date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-06,208.25,210.51,205.5,210.3,2229961,217.246,222.8258,,216.12228178895077,221.1543297233482,223.989641363975,224.34025715029819,42.771841609050924,-3.229495333819216,-2.578978805947827,-0.6505165278713889,1,4.629607142857141,0.5,0.05,2483054.0,2821883.6,0.8980718905025827,0.7902384775899332,41.84360435007774,28.570748415930527,2.0500000000000114,0.20999999999997954,2.75,,0,-2.768560051807304,-3.3029006181645255,-5.9561578697099264,,0,,,0.670177118238402,-3.9682177268368424,-4.391707583196947,226.8305,-2.693975716319882,226.8305,0,25,20,20,211.575,214.52525,213.05012499999998,224.81,210.3,,,,,,208.76999999999998,212.03999999999996,213.77999999999997,217.04999999999995,207.02999999999997,203.76,202.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,210.62,212.74,209.07,211.14,1600434,216.75300000000001,222.19359999999998,,215.64777876143165,220.76161091066788,223.73519302013392,224.2089113080067,42.09856915739264,-3.2306772800077113,-2.709318500759804,-0.5213587792479073,1,4.652464285714286,0.5,0.05,2419737.0,2777628.45,0.6614082439537851,0.5761872146722863,46.19368203003618,39.13330791425043,0.5199999999999818,1.6000000000000227,1.5500000000000114,,0,-2.1349714698454423,-2.65842568911624,-5.2351993937671635,,0,,,0.39942938659056626,-2.669063753284484,-4.461538461538472,226.8305,-2.0903432380903695,226.8305,0,25,20,20,211.575,214.52525,213.05012499999998,224.66,211.14,,,,,,210.98333333333335,212.8966666666667,214.65333333333336,216.56666666666672,209.2266666666667,207.31333333333333,205.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,209.56,211.39,206.97,209.79,1639470,216.13000000000002,221.6112,,215.0898950698667,220.33135165926913,223.45905058409167,224.06543955369818,40.50168247170386,-3.302478778816237,-2.827950556371091,-0.47452822244514614,1,4.559607142857142,0.5,0.05,2368639.0,2756304.2,0.692156972843899,0.5948073510899123,40.4596472474612,42.83231120919171,0.22999999999998977,1.5999999999999943,2.5900000000000034,,0,-2.5262858429223134,-3.0220696887363707,-5.634777634777637,,0,,,-0.6393861892583064,-2.323307570537303,-5.606299212598431,226.8305,-2.464037219482198,226.8305,0,25,20,20,211.575,214.52525,213.05012499999998,224.66,209.79,,,,,,209.38333333333333,211.79666666666665,213.8033333333333,216.21666666666664,207.37666666666667,204.96333333333334,202.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,210.19,211.0,207.0,207.185,1799841,215.35174999999998,221.01629999999997,,214.3370479203556,219.81580845694486,223.13679215668392,223.89747498102457,33.59927743489382,-3.5289046963577846,-2.9681413843684297,-0.5607633119893549,0,4.612464285714286,0.5,0.05,2471999.4,2736077.6,0.7280911961386398,0.6578179653968879,26.53661143773384,37.7299802384104,3.0049999999999955,0.8100000000000023,0.18500000000000227,,0,-3.4520104835560415,-3.9417670198132004,-6.675821126046754,,0,,,-1.2417179083845653,0.6778755041547235,-6.987654320987657,226.8305,-3.336823003652256,226.8305,0,25,20,20,211.4725,214.52525,212.998875,223.24,207.185,,,,,,208.39499999999998,209.78999999999996,212.39499999999998,213.78999999999996,205.78999999999996,204.39499999999998,201.78999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,205.54,210.08,204.3,207.91,2012497,214.54524999999998,220.5473,,213.724948118417,219.34891400765292,222.83527151991788,223.73839562797954,33.947289607666946,-3.6082537235329823,-3.0961638522013404,-0.512089871331642,1,4.81772142857143,0.5,0.05,2508392.2,2723117.3,0.8023055565234176,0.7390416123462622,30.411544628540863,32.46926777124529,2.3700000000000045,2.170000000000016,1.2399999999999807,,0,-2.7968583129320344,-3.1914049348275624,-6.078255014188836,,0,,,0.3499288075874185,-0.4739109621828663,-7.199607212997671,226.8305,-2.7207624423870014,226.8305,0,25,20,20,210.365,214.52525,212.44512500000002,222.025,207.91,,,,,,207.42999999999998,210.55999999999995,213.20999999999998,216.33999999999995,204.77999999999994,201.64999999999998,198.99999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,207.07,208.62,199.0,199.55,2491323,213.29825,219.8809,,212.37495305952012,218.5724860073528,222.37417703437495,223.49771507446732,27.572366820724866,-4.29619665110863,-3.3361704119827986,-0.9600262391258316,0,5.289150000000002,0.5,0.05,2596284.4,2699403.1,0.9595724567000441,0.9229162550787616,2.5079799361605617,19.81871200081175,7.519999999999982,1.5500000000000114,0.5500000000000114,,0,-6.4269371383212786,-6.889626659984958,-10.188373841142564,,0,,,-4.020970612284158,-5.111745126010458,-11.109626263976125,224.97,-6.038825612324348,224.97,0,25,20,20,207.675,212.91525000000001,210.295125,220.16,199.55,,,,,,202.39000000000001,205.78000000000003,212.01000000000002,215.40000000000003,196.16000000000003,192.77,186.54000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-14,198.3,198.3,192.27,193.99,4115350,212.25275000000002,218.9623,,210.62400514908964,217.60846694824093,221.81211412280317,223.20410596924876,25.691296464188568,-5.2297565328147755,-3.7148876361491943,-1.5148688966655812,0,5.49772142857143,0.5,0.05,2818805.5,2696796.85,1.4599623847761047,1.5260140933493007,6.001395673412418,12.973640079371277,4.310000000000002,0.0,1.7199999999999989,,0,-8.574671451667422,-9.414273931645967,-12.872983143460997,,0,,,-2.786269105487349,-8.122572700577802,-9.73010702652396,221.53,-7.897487818311733,221.53,0,25,20,20,203.835,209.55025,206.69262500000002,216.79500000000002,193.99,,,,,,194.85333333333335,197.4366666666667,200.88333333333335,203.4666666666667,191.4066666666667,188.82333333333335,185.3766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,194.14,196.15,192.5,192.72,3381157,211.08325,218.06309999999996,,208.91886180155728,216.6324486365452,221.23603265502487,222.9007815317438,22.567075943610718,-6.002890268820295,-4.172488162683415,-1.83040210613688,0,5.5078571428571435,0.5,0.05,2933733.0,2720896.0,1.152510129585753,1.242663078632921,1.5701325889741407,3.359836066182369,1.4199999999999875,2.0100000000000193,0.21999999999999886,,0,-8.405386987109425,-9.528460979659606,-13.150217932752161,,0,,,-0.6546729212846047,-8.136708136708137,-10.823191893017448,221.53,-7.7536617143472,221.53,0,25,20,20,202.505,209.55025,206.027625,216.79500000000002,192.72,,,,,,193.79,195.07999999999998,197.44,198.73,191.42999999999998,190.14,187.77999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,193.0,193.25,185.6,186.86,4679479,209.62624999999997,217.1309,,206.8180178204566,215.46490163119051,220.55531913710357,222.54216679013442,13.209393346379628,-7.007677209920672,-4.739525972130867,-2.268151237789805,0,5.7146428571428585,0.5,0.05,2796896.1,2765969.3,1.6730971879863539,1.6918043884290401,3.587188612099699,3.7195722914954144,6.139999999999986,0.25,1.2600000000000193,,0,-10.680733073133133,-12.183586642406055,-16.199775232794593,,0,,,-3.0406807804068015,-9.810073123054275,-13.490740740740737,220.93,-9.650038246562533,220.93,0,25,20,20,199.17000000000002,206.21525,202.69262500000002,213.32,186.86,,,,,,188.57000000000002,191.54000000000005,196.22000000000003,199.19000000000005,183.89000000000004,180.92000000000002,176.24000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-20,185.335,186.5,180.832,182.99,3570974,207.87175000000002,216.1487,,204.5486827899369,214.1913760770262,219.81145143141836,222.14861289172512,12.61682242990652,-8.02376182519967,-5.396373142744627,-2.6273886824550434,0,5.932000000000004,0.5,0.05,2752048.6,2782779.6,1.2975693815872291,1.2832399662553224,5.727480227188321,3.628267142754049,2.344999999999999,1.164999999999992,2.1580000000000155,,0,-11.781344767439139,-13.597327722826389,-18.120498387890038,,0,,,-2.0710692497056593,-11.985955461497754,-16.0904255319149,220.93,-10.539634133003323,220.93,0,25,20,20,196.786,203.83125,200.308625,208.816,182.99,,,,,,183.44066666666666,186.04933333333332,189.10866666666666,191.71733333333333,180.38133333333332,177.77266666666665,174.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-21,183.0,185.09,180.56,183.41,3821873,206.11075,215.3269,,202.535474905181,212.98426328969185,219.09063061099425,221.7631540569816,13.964738765856765,-8.694896360529924,-6.056077786301687,-2.638818574228237,0,6.042000000000003,0.5,0.05,2911239.8,2697146.9,1.3127991036671043,1.4170058738736107,7.963118189438377,5.759262342908794,0.4099999999999966,1.6800000000000068,2.4399999999999977,,0,-10.427716539545823,-12.377051414862876,-17.401941006488194,,0,,,0.2295207388381737,-8.088198446504647,-16.109408589855,220.93,-9.443024691913738,220.93,0,25,20,20,195.975,203.69525,199.835125,208.68,183.41,,,,,,183.01999999999998,185.47999999999996,187.54999999999998,190.00999999999996,180.94999999999996,178.48999999999998,176.41999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-22,184.66,189.04,183.34,188.18,2252558,204.62025,214.5871,,201.1682868189733,212.01154708225295,218.47853891572706,221.42899332009623,22.928963973132497,-8.741114057890911,-6.593085040619533,-2.1480290172713783,1,6.273428571428574,0.5,0.05,2976452.2,2698094.6,0.7567929362346218,0.8348699115294178,21.871412169919644,11.854003528848777,3.5200000000000102,0.8599999999999852,1.3199999999999932,,0,-6.9020548511920925,-8.736449144436174,-14.032894037623544,,0,,,2.600730603565782,-2.994999742254756,-13.674939217395298,220.93,-6.456428607288951,220.93,0,25,20,20,195.78,202.765,199.27249999999998,208.68,188.18,,,,,,186.85333333333332,190.36666666666665,192.5533333333333,196.06666666666663,184.66666666666666,181.15333333333334,178.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,187.01,190.35,186.33,189.26,2508414,203.31125,213.8129,,200.03416426478535,211.1193295496156,217.89995398670277,221.10890383432414,29.949053857350776,-8.591556822969835,-6.992779397089594,-1.5987774258802414,1,5.619142857142857,0.5,0.05,3063346.6,2715992.8,0.8188475962857092,0.9235716677893993,27.035425730267207,18.95665202987507,2.25,1.0900000000000034,0.6799999999999784,,0,-5.6927846691246735,-7.424310472366064,-12.973105780407918,,0,,,0.5739185885853981,-1.7953507679535075,-12.151875232083187,220.93,-5.386162061058523,220.93,0,25,20,20,195.32,201.04500000000002,198.1825,208.68,189.26,,,,,,188.64666666666668,190.96333333333334,192.66666666666666,194.98333333333332,186.94333333333336,184.6266666666667,182.92333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-26,190.42,194.01,190.0,190.85,2473570,202.01125000000002,213.0903,,199.1594819538534,210.32445388100325,217.36431133350075,220.8078202140821,27.267002518891644,-8.24963526486394,-7.2441505706444635,-1.0054846942194766,1,5.436285714285715,0.5,0.05,3130719.5,2801359.45,0.7900963340855034,0.8829891501427993,31.976382846488466,26.9610735822251,0.4300000000000068,3.1599999999999966,0.4199999999999875,,0,-4.353933431413889,-5.848179198323304,-11.653287922452197,,0,,,0.840114128711833,2.1352884512469084,-11.989854738298366,220.93,-4.1722753405126705,220.93,0,25,20,20,194.59,201.04500000000002,197.8175,208.68,190.85,,,,,,191.62,193.24,195.63,197.25,189.23000000000002,187.61,185.22000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-27,190.72,191.36,185.905,188.58,2555624,200.40525,212.34330000000003,,198.1519122439626,209.4717301993953,216.79432497046113,220.48714538608132,23.231451811683442,-8.068817687830943,-7.40908399408176,-0.6597336937491836,1,5.46807142857143,0.5,0.05,3185032.2,2846712.2,0.802385608534821,0.8977458276252864,24.922311995027993,27.97804019059455,2.1399999999999864,0.6400000000000148,2.6750000000000114,,0,-5.075783351342984,-6.270680878141893,-12.601177219217316,,0,,,-1.18941577154833,3.0548117383463635,-14.553692795650196,220.725,-4.830592920131782,220.725,0,25,20,20,189.43,200.745,195.0875,208.68,188.58,,,,,,188.615,191.32500000000002,194.07000000000002,196.78000000000003,185.87,183.16,180.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-28,189.89,193.47,188.72,189.12,3793751,198.91175,211.6559,,197.29173012549,208.67362313275234,216.24631853540248,220.17503448671735,22.65954805065803,-7.792122233599031,-7.485691641985214,-0.30643059161381636,1,5.555214285714285,0.5,0.05,3315275.0,2955779.7,1.1443246789482018,1.2835026236901212,27.765163801492076,28.221286214336175,0.7699999999999818,3.5800000000000125,0.4000000000000057,,0,-4.320923289704949,-5.17753278341794,-11.916190778341793,,0,,,0.2863506204263455,3.1132435526961544,-13.639892232522033,218.51,-4.1419526912214035,218.51,0,25,20,20,188.35500000000002,200.745,194.55,208.68,189.12,,,,,,190.43666666666664,192.15333333333328,195.18666666666664,196.90333333333328,187.40333333333328,185.68666666666664,182.65333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-29,178.82,179.99,169.01,174.66,10129447,196.79825,210.5327,,195.1363272563957,207.3397555589189,215.42282707925588,219.72214857142663,17.094417384788287,-8.64004320554156,-7.716561954696484,-0.9234812508450752,0,6.675928571428573,0.5,0.05,3916684.7,3367745.1,2.5862298795713627,3.007783160311034,13.455584663015014,22.047686819845023,4.159999999999997,1.170000000000016,5.650000000000006,,0,-11.723535587081019,-12.675054391388985,-20.538589259132035,,0,,,-7.645939086294417,-7.184610479328313,-19.48554833356383,216.35,-10.493344598769259,216.35,0,25,20,20,181.51,194.97,188.24,202.905,174.66,,,,,,174.5533333333333,180.09666666666664,185.53333333333333,191.07666666666665,169.11666666666662,163.5733333333333,158.1366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-30,174.165,176.67,173.51,175.63,5133065,194.84075,209.5463,,193.27858180340564,206.09623573307894,214.63485030540923,219.28342072494476,19.509131317035425,-9.128527805148451,-7.998955124786878,-1.1295726803615729,0,6.615928571428573,0.5,0.05,4091875.5,3512804.25,1.2544528786371922,1.461244246672726,16.11882152422693,19.113189996244667,1.4650000000000034,1.039999999999992,0.6550000000000011,,0,-10.048728465185702,-10.938193930421921,-19.311222456300182,,0,,,0.5553647085766666,-7.201733065624005,-18.227954185678374,215.4,-9.131162717945125,215.4,0,25,20,20,181.51,194.97,188.24,202.905,175.63,,,,,,175.26999999999998,177.02999999999997,178.42999999999998,180.18999999999997,173.86999999999998,172.10999999999999,170.70999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-02,177.02,177.81,172.61,173.38,5008571,193.22025000000002,208.5011,,191.38347877450985,204.81324609648763,213.81792257658924,218.8266702699702,17.589637694762516,-9.58670203213228,-8.316504506255958,-1.2701975258763216,0,6.5745000000000005,0.5,0.05,4124784.7,3460840.4,1.2142624074415327,1.4472123591714892,11.032567533451157,13.535657906897697,3.640000000000015,0.789999999999992,0.7699999999999818,,0,-10.383826724253005,-11.443217210750966,-20.256719344791797,,0,,,-1.2811023173717517,-9.153785695572436,-15.749064580397487,212.74,-9.40701824932431,212.74,0,25,20,20,181.51,194.97,188.24,202.905,173.38,,,,,,174.6,176.58999999999997,179.79999999999998,181.78999999999996,171.39,169.4,166.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-03,170.065,170.225,157.0,161.17,5504674,190.83375,207.2473,,188.50600460550893,203.10174624956656,212.77538945626074,218.25297205832874,16.404061624649827,-10.81043737199559,-8.815291079403885,-1.9951462925917056,0,7.057357142857143,0.5,0.05,4318154.7,3535101.65,1.2747746161109048,1.5571473029636929,10.096852300242098,12.416080452640058,8.89500000000001,0.1599999999999966,4.1699999999999875,,0,-16.960975743320063,-18.405255320469085,-28.58925358317305,,0,,,-7.042334756027224,-14.534945381270559,-22.848252752513176,212.74,-14.50139726992552,212.74,0,25,20,20,175.505,188.965,182.235,196.9,161.17,,,,,,162.79833333333332,168.59666666666664,176.0233333333333,181.82166666666663,155.37166666666664,149.57333333333332,142.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-04,159.0,170.46,156.87,170.15,6450371,188.82625,206.3141,,186.75781369069855,201.80952090644632,211.93132233831497,217.77433552043493,30.310538486950776,-10.92965523232155,-9.238163909987419,-1.691491322334132,1,7.508071428571428,0.5,0.05,4581004.5,3746122.15,1.4080691254505426,1.7218795174631452,33.80855397148676,18.31265793506,11.150000000000006,0.3100000000000023,2.1299999999999955,,0,-9.76068979764828,-10.976344401998226,-21.2542462533059,,0,,,5.571756530371674,-10.030668358714045,-19.09177365668093,212.74,-8.892700852775992,212.74,0,25,20,20,175.44,188.7975,182.11875,196.835,170.15,,,,,,165.82666666666668,174.78333333333336,179.41666666666669,188.37333333333336,161.19333333333336,152.23666666666668,147.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,167.74,169.055,158.422,158.76,5709569,186.20725,204.98649999999998,,184.09135524396535,200.12130440031117,210.8784248662691,217.18712820182364,25.969431078403616,-11.807109051866746,-9.751952938363285,-2.055156113503461,0,8.085071428571428,0.5,0.05,4926705.6,3951578.9,1.1589020054293482,1.4448829555193747,5.088852988691403,16.331419753473416,8.980000000000018,1.3149999999999977,0.33799999999999386,,0,-15.955754121923258,-17.288517258755355,-29.11722096245905,,0,,,-6.694093446958571,-9.10340089316386,-24.8081841432225,211.39,-13.760209006226946,211.39,0,25,20,20,175.44,187.69,181.565,196.835,158.76,,,,,,162.07899999999998,165.73599999999996,172.712,176.36899999999997,155.10299999999995,151.44599999999997,144.46999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-06,161.06,164.195,157.815,162.92,4170082,183.86375,203.7121,,182.07503569692102,198.66242971794603,209.92875308673905,216.6471567769299,32.6421113689095,-12.028167069437842,-10.207195764578197,-1.8209713048596452,1,7.994357142857142,0.5,0.05,5092872.4,4078109.5,0.8188074768965348,1.0225527293958143,16.289714593430222,18.395707184536125,1.8599999999999852,1.2750000000000057,3.2450000000000045,,0,-11.757326109084849,-12.855235698502348,-25.038116867174075,,0,,,2.6203073822121503,-7.236804646131079,-22.34138900805568,211.0,-10.520407492219954,211.0,0,25,20,20,175.17000000000002,186.61,180.89000000000001,196.835,162.92,,,,,,161.64333333333332,165.47166666666664,168.0233333333333,171.85166666666663,159.09166666666664,155.26333333333332,152.71166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-09,149.705,154.8,147.35,154.56,9167416,181.23250000000002,202.12949999999998,,179.45455610673807,196.93292267018344,208.83234213452639,216.0293741224331,30.646698434309045,-12.731182130846122,-10.711993037831782,-2.01918909301434,0,8.67592857142857,0.5,0.05,5762257.0,4446488.25,1.5909418826685446,2.06172050494005,15.452207458208333,12.276925013443316,4.85499999999999,0.2400000000000091,2.355000000000018,,0,-16.1067262595355,-17.25705227743272,-30.777368012422347,,0,,,-5.131352811195667,-10.854769869650472,-25.40000482660424,210.08,-13.872345537959477,210.08,0,25,20,20,170.41,181.375,175.89249999999998,192.075,154.56,,,,,,152.23666666666665,157.1233333333333,159.68666666666667,164.57333333333332,149.6733333333333,144.78666666666663,142.22333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-10,156.14,158.5,152.15,153.23,6237078,178.4985,200.88729999999998,,176.95697933466778,195.21908256547036,207.73130565661495,215.40450472818006,29.70683162990855,-13.242989576327318,-11.21819234553089,-2.0247972307964286,0,8.805928571428568,0.5,0.05,6130402.4,4657717.3,1.0174010763143377,1.3390847057205468,12.601800257179589,14.781240769606043,2.9099999999999966,2.3600000000000136,1.079999999999984,,0,-15.484552199091425,-16.490569731775775,-31.101807739998694,,0,,,-0.8605072463768182,-4.92647515046224,-26.29984127747583,208.62,-13.40833202729711,208.62,0,25,20,20,163.67000000000002,180.04500000000002,171.85750000000002,192.075,153.23,,,,,,154.62666666666667,157.10333333333332,160.97666666666666,163.45333333333332,150.75333333333333,148.27666666666667,144.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-11,153.02,153.9999,142.72,144.55,5273533,175.74849999999998,199.4659,,173.87060035041372,193.23205971976563,206.4801906931176,214.69948478063597,22.12852944934201,-14.185482707956993,-11.81165041801611,-2.373832289940882,0,9.204492857142855,0.5,0.05,6278380.6,4796827.8,0.8399511491864639,1.099379260602184,3.567946968219951,10.540651561202619,8.469999999999999,0.9798999999999864,1.8300000000000125,,0,-20.284054202984233,-21.58318920788652,-37.99093739190591,,0,,,-5.66468707172223,-15.045548045841905,-27.562014532698576,198.3,-16.86346069509269,198.3,0,25,20,20,160.265,177.73000000000002,168.9975,184.77525,144.55,,,,,,147.08996666666667,151.45993333333334,158.36986666666667,162.73983333333334,140.18003333333334,135.81006666666667,128.90013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
