date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,57.23,58.8,56.4201,58.62,6977437,55.277,58.349399999999996,,55.197801184827135,58.933829919178784,62.458070156343865,64.97797303440959,54.88047808764941,-1.60795320224166,-2.1063749653504495,0.4984217631087895,1,2.7554714285714286,0.5,0.05,5813598.6,5969415.15,1.200192424705758,1.168864423845609,98.00884955752214,52.4709700355403,1.3900000000000006,0.17999999999999972,0.809899999999999,,0,5.837937248674279,5.702831798021148,0.46161719549642055,,0,,,6.639985446607244,9.816410640689387,-5.145631067961165,63.89,6.1998824984238,63.89,0,25,20,20,54.28,56.825,55.5525,65.3225,58.62,,,,,,57.9467,59.4733,60.3266,61.8532,57.0934,55.5668,54.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,60.8,61.16,58.26,59.82,9957468,55.1635,58.1768,,55.63801059579598,58.968581687054126,62.40583114334695,64.92664991963935,68.34451901565997,-1.0537904596557297,-1.8958580642115057,0.842067604555776,1,2.6211857142857142,0.5,0.05,5904529.4,6005029.0,1.6864117909210512,1.6581881619555876,88.24561403508775,79.46887191492068,0.9799999999999969,0.35999999999999943,1.5600000000000023,,0,6.990955205957904,7.784185891006354,2.7469073888331663,,0,,,2.0470829068577334,15.193529751588674,-3.655983250120798,62.25,7.516425119125322,62.25,0,25,20,20,55.459999999999994,56.825,56.1425,61.620000000000005,59.82,,,,,,59.74666666666666,61.23333333333333,62.64666666666666,64.13333333333333,58.33333333333333,56.846666666666664,55.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,60.4,64.08,59.82,62.5,12892378,55.22850000000001,58.010600000000004,,56.291533396196364,59.10706867971867,62.407695873181666,64.90250414929467,72.25490196078432,-0.39381918885871414,-1.5954502891409474,1.2016311002822333,1,2.799042857142857,0.5,0.05,6484347.2,6360060.95,1.9882306733976243,2.027084032897515,88.96648044692739,91.74031467984577,2.1000000000000014,1.5799999999999983,0.5799999999999983,,0,9.933546566085818,11.634399999999982,7.183039999999995,,0,,,4.480106987629551,23.885034687809714,2.12418300653594,64.08,11.02913036691792,64.08,0,25,20,20,56.92,56.92,56.92,61.175,62.5,,,,,,62.13333333333333,64.44666666666666,66.39333333333333,68.70666666666666,60.18666666666667,57.873333333333335,55.92666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-08,61.575,65.55,60.752,61.06,9309846,55.290499999999994,57.9204,,56.74567307274909,59.18365422169049,62.381008826187966,64.86427027716239,72.07823960880197,0.012868492692888367,-1.2737865327741804,1.2866550254670688,1,2.8748499999999995,0.5,0.05,6973934.3,6599007.4,1.334948911118936,1.4107949022757573,71.56428119062701,82.9254585575474,0.5150000000000006,3.9749999999999943,0.30799999999999983,,0,7.065717208075515,9.448902718637418,5.141827710448741,,0,,,-2.303999999999995,20.863024544734763,2.0728853226345656,65.55,7.602917885421601,65.55,0,25,20,20,57.655,57.655,57.655,61.175,61.06,,,,,,62.454,64.156,67.252,68.954,59.358000000000004,57.656000000000006,54.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-09,61.89,62.98,59.35,62.0,9172276,55.489,57.861599999999996,,57.2460851610587,59.29409915417322,62.37346409695652,64.83577007539958,73.2927970065482,0.40633754812285616,-0.9377617165947731,1.3440992647176293,1,2.8698571428571418,0.5,0.05,7654904.7,6731984.3,1.198222101968167,1.362492185253611,77.51741608613048,79.34939257456163,0.10999999999999943,0.9799999999999969,2.539999999999999,,0,7.667604578937579,10.501612903225812,6.674838709677426,,0,,,1.539469374385849,12.788793887575034,6.841288988454242,65.55,8.30434924164058,65.55,0,25,20,20,57.655,57.655,57.655,58.7689,62.0,,,,,,61.44333333333333,63.536666666666655,65.07333333333332,67.16666666666666,59.90666666666666,57.81333333333333,56.276666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-12,63.37,67.0,62.23,65.34,12150693,55.7555,57.882600000000004,,58.01693419333883,59.531193304989955,62.4322073821653,64.84078728857969,74.94515138218519,0.9764191437090375,-0.5549255445340111,1.5313446882430486,1,3.05342857142857,0.5,0.05,8475961.6,7091509.75,1.4335474337212666,1.7134141287756108,90.37122969837588,79.81764232504446,1.970000000000006,1.6599999999999966,1.1400000000000006,,0,11.207630558097913,14.668656259565358,11.413223140495866,,0,,,5.387096774193556,11.463664278403286,8.881853024495934,67.0,12.622290213159815,67.0,0,25,20,20,58.379999999999995,58.379999999999995,58.379999999999995,58.7689,65.34,,,,,,64.85666666666667,67.48333333333335,69.62666666666667,72.25333333333334,62.71333333333334,60.086666666666666,57.943333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-13,67.725,68.44,63.4017,63.82,9952230,56.11350000000001,57.8606,,58.569607127306554,59.699381802833486,62.45968842410262,64.83063020113114,69.73629133528674,1.2906834235134994,-0.18580375092450901,1.4764871744380084,0,3.30687857142857,0.5,0.05,8999560.8,7228125.65,1.1058572991695328,1.3768756219670861,75.26766595289081,81.05210391246572,3.904999999999994,0.7150000000000034,0.4183000000000021,,0,8.226876955019502,12.075368223127532,9.337825133187092,,0,,,-2.326293235384147,6.686726847208302,12.63678079774091,68.44,8.964364164644682,68.44,0,25,20,20,59.099999999999994,59.099999999999994,59.099999999999994,59.099999999999994,63.82,,,,,,65.22056666666667,67.03943333333333,70.25886666666668,72.07773333333334,62.00113333333334,60.18226666666667,56.96283333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,64.03,70.0699,62.2,69.3,12394935,56.91550000000001,57.98480000000001,,59.59154930565831,60.07587663409492,62.59514013847682,64.87510154241343,75.84789311408016,1.9593442304997453,0.2432258453603419,1.7161183851394033,1,3.7147285714285703,0.5,0.05,9617870.2,7517953.35,1.2887400996532477,1.648711347749983,96.20923785936905,87.28271117021193,5.269999999999996,0.7699000000000069,1.8299999999999983,,0,14.009308361243415,17.870851370851355,16.327849927849915,,0,,,8.586649952992786,10.88,30.116410063837783,70.0699,16.291656799431212,70.0699,0,25,20,20,60.48995,59.914950000000005,60.20245,59.914950000000005,69.3,,,,,,67.18996666666668,72.17993333333335,75.05986666666668,80.04983333333335,64.31003333333335,59.320066666666676,56.44013333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-15,68.24,68.48,65.8,66.7,10529525,57.57950000000001,58.1656,,60.26854460988133,60.33564617785591,62.67642449217035,64.89325973602126,69.32612841703752,2.253487663545954,0.6452782089974644,1.6082094545484895,0,3.8311571428571414,0.5,0.05,9979641.5,7785858.4,1.055100526406685,1.3523910221639788,83.40759924962703,84.96150102062897,1.539999999999992,0.2400000000000091,0.9000000000000057,,0,9.642361904225893,13.673913043478251,12.795202398800607,,0,,,-3.7518037518037395,9.236816246315094,24.859603144889554,70.0699,10.671330180195197,70.0699,0,25,20,20,63.245000000000005,59.914950000000005,61.579975000000005,59.914950000000005,66.7,,,,,,66.99333333333334,68.18666666666668,69.67333333333335,70.86666666666669,65.50666666666667,64.31333333333333,62.82666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,67.25,69.65,65.68,68.98,6760199,58.427,58.4472,,61.09820702798787,60.67464044539097,62.80124776955311,64.93392381824991,73.94106813996318,2.640141490991887,1.044250865396349,1.595890625595538,0,3.9350857142857127,0.5,0.05,10009698.7,7869559.55,0.6753648838600906,0.8590314307997072,94.63365156893929,91.4168295593118,1.730000000000004,0.6700000000000017,1.5699999999999932,,0,11.426200307353051,15.29863728616991,15.269353435778488,,0,,,3.4182908545727253,11.258064516129028,32.57735921583702,70.0699,12.900203386331196,70.0699,0,25,20,20,64.16495,59.914950000000005,62.039950000000005,59.914950000000005,68.98,,,,,,68.10333333333334,70.52666666666667,72.07333333333334,74.49666666666667,66.55666666666667,64.13333333333334,62.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-20,68.38,71.69,66.91,68.38,11658464,59.24400000000001,58.7162,,61.79171112056045,60.97681140831681,62.91171811075008,64.9682131334912,75.92184052946737,2.865125071002325,1.4084257065175443,1.4566993644847805,0,4.115799999999998,0.5,0.05,10477801.4,8145700.0,1.1126822846632691,1.4312415139275938,84.90652074783401,87.6492571888001,0.0,3.3100000000000023,1.4699999999999989,,0,9.634818484117499,13.360631763673572,14.132494881544305,,0,,,-0.869817338358958,4.652586470768272,31.3989239046887,71.69,10.66209166239996,71.69,0,25,20,20,65.52,60.724999999999994,63.122499999999995,60.724999999999994,68.38,,,,,,68.99333333333333,71.07666666666665,73.77333333333333,75.85666666666665,66.29666666666665,64.21333333333332,61.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,69.36,70.9424,61.52,64.65,14364780,59.778000000000006,58.970200000000006,,62.0639291090785,61.120858019755374,62.94613953429958,64.96504683365548,70.8946439081813,2.71119340211019,1.6689792456360735,1.0422141564741167,0,4.657042857142856,0.5,0.05,10918532.6,8411531.0,1.3156328351302446,1.707748565629729,67.8978568171455,82.4793430446396,4.709999999999994,1.582400000000007,3.1300000000000026,,0,4.000109653397532,7.535962877030161,8.785460170146944,,0,,,-5.454811348347455,1.3005327483547546,19.78877153974432,71.69,4.166785648353712,71.69,0,25,20,20,65.52,60.724999999999994,63.122499999999995,60.724999999999994,64.65,,,,,,65.70413333333333,69.88826666666665,75.12653333333333,79.31066666666666,60.465866666666656,56.28173333333333,51.04346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-22,66.08,70.92,65.75,68.37,10521317,60.477,59.165600000000005,,62.664507289166266,61.40513809741203,63.053542711838205,64.99892696466388,73.71777836832315,2.8564470130680917,1.9064727991224772,0.9499742139456144,0,4.9998999999999985,0.5,0.05,10681426.5,8582886.85,0.9850104758947693,1.2258482703870202,84.02309913378252,78.94249223292069,2.2900000000000063,2.549999999999997,0.3299999999999983,,0,8.345023710448645,11.544537077665654,13.462629808395493,,0,,,5.754060324825994,-1.3419913419913332,25.703254274682852,71.69,9.104823380331805,71.69,0,25,20,20,65.52,60.724999999999994,63.122499999999995,60.724999999999994,68.37,,,,,,68.34666666666668,70.94333333333336,73.51666666666668,76.11333333333336,65.77333333333335,63.17666666666668,60.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,69.48,70.455,66.17,69.58,8077164,61.24549999999999,59.273599999999995,,63.323125642579,61.72572091712136,63.182779489821606,65.04450978093588,71.24164001163129,3.0342218135272034,2.1320226020034223,0.9021992115237811,0,4.968114285714285,0.5,0.05,10558158.3,8766046.3,0.765016376009441,0.9214147089321213,86.18196582819796,79.367640593042,0.09999999999999432,0.875,3.3100000000000023,,0,8.992346015264442,11.978298361598169,14.812302385743035,,0,,,1.769782068158543,4.317841079460272,28.352702453421873,71.69,9.880867840822157,71.69,0,25,20,20,66.605,60.724999999999994,63.665,60.724999999999994,69.58,,,,,,68.735,71.3,73.02,75.585,67.015,64.45,62.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-26,72.66,72.93,62.62,63.44,18362783,61.6905,59.3034,,63.33425653376195,61.79294754782248,63.18787296527068,65.02854450948378,56.53470715835142,2.64912546843361,2.23544317528946,0.41368229314414995,0,5.430971428571427,0.5,0.05,11477209.0,9566056.85,1.5999345311216342,1.919577030320492,35.3101567825494,68.5050739148433,9.219999999999999,0.27000000000001023,0.8200000000000003,,0,0.1666826390889752,2.757723833543502,6.52049180327868,,0,,,-8.824374820350677,-8.03131342418093,16.318298496516313,72.93,0.16696093397998063,72.93,0,25,20,20,67.22500000000001,61.345,64.285,61.345,63.44,,,,,,66.33,70.03999999999999,76.64000000000001,80.35000000000001,59.72999999999999,56.01999999999999,49.41999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,63.569,68.05,63.43,66.73,9534211,62.358000000000004,59.443599999999996,,63.65766067340367,61.98655744790788,63.25801409467125,65.04547441486204,58.86579420066719,2.5796724861701463,2.304289037465597,0.2753834487045492,0,5.5538285714285704,0.5,0.05,11215560.8,9845761.2,0.8500877637790524,0.9683569209458381,54.34462444771722,58.612249019488196,3.1610000000000014,1.3199999999999932,0.1390000000000029,,0,4.604135061585996,6.551775812977671,10.91922673460214,,0,,,5.186002522068112,-2.412986253290428,25.00936680404646,72.93,4.826346576508687,72.93,0,25,20,20,67.22500000000001,61.345,64.285,61.345,66.73,,,,,,66.07,68.70999999999998,70.69,73.32999999999998,64.08999999999999,61.449999999999996,59.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,67.53,67.97,65.12,67.01,9246012,63.112,59.633,,63.976931085460464,62.18355519504875,63.33231084527182,65.06502193312213,56.16625649439432,2.518195961762359,2.3470704223249497,0.17112553943740938,0,5.4531142857142845,0.5,0.05,11144939.0,10072249.9,0.8296153078989486,0.9179688839928405,56.40648011782033,48.687087116028984,0.519999999999996,0.4399999999999977,1.8900000000000006,,0,4.526292963049606,5.817042232502616,11.008804656021493,,0,,,0.4196013786902375,3.6504253673627307,29.039091084151746,72.93,4.740879037301686,72.93,0,25,20,20,67.22500000000001,61.345,64.285,61.345,67.01,,,,,,66.7,68.28,69.55,71.13,65.43,63.85000000000001,62.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,64.85,65.2,58.28,62.16,17261811,63.697500000000005,59.7034,,63.80389002970232,62.18263146190958,63.30909676912782,65.03611624224528,51.375687843921945,2.054438616864381,2.288544061232836,-0.23410544436845493,0,5.7339714285714285,0.5,0.05,11631626.6,10624748.4,1.4840410196799132,1.6246795077048601,26.484641638225213,45.74524873458759,2.6899999999999977,0.3500000000000085,3.8799999999999955,,0,-2.644610729894348,-2.473455598455612,3.9520592020591936,,0,,,-7.2377257125802235,-9.08293111013604,23.211100099108005,72.93,-2.5764730472343524,72.93,0,25,20,20,65.605,61.345,63.475,61.345,62.16,,,,,,61.879999999999995,65.47999999999999,68.8,72.39999999999999,58.55999999999999,54.959999999999994,51.639999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,61.05,63.64,57.5,58.77,10406164,64.11,59.739200000000004,,63.324471931635436,62.04880277712881,63.21921366478865,64.97376682689956,46.19373085081311,1.3972562114102516,2.1102864912683192,-0.7130302798580677,0,5.913257142857143,0.5,0.05,11619290.5,10799466.0,0.8955937541969538,0.9635813474481053,8.230719377835403,30.373947044626988,2.279999999999994,2.5900000000000034,1.2700000000000031,,0,-7.749654469347342,-9.08626850433894,-1.6491407180534299,,0,,,-5.45366795366794,-15.536073584363319,16.330166270783852,72.93,-7.192277791992333,72.93,0,25,20,20,65.215,61.345,63.28,61.345,58.77,,,,,,59.97,62.44,66.11,68.58,56.3,53.83,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,60.19,62.88,58.92,59.11,10044188,64.317,59.75120000000001,,62.923093652432065,61.933555609398276,63.13784309716907,64.91542088832345,42.09992391580015,0.8935690708247108,1.8669430071795978,-0.973373936354887,0,5.849685714285714,0.5,0.05,11947689.4,10978694.05,0.8406803745668179,0.914880035298916,10.434219053791308,15.049860023283978,1.0799999999999983,2.690000000000005,0.18999999999999773,,0,-6.450843600798622,-8.809000169176102,-1.0847572322788224,,0,,,0.5785264590777439,-6.825346784363173,7.531380753138084,72.93,-6.059927176331205,72.93,0,25,20,20,65.215,61.345,63.28,61.345,59.11,,,,,,60.30333333333334,61.68666666666668,64.26333333333335,65.64666666666668,57.72666666666668,56.34333333333334,53.76666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,61.79,64.95,60.6,64.61,11931837,64.6165,59.7724,,63.08375139981949,62.038514212951284,63.166994719007306,64.9123818745093,50.909928587882966,0.9275057091599663,1.6790555475756714,-0.7515498384157051,1,5.906950000000001,0.5,0.05,11975026.7,11226414.05,0.9963933525091848,1.0628359997108783,46.0790667530784,21.58133506156837,2.8200000000000003,0.3400000000000034,1.1899999999999977,,0,2.3622482590628517,-0.010060362173042276,7.4873858535830395,,0,,,9.304686178311616,-3.1769818672261363,10.218355510064825,72.93,2.4194005053809717,72.93,0,25,20,20,65.215,61.345,63.28,61.345,64.61,,,,,,63.38666666666668,66.17333333333335,67.73666666666668,70.52333333333335,61.82333333333335,59.036666666666676,57.47333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,65.25,65.25,57.24,60.55,11095215,64.65299999999999,59.8498,,62.84244174269382,61.98014110656104,63.1151730414032,64.8689750896883,39.580852583948555,0.6196497339621132,1.46717438485296,-0.8475246508908467,0,5.916957142857143,0.5,0.05,11648070.2,11283301.4,0.9525367558310217,0.9833305525278266,21.096239643084733,25.869841816651487,4.700000000000003,0.0,3.309999999999995,,0,-3.7860309540773325,-6.776218001651518,1.1563996696944596,,0,,,-6.2838569880823485,-9.640352186240875,1.2203276496155047,72.93,-3.6479195892485325,72.93,0,25,20,20,65.08500000000001,61.345,63.215,61.345,60.55,,,,,,61.01333333333334,64.78666666666669,69.02333333333334,72.79666666666668,56.776666666666685,53.003333333333345,48.76666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,58.29,59.61,56.05,56.55,7762334,64.35549999999999,59.875400000000006,,62.24316157672298,61.767194396499825,62.985169614840764,64.78619921814912,38.30375662595067,0.052302178078186046,1.1841999434980053,-1.1318977654198192,0,5.988385714285714,0.5,0.05,11372171.9,11026799.2,0.6825726930842472,0.7039516961549459,2.9620853080568703,23.37913056807334,1.740000000000002,1.3200000000000003,0.5,,0,-10.067482894293521,-13.802829354553484,-5.880459770114959,,0,,,-6.606110652353426,-9.02509652509652,-9.520000000000007,72.93,-9.146645884472635,72.93,0,25,20,20,64.49000000000001,61.345,62.917500000000004,61.345,56.55,,,,,,57.40333333333333,58.75666666666666,60.96333333333333,62.31666666666666,55.19666666666666,53.84333333333333,51.636666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-06,59.01,61.51,58.31,61.26,6952983,64.3655,59.919799999999995,,62.149527140844604,61.7473044201665,62.951007840289456,64.75111265876455,41.575731121780876,-0.017070433261956452,0.943945868146013,-0.9610163014079695,1,6.059100000000001,0.5,0.05,11259753.8,10908956.05,0.6175075515416687,0.6373646541549683,30.864928909952596,18.307751287031405,2.25,0.25,0.6999999999999957,,0,-1.4520521398051034,-5.069376428338229,2.1877244531505107,,0,,,8.328912466843509,4.236855538540052,0.3275466754012468,72.93,-1.4312693624019708,72.93,0,25,20,20,62.05,61.345,61.6975,61.345,61.26,,,,,,60.35999999999999,62.40999999999998,63.55999999999999,65.60999999999999,59.20999999999999,57.16,56.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,61.35,63.3,59.82,62.8,5222533,64.40549999999999,60.01160000000001,,62.21147693695464,61.78858659976781,62.948017586026296,64.73169860245845,44.033361847733104,0.05162134341755831,0.7654809632003221,-0.7138596197827638,1,5.966242857142857,0.5,0.05,9945728.8,10711468.9,0.525103097522627,0.4875645953656272,39.98815165876775,24.605055292259078,1.4499999999999957,0.5,1.5300000000000011,,0,0.9371386354225442,-2.55652866242037,4.440127388535013,,0,,,2.513875285667644,6.2425985450854204,1.2903225806451646,72.93,0.9460040044408033,72.93,0,25,20,20,62.01,61.92,61.965,61.345,62.8,,,,,,61.973333333333336,64.12666666666667,65.45333333333333,67.60666666666667,60.646666666666675,58.49333333333334,57.16666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,62.27,63.9,61.6,62.34,4096468,64.25550000000001,60.0554,,62.223717228673245,61.810210654678876,62.935977633827754,64.7079006064141,47.34421706139342,0.06815625285686622,0.626016021131631,-0.5578597682747648,1,5.4575000000000005,0.5,0.05,9401954.5,10308757.65,0.4357038741253215,0.39737746672122026,37.26303317535547,36.03870458135861,0.07000000000000028,1.5599999999999952,0.6700000000000017,,0,0.18652995079685417,-3.0726660250240756,3.6647417388514665,,0,,,-0.7324840764331153,-3.5133880204302637,-4.591368227731863,72.93,0.18687853523668105,72.93,0,25,20,20,60.65,64.49000000000001,62.57000000000001,61.345,62.34,,,,,,62.61333333333334,63.62666666666667,64.91333333333333,65.92666666666668,61.326666666666675,60.31333333333334,59.02666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,62.75,63.7,58.81,60.58,4147614,64.09349999999999,60.028,,62.067172730704364,61.761967099593434,62.88932461137572,64.66682696853934,40.621237659523224,-0.06006461584859579,0.48879989373558574,-0.5488645095841815,1,5.358928571428572,0.5,0.05,8892114.7,10018526.85,0.46643730315354576,0.4139943987872828,26.836492890995252,34.695892575039494,2.1700000000000017,0.9500000000000028,1.769999999999996,,0,-2.4548906086239115,-5.799768900627259,0.9111918124793654,,0,,,-2.8232274623035014,0.049545829892649884,-5.076778439360707,72.93,-2.3960697181372783,72.93,0,25,20,20,60.65,64.49000000000001,62.57000000000001,61.345,60.58,,,,,,61.03,63.25,65.92,68.14,58.36,56.14,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
