date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2019-08-27,1768.31995,1880.95996,1762.56006,1834.88,415688,1744.5919965,1621.1455949800002,2003.8656026649999,1722.1125518481822,1685.7446526848605,1745.9491002823297,1874.79670945556,52.39944964867926,50.150647653529404,47.23880226102368,2.9118453925057253,1,128.6308597142857,0.5,0.05,595808.1,746993.75,0.6976877286495434,0.5564812289259449,60.67510029998688,59.09985044389728,66.56005000000005,46.0799599999998,5.759890000000041,0.2374877406105633,0,6.145766924911597,4.920648952520059,11.648413248822807,-9.209626932823932,1,3326.71997,1370.23999,2.028468616231449,7.7819536209826845,28.33482452764924,1984.0,6.548204298888314,1984.0,0,25,20,20,1794.400025,1677.119995,1735.76001,1677.119995,1834.88,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1826.13334,1889.7066200000002,1944.53324,2008.10652,1771.3067200000003,1707.7334400000002,1652.9068200000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-28,1877.12,1904.0,1792.0,1793.28003,436702,1758.7679974999999,1622.6815959799999,2002.432002815,1728.89040691026,1689.9617263050623,1746.8863464153528,1873.9855982171964,54.88272139428918,49.53649110935703,47.69834003069035,1.8381510786666766,0,128.6308597142857,0.5,0.05,534617.5,727392.85,0.8168494297324723,0.6003660882836558,49.70464262983154,53.81153135700569,83.83997,26.88000000000011,1.280029999999897,0.21622507990089418,0,3.5906061525561,1.9245199814108247,9.513206591610794,-11.663096076244162,1,3326.71997,1370.23999,-2.267176600104648,10.750993414988685,18.779144905288625,1984.0,3.7243322556698115,1984.0,0,25,20,20,1754.400025,1677.119995,1715.76001,1677.119995,1793.28003,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1829.76001,1867.52002,1941.76001,1979.52002,1755.52002,1717.76001,1643.52002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-29,1739.52002,1756.16003,1701.12,1718.40002,448467,1763.247996,1623.85919598,2000.3894423650001,1727.891322442616,1691.0769535087854,1746.3222607437617,1872.437483011055,49.81051633174541,42.51746178148005,46.662164380848296,-4.1447025993682445,0,128.4251447142857,0.5,0.05,525145.8,664591.8,0.8539856931160831,0.6748006821630962,29.957801945912706,46.77918162524369,21.11999999999989,16.640010000000075,17.28002000000015,0.17795225791168076,0,-0.5523337018243262,-2.6098682191588902,5.501677311432989,-16.409998782763054,1,3326.71997,1370.23999,-4.175589352879805,4.271845873786417,5.500980307558323,1984.0,-0.5492997342679329,1984.0,0,25,20,20,1754.400025,1678.71997,1716.5599975,1677.119995,1718.40002,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1725.2266833333333,1749.3333666666667,1780.2667133333334,1804.3733966666668,1694.2933366666666,1670.1866533333332,1639.2533066666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-08-30,1683.19995,1768.95996,1683.19995,1728.0,438800,1767.5359965,1625.12639578,1997.490241915,1727.9016726861764,1692.524916116284,1745.9594436993307,1871.000294125373,45.10362840361492,37.299503170961316,44.78963213887091,-7.490128967909591,0,125.13371899999997,0.5,0.05,526283.0,630820.45,0.8337719439921107,0.6956020528503792,32.48944257508472,37.38396238360963,44.800050000000056,40.95995999999991,0.0,0.18285901908385485,0,0.005690238068493896,-2.2879627604166672,5.9533335775463,-15.595500110821764,1,3326.71997,1370.23999,0.5586580475016589,-6.767952782974995,5.222136260364718,1984.0,0.005690561875012018,1984.0,0,25,20,20,1754.400025,1678.71997,1716.5599975,1677.119995,1728.0,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1726.71997,1770.2399900000003,1812.47998,1856.0000000000002,1684.4799800000003,1640.9599600000001,1598.7199700000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-03,1792.0,1820.80005,1761.28003,1804.16003,562634,1763.9840005,1627.1359953799997,1994.885441465,1735.1643733827311,1696.902763719567,1747.1119305567697,1870.3352168703943,53.894336230448786,38.86173738584307,43.60405318826534,-4.742315802422269,1,119.46514828571426,0.5,0.05,538231.2,591246.35,1.0453388803919208,0.9516067202782732,52.573841320390464,38.340361947129274,12.160030000000006,16.64002000000005,30.719970000000103,0.22178608748145737,0,3.824253695348127,2.2268550922281496,9.811991823142224,-10.571424280195364,1,3326.71997,1370.23999,4.407409143518515,0.3202852499968323,-3.7883917392382616,1984.0,3.9763181906945637,1984.0,0,25,20,20,1754.400025,1682.880005,1718.640015,1677.119995,1804.16003,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1795.41337,1829.54671,1854.9333900000001,1889.0667300000002,1770.02669,1735.8933499999998,1710.5066699999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-04,1733.76001,1765.76001,1691.52002,1692.80005,570616,1760.6880044999998,1627.2255973800002,1991.423041565,1731.1296759177092,1696.7418729854664,1746.0364477734674,1868.568697797057,37.75541537520175,30.759424051225324,41.03512736085734,-10.275703309632014,0,110.41372114285714,0.5,0.05,552327.6,573019.8,1.0331115084598343,0.9958050315189806,23.20675411481463,36.09001267009658,40.95995999999991,32.0,1.2800300000001243,0.16486754952636928,0,-2.2642736758962823,-4.010394169116414,3.8737270016030467,-17.64077166497011,1,3326.71997,1370.23999,-6.172400349651907,-7.7432829394837865,-3.748176010078519,1984.0,-2.214139498093333,1984.0,0,25,20,20,1754.400025,1693.76001,1724.0800175,1677.119995,1692.80005,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1716.69336,1741.8667,1790.93335,1816.10669,1667.62671,1642.45337,1593.38672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-05,1650.56006,1654.40002,1609.59998,1630.079956,648522,1753.8079998,1625.2031975,1987.7718409949998,1721.5058930684036,1694.1276801625072,1743.7402796195372,1866.1956754906187,37.33413668317417,19.057610674516354,36.63962402358914,-17.58201334907279,0,108.91429614285714,0.5,0.05,572664.5,562841.2,1.1324641216628584,1.1522290834430742,8.449167855810131,28.07658776367171,20.480103999999983,3.839960000000019,20.47997600000008,0.13280992836941782,0,-5.608678073237012,-7.590305208317035,0.2991729627770511,-21.943211047924805,1,3326.71997,1370.23999,-3.7051094132470097,-9.100646372557886,-7.784219434959394,1984.0,-5.310811739682539,1984.0,0,25,20,20,1756.79999,1693.76001,1725.28,1677.119995,1630.079956,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1631.3599853333333,1653.1199906666666,1676.1600253333334,1697.9200306666667,1608.3199506666665,1586.5599453333332,1563.5199106666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-06,1608.95996,1620.16003,1574.40002,1582.079956,477694,1749.7759990999998,1622.48959642,1984.421441225,1708.2272323952222,1689.7336517639776,1740.5390850924177,1863.368653406135,39.451877508494306,5.843282693624587,30.480355757596232,-24.637073063971645,0,105.07428728571428,0.5,0.05,571784.8,559875.05,0.8354436844071406,0.8532153736802524,2.330077811291129,11.328666593971933,26.88000399999987,11.200070000000096,7.679935999999998,0.10827607139634518,0,-7.973508286784855,-10.599719847534669,-2.5542097456419555,-25.431172659708484,1,3326.71997,1370.23999,-2.944640833311374,-7.932964525919872,-4.84988545605789,1984.0,-7.384689460683898,1984.0,0,25,20,20,1739.20001,1713.76001,1726.48001,1677.119995,1582.079956,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1592.2133353333331,1610.0266506666662,1637.973345333333,1655.7866606666662,1564.2666406666663,1546.4533253333332,1518.5066306666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-09,1553.28003,1608.95996,1550.079956,1566.71997,487856,1741.9359966,1620.00639582,1980.335041075,1694.750350262344,1684.909585812449,1737.0971224173204,1860.4169252130393,44.5965421517105,-5.801711418967443,23.2239423222835,-29.02565374125094,0,99.45142399999999,0.5,0.05,499240.6,554347.45,0.9771961655362165,0.8800545578409354,4.701630857618244,5.1602921749064725,13.439940000000206,42.23998999999981,3.2000739999998586,0.10042524432067026,0,-8.171873896669862,-11.183621193007443,-3.4011455040047758,-26.400063763468832,1,3326.71997,1370.23999,-0.9708729284981787,-9.333335069444438,-9.097663397028589,1984.0,-7.554527440724532,1984.0,0,25,20,20,1727.039978,1767.039978,1747.039978,1677.119995,1566.71997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1575.2532953333332,1600.4266346666664,1634.133299333333,1659.3066386666662,1541.5466306666665,1516.3732913333333,1482.6666266666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-10,1588.47998,1611.52002,1557.76001,1561.59998,467411,1727.5679976,1617.95839542,1975.557440375,1682.0693626183113,1680.0739149962747,1733.6219314783634,1857.4436222755962,41.75412059595202,-15.267598186166651,15.525634220593469,-30.79323240676012,0,99.58856114285713,0.5,0.05,495439.0,557512.05,0.9434279497576896,0.8383872599704346,3.254979251754366,3.428895973554551,26.88000000000011,23.040039999999863,3.839969999999994,0.09780830468809597,0,-7.714484129175728,-10.628075033658744,-3.609017427113442,-26.508546726223702,1,3326.71997,1370.23999,-0.32679675360237637,-13.444486407339372,-15.541709188770103,1984.0,-7.161974725631322,1984.0,0,25,20,20,1727.039978,1767.039978,1747.039978,1677.119995,1561.59998,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1576.9600033333334,1596.1599966666668,1630.7200133333333,1649.9200066666667,1542.3999866666668,1523.1999933333334,1488.6399766666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-11,1559.68005,1565.43994,1527.040039,1537.28003,524170,1718.7999986,1617.2671966200003,1970.952640575,1668.2799023689483,1674.4741548003421,1729.7339730332474,1854.2579148897694,44.847025188258634,-24.44995450592478,7.5305164752898195,-31.980470981214598,0,96.15998121428571,0.5,0.05,506287.2,551047.65,1.0353214539099547,0.9512244540013917,2.7164664843542674,3.55769219790893,22.40002000000004,5.759890000000041,10.239990999999918,0.08537784271117349,0,-8.52153607751923,-11.807866169965148,-5.203161757067798,-28.21038471273189,1,3326.71997,1370.23999,-1.5573738672819415,-9.187146467770969,-10.239161702172318,1984.0,-7.852391686966278,1984.0,0,25,20,20,1673.9200445000001,1755.5200195,1714.7200320000002,1677.119995,1537.28003,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1543.2533363333332,1559.4666336666664,1581.6532373333332,1597.8665346666664,1521.0667326666664,1504.8534353333332,1482.6668316666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-12,1508.47998,1529.59998,1482.88,1500.80005,670227,1696.3520005999999,1617.01119802,1966.059840275,1652.3294402385723,1667.6634055924856,1725.200628022688,1850.7409212092743,40.82934703645327,-34.27556023216334,-0.8306988662008132,-33.44486136596253,0,93.71427692857141,0.5,0.05,529639.7,532128.6,1.2654395053845096,1.2595207248774074,4.255331022036462,3.408925586048337,7.679930000000013,21.11999999999989,17.920049999999947,0.06673212163407878,0,-10.096574173126674,-13.029847020594104,-7.7432798606316595,-31.000784566538353,1,3326.71997,1370.23999,-2.373021133956954,-7.9308935444636575,-23.026421595342907,1984.0,-9.17065244668724,1984.0,0,25,20,20,1651.840025,1733.44,1692.6400125,1677.119995,1500.80005,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1504.4266766666667,1525.9733533333333,1551.1466566666666,1572.6933333333332,1479.2533733333335,1457.7066966666669,1432.5333933333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2019-09-13,1482.23999,1493.12,1460.47998,1477.12,509366,1675.2640005999997,1616.4607978200002,1961.7494405250002,1635.6428268825177,1660.1911151770942,1720.2881403390704,1847.0233001027145,19.69072257612403,-43.47208653924872,-9.358976400810397,-34.11311013843832,0,78.30856764285713,0.5,0.05,535729.6,530437.7,0.9507893534350165,0.960274882422573,3.751808091999956,3.574535199463534,5.1199900000001435,10.880009999999857,16.640019999999822,0.05462872663792852,0,-10.731885485439088,-13.414211479094442,-9.433275415673762,-32.80907715859242,1,3326.71997,1370.23999,-1.5778284389049824,-6.634301610480686,-22.210987529491078,1904.0,-9.691775262736133,1904.0,0,25,20,20,1640.640015,1722.23999,1681.4400025,1677.119995,1477.12,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1476.9066599999999,1493.3333399999997,1509.5466799999997,1525.9733599999995,1460.6933199999999,1444.26664,1428.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2019-09-16,1510.40002,1514.88,1472.64001,1498.88,436620,1660.5119986000002,1616.2559978199997,1957.7558400250002,1622.6177957508494,1653.8651890917179,1715.9038207283959,1843.5591876638816,24.509802219498937,-48.44609334349798,-17.17639978934791,-31.269693554150066,1,74.33142935714284,0.5,0.05,535511.6,530897.3,0.8153324783253996,0.8224189499551042,8.658012776965524,5.555050630333953,11.520019999999931,4.479980000000069,26.239990000000034,0.0657507417990549,0,-8.25535037833911,-10.783518266972678,-7.83091360349058,-30.614581555895075,1,3326.71997,1370.23999,1.4731369150779994,-4.330063527561978,-16.44666615129623,1904.0,-7.625812811549432,1904.0,0,25,20,20,1613.119995,1722.23999,1667.6799925,1677.119995,1498.88,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1495.46667,1518.29333,1537.70666,1560.53332,1476.05334,1453.22668,1433.81335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2019-09-17,1503.35999,1518.71997,1490.56006,1491.83997,392489,1651.9679985999999,1615.07839782,1954.066239825,1610.162764726959,1647.5112589312585,1711.4669127931802,1840.0594939557834,19.26605511162782,-52.3526128243941,-24.21164239635715,-28.14097042803695,1,67.88571578571428,0.5,0.05,518497.1,528364.15,0.7569743398757679,0.7428380596980321,7.0707044971724,6.493508455379266,11.520019999999931,15.359980000000178,1.2799099999999726,0.0621524274426769,0,-7.9313329248685465,-10.733592866532453,-8.26083429176388,-30.98363625590484,1,3326.71997,1370.23999,-0.46968603223741523,-4.4672138123362455,-10.277136444088065,1904.0,-7.348499003889428,1904.0,0,25,20,20,1557.44,1722.23999,1639.839995,1677.119995,1491.83997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1500.3733333333332,1510.1866066666664,1528.5332433333333,1538.3465166666665,1482.0266966666663,1472.2134233333331,1453.8667866666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2019-09-18,1478.40002,1516.28796,1440.0,1443.83997,812522,1639.0399960999998,1612.8511982199998,1949.9350392850001,1594.3224985624865,1639.5241495614052,1706.1673693715331,1836.1170111303527,19.047618119668655,-58.64572509205482,-31.098458935496684,-27.547266156558134,1,65.33485578571428,0.5,0.05,542687.7,547507.65,1.4972183817691096,1.4840377116191892,1.0083953507884238,5.579037541642087,34.56005000000005,37.88794000000007,3.839969999999994,0.03761857046960427,0,-10.422382790974165,-13.519505634686082,-11.705675956595092,-35.05201960055172,1,3326.71997,1370.23999,-3.2175032822052585,-6.0782718942885,-15.187972683411976,1904.0,-9.438650505036994,1904.0,0,25,20,20,1530.080015,1712.0,1621.0400075,1677.119995,1443.83997,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1466.7093100000002,1493.4186200000004,1542.9972700000003,1569.7065800000005,1417.1306600000003,1390.42135,1340.8427000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2019-09-19,1424.0,1428.16003,1395.19995,1417.59998,514069,1628.9599976,1611.04639842,1945.9926387950002,1577.4917825089165,1630.821240951154,1700.4531636414038,1831.9526625618914,20.84367197072676,-65.00111738048349,-37.87899062449405,-27.12212675598944,1,62.22628364285715,0.5,0.05,529242.4,550953.45,0.9713299614694514,0.9330534185782847,5.263163706963417,4.4474211849747185,6.4000200000000405,4.160030000000006,22.400030000000015,0.024206733768878087,0,-11.27904943317765,-14.909707998161794,-13.646051153302082,-37.27374903003316,1,3326.71997,1370.23999,-1.8173752316885894,-5.543714500809093,-12.450591417076073,1904.0,-10.135824749249542,1904.0,0,25,20,20,1503.359985,1689.599975,1596.47998,1677.119995,1417.59998,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1413.6533200000001,1432.1066900000003,1446.6134000000002,1465.0667700000004,1399.1466100000002,1380.69324,1366.1865300000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2019-09-20,1402.88,1502.71997,1397.12,1490.56006,590363,1621.0880006,1611.19999962,1943.013439595,1569.2125708414005,1625.3208024824814,1696.2968645593958,1828.5557212428678,29.50277327271459,-63.41948253659734,-42.98708900691471,-20.432393529682635,1,63.643423642857165,0.5,0.05,540509.3,556147.05,1.092234675703082,1.0615232068568914,22.40603561888262,9.559198225544792,87.68005999999991,12.159910000000082,5.760000000000218,0.061498237257710135,0,-5.276708597800514,-8.75697290587539,-8.093598027844644,-30.354588972080727,1,3326.71997,1370.23999,5.146732578255264,0.9098827448007052,-9.553394417475724,1904.0,-5.012227935392309,1904.0,0,25,20,20,1503.359985,1689.599975,1596.47998,1677.119995,1490.56006,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1463.4666766666667,1529.8133533333335,1569.0666466666669,1635.4133233333337,1424.2133833333332,1357.8667066666665,1318.613413333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2019-09-23,1496.31995,1500.16003,1452.80005,1477.76001,359792,1602.3040041,1611.5712008199998,1938.613439595,1560.5028031422196,1619.5341047380705,1691.969402092873,1825.0652166533864,18.362291979659304,-62.478667402081555,-46.88540468594808,-15.593262716133474,1,60.39770435714287,0.5,0.05,527702.9,513471.75,0.681807888491801,0.700704566512179,22.279805330342402,16.64966821872945,18.559940000000097,3.8400799999999435,24.95995999999991,0.05495584984212306,0,-5.599203698997081,-8.427890405560506,-9.055001482953912,-31.18594538195685,1,3326.71997,1370.23999,-0.8587409755229869,-1.4090514250640562,-20.269333895977226,1904.0,-5.30231621344154,1904.0,0,25,20,20,1480.319945,1649.599975,1564.9599600000001,1677.119995,1477.76001,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1476.9066966666667,1501.0133433333333,1524.2666766666666,1548.3733233333332,1453.6533633333333,1429.5467166666667,1406.2933833333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2019-09-24,1441.28003,1557.76001,1436.80005,1546.23999,994005,1589.6960026,1613.42720182,1934.2518392450002,1559.1444399858176,1616.6598257287344,1689.0836711603408,1822.2908362886762,34.50608886354874,-55.566763494388624,-48.62167644763619,-6.945087046752434,1,60.9919865,0.5,0.05,580362.3,537900.65,1.7127318573242953,1.8479341863595071,58.27160463344012,34.31914852755502,104.95996000000014,11.520019999999931,4.479979999999841,0.08995747556793297,0,-0.8345696702500602,-2.810431296632025,-4.345199468033413,-25.093895627741468,1,3326.71997,1370.23999,4.634039325505901,3.6465050604590044,-14.021353825385297,1904.0,-0.8276622521217435,1904.0,0,25,20,20,1476.47998,1649.599975,1563.0399775,1677.119995,1546.23999,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1513.6000166666665,1590.399983333333,1634.5599766666664,1711.359943333333,1469.440023333333,1392.6400566666666,1348.4800633333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2019-09-25,1542.40002,1598.079956,1497.59998,1511.040039,667847,1573.5040045500002,1614.4896018,1928.90463954,1554.5630684633588,1612.5178733079997,1685.5580546819183,1819.1938134300826,36.637941461018706,-52.32618799412353,-49.362578756933665,-2.963609237189864,1,62.226265500000004,0.5,0.05,594730.0,550508.6,1.1229415028668472,1.2131454440493754,51.493620112510634,44.015010025431025,31.35998100000006,55.679936,13.44005900000002,0.07196600549932534,0,-2.8803359500759633,-4.133839205964299,-6.8462489497275305,-27.654105103432013,1,3326.71997,1370.23999,-2.2764869119702436,4.654260194777682,-17.649108443058946,1904.0,-2.7996953193015273,1904.0,0,25,20,20,1496.6399529999999,1649.599975,1573.119964,1677.119995,1511.040039,2864.99069472,2579.3446176400003,2348.47998,2117.61534236,1788.92670572,1535.573325,1573.5466700000002,1636.0533010000001,1674.0266460000003,1473.066694,1435.093349,1372.586718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
