date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-15,14.13,14.68,13.94,14.64,11591368,15.046499999999998,14.7486,15.40175,14.910567536257606,14.678683912466743,14.647173996611505,17.505790735408453,45.37987679671458,-0.152744138361129,-0.0264533684099443,-0.1262907699511846,1,0.7560714285714285,0.5,0.05,6029599.4,5139151.4,1.9224109648146768,2.2555023383821693,48.936170212766015,41.60756501182038,0.5099999999999998,0.0399999999999991,0.1900000000000012,0.1975386219448052,0,-1.848138908863424,-2.776639344262279,-0.7418032786885187,-5.203210382513656,0,31.88,10.3961,1.9498607242339985,-5.181347150259064,-8.898568761667702,17.14,-1.8146025334023923,17.14,0,25,20,20,14.669999999999998,15.305,14.9875,14.66,14.64,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,14.42,14.9,15.16,15.64,14.16,13.68,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-16,17.16,18.08,16.63,17.22,33926147,15.0655,14.8472,15.39915,15.130513485185451,14.778343366879817,14.698121046183552,17.502947046498917,68.13655761024182,0.0539520684675327,-0.0103722810344489,0.0643243495019817,1,0.9560714285714284,0.5,0.05,9001992.2,6569979.55,3.768737657870888,5.16381318112322,82.15767634854772,56.70031291996511,0.0599999999999987,0.8599999999999994,0.5300000000000011,0.3176285497512089,0,12.134068030281917,12.511614401858298,13.779326364692206,10.57404181184669,0,31.88,10.3961,17.622950819672113,17.14285714285715,2.25653206650831,18.08,13.809752833969563,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,14.66,17.22,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,17.31,17.99,18.76,19.44,16.54,15.86,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-03-17,16.94,17.21,16.655,17.05,13034403,15.115,14.9392,15.399050000000004,15.3133217246916,14.867427940727666,14.744692906655166,17.49844011071286,66.29370629370631,0.2017174491057449,0.0320456649935898,0.1696717841121551,1,0.968571428571428,0.5,0.05,9864973.6,7005613.0,1.321281082799857,1.86056566356149,78.63070539419093,69.90818398516822,0.1099999999999994,0.1600000000000001,0.2850000000000001,0.3097156475314073,0,10.185796336119656,11.348973607038126,12.380058651026388,9.68299120234603,0,31.88,10.3961,-0.9872241579558572,22.8386167146974,6.164383561643838,18.08,11.34096381262686,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,14.66,17.05,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.971666666666668,17.288333333333334,17.526666666666667,17.843333333333334,16.733333333333334,16.416666666666668,16.178333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-03-20,16.79,16.95,15.98,16.45,9294916,15.1605,15.0406,15.39715,15.421576798530497,14.929489590110894,14.778461363949122,17.48800787080527,60.55045871559633,0.2673260242598321,0.0791017368468382,0.1882242874129938,1,1.017142857142857,0.5,0.05,10474730.2,7198753.6,0.8873656717191628,1.2911840738652314,66.1825726141079,75.6569847856155,0.3399999999999998,0.1600000000000001,0.4699999999999988,0.2817877573438714,0,6.251812774890604,7.83890577507599,8.567781155015195,6.4003039513677775,0,31.88,10.3961,-3.5190615835777206,15.03496503496502,5.855855855855863,18.08,6.668729241535805,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,14.66,16.45,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.459999999999997,16.939999999999994,17.429999999999996,17.909999999999993,15.969999999999995,15.489999999999998,14.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-21,16.57,17.515,16.49,17.4,6939310,15.294999999999998,15.1546,15.38595,15.609998055813303,15.026372351283015,14.830373020108546,17.48713217059825,66.94711538461539,0.391465779445971,0.1415745453666648,0.2498912340793062,1,1.058214285714285,0.5,0.05,10690143.0,7324092.8,0.649131634628274,0.9474634182679936,85.89211618257262,76.90179806362381,0.8299999999999983,0.1150000000000019,0.0800000000000018,0.3260069168074697,0,10.287367495325825,12.09770114942529,12.904597701149417,11.574999999999989,0,31.88,10.3961,5.775075987841949,21.169916434540383,18.28687967369136,18.08,11.467022210935385,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,14.66,17.4,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,17.134999999999998,17.779999999999998,18.16,18.805,16.754999999999995,16.109999999999996,15.729999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-03-22,17.3,17.33,16.195,16.22,8377607,15.3465,15.225,15.3724,15.66809347906918,15.073181278683682,14.85789038604699,17.474523890293792,56.04026845637583,0.3901340687861552,0.1912864500505629,0.1988476187355922,0,1.073928571428571,0.5,0.05,11243490.0,7573759.9,0.7451073465623218,1.1061358044899203,61.410788381742734,71.16182572614109,1.0800000000000018,0.0299999999999975,0.0249999999999985,0.271082066105316,0,3.402629598833657,5.385326757090001,6.134401972872992,5.2256473489519,0,31.88,10.3961,-6.781609195402294,10.79234972677594,6.78077682685978,18.08,3.522486776506053,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,14.66,16.22,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.581666666666667,16.968333333333334,17.716666666666665,18.10333333333333,15.833333333333336,15.446666666666667,14.698333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-23,16.41,16.8401,16.22,16.53,6145170,15.4185,15.3006,15.358100000000002,15.750179814395924,15.130311424617656,14.891001467511405,17.46512564262918,54.82758620689657,0.4093740781690798,0.2349039756742663,0.1744701024948134,0,1.073221428571428,0.5,0.05,11217295.6,7541882.0,0.5478299065239932,0.8148059065363261,67.84232365145233,71.71507607192257,0.120000000000001,0.3100999999999985,0.1900000000000012,0.2855114760355429,0,4.71760547854856,6.724137931034489,7.437386569872968,7.089534180278275,0,31.88,10.3961,1.9112207151664728,-4.006968641114971,9.542743538767407,18.08,4.951182747077645,18.08,0,25,20,20,15.669999999999998,15.669999999999998,15.669999999999998,15.095,16.53,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.530033333333332,16.840066666666665,17.150133333333333,17.460166666666666,16.219966666666664,15.909933333333331,15.599866666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-24,16.47,16.52,15.67,15.93,6464500,15.4815,15.354599999999998,15.33575,15.767305546358218,15.16167176090716,14.911575695877517,17.44985076061297,53.71621621621622,0.3719196800711515,0.2623071165536433,0.1096125635175081,0,1.0767928571428569,0.5,0.05,10987546.6,7704443.75,0.5883479028885302,0.8390612235957982,55.39419087136931,61.54910096818812,0.5399999999999991,0.0500000000000007,0.2599999999999998,0.2575835858480071,0,1.0213085602120655,2.8154425612052685,3.6120527306968095,3.730382925298173,0,31.88,10.3961,-3.629764065335761,-6.56891495601174,8.588957055214719,18.08,1.0318469009396452,18.08,0,25,20,20,16.009999999999998,15.669999999999998,15.839999999999998,15.345,15.93,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.04,16.409999999999997,16.89,17.259999999999998,15.56,15.19,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-27,15.98,16.35,15.9,16.09,4590965,15.55,15.4048,15.3094,15.79803835146696,15.198076789891193,14.934910830612614,17.43631990727354,54.5353982300885,0.3511001980278045,0.2800657328484756,0.0710344651793289,0,1.0757214285714285,0.5,0.05,10691922.0,7782456.05,0.4293863161366122,0.589912101077654,58.71369294605811,60.65006915629325,0.1099999999999994,0.2600000000000015,0.08,0.2650310232313499,0,1.8145534402302124,3.356121814791792,4.258545680546924,4.851460534493473,0,31.88,10.3961,1.0043942247332185,-2.1884498480243098,9.307065217391308,18.08,1.848087984328324,18.08,0,25,20,20,16.009999999999998,15.669999999999998,15.839999999999998,15.4575,16.09,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.113333333333333,16.326666666666668,16.563333333333333,16.776666666666667,15.876666666666663,15.663333333333332,15.426666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-28,16.01,16.18,15.69,15.77,4052016,15.5965,15.444,15.28615,15.79536803227963,15.220505151071931,14.951447249808403,17.41973960968873,51.79542981501632,0.3052604306374018,0.2851046724062608,0.020155758231141,0,1.0803642857142857,0.5,0.05,10441640.2,7806472.7,0.3880631703819865,0.5190584987250387,52.074688796680505,55.39419087136931,0.240000000000002,0.1699999999999981,0.08,0.2501361484646642,0,-0.1608626016463533,1.1001902346226942,2.0672162333544737,3.06816740646798,0,31.88,10.3961,-1.9888129272840336,-9.367816091954015,6.266846361185974,18.08,-0.1606042494722975,18.08,0,25,20,20,16.875,15.669999999999998,16.2725,15.4875,15.77,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,15.88,16.07,16.37,16.560000000000002,15.580000000000002,15.39,15.090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-29,15.76,16.605,15.55,16.55,7001267,15.695000000000002,15.4878,15.27465,15.867237743491094,15.27264220397107,14.983101759713188,17.41108548421919,60.02166847237271,0.3280895538427835,0.2937016486935653,0.0343879051492181,1,1.068935714285714,0.5,0.05,9982630.1,8006114.75,0.7013449291284468,0.8744899640615318,68.25726141078843,59.68188105117568,0.7900000000000009,0.0549999999999997,0.209999999999999,0.2864424057084608,0,4.125451700960162,5.166163141993949,6.418126888217526,7.706042296072516,0,31.88,10.3961,4.946100190234626,2.034525277435284,13.5116598079561,18.08,4.3029685919276215,18.08,0,25,20,20,16.5325,15.669999999999998,16.10125,15.8,16.55,26.8097996,23.6731502,21.13805,18.6029498,14.9936546,16.235,16.919999999999998,17.29,17.974999999999998,15.864999999999998,15.18,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-30,16.97,17.32,16.55,16.68,5471948,15.772,15.543399999999998,15.27135,15.94464367268242,15.327832705776126,15.0167037050654,17.403811001789148,66.3934426229508,0.3526070771080505,0.3054827343764624,0.0471243427315881,1,1.0360785714285712,0.5,0.05,7137210.2,8069601.2,0.7666788348198011,0.6780939806542112,70.95435684647305,63.76210235131399,0.2899999999999991,0.3500000000000014,0.129999999999999,0.3061926549625536,0,4.408611075045447,5.443645083932851,6.814148681055164,8.445143884892085,0,30.9188,10.3961,0.7854984894259731,0.907441016333932,10.171730515191534,18.08,4.61193327623526,18.08,0,25,20,20,16.5325,15.669999999999998,16.10125,15.8,16.68,26.0754428,23.0791286,20.65745,18.2357714,14.7879578,16.85,17.150000000000002,17.62,17.92,16.380000000000003,16.080000000000002,15.610000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-31,16.83,18.12,16.58,17.56,10913869,15.8655,15.623400000000002,15.2704,16.09848713242695,15.415368678098632,15.067066007935392,17.40536512117433,68.1111111111111,0.4379970787875837,0.3319856032586866,0.1060114755288971,1,1.0489357142857143,0.5,0.05,6925156.8,8395065.2,1.5759742797448284,1.300033857985999,86.60287081339709,75.27149635688619,0.7300000000000004,0.5600000000000023,0.25,0.5285489785227867,0,8.322966216247432,9.649772209567187,11.02847380410021,13.038724373576304,0,23.95,10.3961,5.27577937649879,10.23226616446955,11.918419375398347,18.12,9.078572759977828,18.12,0,25,20,20,16.835,15.69,16.262500000000003,15.8,17.56,20.7512796,18.7724102,17.17305,15.5736898,13.2966346,17.42,18.260000000000005,18.960000000000004,19.800000000000008,16.720000000000002,15.88,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
