date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-10,64.83,66.16,63.48,63.75,2349756,58.649,,,60.05280529630758,58.27356570812637,57.61593604135762,57.29427558189998,77.3856209150327,2.0576985005968,1.2666594226269305,0.7910390779698693,0,2.0805000000000007,0.5,0.05,3125813.0,2360087.55,0.751726350872557,0.9956223869745849,82.37015362106804,91.95827584071468,1.0799999999999983,1.3299999999999983,0.2700000000000031,,0,5.7995211038312435,8.001568627450979,,,0,,,-1.285227624651597,1.3513513513513598,12.991846862814604,66.16,6.1565728452651385,66.16,0,25,20,20,61.349999999999994,59.325,60.3375,,63.75,,,,,,64.46333333333332,65.44666666666666,67.14333333333332,68.12666666666665,62.76666666666665,61.783333333333324,60.08666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-13,63.67,64.1,62.51,63.81,1461579,59.035000000000004,,,60.410633363325914,58.49068077839593,57.738590773211925,57.35910866068705,83.15863032844166,2.0912923614654417,1.431586010394633,0.6597063510708088,0,2.0755000000000003,0.5,0.05,2846091.3,2351688.0,0.5135390421241933,0.6215020870115423,82.80907095830288,87.8506284263756,0.14000000000000057,0.28999999999999204,1.1600000000000037,,0,5.327325868475299,7.483153110797678,,,0,,,0.0941176470588223,0.646687697160897,13.763594223569253,66.16,5.627099812427684,66.16,0,25,20,20,62.185,59.325,60.755,,63.81,,,,,,63.47333333333333,64.43666666666667,65.06333333333333,66.02666666666666,62.846666666666664,61.88333333333333,61.25666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-14,63.34,64.25,62.94,64.16,1389807,59.35600000000001,,,60.76771590015202,58.7130070223804,57.86574739156416,57.42677922127723,86.81785967399007,2.121700174266053,1.569608843168917,0.5520913310971358,0,2.0676428571428573,0.5,0.05,2353617.4,2329453.9,0.5904982687500526,0.5966235262264689,85.36942209217264,83.51621555718118,0.8199999999999932,0.09000000000000341,0.4000000000000057,,0,5.287225841408942,7.487531172069807,,,0,,,0.5485033693778396,1.3425999052282256,11.11880845167994,66.16,5.582378816774798,66.16,0,25,20,20,64.06,59.325,61.6925,,64.16,,,,,,63.78333333333333,64.62666666666667,65.09333333333333,65.93666666666667,63.31666666666666,62.47333333333333,62.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-15,64.0,64.7,63.63,63.98,1437319,59.7725,,,61.07364771918516,58.91955576660078,57.986821700642096,57.49198539817994,91.76029962546819,2.10698606549996,1.6770842876351257,0.4299017778648344,0,2.031214285714286,0.5,0.05,2052761.1,2309915.5,0.7001881514609761,0.6222387788644217,84.02930402930404,84.06926569325987,0.020000000000003126,0.7000000000000028,0.3499999999999943,,0,4.542594999710591,6.576273835573611,,,0,,,-0.2805486284289227,-0.06248047485161168,14.968553459119494,66.16,4.758766488253918,66.16,0,25,20,20,64.06,59.325,61.6925,,63.98,,,,,,64.10333333333334,64.57666666666668,65.17333333333335,65.64666666666668,63.506666666666675,63.03333333333334,62.436666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-16,64.37,65.205,64.02,64.96,1500519,60.197,,,61.443776507834194,59.15643593261644,58.124904439243245,57.56629400118313,90.78726968174207,2.149623318569269,1.7715920938219545,0.3780312247473143,0,1.919428571428572,0.5,0.05,1920533.8,2321503.4,0.7813030939627306,0.6463565808260285,89.31433659839712,86.23768757329128,0.5899999999999892,0.24500000000000455,0.3500000000000085,,0,5.4129056221764165,7.332204433497525,,,0,,,1.5317286652078765,0.5884174667079467,15.03453160970425,66.16,5.722668253826284,66.16,0,25,20,20,64.255,59.325,61.79,,64.96,,,,,,64.72833333333334,65.43666666666668,65.91333333333334,66.62166666666668,64.25166666666668,63.54333333333334,63.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-17,65.015,65.18,64.38,65.01,2139256,60.6645,,,61.78341684042142,59.3859874646707,58.26124296519882,57.64036072753952,90.46793760831893,2.162520045976059,1.8497776842527756,0.3127423617232836,0,1.8772857142857156,0.5,0.05,1893487.9,2319739.45,1.1297964988316007,0.9221966716994876,88.04573804573813,87.12979289114644,0.0049999999999954525,0.16500000000000625,0.6300000000000097,,0,4.963210520810011,6.684356252884184,,,0,,,0.07697044334977754,1.9764705882353129,16.79841897233203,66.16,5.2224097089230845,66.16,0,25,20,20,64.255,59.325,61.79,,65.01,,,,,,64.85666666666667,65.33333333333334,65.65666666666668,66.13333333333335,64.53333333333333,64.05666666666666,63.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-20,65.57,66.285,64.92,65.67,2489299,61.1795,,,62.15356761752414,59.63241932880126,58.40795102529389,57.72025763572321,88.76404494382027,2.2006297891468876,1.919948105231598,0.28068168391528947,0,1.6226428571428582,0.5,0.05,1880203.1,2385008.5,1.3239521836763273,1.0437275171136706,92.38390092879263,89.91465852430929,0.10000000000000853,0.6149999999999949,0.6499999999999915,,0,5.354701359031312,6.837977767626015,,,0,,,1.0152284263959421,2.9149036201222334,18.60213111793392,66.285,5.657651712151127,66.285,0,25,20,20,64.3975,59.3875,61.8925,,65.67,,,,,,65.625,66.33,66.99,67.695,64.965,64.26,63.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-21,65.87,65.9,64.48,64.65,2410783,61.696000000000005,,,62.39132308252184,59.829187198260044,58.53155595548609,57.789210296064276,69.18604651162799,2.1240419265126746,1.9607668694878133,0.16327505702486134,0,1.380000000000001,0.5,0.05,1841182.7,2449705.45,1.3093665283733114,0.984111375512513,62.19653179190768,80.87539025547947,1.2199999999999989,0.030000000000001137,0.1700000000000017,,0,3.4936997950164916,4.5692188708430015,,,0,,,-1.5532206486980282,0.7637157107232007,19.016936671575845,66.285,3.6201779444406474,66.285,0,25,20,20,64.3975,59.3875,61.8925,,64.65,,,,,,65.01,65.54,66.43,66.96000000000001,64.12,63.59,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,64.75,64.9636,63.97,64.75,1441578,62.245000000000005,,,62.615958979424526,60.02216024930867,58.65469346131805,57.85847188515817,69.051094890511,2.0478087928076576,1.978175254151782,0.06963353865587552,0,1.3266857142857151,0.5,0.05,1811893.7,2466615.1,0.7956195222710913,0.5844357313794114,64.50867052023125,73.02970108031052,0.0,0.21359999999999957,0.7800000000000011,,0,3.2958162479930095,3.868725868725862,,,0,,,0.15467904098993568,1.2035010940919078,20.420308722335868,66.285,3.408142357568483,66.285,0,25,20,20,64.3975,59.3875,61.8925,,64.75,,,,,,64.5612,65.1524,65.5548,66.146,64.1588,63.5676,63.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,64.28,65.22,63.54,65.16,1448233,62.8615,,,62.858248600431715,60.22364416110049,58.783511412579074,57.93112390620137,67.38461538461542,1.9974516790181625,1.9820305391250583,0.015421139893104119,0,1.362400000000001,0.5,0.05,1806812.9,2485925.25,0.8015401041247824,0.5825730278897163,71.41041931385004,66.03854054199633,0.8799999999999955,0.060000000000002274,0.740000000000002,,0,3.532460711430758,3.5274708410067483,,,0,,,0.6332046332046204,0.30788177339902134,23.3390119250426,66.285,3.6618128102800394,66.285,0,25,20,20,64.3975,59.3875,61.8925,,65.16,,,,,,64.64,65.74000000000001,66.32,67.42,64.06,62.96,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,65.73,66.66,65.0,66.38,1528205,63.41949999999999,,,63.193653495628695,60.46506988027302,58.93393692916166,58.01519232504514,70.63711911357345,2.0325570550632364,1.992135842312694,0.040421212750542335,1,1.4031142857142862,0.5,0.05,1724657.8,2425235.4,0.8860917220795916,0.6301264611262066,93.50348027842224,76.47419003750117,0.6499999999999915,0.28000000000000114,0.730000000000004,,0,4.800160446476801,4.459927689062976,,,0,,,1.8723143032535194,2.1073680972157893,20.21006881564651,66.66,5.042193840860476,66.66,0,25,20,20,64.8,59.575,62.1875,,66.38,,,,,,66.01333333333334,67.02666666666667,67.67333333333333,68.68666666666667,65.36666666666667,64.35333333333334,63.70666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-27,66.76,67.07,66.12,66.57,1482356,63.9645,,,63.515210305568814,60.70447890457604,59.08514609888123,58.100314789472556,72.26775956284153,2.0520549188585164,2.0041196576218585,0.04793526123665792,1,1.3838285714285712,0.5,0.05,1726735.5,2286413.4,0.8584731129926964,0.6483324494161905,89.03508771929825,84.64966243719017,0.19000000000001194,0.30999999999998806,0.44999999999998863,,0,4.588838357264803,3.9139251915277034,,,0,,,0.2862307924073493,1.370488807674719,19.579665888270135,67.07,4.809540391560892,67.07,0,25,20,20,65.30499999999999,59.78,62.5425,,66.57,,,,,,66.58666666666666,67.05333333333331,67.53666666666665,68.0033333333333,66.10333333333332,65.63666666666667,65.15333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-28,66.45,66.56,65.16,65.57,1058804,64.33899999999998,,,63.710904562181305,60.8952836534162,59.21355904741824,58.174640015447956,60.183968462549274,1.964173701958991,1.9961304664892852,-0.03195676453029406,0,1.3881142857142852,0.5,0.05,1693635.2,2023626.3,0.625166505750471,0.5232211105380474,67.10526315789471,83.21461038520506,0.8800000000000097,0.10999999999999943,0.4099999999999966,,0,2.8352835714788593,1.8773829495196108,,,0,,,-1.5021781583295812,1.4230471771074837,12.896005509641872,67.07,2.918017646420679,67.07,0,25,20,20,65.30499999999999,59.78,62.5425,,65.57,,,,,,65.76333333333334,66.36666666666667,67.16333333333334,67.76666666666668,64.96666666666667,64.36333333333333,63.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,65.2,65.736,62.69,63.18,2081459,64.3975,,,63.66034222292594,60.984880372890075,59.292102432617874,58.22444459240867,42.584745762711854,1.68228188014929,1.9333607492212863,-0.2510788690719963,0,1.5142571428571425,0.5,0.05,1758049.2,1905405.15,1.183959470531314,1.0923970684135078,14.692982456140404,56.94444444444446,2.020000000000003,0.5360000000000014,0.490000000000002,,0,-0.7602757564513154,-1.9270338714783064,,,0,,,-3.644959585176133,-2.42471042471043,1.8867924528301883,67.07,-0.7545391780079935,67.07,0,25,20,20,64.88,59.78,62.33,,63.18,,,,,,63.86866666666666,65.04733333333333,66.91466666666668,68.09333333333333,62.00133333333332,60.822666666666656,58.955333333333314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,62.9,63.375,62.14,62.19,1489733,64.4,,,63.520309630266325,61.03213996611007,59.34948654286306,58.26390285517078,41.87499999999997,1.3632808017496671,1.8193447597269627,-0.4560639579772956,0,1.4110428571428568,0.5,0.05,1756970.6,1838752.2,0.8478986500969339,0.8101869300278743,1.0141987829614043,27.604148132332174,0.7100000000000009,0.4750000000000014,0.04999999999999716,,0,-2.1391053710666146,-3.5536259848850427,,,0,,,-1.5669515669515688,-4.558011049723754,0.08046346958481276,67.07,-2.094305959794091,67.07,0,25,20,20,64.60499999999999,59.78,62.192499999999995,,62.19,,,,,,62.56833333333333,62.996666666666655,63.80333333333333,64.23166666666665,61.761666666666656,61.33333333333333,60.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,61.65,61.86,60.66,61.73,2772037,64.3415,59.830799999999996,,63.349803951193344,61.05950702626262,59.39662542320241,58.29839138397505,39.59999999999995,1.0611200616730443,1.6676998201161792,-0.6065797584431349,0,1.406757142857143,0.5,0.05,1820248.7,1856868.3,1.5228891524548267,1.4928560092280103,16.69266770670828,10.799949648603365,0.0799999999999983,0.13000000000000256,0.990000000000002,,0,-2.624014176564632,-4.23052000647983,3.076624007775799,,0,,,-0.7396687570348948,-7.005122024706234,-1.8600953895071548,67.07,-2.556920227316401,67.07,0,25,20,20,63.864999999999995,59.78999999999999,61.82749999999999,,61.73,,,,,,61.416666666666664,62.17333333333333,62.61666666666667,63.373333333333335,60.97333333333333,60.21666666666666,59.773333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,61.54,62.8,60.89,62.76,1760849,64.3095,59.9462,,63.29363214631779,61.126193025232716,59.46322689997068,58.342785499557394,43.44569288389513,0.8944571449557728,1.513051285084098,-0.6185941401283253,0,1.4496142857142853,0.5,0.05,1747403.7,1813803.4,1.007694444048619,0.970804774100655,32.76131045241814,16.822725647362606,1.2199999999999989,0.03999999999999915,0.6499999999999986,,0,-0.8502742930493825,-2.468929254302106,4.483428935627789,,0,,,1.6685566175279387,-5.723298783235686,-1.0094637223974745,67.07,-0.8431055830137525,67.07,0,25,20,20,63.864999999999995,61.0,62.4325,,62.76,,,,,,62.15,63.41,64.06,65.32,61.5,60.24,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-04,62.33,62.65,61.685,62.01,1432025,64.24449999999999,60.0668,,63.171381465716095,61.160852122282414,59.51365805046631,58.37927519607921,41.24444444444443,0.6938584820581255,1.3492127244789036,-0.6553542424207781,0,1.449971428571428,0.5,0.05,1649527.9,1745355.3,0.8681423333306457,0.8204776414292264,21.06084243369738,23.504940197607933,0.3200000000000003,0.3200000000000003,0.32499999999999574,,0,-1.8728938327948677,-3.6034510562812287,3.1336881148201865,,0,,,-1.195028680688337,-5.429312185450652,-2.053388090349084,67.07,-1.8384614025678598,67.07,0,25,20,20,63.864999999999995,61.80499999999999,62.834999999999994,59.78,62.01,,,,,,62.115,62.545,63.08,63.51,61.580000000000005,61.150000000000006,60.61500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-05,61.96,62.94,61.58,62.76,1348538,64.1815,60.19379999999999,,63.13220227850504,61.223563803761536,59.57794204946698,58.42286449761077,40.01814882032669,0.5886161281405009,1.1970934052112232,-0.6084772770707223,1,1.4596142857142849,0.5,0.05,1640223.9,1726058.8,0.8221670224412655,0.7812816110320228,32.76131045241814,28.86115444617788,0.7999999999999972,0.17999999999999972,0.38000000000000256,,0,-0.593056530441432,-2.2649776927979635,4.088910133843227,,0,,,1.2094823415578215,-0.6647673314340019,-1.9681349578256735,67.07,-0.589560105733502,67.07,0,25,20,20,63.864999999999995,62.64,63.2525,59.78,62.76,,,,,,62.42666666666667,63.27333333333334,63.78666666666667,64.63333333333334,61.91333333333334,61.06666666666667,60.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-06,62.42,63.07,61.33,61.89,1382613,64.047,60.2984,,63.0138972995998,61.2496985565552,59.623725375220104,58.457363358331065,36.82432432432427,0.4300517069441909,1.0436850655578167,-0.6136333586136258,0,1.5267571428571414,0.5,0.05,1633661.9,1720237.4,0.846327505097597,0.8037338334813556,19.1887675507021,24.336973478939203,0.5300000000000011,0.6499999999999986,0.5600000000000023,,0,-1.8159594435285131,-3.485215705283562,2.5716593957020515,,0,,,-1.3862332695984692,-0.4823926676314483,-4.165376277485288,67.07,-1.7835705261273131,67.07,0,25,20,20,63.864999999999995,63.864999999999995,63.864999999999995,59.78,61.89,,,,,,62.09666666666667,62.863333333333344,63.83666666666667,64.60333333333335,61.12333333333334,60.35666666666667,59.38333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,61.96,62.48,61.4201,62.42,1407653,63.98049999999999,60.421800000000005,,62.95733565201886,61.29559273080794,59.679097149968214,58.49679257864618,36.122971818958135,0.3431986509420071,0.9035877826346548,-0.5603891316926477,1,1.5049642857142846,0.5,0.05,1621606.7,1673132.25,0.8680606709382738,0.8413279942455236,27.45709828393145,26.46905876235056,0.46000000000000085,0.05999999999999517,0.5399000000000029,,0,-0.8608389170439936,-2.4999999999999845,3.2012175584748426,,0,,,0.8563580546130156,1.11777093795562,-2.0862745098039204,67.07,-0.8534917280948021,67.07,0,25,20,20,63.61,63.864999999999995,63.7375,59.78,62.42,,,,,,62.1067,62.793299999999995,63.166599999999995,63.853199999999994,61.733399999999996,61.0468,60.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,62.63,62.8681,59.7701,60.36,2155161,63.80800000000001,60.47839999999999,,62.70997035182659,61.258902819795864,59.69258037472132,58.51533195597308,33.17647058823525,0.10690980477571088,0.7442521870628661,-0.6373423822871552,0,1.6248214285714273,0.5,0.05,1688887.2,1707811.35,1.2760834471360787,1.2619432468346108,8.08093261551529,18.242266150049613,2.270000000000003,0.23809999999999576,0.5899000000000001,,0,-3.893257706803498,-5.712392312789939,-0.1961563949635422,,0,,,-3.300224287087472,-3.824091778202676,-5.406676069581573,67.07,-3.747363200209427,67.07,0,25,20,20,62.75305,63.420049999999996,63.08655,59.78,60.36,,,,,,60.9994,62.2287,64.0974,65.3267,59.130700000000004,57.9014,56.032700000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-11,60.66,61.12,59.91,60.1,2545389,63.605,60.549400000000006,,62.46140174689072,61.213455650392106,59.70064809007337,58.53109979720718,31.990704879938022,-0.10017587019531504,0.57536657561123,-0.675542445806545,0,1.6402785714285701,0.5,0.05,1837545.7,1765590.45,1.3852112630450497,1.4416644584818636,4.519239989588931,13.352423629678555,0.5599999999999952,0.46000000000000085,0.19000000000000483,,0,-3.9291210430794017,-5.831946755407646,-0.7477537437604064,,0,,,-0.4307488402915838,-3.0801483631672233,-6.327930174563578,67.07,-3.7805775740668026,67.07,0,25,20,20,61.57255,63.420049999999996,62.4963,59.78,60.1,,,,,,60.376666666666665,60.843333333333334,61.586666666666666,62.053333333333335,59.63333333333333,59.166666666666664,58.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-12,60.27,60.275,57.64,58.46,2189222,63.32899999999999,60.587599999999995,,62.080315866234464,61.10547699743555,59.67608080116103,58.53039233653846,26.30834512022632,-0.3921070871077106,0.3818718430674419,-0.7739789301751525,0,1.7084928571428557,0.5,0.05,1848322.0,1803185.6,1.1844375601221,1.2140857824064255,8.695652173913054,7.098608259672422,1.8100000000000023,0.0049999999999954525,0.8200000000000003,,0,-6.192808529309722,-8.328771809784454,-3.639411563462186,,0,,,-2.728785357737107,-6.85149776927979,-8.627696155048447,67.07,-5.831664700345954,67.07,0,25,20,20,60.355000000000004,62.355,61.355000000000004,59.78,58.46,,,,,,58.791666666666664,59.94333333333333,61.42666666666666,62.578333333333326,57.30833333333333,56.156666666666666,54.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-13,58.32,59.15,57.7,57.83,1650473,62.97249999999999,60.6288,,61.67552387897403,60.977026919104745,59.63952474569249,58.52342325856296,18.45018450184503,-0.6666160794224609,0.17217425856946134,-0.8387903379919223,0,1.6934928571428556,0.5,0.05,1864396.0,1810683.3,0.8852588184055319,0.911519424738716,2.014846235418853,5.076579466306943,0.490000000000002,0.8299999999999983,0.12999999999999545,,0,-6.649704096444813,-8.892443368493847,-4.839702576517379,,0,,,-1.0776599384194396,-6.5600258523186294,-10.975985221674867,67.07,-6.235089119826711,67.07,0,25,20,20,60.355000000000004,62.355,61.355000000000004,59.78,57.83,,,,,,58.22666666666667,58.75333333333333,59.67666666666666,60.203333333333326,57.303333333333335,56.77666666666667,55.85333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-14,57.6,57.73,56.25,57.01,1778181,62.57249999999999,60.608999999999995,,61.231188271452694,60.8214572360026,59.58745494874808,58.50836432066681,16.290550070521874,-0.9395035682226478,-0.0501613067889605,-0.8893422614336873,0,1.7384928571428564,0.5,0.05,1765010.4,1792629.55,1.007462052348247,0.9919400246414548,7.371483996120251,6.02732746848405,0.5900000000000034,0.12999999999999545,0.759999999999998,,0,-7.40429445966093,-9.757060164883342,-6.312927556569018,,0,,,-1.4179491613349526,-8.667093880166622,-12.305799107829573,67.07,-6.893853264351406,67.07,0,25,20,20,59.66,61.66,60.66,59.78,57.01,,,,,,56.99666666666666,57.743333333333325,58.47666666666666,59.22333333333332,56.26333333333333,55.516666666666666,54.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-17,57.34,57.385,56.08,56.25,1372766,62.1015,60.5826,,60.7567893884572,60.64218440321819,59.52136673194119,58.48589303389401,16.571018651363005,-1.2032244945678414,-0.2807739443447367,-0.9224505502231047,0,1.7309928571428566,0.5,0.05,1726202.1,1736802.9,0.7952521897638752,0.7903982656869125,1.7605633802817067,3.7156312039402675,1.0900000000000034,0.0449999999999946,0.1700000000000017,,0,-8.012070023923911,-10.40266666666667,-7.702399999999998,,0,,,-1.3330994562357423,-6.809145129224648,-14.344449520328917,67.07,-7.417754351110292,67.07,0,25,20,20,59.575,61.574999999999996,60.575,59.78,56.25,,,,,,56.571666666666665,57.06333333333333,57.876666666666665,58.36833333333333,55.75833333333333,55.266666666666666,54.45333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
