date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-15,151.33,152.39,149.17,151.16,6101100,143.08499999999998,145.012,142.35605,144.75390985857027,143.50553610779534,142.66967582476587,145.35215364847346,71.86770428015562,1.5324476996252372,0.1910856251783135,1.3413620744469237,1,2.7914285714285705,0.5,0.05,8403686.7,7966655.05,0.726002791132135,0.7658295685841199,91.0869565217392,91.56404067795644,0.1700000000000159,1.059999999999974,1.990000000000009,0.4721442885771543,0,4.237953255775159,5.342021698862144,4.067213548557818,5.824259063244235,0,177.5,127.6,-0.2507588755444101,8.873523480265044,7.03108404729873,152.39,4.425504048691125,152.39,0,25,20,20,145.49,145.49,145.49,148.195,151.16,165.7236,158.4382,152.55,146.6618,138.27859999999998,150.90666666666664,152.6433333333333,154.12666666666664,155.8633333333333,149.4233333333333,147.68666666666664,146.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-16,152.38,154.38,152.29,152.67,8532900,143.682,145.24939999999998,142.35495,145.50782320537309,143.86492684866613,142.86770204605764,145.42496804003093,72.91120269763952,1.956687103041588,0.5442059207509685,1.4124811822906196,1,2.9399999999999977,0.5,0.05,8807245.2,8087970.05,0.9688500554066556,1.0550113251223032,89.17036098796702,93.21444991433792,0.289999999999992,1.710000000000008,0.0900000000000034,0.5024048096192383,0,4.691279750197748,5.887207702888583,4.860548896312313,6.756435449007654,0,177.5,127.6,0.9989415189203488,5.500656485384559,8.484331698998071,154.38,4.922193622894104,154.38,0,25,20,20,146.485,146.485,146.485,148.195,152.67,165.7236,158.4382,152.55,146.6618,138.27859999999998,153.11333333333332,153.93666666666664,155.20333333333332,156.02666666666664,151.84666666666664,151.0233333333333,149.75666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-17,153.77,153.91,151.74,153.71,6710141,144.27949999999998,145.4452,142.3649,146.28898290009948,144.25100814871846,143.08240101544263,145.50740616898585,74.65404224326294,2.349732936452768,0.9053113238913284,1.4444216125614389,1,2.984285714285712,0.5,0.05,8935686.8,7805200.55,0.7509373538025079,0.8597012923646146,95.75680810639652,92.00470853870088,0.0600000000000022,0.1399999999999863,1.9699999999999989,0.5232464929859721,0,4.827933836380537,6.135254700409877,5.376878537505698,7.380847049638932,0,177.5,127.6,0.6812078338900962,2.418710021321968,8.429740406320562,154.38,5.072847560207815,154.38,0,25,20,20,146.485,146.485,146.485,148.195,153.71,165.7236,158.4382,152.55,146.6618,138.27859999999998,153.12,154.5,155.29,156.67,152.33,150.95000000000002,150.16000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-20,154.42,154.42,152.72,153.64,4810600,144.91,145.6138,142.37279999999998,146.98907976675667,144.61920390759224,143.29146238147345,145.58832750063775,74.21129860601607,2.625313199821022,1.2493116990772672,1.376001500743755,0,3.0199999999999982,0.5,0.05,8741675.6,7755850.55,0.5503063966363612,0.6202543446379327,95.07264687302587,93.3332719891298,0.7800000000000011,0.0,0.9199999999999876,0.5218436873747493,0,4.32889887610213,5.682114032803951,5.224030200468621,7.33350689924499,0,177.5,127.6,-0.0455403031683232,3.1902746994425524,8.941359994327435,154.42,4.524771665893167,154.42,0,25,20,20,146.505,146.505,146.505,148.195,153.64,165.7236,158.4382,152.55,146.6618,138.27859999999998,153.59333333333333,154.46666666666667,155.29333333333332,156.16666666666666,152.76666666666668,151.89333333333337,151.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-21,154.7,155.19,152.84,153.18,5614300,145.474,145.77999999999997,142.38765,147.57869121754177,144.95492140141215,143.4872750075829,145.66386653048215,70.06394884092727,2.7746104067355475,1.5543714406089233,1.2202389661266242,0,2.978571428571425,0.5,0.05,8692074.7,7718740.55,0.6459102336062529,0.7273595949536094,87.8915662650603,92.9070070814942,1.5199999999999818,0.4900000000000091,0.3400000000000034,0.5126252505010022,0,3.6566841509715577,5.030682856769824,4.830917874396158,7.045534665099881,0,177.5,127.6,-0.2994011976047761,1.0822225155074694,7.94926004228329,155.19,3.795472595838037,155.19,0,25,20,20,146.89,146.89,146.89,148.195,153.18,165.7236,158.4382,152.55,146.6618,138.27859999999998,153.73666666666665,154.6333333333333,156.08666666666664,156.9833333333333,152.2833333333333,151.38666666666666,149.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-22,153.15,155.18,152.71,153.03,6486000,146.017,145.9032,142.40455,148.0978634825378,145.2715911503764,143.67623985891788,145.73716139087537,72.02136400986026,2.847995849113204,1.81309632230978,1.0348995268034242,0,3.0207142857142832,0.5,0.05,8515000.6,7745583.3,0.7617145675832366,0.8373804462215261,86.98795180722894,89.98405498177169,0.1200000000000045,2.030000000000001,0.3199999999999932,0.509619238476954,0,3.2229866806914966,4.582761550022875,4.65712605371496,6.94337711559825,0,177.5,127.6,-0.0979240109674983,1.2370997618417643,7.638742350706917,155.19,3.3303225323326453,155.19,0,25,20,20,150.095,146.89,148.4925,148.195,153.03,165.7236,158.4382,152.55,146.6618,138.27859999999998,153.64,154.56999999999996,156.11,157.03999999999996,152.09999999999997,151.17,149.62999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-23,153.17,153.4,151.03,151.51,6091800,146.5965,145.94639999999998,142.43075,148.42282886515324,145.51623463467536,143.83136382210762,145.7946025710657,68.66431649040341,2.751782211669905,2.0008335001818045,0.7509487114881006,0,3.0828571428571405,0.5,0.05,7753517.7,7695088.3,0.7856820911107225,0.7916478359319152,77.83132530120476,84.23694779116465,1.6599999999999966,0.2300000000000182,0.4799999999999897,0.5049630411826821,0,2.037602227474593,3.243020262688931,3.672100851428954,5.992508745297342,0,174.95,127.6,-0.9932692936025722,-0.7598087378004825,8.283304745568909,155.19,2.0799840283677296,155.19,0,25,20,20,151.265,146.89,149.0775,148.195,151.51,163.7754,156.8623,151.27499999999998,145.6877,137.7329,151.98,152.92999999999998,154.35,155.29999999999998,150.55999999999997,149.61,148.18999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-24,152.04,152.42,151.26,151.55,3580200,147.152,146.005,142.4615,148.7206546875196,145.75285288429592,143.98420810285796,145.8518702071745,75.44010304851864,2.648232698440296,2.130313339833503,0.5179193586067932,0,2.944285714285712,0.5,0.05,6357017.7,7562863.3,0.5631886159448636,0.473392134431413,78.07228915662658,80.96385542168674,0.4899999999999807,0.3799999999999954,0.2900000000000204,0.5161637931034486,0,1.866938510379676,2.902012537116479,3.658858462553623,5.997030682942929,0,174.0,127.6,0.0264008976305296,-1.4052436406219448,7.910851609228153,155.19,1.902456197779119,155.19,0,25,20,20,151.845,146.89,149.3675,148.195,151.55,163.0496,156.27519999999998,150.8,145.32479999999998,137.5296,151.7433333333333,152.22666666666663,152.9033333333333,153.38666666666663,151.06666666666663,150.58333333333331,149.90666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-27,151.01,152.87,150.96,152.63,4744600,147.775,146.0496,142.49195,149.09297328870824,146.02254492804903,144.15541190280138,145.91931428471506,75.42955326460475,2.623078718577318,2.228866415582266,0.3942123029950521,0,2.9271428571428544,0.5,0.05,6104277.7,7203580.95,0.7772582168075348,0.6586446425648899,84.57831325301203,80.1606425702811,1.6200000000000043,0.2400000000000091,0.0499999999999829,0.5394396551724138,0,2.317386301049439,3.1808949747755944,4.311341151805017,6.642239402476573,0,174.0,127.6,0.7126360936984488,-0.6573808903931222,8.889205964186342,155.19,2.372363118979827,155.19,0,25,20,20,152.18,146.89,149.535,148.195,152.63,163.0496,156.27519999999998,150.8,145.32479999999998,137.5296,152.15333333333334,153.34666666666666,154.06333333333333,155.25666666666666,151.43666666666667,150.24333333333334,149.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-28,151.41,153.21,149.92,150.12,5626528,148.259,146.06099999999998,142.52935,149.1907853564503,146.18322944067455,144.27352255819144,145.96111215252884,73.65771812080531,2.373250629299178,2.2577432583256485,0.1155073709735301,0,2.998571428571428,0.5,0.05,5829816.9,7105736.8,0.9651294537226376,0.7918289346151971,69.45783132530123,77.3694779116466,1.289999999999992,1.8000000000000114,0.200000000000017,0.485344827586207,0,0.6189812440379022,1.2396749267252989,2.7038369304556524,5.056388222755136,0,174.0,127.6,-1.64449977068728,-1.99764982373678,6.892623184277991,155.19,0.6228364850614575,155.19,0,25,20,20,152.555,146.89,149.7225,148.195,150.12,163.0496,156.27519999999998,150.8,145.32479999999998,137.5296,151.08333333333334,152.2466666666667,154.37333333333336,155.53666666666672,148.95666666666668,147.79333333333332,145.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-10-29,148.05,148.66,143.67,146.16,7767600,148.41000000000005,145.94099999999997,142.53765,148.90213913202646,146.18231848221671,144.31087854713817,145.96309113608578,53.30597355221154,1.8345733442032213,2.173109275501163,-0.3385359312979417,0,3.02,0.5,0.05,5996466.9,7200076.8,1.2953627743696876,1.0788218259005238,21.6145833333334,58.55024263721554,1.8900000000000148,0.6099999999999852,2.490000000000009,0.4089907448215074,0,-1.8761214641669848,-1.5394088669950934,0.1498357963875359,2.478345648604277,0,172.98,127.6,-2.6378896882494063,-4.489315820427375,2.109822551348328,155.19,-1.841571348813938,155.19,0,25,20,20,149.43,146.89,148.16,148.195,146.16,162.27032,155.64484,150.29,144.93516,137.31132,146.16333333333333,148.65666666666667,151.15333333333334,153.64666666666668,143.66666666666666,141.17333333333332,138.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-30,146.34,148.09,146.25,147.55,5752708,148.67199999999997,145.8774,142.55065000000002,148.7733639765954,146.23595305154154,144.3750195660067,145.9788812740352,42.95264623955435,1.5025091083678888,2.038989242074508,-0.5364801337066192,0,2.721428571428573,0.5,0.05,5718447.7,7262846.45,1.0059911888325916,0.7920734714142277,33.680555555555735,41.5843234047301,1.210000000000008,0.539999999999992,0.0900000000000034,0.4795673076923081,0,-0.8291182491327548,-0.7604201965435156,1.1335818366655486,3.3882412741443524,0,169.2,127.6,0.9510125889436338,-2.613688865421415,3.682102452392666,155.19,-0.8223004064005945,155.19,0,25,20,20,149.43,146.89,148.16,148.195,147.55,159.3824,153.3088,148.39999999999998,143.4912,136.5024,147.29666666666668,148.34333333333336,149.13666666666668,150.18333333333337,146.50333333333336,145.45666666666668,144.66333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-10-31,146.2,147.0,145.3,146.09,6313600,148.8775,145.81959999999998,142.55720000000002,148.51780550263393,146.23022940246148,144.40897957460064,145.97998693300002,42.31613611416033,1.1087549736437268,1.852942388388352,-0.744187414744625,0,2.6864285714285723,0.5,0.05,5678793.6,7307240.2,1.1117854327369814,0.8640197704189333,21.006944444444564,25.434027777777874,0.1099999999999852,0.8000000000000114,0.789999999999992,0.4581268582755204,0,-1.661856049444815,-1.908070367581624,0.1850913820247953,2.418235334382901,0,167.96,127.6,-0.989495086411396,-3.60277136258661,2.8947739118185822,155.19,-1.6346898571638762,155.19,0,25,20,20,149.43,146.89,148.16,148.195,146.09,158.43504,152.54248,147.78,143.01752,136.23704,146.13,146.95999999999998,147.82999999999998,148.65999999999997,145.26,144.43,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-11-03,145.86,145.91,143.25,143.6,8331545,149.0725,145.6988,142.5425,148.04944307381166,146.12708315138454,144.3929601770838,145.9563054709801,28.0177187153932,0.5889902814963648,1.6001519670099544,-1.0111616855135896,0,2.6664285714285723,0.5,0.05,6030888.1,7386281.85,1.381478956639902,1.1279755050235458,2.93132328308203,19.20627442769409,2.26000000000002,0.0499999999999829,0.3499999999999943,0.3964321110009909,0,-3.098497962264391,-3.810933147632309,-1.461559888579395,0.7364206128133737,0,167.96,127.6,-1.7044287767814414,-5.916268099325162,2.791696492483897,155.19,-3.005376434677533,155.19,0,25,20,20,149.215,146.89,148.0525,148.195,143.6,158.43504,152.54248,147.78,143.01752,136.23704,144.25333333333333,145.25666666666666,146.91333333333333,147.91666666666666,142.59666666666666,141.59333333333333,139.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-11-04,144.7,144.93,142.06,142.9,8302941,149.178,145.59279999999998,142.51575,147.55901992392484,146.0005308709381,144.36339660922076,145.92589447126886,27.52992383025036,0.1192146362926109,1.3039645008664855,-1.1847498645738748,0,2.641428571428573,0.5,0.05,6299752.2,7495913.45,1.3179789833638218,1.1076623356690438,6.397562833206425,10.11194352024432,1.799999999999983,0.2300000000000182,0.8400000000000034,0.3790882061446978,0,-3.260335845993583,-4.393282015395375,-1.884394681595505,0.2688943317004958,0,167.96,127.6,-0.4874651810584884,-4.8094857447375405,1.498685986220627,155.19,-3.157394191372932,155.19,0,25,20,20,147.73000000000002,146.89,147.31,148.195,142.9,158.43504,152.54248,147.78,143.01752,136.23704,143.29666666666665,144.5333333333333,146.16666666666666,147.4033333333333,141.6633333333333,140.42666666666665,138.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-11-05,142.9,143.28,141.58,142.86,7136424,149.379,145.51,142.4873,147.11149421688438,145.87737279756797,144.3336263793352,145.89538805861943,20.99349497338869,-0.2533926599358835,0.9924930687060118,-1.2458857286418954,0,2.532857142857144,0.5,0.05,6364794.6,7439897.6,1.121233982947384,0.9592099762233288,9.40484937545924,6.244578497249212,0.039999999999992,0.3799999999999954,1.2800000000000011,0.3780971258671955,0,-2.9759864320904152,-4.563208735825267,-1.8549629007419688,0.2608847823043601,0,167.96,127.6,-0.0279916025192394,-2.257799671592764,2.895419187554027,155.19,-2.889980989939814,155.19,0,25,20,20,147.395,146.89,147.14249999999998,148.195,142.86,158.43504,152.54248,147.78,143.01752,136.23704,142.57333333333335,143.5666666666667,144.27333333333334,145.26666666666668,141.8666666666667,140.87333333333336,140.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-11-06,142.41,143.21,141.3,141.58,6449400,149.2225,145.3888,142.45475,146.5846852438478,145.70884837413394,144.27909912429888,145.85244887395655,14.635568513119608,-0.6445420497452403,0.6650860450157614,-1.3096280947610015,0,2.514285714285716,0.5,0.05,6400554.6,7077036.15,1.0076314324386828,0.9113137001568092,2.0158387329013783,5.939416980522329,0.8299999999999841,0.8000000000000114,0.2800000000000011,0.3463825569871163,0,-3.534881511405405,-5.398008193247622,-2.690210481706449,-0.6178485661816481,0,167.96,127.6,-0.8959820803583929,-4.0460860725177845,-2.1629465828208128,155.19,-3.414193805800612,155.19,0,25,20,20,147.255,146.89,147.0725,148.195,141.58,158.43504,152.54248,147.78,143.01752,136.23704,142.03,142.76,143.94,144.67,140.85,140.12,138.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2025-11-07,142.93,144.05,141.65,142.95,7592652,148.866,145.3082,142.4264,146.2385247444337,145.60065824181495,144.2527803297583,145.82356878565847,21.02981029810296,-0.8343651665503273,0.3651958027025436,-1.199560969252871,1,2.569285714285716,0.5,0.05,6801799.8,6579408.75,1.1162710199144643,1.1540021738275494,11.879049676025764,7.766579261462109,0.0199999999999818,1.1000000000000227,1.2800000000000011,0.3855815121828684,0,-2.30047201429431,-4.138509968520459,-1.6496677159846176,0.3662819167541012,0,167.41,127.6,0.9676507981353222,-2.149359983571786,-4.750799573560782,155.19,-2.248740371376652,155.19,0,25,20,20,147.255,146.89,147.0725,148.195,142.95,158.01484,152.20257999999998,147.505,142.80742,136.11934,142.88333333333335,144.1166666666667,145.28333333333336,146.5166666666667,141.7166666666667,140.48333333333335,139.3166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-11-10,142.49,143.02,141.26,142.62,6617500,148.5525,145.1876,142.3939,145.89390334020192,145.4837696833124,144.22044804600074,145.7916924793335,21.179039301310027,-0.999903333089378,0.0921759755441593,-1.0920793086335374,1,2.5271428571428607,0.5,0.05,6989089.8,6546683.75,0.9468328765785784,1.0108171179033965,9.770114942528824,7.888334450485303,0.1299999999999954,0.4000000000000057,1.2300000000000182,0.3822855688470352,0,-2.2955429394207765,-4.159655027345396,-1.800308512130135,0.1585331650539913,0,166.89,127.6,-0.2308499475340952,-0.6824512534818861,-4.211162603264141,155.19,-2.244030261201304,155.19,0,25,20,20,144.95999999999998,146.89,145.92499999999998,148.195,142.62,157.61756,151.88121999999998,147.245,142.60878,136.00806,142.29999999999998,143.33999999999995,144.06,145.1,141.57999999999996,140.53999999999996,139.81999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2025-11-11,143.28,145.76,142.68,145.08,7683600,148.2295,145.08360000000002,142.34624999999997,145.81638873637317,145.46793557808448,144.237468876773,145.78461096212624,30.731943771207,-0.921964251795572,-0.1106520699237869,-0.811312181871785,1,2.575000000000003,0.5,0.05,7194797.0,6512306.95,1.0679384004857957,1.1798583910422096,31.46622734761134,17.705130655388626,1.8000000000000114,0.6799999999999784,0.5999999999999943,0.4448969203359639,0,-0.5075742599759842,-2.170871243451881,-0.0024813895781677,1.884305210918144,0,166.89,127.6,1.7248632730332505,1.5255423372988242,-4.262900884254972,155.19,-0.5050109543615857,155.19,0,25,20,20,144.675,146.89,145.7825,148.195,145.08,157.61756,151.88121999999998,147.245,142.60878,136.00806,144.50666666666666,146.33333333333331,147.58666666666664,149.4133333333333,143.25333333333333,141.42666666666668,140.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-11-12,144.56,145.5,144.06,144.39,5790488,147.89100000000002,144.9986,142.31695,145.6805421900519,145.42566359463018,144.24048929505472,145.77073423613493,32.02020202020202,-0.9054368889381124,-0.269609033726652,-0.6358278552114602,1,2.508571428571431,0.5,0.05,6997085.8,6496776.35,0.8275570952695764,0.8912863377234773,26.192468619246785,22.476270303128967,0.1700000000000159,0.9399999999999976,0.3299999999999841,0.4273351997963857,0,-0.893789175186594,-2.4246831498026413,-0.4214973336103775,1.435729621164897,0,166.89,127.6,-0.4755996691480746,1.0709785804283722,-4.478698068272036,155.19,-0.8858713529280441,155.19,0,25,20,20,144.13,146.89,145.51,148.195,144.39,157.61756,151.88121999999998,147.245,142.60878,136.00806,144.65,145.24,146.09,146.68,143.8,143.21,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2025-11-13,144.1,146.39,143.65,145.02,6663300,147.5085,144.9612,142.2902,145.61763341004695,145.40975521837018,144.25592515059816,145.7632642437356,33.98724865129968,-0.8319133210134453,-0.3820698911840107,-0.4498434298294345,1,2.6214285714285728,0.5,0.05,7088145.0,6403296.35,0.9400625974779014,1.0406046566937357,31.46443514644363,29.707710371100564,0.920000000000016,1.369999999999976,0.4499999999999886,0.4433698142020875,0,-0.4121041304971305,-1.71597021100537,0.0405461315680728,1.8823610536477804,0,166.89,127.6,0.4363183045917429,2.4297217121062253,-5.010807624287661,155.19,-0.4104128023864071,155.19,0,25,20,20,143.825,146.89,145.3575,146.89,145.02,157.61756,151.88121999999998,147.245,142.60878,136.00806,145.01999999999998,146.38999999999996,147.75999999999996,149.12999999999994,143.64999999999998,142.28,140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
