date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-06-02,16.6,16.73,16.17,16.48,1249441,16.2155,16.6514,12.107899999999999,16.122825140974467,16.394966883054046,15.559264338132436,13.595972410559208,49.36562860438294,-0.3243805843973817,-0.3086487808595038,-0.015731803537877898,1,1.0492857142857142,0.5,0.05,1412257.4,1268138.4,0.8847119512349519,0.9852560256830012,51.7948717948718,36.2393162393162,0.120000000000001,0.129999999999999,0.3099999999999987,0.7998670212765958,0,2.167323173698628,1.6049757281553505,-1.040048543689311,26.529733009708746,0,19.49,4.45,3.387703889585958,11.804613297150613,-1.4354066985645786,18.36,2.215336678916225,18.36,0,25,20,20,15.81,16.505000000000003,16.157500000000002,16.505000000000003,16.48,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.460000000000004,16.750000000000007,17.020000000000003,17.310000000000006,16.19000000000001,15.900000000000006,15.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-05,16.33,16.51,15.98,16.38,802687,16.198,16.629199999999997,12.159849999999999,16.147317984691185,16.39437994646369,15.575516529456547,13.623674177618321,44.08468244084683,-0.26353949174394486,-0.29962692303639205,0.03608743129244718,1,1.0164285714285715,0.5,0.05,1345053.1,1281687.75,0.5967697483467381,0.6262734429661203,49.230769230769205,46.32478632478629,0.05000000000000071,0.13000000000000256,0.34999999999999787,0.793218085106383,0,1.4205251239854353,1.1111111111111027,-1.521367521367511,25.76404151404152,0,19.49,4.45,-0.6067961165048597,8.837209302325565,-2.092050209205032,18.36,1.440994817401958,18.36,0,25,20,20,15.81,16.505000000000003,16.157500000000002,16.505000000000003,16.38,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.290000000000003,16.600000000000005,16.820000000000004,17.130000000000006,16.070000000000004,15.760000000000002,15.540000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-06,16.53,17.42,16.53,17.3,1859602,16.25,16.6468,12.216500000000002,16.257097224244404,16.429894458367077,15.609664716992059,13.66025453405993,53.1585220500596,-0.1394783565682438,-0.2675972097427624,0.1281188531745186,1,0.9678571428571432,0.5,0.05,1387050.5,1304582.85,1.3406880283017815,1.4254380241162912,75.3315649867374,58.78573533745945,0.7699999999999996,0.120000000000001,0.0,0.8543882978723406,0,6.028339744252002,6.069364161849715,3.775722543352612,29.384393063583808,0,19.49,4.45,5.616605616605619,15.564462257849021,6.396063960639609,18.36,6.4150614428282005,18.36,0,25,20,20,15.940000000000001,16.455,16.197499999999998,16.505000000000003,17.3,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.083333333333332,17.636666666666663,17.973333333333333,18.526666666666664,16.746666666666663,16.19333333333333,15.856666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-07,17.3,17.8,17.27,17.43,2299800,16.332500000000003,16.661199999999997,12.27465,16.368802250506842,16.46911428352915,15.64571096021994,13.697764439193662,49.55070603337612,-0.030319594176248188,-0.2201416866294596,0.1898220924532114,1,0.9014285714285718,0.5,0.05,1446716.6,1372612.85,1.5896686330964889,1.6754906527357658,88.92215568862272,71.16149663537642,0.129999999999999,0.370000000000001,0.030000000000001137,0.8630319148936171,0,6.088340501968774,6.296615031554771,4.410786001147461,29.577452667814114,0,19.49,4.45,0.7514450867051936,14.671052631578952,10.456273764258551,18.36,6.483050703726953,18.36,0,25,20,20,16.130000000000003,16.41,16.270000000000003,16.505000000000003,17.43,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.5,17.73,18.03,18.26,17.2,16.97,16.669999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-08,17.57,18.02,17.44,17.67,1831168,16.3935,16.679199999999998,12.333499999999999,16.49272584569667,16.51620784103781,15.685795891700733,13.737289171141985,62.787136294027576,0.07469447429812348,-0.16117445444394302,0.2358689287420665,1,0.8185714285714288,0.5,0.05,1514575.7,1427373.7,1.2090303574789956,1.2828931904798302,90.16853932584276,84.80742000040094,0.10000000000000142,0.34999999999999787,0.129999999999999,0.8789893617021278,0,6.6625588811733625,7.224108658743644,5.607243916242239,30.20090548953029,0,19.49,4.45,1.376936316695354,10.85319949811796,7.416413373860187,18.36,7.138141780308022,18.36,0,25,20,20,16.240000000000002,16.41,16.325000000000003,16.505000000000003,17.67,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.71,17.98,18.29,18.56,17.400000000000002,17.130000000000003,16.820000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-09,17.74,17.88,17.13,17.14,736329,16.393,16.695400000000003,12.3892,16.554371003249365,16.54067027864417,15.714592012657153,13.771146990334602,57.410071942446045,0.1138400325125346,-0.10617155705264751,0.22001158956518213,0,0.8064285714285718,0.5,0.05,1457255.1,1428759.65,0.5052849017306579,0.5153623984271952,75.28089887640452,84.79053129695664,0.5999999999999979,0.14000000000000057,0.010000000000001563,0.8437500000000001,0,3.4167386041460657,4.358226371061843,2.593932322053662,27.717619603267206,0,19.49,4.45,-2.999434069043583,4.0048543689320315,-0.05830903790086106,18.36,3.5376094726624516,18.36,0,25,20,20,16.240000000000002,16.41,16.325000000000003,16.505000000000003,17.14,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.383333333333333,17.636666666666667,18.133333333333333,18.386666666666667,16.886666666666667,16.633333333333333,16.136666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-12,17.14,17.42,17.03,17.21,754205,16.424,16.6912,12.444749999999999,16.61681186008276,16.566918503011067,15.744204052010476,13.805364433216846,51.79153094462542,0.14879635268038172,-0.05517797510604168,0.20397432778642338,0,0.7635714285714289,0.5,0.05,1444199.0,1439380.1,0.5222306621178937,0.5239790379205603,77.24719101123598,80.8988764044944,0.07000000000000028,0.21000000000000085,0.10999999999999943,0.8484042553191491,0,3.446764322587111,4.567112144102274,3.0145264381173873,27.68884369552587,0,19.49,4.45,0.40840140023337135,5.067155067155071,3.7371910789632423,18.36,3.5698071622403718,18.36,0,25,20,20,16.240000000000002,16.41,16.325000000000003,16.505000000000003,17.21,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.220000000000002,17.410000000000004,17.610000000000003,17.800000000000004,17.020000000000003,16.830000000000002,16.630000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-13,17.5,17.88,17.21,17.45,2040100,16.43,16.6854,12.497300000000001,16.69616311150345,16.60154914995181,15.777982189594427,13.841629463732103,57.38255033557046,0.19363339722578488,-0.005415700639676363,0.19904909786546124,0,0.7550000000000002,0.5,0.05,1531304.1,1492348.25,1.3322631344094227,1.3670401663954777,83.9887640449438,78.83895131086142,0.05000000000000071,0.379999999999999,0.23999999999999844,0.8643617021276596,0,4.319982169034676,5.845272206303723,4.381661891117467,28.382234957020046,0,19.49,4.45,1.394538059267858,0.8670520231213841,0.6924408540103899,18.36,4.515030689758694,18.36,0,25,20,20,16.61,16.41,16.509999999999998,16.505000000000003,17.45,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.513333333333335,17.81666666666667,18.183333333333334,18.486666666666668,17.146666666666672,16.843333333333337,16.476666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-14,17.51,17.88,17.21,17.59,2085100,16.471,16.6932,12.5516,16.781290434217407,16.640311928385074,15.813863730394537,13.87892668299845,68.06883365200764,0.23772357859639115,0.04321215520753714,0.19451142338885402,0,0.7335714285714288,0.5,0.05,1488543.2,1494018.25,1.4007655269931032,1.3956322153360576,87.92134831460675,83.05243445692882,0.0799999999999983,0.28999999999999915,0.3000000000000007,0.8736702127659576,0,4.597552960674205,6.361569073337122,5.09835133598635,28.64354747015349,0,19.49,4.45,0.8022922636103269,0.9179575444635768,4.889683959451396,18.23,4.819114292507665,18.23,0,25,20,20,17.0,16.41,16.705,16.505000000000003,17.59,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.560000000000002,17.910000000000004,18.23,18.580000000000002,17.240000000000006,16.890000000000004,16.570000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-15,18.1,18.64,17.4,17.82,2188920,16.487000000000002,16.7042,12.60565,16.88021515476813,16.686574205703305,15.853589201079792,13.918141342869113,84.22222222222219,0.2879056457261093,0.09215085331125158,0.19575479241485774,1,0.7364285714285719,0.5,0.05,1584735.2,1505434.25,1.3812528427462203,1.4540123555711584,80.38277511961722,84.09762915972256,0.28000000000000114,0.5399999999999991,0.4200000000000017,0.8889627659574469,0,5.273764563590739,7.480359147025804,6.261503928170595,29.261223344556676,0,19.49,4.45,1.3075611142694843,0.8488964346349714,1.8285714285714239,18.64,5.567374803077732,18.64,0,25,20,20,17.310000000000002,16.55,16.93,16.55,17.82,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.953333333333333,18.506666666666668,19.193333333333335,19.74666666666667,17.266666666666666,16.71333333333333,16.026666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-06-16,17.9,18.0,17.38,17.55,1000623,16.564500000000002,16.7176,12.661000000000001,16.944004187647355,16.720434040773764,15.887181494127718,13.954279239954992,78.02690582959639,0.30240264252886817,0.1342012111547749,0.16820143137409327,0,0.7421428571428574,0.5,0.05,1559853.4,1486055.4,0.6414852831682772,0.6733416533461674,73.92344497607657,80.74252280343349,0.34999999999999787,0.10000000000000142,0.1700000000000017,0.8710106382978725,0,3.4529675917529667,5.615384615384605,4.743019943019942,27.857549857549852,0,19.49,4.45,-1.5151515151515138,2.392065344224048,9.687500000000004,18.64,3.576461653582648,18.64,0,25,20,20,17.585,16.55,17.067500000000003,16.55,17.55,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.64333333333333,17.906666666666663,18.263333333333332,18.526666666666664,17.28666666666666,17.02333333333333,16.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-06-20,17.19,17.2,16.04,16.08,2652733,16.563,16.705,12.7084,16.861718074538082,16.695318980351264,15.890999682362812,13.9754306903037,59.48717948717945,0.19304954723155632,0.14597087837013117,0.047078668861425144,0,0.781428571428572,0.5,0.05,1744858.0,1544955.55,1.520314547086353,1.7170286873301952,38.75598086124396,64.3540669856459,1.110000000000003,0.00999999999999801,0.03999999999999915,0.7732712765957447,0,-4.861430811804005,-3.0037313432835857,-3.88681592039801,20.967661691542286,0,19.49,4.45,-8.37606837606839,-6.565950029052892,-0.18621973929237035,18.64,-4.636052335132514,18.64,0,25,20,20,17.34,16.55,16.945,16.55,16.08,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.439999999999998,16.839999999999996,17.599999999999998,17.999999999999996,15.679999999999996,15.279999999999998,14.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-21,16.0,16.14,15.71,15.95,1544017,16.511000000000003,16.6862,12.756599999999999,16.77488778172493,16.66609078504337,15.892168005484342,13.995078146121573,56.52173913043478,0.09480368000737727,0.1357374386975804,-0.04093375869020313,0,0.7585714285714291,0.5,0.05,1713299.5,1550175.0,0.9011950333260472,0.9960275452771461,21.80232558139534,44.82725047290526,0.05000000000000071,0.14000000000000057,0.23999999999999844,0.7646276595744681,0,-5.171710230250359,-3.5172413793103665,-4.615673981191224,20.02131661442007,0,19.49,4.45,-0.8084577114427782,-8.595988538681954,-6.1212477928193065,18.64,-4.91739672096996,18.64,0,25,20,20,17.175,16.55,16.8625,16.55,15.95,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.933333333333332,16.156666666666663,16.36333333333333,16.586666666666662,15.726666666666663,15.503333333333332,15.296666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-22,15.92,16.16,15.72,15.75,299357,16.47,16.6522,12.805649999999998,16.67727942156065,16.63016565621814,15.889352797454949,14.012540055115387,48.17658349328216,0.0007956224384919608,0.10874907544576272,-0.10795345300727076,0,0.728571428571429,0.5,0.05,1513255.2,1479985.9,0.19782320919828988,0.20227017027662225,1.3651877133105512,20.64116471864993,0.16999999999999993,0.2400000000000002,0.02999999999999936,0.7513297872340426,0,-5.8874883908612805,-4.571428571428564,-5.728253968253972,18.694285714285723,0,19.49,4.45,-1.253918495297801,-10.460488914155775,-4.948702474351241,18.64,-5.56013602771355,18.64,0,25,20,20,17.175,16.55,16.8625,16.55,15.75,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.876666666666667,16.03333333333333,16.316666666666666,16.473333333333333,15.593333333333334,15.436666666666667,15.153333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-23,15.7,15.73,15.39,15.59,444044,16.464499999999997,16.6266,12.8561,16.573729000459636,16.58937484617037,15.883425019287525,14.02823617396996,40.78674948240166,-0.08563001380423785,0.06987325759576261,-0.15550327140000048,0,0.6978571428571431,0.5,0.05,1374542.8,1444559.25,0.3230485074746308,0.30739064527813587,6.153846153846132,9.773786482850651,0.10999999999999943,0.030000000000001137,0.1999999999999993,0.7406914893617023,0,-6.310000002948275,-5.609364977549696,-6.649134060295061,17.536241180243746,0,19.49,4.45,-1.0158730158730145,-12.514029180695852,-0.7006369426751591,18.64,-5.93547173621793,18.64,0,25,20,20,17.015,16.55,16.7825,16.55,15.59,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,15.57,15.75,15.91,16.09,15.41,15.23,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-26,15.65,16.34,15.65,16.16,736412,16.5355,16.6122,12.908399999999999,16.5343262385111,16.572536616908785,15.888901751578862,14.049447754328467,47.92452830188681,-0.10689648078866298,0.0345193099188775,-0.14141579070754048,1,0.7135714285714287,0.5,0.05,1374551.1,1415903.1,0.5357472705088956,0.5201005633789487,23.69230769230768,10.40378051982143,0.5099999999999998,0.17999999999999972,0.0,0.778590425531915,0,-2.316375238311255,-2.323638613861379,-2.798267326732681,20.12128712871288,0,19.49,4.45,3.656189865298276,-7.9202279202279176,9.633649932157384,18.64,-2.2639340310053453,18.64,0,25,20,20,17.015,16.55,16.7825,16.55,16.16,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.05,16.450000000000003,16.740000000000002,17.14,15.760000000000002,15.360000000000001,15.070000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-27,16.56,17.39,16.55,17.32,1112100,16.649,16.6264,12.96775,16.609152311033853,16.601848906441774,15.917240330755519,14.081990562743108,50.18050541516244,-0.029804436622175245,0.02165456061066695,-0.051458997232842196,1,0.7271428571428571,0.5,0.05,1410340.6,1427269.8,0.788532926018013,0.7791799420123651,59.38461538461537,29.743589743589705,0.7600000000000016,0.07000000000000028,0.00999999999999801,0.8557180851063831,0,4.104201437448888,3.8741339491916817,4.0046189376443415,25.128464203233253,0,19.49,4.45,7.178217821782185,7.7114427860696555,15.083056478405311,18.64,4.279855321056418,18.64,0,25,20,20,17.015,16.55,16.7825,16.55,17.32,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.086666666666666,17.62333333333333,17.926666666666666,18.46333333333333,16.78333333333333,16.246666666666666,15.943333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-28,17.2,17.2,16.55,16.95,659048,16.747999999999998,16.627200000000002,13.023499999999999,16.641613995697295,16.61550189050288,15.937691017275212,14.110527970078998,45.8477508650519,0.0014192952646432389,0.01760750754146221,-0.01618821227681897,1,0.7442857142857141,0.5,0.05,1272235.4,1401769.75,0.5180236299037112,0.47015424608784717,47.999999999999964,43.69230769230765,0.25,0.0,0.3999999999999986,0.8311170212765958,0,1.8193864560631532,1.1917404129793612,1.9044247787610464,23.165191740412986,0,19.49,4.45,-2.1362586605080836,6.269592476489039,13.226452905811614,18.64,1.853101534397072,18.64,0,25,20,20,17.015,16.55,16.7825,16.55,16.95,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.900000000000002,17.250000000000004,17.55,17.900000000000002,16.600000000000005,16.250000000000004,15.950000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-29,16.79,16.79,16.34,16.77,504624,16.826500000000003,16.6194,13.078199999999999,16.653841234202314,16.621560639894923,15.95417238326976,14.136990378336918,42.13286713286711,0.011507184403718895,0.016387442913913548,-0.004880258510194652,1,0.7457142857142856,0.5,0.05,1114187.8,1301365.5,0.4529074901017584,0.3877650052963599,42.461538461538424,49.9487179487179,0.019999999999999574,0.0,0.4299999999999997,0.8191489361702128,0,0.6926581144763581,-0.33691115086465906,0.8980322003577861,22.014311270125226,0,19.49,4.45,-1.0619469026548645,6.47619047619048,10.328947368421048,18.64,0.6974893309246143,18.64,0,25,20,20,16.695,16.55,16.622500000000002,16.55,16.77,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.63333333333333,16.92666666666666,17.08333333333333,17.376666666666658,16.47666666666666,16.18333333333333,16.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-06-30,16.77,17.14,16.59,16.99,317300,16.878999999999998,16.6174,13.13565,16.685856354754474,16.636009242251987,15.974683821224815,14.165378533776353,48.613678373382605,0.03682952279583063,0.020475858890296964,0.016353663905533663,1,0.7314285714285713,0.5,0.05,927025.8,1255880.5,0.3422774209736126,0.25265142662856854,49.23076923076916,46.56410256410249,0.21999999999999886,0.15000000000000213,0.17999999999999972,0.8337765957446809,0,1.7901332857299848,0.6533254855797567,2.1930547380812153,22.685991759858734,0,19.49,4.45,1.3118664281454917,8.980115458627314,6.587202007528226,18.64,1.8227631760647491,18.64,0,25,20,20,16.39,16.55,16.47,16.55,16.99,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,16.906666666666666,17.223333333333333,17.456666666666667,17.773333333333333,16.673333333333332,16.356666666666666,16.12333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-07-03,17.25,17.71,17.24,17.33,534400,16.9215,16.628200000000003,13.19465,16.747203368587382,16.66322456608524,16.001521765358977,14.19686730458455,51.05633802816899,0.0833717591680454,0.03305503894584665,0.05031672022219875,1,0.755,0.5,0.05,880403.5,1220128.45,0.6069944065420003,0.4379866726327052,59.69230769230762,50.461538461538375,0.0799999999999983,0.38000000000000256,0.010000000000001563,0.8563829787234042,0,3.3629349764144063,2.357184073860338,4.049624927870717,23.862377380265432,0,19.49,4.45,2.001177163037071,7.240099009900969,5.157766990291246,18.64,3.4799638995592796,18.64,0,25,20,20,16.55,16.55,16.55,16.55,17.33,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.426666666666666,17.613333333333333,17.89666666666667,18.083333333333336,17.14333333333333,16.956666666666663,16.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-07-05,17.3,17.3,16.74,17.04,649700,16.9545,16.641199999999998,13.25235,16.775088762055248,16.678000073297586,16.02208569079741,14.225157182150873,46.42233856893542,0.09575246562299355,0.045594524281276035,0.05015794134171752,0,0.7492857142857144,0.5,0.05,680100.2,1212479.1,0.9553004101454463,0.535844287955149,50.769230769230724,53.23076923076914,0.26000000000000156,0.0,0.3000000000000007,0.8371010638297872,0,1.55464341516873,0.5017605633802799,2.3403755868544684,22.227992957746476,0,19.49,4.45,-1.6733987305250997,-1.616628175519641,4.029304029304037,18.64,1.5791942546615485,18.64,0,25,20,20,16.55,16.55,16.55,16.55,17.04,15.940559999999998,13.744719999999997,11.969999999999999,10.195279999999999,7.668559999999999,17.026666666666667,17.313333333333336,17.58666666666667,17.87333333333334,16.753333333333334,16.466666666666665,16.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
