date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-04-17,4.63,4.71,4.51,4.55,14001121,4.497,4.7010000000000005,4.46495,4.557763027516161,4.547484589597881,4.523385814843326,4.846160864069457,55.03355704697986,-0.0056729442492526,-0.021700322384139,0.0160273781348864,0,0.2086857142857142,0.5,0.05,15553984.6,16342529.75,0.9001629717442308,0.8567291119662793,40.94488188976376,57.24285175040536,0.08,0.08,0.04,0.3056872037914691,0,-0.1706159893661876,1.1648351648351634,-3.318681318681334,1.869230769230766,0,7.48,3.26,-2.3605150214592308,0.6637168141592875,-2.9850746268656803,4.925,-0.1703253870219782,4.925,0,25,20,20,4.58,4.5275,4.55375,4.83,4.55,6.4840800000000005,5.86796,5.37,4.87204,4.16308,4.59,4.67,4.79,4.87,4.47,4.39,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-18,4.61,4.9,4.6,4.86,28916151,4.5185,4.7002,4.47055,4.58654750108605,4.55974009588816,4.530051442272171,4.8462985669145375,64.20454545454547,0.0189404904512251,-0.0135721598170662,0.0325126502682913,1,0.2222571428571428,0.5,0.05,16034688.2,16653939.75,1.803349752694287,1.736294920845982,88.88888888888897,64.23097194607276,0.25,0.04,0.0100000000000006,0.3791469194312797,0,5.626594627859053,7.026748971193414,3.2880658436214114,8.013374485596708,0,7.48,3.26,6.813186813186833,6.345733041575485,9.706546275395045,4.925,5.962055311739364,4.925,0,25,20,20,4.640000000000001,4.5275,4.58375,4.83,4.86,6.4840800000000005,5.86796,5.37,4.87204,4.16308,4.786666666666666,4.973333333333333,5.086666666666667,5.273333333333333,4.673333333333332,4.4866666666666655,4.373333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-19,4.8,4.88,4.77,4.86,15154947,4.54,4.6994,4.475300000000001,4.612590596220712,4.571514994088624,4.536585077078663,4.846434899582055,59.0909090909091,0.0380086744421834,-0.0032559929652163,0.0412646674073997,1,0.2136857142857142,0.5,0.05,16273364.0,16733076.05,0.931273152865013,0.905688048910768,88.88888888888897,72.9075532225139,0.0600000000000005,0.0199999999999995,0.0300000000000002,0.3791469194312797,0,5.090728472824865,6.5843621399177,3.304526748971204,7.915637860082296,0,7.48,3.26,0.0,9.954751131221728,9.706546275395045,4.925,5.363784160293812,4.925,0,25,20,20,4.640000000000001,4.5275,4.58375,4.83,4.86,6.4840800000000005,5.86796,5.37,4.87204,4.16308,4.836666666666666,4.903333333333332,4.946666666666666,5.013333333333333,4.793333333333332,4.726666666666666,4.683333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-20,4.79,4.89,4.69,4.89,14581411,4.5685,4.699,4.47895,4.639010539437787,4.5840046021635805,4.543583392384035,4.846868383168304,52.98507462686568,0.054908149940033,0.0083768356158335,0.0465313143241994,1,0.2101142857142856,0.5,0.05,16374601.6,16636170.8,0.8904895127341602,0.876488416432945,94.017094017094,90.59829059829065,0.0999999999999996,0.0,0.0999999999999996,0.386255924170616,0,5.13270880495323,6.574642126789356,3.905930470347645,8.405930470347638,0,7.48,3.26,0.6172839506172645,4.710920770877936,13.19444444444442,4.925,5.4104093626963605,4.925,0,25,20,20,4.645,4.5275,4.58625,4.83,4.89,6.4840800000000005,5.86796,5.37,4.87204,4.16308,4.823333333333333,4.956666666666666,5.0233333333333325,5.156666666666665,4.756666666666667,4.623333333333334,4.556666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-21,4.85,5.0155,4.845,4.99,18448569,4.605,4.6986,4.4836,4.672438107110379,4.599925990314028,4.552423325208114,4.84829257836066,58.27338129496404,0.0754999538207963,0.0218014592568261,0.0536984945639702,1,0.2083642857142857,0.5,0.05,17405524.5,16721340.75,1.0599260596829472,1.1032948419521922,96.22501850481125,93.0436671369314,0.1400000000000005,0.0255,0.0049999999999998,0.4204131227217498,0,6.363965789371169,7.71543086172346,5.839679358717441,10.148296593186377,0,7.375,3.26,2.0449897750511425,7.081545064377681,17.136150234741798,5.0155,6.79649222974971,5.0155,0,25,20,20,4.70275,4.57275,4.6377500000000005,4.83,4.99,6.40386,5.80307,5.3175,4.83193,4.14061,4.950166666666667,5.055333333333334,5.120666666666668,5.225833333333335,4.884833333333334,4.7796666666666665,4.714333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-24,4.94,5.01,4.85,4.92,14008908,4.6425,4.7004,4.487349999999999,4.696015430242724,4.612477912262498,4.5597020712435965,4.849006085043638,66.39344262295083,0.0851886895812725,0.0344789053217154,0.0507097842595571,0,0.1897928571428571,0.5,0.05,17805867.4,16350862.15,0.7867579649615947,0.8567687667772308,84.97246262785202,91.73819171658576,0.0200000000000004,0.0699999999999994,0.0700000000000002,0.4391534391534392,0,4.552531905635687,5.640243902439022,4.463414634146337,8.793699186991883,0,7.04,3.26,-1.4028056112224463,8.131868131868124,17.985611510791365,5.0155,4.769672780774884,5.0155,0,25,20,20,4.70275,4.57275,4.6377500000000005,4.83,4.92,6.14792,5.59604,5.15,4.70396,4.06892,4.926666666666667,5.003333333333334,5.086666666666667,5.163333333333334,4.843333333333334,4.766666666666667,4.683333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-25,4.88,4.99,4.85,4.92,14642889,4.6685,4.704000000000001,4.492050000000001,4.717347294029132,4.624537601977695,4.566836683694218,4.849712492157632,65.54621848739495,0.0918087681448218,0.0459448778863367,0.0458638902584851,0,0.1922928571428572,0.5,0.05,17869172.4,16338009.15,0.8194497580649007,0.8962468355576848,84.97246262785202,88.72331458683841,0.04,0.0700000000000002,0.0300000000000002,0.4504748982360922,0,4.118957438432277,5.11178861788618,4.3902439024390105,8.6981707317073,0,6.945,3.26,0.0,1.2345679012345512,11.818181818181817,5.0155,4.295903891311347,5.0155,0,25,20,20,4.7177500000000006,4.57275,4.645250000000001,4.83,4.92,6.075340000000001,5.53733,5.1025,4.66767,4.04859,4.92,4.99,5.0600000000000005,5.130000000000001,4.85,4.779999999999999,4.709999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2023-04-26,4.95,5.025,4.91,4.94,10409468,4.6975,4.7054,4.4979,4.738552313645405,4.636908676409941,4.574226056294332,4.850610875320244,70.1754385964912,0.0975446272114792,0.0562648277513652,0.041279799460114,0,0.1871500000000001,0.5,0.05,16851738.6,16300532.55,0.6177088457804585,0.6385968046178957,86.8217054263566,85.5888768940202,0.0099999999999997,0.0750000000000001,0.0300000000000002,0.4732394366197185,0,4.077888387744844,4.908906882591105,4.748987854251019,8.949392712550623,0,6.81,3.26,0.4065040650406581,1.6460905349794164,13.30275229357798,5.025,4.251249601581797,5.025,0,25,20,20,4.7675,4.577500000000001,4.6725,4.83,4.94,5.9722,5.4539,5.035,4.616099999999999,4.0197,4.958333333333333,5.006666666666666,5.073333333333333,5.121666666666666,4.891666666666666,4.843333333333333,4.7766666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-04-27,4.98,5.14,4.94,5.05,20525132,4.721,4.7064,4.5034,4.768213998060128,4.653108336158572,4.583647322506325,4.852594846710092,72.79999999999995,0.1097018429792422,0.0669522307969406,0.0427496121823016,1,0.1921500000000001,0.5,0.05,16534933.2,16439961.65,1.2413193178185928,1.248490260316392,88.00000000000001,86.59805601806954,0.0699999999999994,0.0899999999999998,0.04,0.547400611620795,0,5.579920830492509,6.51485148514851,6.803960396039593,10.82376237623762,0,6.53,3.26,2.2267206477732726,3.2719836400818103,10.26200873362444,5.14,5.90967607692339,5.14,0,25,20,20,4.824999999999999,4.635,4.73,4.83,5.05,5.75828,5.2808600000000006,4.895,4.50914,3.95978,5.043333333333333,5.146666666666666,5.243333333333332,5.346666666666665,4.946666666666666,4.843333333333334,4.746666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-04-28,5.0,5.2,4.96,5.16,21554450,4.7385,4.7048000000000005,4.5093,4.80552695062583,4.6729864406229416,4.59506024681313,4.855653604454271,74.24242424242422,0.126751492449948,0.0789120831275421,0.0478394093224058,1,0.1992928571428573,0.5,0.05,17224304.6,16552396.05,1.251397400392002,1.3021951586278049,95.06172839506172,89.96114460713943,0.1600000000000001,0.04,0.04,0.6050955414012739,0,6.869632739809499,8.16860465116279,8.821705426356582,12.61046511627908,0,6.4,3.26,2.17821782178218,3.4068136272545013,7.276507276507282,5.2,7.376361698023702,5.2,0,25,20,20,4.9,4.665,4.782500000000001,4.83,5.16,5.65896,5.20052,4.83,4.45948,3.93196,5.1066666666666665,5.253333333333333,5.346666666666667,5.493333333333333,5.013333333333333,4.866666666666666,4.7733333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-01,5.19,5.39,5.15,5.36,30117981,4.7685,4.7052,4.517,4.858333907709085,4.699928148833807,4.610207568658415,4.860671976549254,76.8707482993197,0.1546194344289917,0.094053553387832,0.0605658810411596,1,0.2071785714285715,0.5,0.05,18835990.6,17194987.6,1.5989592286163063,1.7515558429364613,97.00000000000006,93.3539094650206,0.1699999999999999,0.0299999999999993,0.04,0.681818181818182,0,9.3594420203529,11.035447761194028,12.216417910447774,15.72761194029852,0,6.34,3.26,3.875968992248069,8.943089430894325,12.605042016806744,5.39,10.325887471317772,5.39,0,25,20,20,5.04,4.76,4.9,4.83,5.36,5.61312,5.16344,4.8,4.43656,3.91912,5.3,5.449999999999999,5.539999999999999,5.689999999999999,5.21,5.0600000000000005,4.970000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-02,5.35,5.375,5.1615,5.19,22030227,4.8020000000000005,4.709199999999999,4.5237,4.889921154593934,4.719146652801108,4.621688606902802,4.863948872304984,75.83892617449663,0.1611299937068304,0.1074688414516317,0.0536611522551987,0,0.2056428571428571,0.5,0.05,18147398.2,17091043.2,1.2139606326597276,1.2889925291394737,79.38144329896913,90.48105723134364,0.1599999999999992,0.0250000000000003,0.0285000000000001,0.6390728476821194,0,5.78186600011688,7.475915221579959,9.263969171483645,12.83815028901735,0,6.28,3.26,-3.171641791044777,5.487804878048785,14.82300884955754,5.39,6.136680652287226,5.39,0,25,20,20,5.04,4.80075,4.920375,4.83,5.19,5.56728,5.12636,4.77,4.41364,3.90628,5.242166666666667,5.3228333333333335,5.455666666666667,5.536333333333333,5.109333333333334,5.028666666666667,4.895833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-03,5.18,5.29,5.14,5.18,16844978,4.8335,4.7176,4.530150000000001,4.917547711299274,4.737219333083417,4.6327442780532415,4.867093659645233,70.39999999999996,0.1635968991956566,0.1186944530004367,0.0449024461952199,0,0.1906428571428571,0.5,0.05,18316401.3,17294882.65,0.9196663538923444,0.973986255986536,76.13636363636364,84.17260231177761,0.0,0.1100000000000003,0.04,0.7084870848708487,0,5.066646500014018,6.689189189189186,8.926640926640921,12.545366795366776,0,5.97,3.26,-0.1926782273603211,4.85829959514168,13.84615384615384,5.39,5.3370562749737545,5.39,0,25,20,20,5.1175,4.84,4.97875,4.76,5.18,5.330439999999999,4.93478,4.615,4.29522,3.83994,5.203333333333333,5.266666666666667,5.3533333333333335,5.416666666666667,5.116666666666666,5.053333333333333,4.966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-04,5.19,5.3094,5.18,5.24,14701875,4.8715,4.7258,4.5360000000000005,4.948257453080296,4.756936221982107,4.644769143834366,4.870804170494535,72.30769230769226,0.1684516325650156,0.1286458889133525,0.039805743651663,0,0.1870285714285715,0.5,0.05,18328447.7,17351524.65,0.8021342145630805,0.8472958599635221,82.95454545454551,79.49078412995942,0.0499999999999998,0.0693999999999999,0.0100000000000006,0.7557251908396948,0,5.567605857246266,7.032442748091603,9.812977099236637,13.43511450381679,0,5.88,3.26,1.1583011583011782,3.7623762376237657,16.964285714285698,5.39,5.895864345904118,5.39,0,25,20,20,5.119999999999999,4.865,4.9925,4.76,5.24,5.26168,4.87916,4.57,4.26084,3.82068,5.243133333333334,5.306266666666668,5.372533333333334,5.435666666666668,5.176866666666667,5.113733333333333,5.047466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-05,5.33,5.59,5.3,5.46,31156825,4.9205,4.7372000000000005,4.5402,4.99699483850122,4.784507350531828,4.660912329104972,4.87666681556424,82.26950354609926,0.1878853794206092,0.1404937870148038,0.0473915924058053,1,0.1977428571428572,0.5,0.05,19599273.3,18502398.9,1.5896928688677452,1.6839343464808774,86.86868686868688,81.986531986532,0.1299999999999999,0.1299999999999999,0.0300000000000002,0.8396946564885497,0,8.479948012798177,9.880952380952388,13.238095238095228,16.846153846153854,0,5.88,3.26,4.198473282442738,5.813953488372081,21.87499999999998,5.59,9.265672198245706,5.59,0,25,20,20,5.22,4.965,5.092499999999999,4.859999999999999,5.46,5.26168,4.87916,4.57,4.26084,3.82068,5.45,5.6000000000000005,5.74,5.890000000000001,5.3100000000000005,5.16,5.0200000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.75
2023-05-08,5.49,5.98,5.48,5.92,46879031,4.9905,4.7568,4.54715,5.0849000919772935,4.829036474040384,4.685844758231607,4.887048240284995,83.97435897435894,0.2376652622343007,0.1599280820587032,0.0777371801755975,1,0.2098857142857143,0.5,0.05,22886285.6,20346076.5,2.048345975373129,2.3040821162743588,95.34883720930227,88.39068984417823,0.4299999999999997,0.0600000000000005,0.0099999999999997,0.977941176470588,0,14.10641736524842,15.701013513513514,19.64864864864865,23.19003378378378,0,5.98,3.26,8.424908424908416,10.447761194029836,30.97345132743364,5.98,16.42313305900122,5.98,0,25,20,20,5.445,5.16,5.3025,5.055,5.92,5.338080000000001,4.9409600000000005,4.62,4.29904,3.84208,5.793333333333334,6.106666666666667,6.293333333333334,6.606666666666667,5.606666666666667,5.293333333333334,5.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.25
2023-05-09,5.85,5.88,5.73,5.82,22077464,5.053,4.7738,4.55515,5.154909607027075,4.867897788783899,4.708303277870585,4.896331342371711,78.91566265060239,0.2659809509090243,0.1811386558287674,0.0848422950802568,1,0.2155999999999999,0.5,0.05,23629743.1,20749457.75,0.9343082532285336,1.0640019737383255,87.5968992248062,89.93814110093177,0.0299999999999993,0.0300000000000002,0.0899999999999998,0.9411764705882352,0,11.427669982352672,13.178694158075608,17.97594501718214,21.732817869415808,0,5.98,3.26,-1.6891891891891886,12.13872832369942,27.35229759299782,5.98,12.902076732175614,5.98,0,25,20,20,5.460000000000001,5.16,5.3100000000000005,5.055,5.82,5.338080000000001,4.9409600000000005,4.62,4.29904,3.84208,5.81,5.889999999999999,5.959999999999999,6.039999999999998,5.739999999999999,5.66,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2023-05-10,5.86,5.94,5.8,5.91,22155517,5.1275,4.7912,4.5639,5.2268229777864015,4.908764542164922,4.732099252566217,4.906417597671496,79.65116279069767,0.2923139725099153,0.203373719164997,0.0889402533449182,1,0.2113142857142858,0.5,0.05,24804348.0,20828043.3,0.893211020906496,1.0637349212731857,93.83259911894272,92.25944518435038,0.0499999999999998,0.0300000000000002,0.0600000000000005,0.9742647058823528,0,11.55967888686292,13.240270727580366,18.93062605752961,22.776649746192888,0,5.98,3.26,1.546391752577314,14.092664092664098,33.71040723981902,5.98,13.070598050040129,5.98,0,25,20,20,5.470000000000001,5.18,5.325,5.055,5.91,5.338080000000001,4.9409600000000005,4.62,4.29904,3.84208,5.883333333333333,5.966666666666666,6.023333333333333,6.1066666666666665,5.826666666666665,5.743333333333332,5.686666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2023-05-11,5.94,5.95,5.84,5.91,14652137,5.189500000000001,4.812200000000001,4.5745,5.291887456092459,4.948028677766298,4.755424019842133,4.916403492222028,78.39506172839504,0.3096140438780219,0.224621784107602,0.0849922597704199,0,0.2069928571428572,0.5,0.05,24217048.5,20375990.85,0.6050339701801398,0.7190883185933508,93.80530973451326,91.74493602608736,0.0300000000000002,0.0099999999999997,0.0700000000000002,0.9742647058823528,0,10.458757088114066,12.191201353637894,18.575296108291024,22.597292724196286,0,5.98,3.26,0.0,12.786259541984734,26.5524625267666,5.98,11.68037961948565,5.98,0,25,20,20,5.5600000000000005,5.18,5.37,5.055,5.91,5.338080000000001,4.9409600000000005,4.62,4.29904,3.84208,5.9,5.959999999999999,6.01,6.069999999999999,5.849999999999999,5.789999999999999,5.739999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2023-05-12,5.91,5.99,5.79,5.81,18766881,5.247,4.835,4.583349999999999,5.341231507893177,4.981831474716639,4.776306712518526,4.925294999762108,76.96969696969694,0.3116626576977293,0.2420299588256274,0.0696326988721018,0,0.20985,0.5,0.05,23938291.6,20581298.1,0.7839691032922332,0.9118414644603976,84.21052631578944,90.61614505641512,0.1000000000000005,0.08,0.0199999999999995,0.934065934065934,0,8.068304511305039,9.69018932874354,16.781411359724608,21.11273666092944,0,5.99,3.26,-1.6920473773265776,6.41025641025641,24.67811158798281,5.99,8.776412170378403,5.99,0,25,20,20,5.565,5.1850000000000005,5.375,5.0600000000000005,5.81,5.34572,4.94714,4.625,4.30286,3.84422,5.863333333333333,5.9366666666666665,6.0633333333333335,6.136666666666667,5.736666666666666,5.663333333333333,5.536666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2023-05-15,5.85,6.15,5.79,6.09,41210681,5.324,4.8632,4.59275,5.412542792855732,5.025289063943438,4.802320440983505,4.936884104242087,80.31088082901552,0.3320521681525115,0.2600344006910043,0.0720177674615071,1,0.2255642857142857,0.5,0.05,25047561.6,21941776.1,1.645297121457124,1.878183462094484,95.1612903225806,91.05904212429444,0.2400000000000002,0.0600000000000005,0.0599999999999996,0.9792387543252592,0,11.124092071334458,12.57799671592775,20.14449917898194,24.58538587848933,0,6.15,3.26,4.819277108433751,2.871621621621623,33.84615384615386,6.15,12.516431427359354,6.15,0,25,20,20,5.645,5.27,5.4575,5.140000000000001,6.09,5.467960000000001,5.04602,4.705,4.36398,3.87846,6.010000000000001,6.230000000000001,6.370000000000001,6.590000000000002,5.870000000000001,5.65,5.510000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.25
2023-05-16,6.505,6.92,6.06,6.1,103267977,5.386,4.8862,4.6022,5.478014907821852,5.0674345908476175,4.8280170659145245,4.948457396737191,80.2083333333333,0.3450405063361446,0.2770356218200324,0.0680048845161122,0,0.2787785714285715,0.5,0.05,33171336.6,25659367.4,3.113169006279958,4.024572211394425,58.58585858585857,79.31922507474286,0.4050000000000002,0.415,0.04,0.7759562841530054,0,10.196476920953236,11.704918032786878,19.898360655737708,24.554098360655736,0,6.92,3.26,0.1642036124794632,4.810996563573866,25.514403292181065,6.92,11.354205905683791,6.92,0,25,20,20,6.05,5.654999999999999,5.852499999999999,5.525,6.1,6.05624,5.52188,5.09,4.65812,4.043239999999999,6.359999999999999,6.659999999999999,7.22,7.52,5.799999999999999,5.499999999999999,4.939999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.25
2023-05-17,6.18,6.22,5.8,6.18,45323129,5.452,4.9132,4.61285,5.544870630886438,5.111064606892809,4.8547890052033456,4.960711551993538,79.89417989417987,0.3576662356100888,0.2931617445780436,0.0645044910320451,0,0.2944928571428572,0.5,0.05,36019151.7,27167776.5,1.2583063970382178,1.668267883461129,62.24489795918366,71.99734895587427,0.0,0.04,0.3799999999999999,0.7978142076502732,0,10.277174257501004,11.779935275080902,20.49838187702265,25.3584142394822,0,6.92,3.26,1.3114754098360717,4.5685279187817285,27.16049382716048,6.92,11.45435865673256,6.92,0,25,20,20,6.109999999999999,5.654999999999999,5.882499999999999,5.525,6.18,6.05624,5.52188,5.09,4.65812,4.043239999999999,6.066666666666666,6.333333333333333,6.486666666666666,6.753333333333333,5.913333333333333,5.6466666666666665,5.493333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,28.5
2023-05-18,6.03,6.47,6.02,6.39,57025942,5.526999999999999,4.9412,4.62435,5.625359142230587,5.161218936034268,4.885189222922091,4.9749333275955925,80.9045226130653,0.3802343570001003,0.310576267062455,0.0696580899376453,1,0.3094928571428572,0.5,0.05,40251558.4,29290003.05,1.416738736754103,1.94694216667212,70.22471910112358,63.68515854872192,0.3599999999999994,0.08,0.0100000000000006,0.855191256830601,0,11.966210606720075,13.505477308294218,22.672926447574326,27.631455399061032,0,6.92,3.26,3.398058252427183,8.121827411167516,30.67484662576687,6.92,13.592747386191148,6.92,0,25,20,20,6.2,5.67,5.9350000000000005,5.525,6.39,6.05624,5.52188,5.09,4.65812,4.043239999999999,6.293333333333333,6.566666666666666,6.743333333333333,7.016666666666667,6.116666666666666,5.843333333333333,5.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.25
2023-05-19,6.44,6.585,6.365,6.52,41923206,5.6035,4.9768,4.6347000000000005,5.7105630334467214,5.214504467954493,4.917561713557297,4.990307125330959,80.2083333333333,0.4039531488925592,0.3292516434284758,0.0747015054640833,1,0.3080642857142858,0.5,0.05,41328196.5,30463734.9,1.014397180385067,1.3761676346520466,77.52808988764043,69.99923564931588,0.0799999999999991,0.0650000000000003,0.0750000000000001,0.8907103825136611,0,12.414677401123898,14.056748466257655,23.668711656441715,28.91564417177913,0,6.92,3.26,2.0344287949921824,12.22030981067126,30.66132264529056,6.92,14.174381086635632,6.92,0,25,20,20,6.325,5.715,6.02,5.525,6.52,6.05624,5.52188,5.09,4.65812,4.043239999999999,6.489999999999999,6.614999999999998,6.709999999999999,6.834999999999998,6.394999999999999,6.27,6.174999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,30.25
