date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-12,486.32,497.02,484.33,490.74,1547484,476.7835,475.0346,,478.0120688074304,475.2616929223085,476.3613461682153,481.2046093675088,61.64146369617914,3.4630676451063778,0.9464026588269954,2.516664986279382,1,11.083364285714286,0.5,0.05,1309472.7,1385789.85,1.1817611776098884,1.1166801373238517,70.77402135231318,76.26037959667855,4.420000000000016,6.279999999999973,1.990000000000009,,0,2.593620082440722,2.8439703305212545,3.2003504910950804,,0,,,0.5449926241599679,5.286419223342631,3.1096356683615545,503.88,2.6626798826071294,503.88,0,25,20,20,481.4,479.8925,480.64625,479.19,490.74,,,,,,490.69666666666666,497.06333333333333,503.38666666666666,509.75333333333333,484.37333333333333,478.00666666666666,471.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,492.33,499.59,490.0,499.52,849339,477.51950000000005,475.7168,,480.06044320672277,476.21299908221795,476.81993337280505,481.3868520603694,66.42452729409248,4.723203495575888,1.7017628261767739,3.021440669399114,1,11.404792857142853,0.5,0.05,1296237.5,1335650.4,0.6552340909748406,0.6358991843973543,90.30249110320281,75.31138790035585,7.189999999999998,0.06999999999999318,2.329999999999984,,0,3.895651183791884,4.404328155028814,4.7652146060217815,,0,,,1.7891347760524923,2.7861228857154474,3.036303630363024,503.88,4.053563893598619,503.88,0,25,20,20,481.4,479.8925,480.64625,479.19,499.52,,,,,,496.36999999999995,502.7399999999999,505.9599999999999,512.3299999999999,493.1499999999999,486.78,483.55999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,503.23,516.09,501.22,512.1,1891120,478.724,476.72619999999995,,483.11182956798723,477.6203324515427,477.51854855354156,481.6924555224553,72.14127183248092,6.660196500979907,2.6934495611374007,3.9667469398425066,1,12.176221428571429,0.5,0.05,1402678.8,1356544.4,1.3482202768017881,1.39407158365034,93.0208151128214,84.69910918944579,8.870000000000005,3.990000000000009,2.009999999999991,,0,5.6606464424941985,6.517477055262651,6.907596172622549,,0,,,2.518417680973739,7.765151515151514,4.9363742546259415,516.09,6.000302343648854,516.09,0,25,20,20,487.505,485.9975,486.75125,485.295,512.1,,,,,,509.80333333333334,518.3866666666667,524.6733333333334,533.2566666666667,503.51666666666665,494.93333333333334,488.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,513.8,519.18,508.15,515.04,1203732,480.204,477.7882,,486.1526077043694,479.0877703946195,478.2615475920853,482.024271885416,72.5935067400797,8.336413852780993,3.8220424194661193,4.5143714333148734,1,12.678721428571427,0.5,0.05,1441844.0,1335120.8,0.8348559206127709,0.9015903280062748,93.12977099236642,92.15102573613022,1.240000000000009,4.139999999999986,5.649999999999977,,0,5.6087667551317475,6.763746505125807,7.232797452625029,,0,,,0.5741066198008182,2.8434504792332227,6.097560975609739,519.18,5.942042033269734,519.18,0,25,20,20,489.0675,487.54249999999996,488.30499999999995,486.84,515.04,,,,,,514.1233333333333,520.0966666666667,525.1533333333333,531.1266666666667,509.0666666666667,503.09333333333336,498.03666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,516.26,516.81,510.0,514.4,1323338,481.87399999999997,478.71020000000004,,488.84283554204853,480.4725637124776,478.9771605110539,482.34641843381985,71.75806297253322,9.503633557436729,4.958360647060242,4.545272910376487,1,12.930864285714279,0.5,0.05,1456621.3,1319191.05,0.9084983173045732,1.0031435552871588,92.06770660471295,92.73943090330026,1.8600000000000136,0.5499999999999545,4.399999999999977,,0,4.968344568030996,6.323094867807157,6.938141524105741,,0,,,-0.12426219322770882,5.3925585969513135,6.94386694386695,519.18,5.228094307572829,519.18,0,25,20,20,491.745,487.54249999999996,489.64374999999995,486.84,514.4,,,,,,513.7366666666667,517.4733333333334,520.5466666666666,524.2833333333333,510.6633333333334,506.92666666666673,503.85333333333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,514.56,515.255,507.09,508.68,1377144,483.55550000000005,479.41,,490.7320892999487,481.5787376845373,479.56533555043893,482.6084441210455,67.64921946740128,9.85352211740991,5.937392941130176,3.9161291762797337,0,13.088007142857139,0.5,0.05,1462310.9,1291670.55,0.9417586916708343,1.066172794603082,82.57550614005982,89.25766124571307,5.879999999999939,0.69500000000005,1.5900000000000318,,0,3.5283303255585623,4.93915624754265,5.754108673429265,,0,,,-1.11197511664074,3.655703631250762,7.0792548152825985,519.18,3.6573745820565335,519.18,0,25,20,20,495.95,489.04999999999995,492.5,487.54249999999996,508.68,,,,,,510.3416666666667,513.5933333333335,518.5066666666667,521.7583333333334,505.4283333333334,502.1766666666667,497.2633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,512.69,530.2,511.13,529.51,1620594,486.50250000000005,480.49260000000004,,494.4252236523345,483.4583950302417,480.55433880686587,483.0751262690948,73.0124391563007,11.67701290237568,7.085316933379277,4.591695968996403,1,14.280357142857143,0.5,0.05,1462258.1,1223165.65,1.108281773238254,1.3249178473904988,99.03198653198645,91.2250664255864,16.819999999999936,0.6900000000000546,1.5600000000000591,,0,6.6258949496072725,8.122131782213733,9.257124511340663,,0,,,4.09491232208854,6.003763613068558,12.525235352869935,530.2,7.096073312864812,530.2,0,25,20,20,501.46000000000004,494.56000000000006,498.01000000000005,493.0525,529.51,,,,,,523.6133333333333,536.0966666666667,542.6833333333334,555.1666666666667,517.0266666666666,504.5433333333333,497.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-22,529.26,532.61,521.16,522.38,1159303,489.183,481.5844,,497.08758330449314,484.9847324800362,481.38256972158143,483.46621954004917,71.488009683032,12.403827472905846,8.14901904128459,4.254808431621255,0,14.765357142857145,0.5,0.05,1449498.7,1222472.8,0.7997958190648947,0.9483262122478308,86.1175193377663,89.2416706699375,6.8799999999999955,3.3500000000000227,1.2200000000000273,,0,4.841765897528018,6.35495233355029,7.809563918986175,,0,,,-1.3465279220411297,2.007420425698103,11.43631205068585,532.61,5.088120795005632,532.61,0,25,20,20,508.47,495.765,502.1175,494.2575,522.38,,,,,,525.3833333333333,529.6066666666667,536.8333333333334,541.0566666666667,518.1566666666666,513.9333333333333,506.7066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,518.26,521.63,506.4201,514.43,1590604,491.59399999999994,482.38520000000005,,498.7392420373986,486.13944885336815,482.0369742815501,483.7743168580586,67.14419408249944,12.197726894570167,8.958760611941706,3.2389662826284606,0,15.079992857142859,0.5,0.05,1428828.7,1247818.55,1.1132223197924287,1.2747077690101658,75.31735795261685,86.82228794078986,3.830000000000041,3.3700000000000045,8.00989999999996,,0,3.050124985440462,4.439087922555064,6.229185700678401,,0,,,-1.521880623301053,-0.11843740292016847,10.34297848608996,532.61,3.146084494675632,532.61,0,25,20,20,508.47,495.765,502.1175,494.2575,514.43,,,,,,514.1600333333332,521.8999666666664,529.3699333333332,537.1098666666664,506.69006666666644,498.9501333333332,491.48016666666643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,515.72,518.66,512.57,516.54,750609,494.049,483.157,,500.4345523195511,487.33162732970663,482.7202025135986,484.1003435559884,67.97320410490305,12.065565736106919,9.580121636774749,2.4854440993321703,0,14.87713571428571,0.5,0.05,1331326.7,1268185.7,0.5638052628254208,0.5918762528232262,76.47144948755484,79.30210892597933,0.8199999999999363,2.1200000000000045,3.1499999999999773,,0,3.1179478221335986,4.354164246718548,6.462810237348508,,0,,,0.41016270435239033,0.4160186625194351,10.50402190655484,532.61,3.218292503145307,532.61,0,25,20,20,511.305,495.765,503.53499999999997,494.2575,516.54,,,,,,515.9233333333333,519.2766666666665,522.0133333333332,525.3666666666664,513.1866666666666,509.83333333333337,507.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,517.33,521.49,513.85,519.19,1043621,496.562,483.9252,,502.2207854319748,488.5809752775613,483.4423767212501,484.4494943663766,63.49012917377528,12.03591735570285,10.071280780560368,1.9646365751424817,0,13.76963571428571,0.5,0.05,1280940.4,1295206.55,0.814730334057697,0.8057564254905907,77.59225246284862,76.46035330100678,1.8600000000000136,2.2999999999999545,3.480000000000018,,0,3.2684016579720865,4.3583273945954355,6.792272578439499,,0,,,0.5130290006582383,2.06613194935914,10.71801761456934,532.61,3.3788355759568103,532.61,0,25,20,20,516.915,495.765,506.34,494.2575,519.19,,,,,,518.1766666666667,522.5033333333334,525.8166666666667,530.1433333333334,514.8633333333335,510.53666666666675,507.22333333333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,519.94,528.77,519.09,525.01,1106772,499.3005,484.9572,,504.39118681940573,490.0095644823628,484.26549797429465,484.8530814871092,71.08270549394734,12.339800620563551,10.524984748561005,1.814815872002546,0,13.360349999999992,0.5,0.05,1306683.7,1301460.6,0.8470083463963008,0.8504076112638369,87.31006845884117,80.45792346974821,5.069999999999936,3.759999999999991,0.8500000000000227,,0,3.927318180719274,4.896954343726785,7.628959448391457,,0,,,1.1209769063348585,-0.8498423070385841,11.647243960530783,532.61,4.087861508963419,532.61,0,25,20,20,519.51505,495.765,507.640025,494.2575,525.01,,,,,,524.2900000000001,529.4900000000001,533.97,539.1700000000001,519.8100000000002,514.6100000000001,510.1300000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-29,530.0,537.26,521.54,530.07,1493549,502.30699999999996,486.034,,506.83678807470045,491.58056195364276,485.1725178163878,485.30300107430213,64.99641356696384,12.840908014735703,10.988169401795945,1.852738612939758,1,12.257492857142852,0.5,0.05,1266926.6,1334802.7,1.1788757138732424,1.1189286626405537,86.41602116002278,83.77278069390418,0.07000000000005002,7.189999999999941,8.460000000000036,,0,4.383045998698209,5.2376101269643796,8.3075820174694,,0,,,0.963791165882566,1.4721084268157325,12.795250457505226,537.26,4.583963214973921,537.26,0,25,20,20,521.84005,498.09000000000003,509.965025,496.5825,530.07,,,,,,529.6233333333333,537.7066666666667,545.3433333333334,553.4266666666667,521.9866666666667,513.9033333333333,506.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,524.93,529.99,518.695,528.0,1517798,505.4285,487.0744,,508.85233206758613,493.00877521036267,486.0205867705187,485.72784683475686,72.95836208879685,12.922050183790986,11.374945558194955,1.547104625596031,0,11.734992857142853,0.5,0.05,1298333.2,1370088.6,1.1690358068329456,1.107810108047027,82.50519554128095,85.41042838671497,3.07000000000005,1.990000000000009,6.2349999999999,,0,3.626452259926869,4.274905303030306,7.7510606060606015,,0,,,-0.3905144603543076,2.637871041735518,13.409369160384044,537.26,3.7629124847698767,537.26,0,25,20,20,521.84005,498.09000000000003,509.965025,496.5825,528.0,,,,,,525.5616666666666,532.4283333333332,536.8566666666666,543.7233333333331,521.1333333333332,514.2666666666667,509.83833333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,527.25,534.7,522.39,532.25,1558043,508.7009999999999,488.2424,,511.0806813944827,494.54764677074064,486.936020695855,486.190753831426,73.44403027222407,13.177394616141498,11.735435369784264,1.441959246357234,0,11.707849999999999,0.5,0.05,1321803.7,1389212.5,1.1787249498545056,1.1215296435930429,89.39906898011004,86.1067618938046,5.0,2.4500000000000455,4.860000000000014,,0,3.977326182342372,4.424424612494146,8.268219821512451,,0,,,0.8049242424242431,3.041390792581411,14.020994001713794,537.26,4.142069809360986,537.26,0,25,20,20,521.84005,498.09000000000003,509.965025,496.5825,532.25,,,,,,529.7800000000001,537.1700000000002,542.0900000000001,549.4800000000002,524.8600000000001,517.47,512.5500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-03,533.26,545.32,533.0,545.0,1605563,512.646,489.647,,514.3110926902463,496.52617042679003,488.0858024642539,486.77592045996903,74.58378378378376,14.244375073212211,12.237223310469854,2.0071517627423567,1,11.956421428571433,0.5,0.05,1344645.6,1403478.25,1.194041760892238,1.1439885156752518,99.27437641723344,90.39288031287481,11.740000000000009,0.32000000000005,0.2599999999999909,,0,5.630992166927292,5.936513761467897,10.156513761467892,,0,,,2.395490840770309,4.971205146478153,16.92769791890152,545.32,5.966993079855023,545.32,0,25,20,20,525.87005,502.12,513.9950249999999,500.6125,545.0,,,,,,541.1066666666667,549.2133333333334,553.4266666666667,561.5333333333334,536.8933333333333,528.7866666666666,524.5733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-04,548.0,571.5588,548.0,567.26,3209306,516.7099999999999,491.46560000000005,,519.3538457673657,499.3000460963277,489.6536083560508,487.5767570723077,76.99158348013307,16.693725857832078,13.1285238199423,3.5652020378897777,1,12.669907142857145,0.5,0.05,1503516.8,1482887.45,2.1345328499156113,2.164227635752127,93.40054376277078,94.02466305337141,19.25999999999999,4.298800000000028,0.0,,0,8.445184612458894,8.911257624369789,13.3614920847583,,0,,,4.084403669724779,8.047465762556904,16.72496810568336,571.5588,9.224183978430178,571.5588,0,25,20,20,538.98945,515.2394,527.114425,513.7319,567.26,,,,,,562.2729333333333,576.5458666666666,585.8317333333333,600.1046666666666,552.9870666666666,538.7141333333333,529.4282666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-05,563.83,574.94,561.2,565.73,1913079,521.2365,493.0354,,523.7706223609499,501.9051423278443,491.1600715569211,488.35440128054347,75.15133472263571,18.300439710650267,14.162906998083894,4.137532712566372,1,12.863478571428576,0.5,0.05,1578894.4,1514196.55,1.2116573470651364,1.2634284498931132,86.55864938506912,93.07785652169112,1.8999999999999773,9.210000000000036,2.6299999999999955,,0,7.416855680103601,7.864794159758196,12.8496986194828,,0,,,-0.26971758981771954,6.727413360499557,19.050925925925945,574.94,8.011021589930701,574.94,0,25,20,20,543.7550000000001,516.9300000000001,530.3425000000001,515.4225,565.73,,,,,,567.2900000000001,573.3800000000001,581.0300000000001,587.1200000000001,559.6400000000001,553.5500000000001,545.9000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-06,568.0,584.06,567.55,583.11,1440540,525.352,494.95300000000003,,529.421991659907,505.0896465502818,492.98086221916026,489.2972430588465,79.23580971832183,20.737147832252504,15.477755164917617,5.259392667334886,1,13.686335714285718,0.5,0.05,1563888.0,1496358.35,0.9211273441576379,0.9626972041824072,98.77640233951881,92.9118651624529,15.110000000000014,0.9499999999999318,0.4500000000000455,,0,9.207183608597521,9.905163691241796,15.118416765275844,,0,,,3.0721368850865183,10.43750000000001,16.43570287539937,584.06,10.140872344906557,584.06,0,25,20,20,548.9549999999999,521.49,535.2225,519.9825,583.11,,,,,,578.2399999999999,588.9299999999998,594.7499999999999,605.4399999999998,572.4199999999998,561.7299999999999,555.9099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-09,580.0,587.7399,574.3,585.67,1101858,530.2315,496.7038,,534.778944835154,508.24966041105506,494.816290690068,490.25617596373365,83.66418889374722,22.614145388125962,16.90503320955929,5.709112178566674,1,14.063114285714294,0.5,0.05,1599012.9,1465169.8,0.6890863732243812,0.7520343375900868,97.45461744864096,94.26322305774296,5.669999999999959,2.069900000000075,5.7000000000000455,,0,8.689373736890394,9.465825464852218,15.190499769494762,,0,,,0.4390252268011041,10.036636918741193,19.9946730044255,587.7399,9.51627876458995,587.7399,0,25,20,20,553.2174500000001,523.32995,538.2737000000001,521.82245,585.67,,,,,,582.5699666666666,590.8399333333332,596.0098666666667,604.2798333333333,577.4000333333331,569.1300666666665,563.960133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-10,586.11,593.76,583.59,593.41,1609054,535.365,499.1746,,540.3628548508536,511.5892815714058,496.76864136947256,491.2825821730498,81.5524392652577,24.444452357677733,18.41291703918298,6.031535318494754,1,13.252400000000003,0.5,0.05,1655556.2,1468248.3,0.9719114337525963,1.0959004686060252,99.5992667726892,98.610095520283,7.2999999999999545,0.35000000000002274,2.519999999999982,,0,8.939374993536735,9.781601253770573,15.880318835206683,,0,,,1.321563337715781,8.882568807339442,20.92146554183476,593.76,9.816948865552195,593.76,0,25,20,20,556.2275,526.3575,541.2925,524.8325,593.41,,,,,,590.2533333333332,596.9166666666664,600.4233333333332,607.0866666666664,586.7466666666664,580.0833333333333,576.5766666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-11,592.5,614.34,590.5001,612.69,1826726,541.0235,502.13859999999994,,547.2511543888676,515.5540156274292,499.0641138176018,492.49061618127814,89.81571290009695,27.137889985016955,20.157911628349773,6.979978356667182,1,14.13739285714286,0.5,0.05,1727551.6,1517117.65,1.0574074893045162,1.204076691085889,98.47108827936277,98.50832416689764,20.190000000000055,1.6499999999999773,1.999900000000025,,0,10.680580001490554,11.697024596451719,18.043610961497674,,0,,,3.2490183852648347,8.00867327151571,22.65574951953877,614.34,11.957735508883498,614.34,0,25,20,20,566.5175,539.325,552.9212500000001,535.1225,612.69,,,,,,605.8433666666666,621.1866333333332,629.6832666666667,645.0265333333333,597.3467333333332,582.0034666666666,573.5068333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-12,612.87,626.25,596.78,598.11,2767801,545.3240000000001,504.7386,,552.0948539708802,518.7915052106673,501.025418494481,493.541555323753,84.85504831722756,27.77579251372981,21.681487805425782,6.09430470830403,0,15.102400000000005,0.5,0.05,1854976.8,1560951.7,1.4920946720196178,1.773149675291042,75.24630541871922,91.10555349025708,14.759999999999991,13.379999999999995,1.330000000000041,,0,7.6934252945310755,8.825466887361847,15.611074885890556,,0,,,-2.3796699799246035,5.72357838544888,16.795547744581143,626.25,8.33464497960107,626.25,0,25,20,20,574.3199999999999,549.485,561.9024999999999,541.0775,598.11,,,,,,607.0466666666666,617.3133333333333,636.5166666666667,646.7833333333333,587.8433333333332,577.5766666666666,558.3733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-13,598.86,610.958,597.2,602.92,1565162,549.7180000000001,507.414,,556.9353440688916,522.0906618690725,503.0431329797388,494.62989805685,85.18820270490464,28.342744152878254,23.013739074916277,5.329005077961977,0,15.650114285714292,0.5,0.05,1859713.2,1579023.2,0.841614717796271,0.9912216615943326,79.24377224199283,84.3203886466916,4.059999999999945,8.038000000000011,1.6599999999999682,,0,7.626991297536716,8.824056259536901,15.840575864127906,,0,,,0.8041998963401298,3.3973006808320827,17.062752407579996,626.25,8.25673148971852,626.25,0,25,20,20,579.625,549.485,564.5550000000001,541.0775,602.92,,,,,,603.6926666666667,610.1853333333333,617.4506666666666,623.9433333333333,596.4273333333334,589.9346666666668,582.6693333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-17,593.05,607.04,593.05,600.84,1863304,554.04,509.7944,,561.1167398718543,525.1788712075403,504.97970460390235,495.68671499160774,83.4165507080298,28.298016871266555,24.070594634186335,4.227422237080219,0,16.10368571428572,0.5,0.05,1890239.3,1606021.5,0.985750322723689,1.1601986648373013,76.37487796941102,76.95498521004102,7.790000000000077,6.199999999999932,0.0,,0,6.61128755211799,7.789095266626733,15.15305239331603,,0,,,-0.34498772639818265,2.5901958440760264,16.8040435458787,626.25,7.07932187822762,626.25,0,25,20,20,587.125,555.29,571.2075,541.0775,600.84,,,,,,600.31,607.5699999999999,614.3,621.56,593.5799999999999,586.3199999999999,579.5899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-18,603.81,603.81,590.92,593.27,2558237,558.2695,511.99920000000003,,564.1789551221539,527.8491115523426,506.7280272850132,496.6576929518903,77.54196255648804,27.33661496263892,24.723798699876852,2.612816262762067,0,16.332971428571437,0.5,0.05,1985506.7,1665076.15,1.2884554859472397,1.5364084099096609,69.33661847426895,74.98508956189093,10.539999999999964,0.0,2.3500000000000227,,0,4.90350849998249,5.899590405717462,13.698788072884177,,0,,,-1.2599028027428405,-0.02359245715440883,16.629315090036954,626.25,5.1563505894237815,626.25,0,25,20,20,593.725,555.29,574.5074999999999,541.0775,593.27,,,,,,596.0,601.08,608.89,613.97,588.19,583.11,575.3000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-19,633.61,674.1899,628.716,662.0,6653328,564.894,515.7370000000001,,573.4952451105202,533.1099307071527,509.80271981402285,498.30289003694617,85.1644543952236,31.75458651613428,26.129956263128342,5.6246302530059396,1,20.99010714285715,0.5,0.05,2329908.9,1916712.85,2.8556172303560885,3.4712179239576755,92.16057890001538,79.29069178123177,28.389999999999986,12.189899999999966,4.8940000000000055,,0,13.369298321673693,14.66858006042296,22.09410876132929,,0,,,11.584944460363754,8.048115686562518,25.021246057675974,674.1899,15.432517644051922,674.1899,0,25,20,20,620.86995,582.0949499999999,601.48245,565.04745,662.0,,,,,,654.9686333333333,681.2212666666666,700.4425333333332,726.6951666666665,635.7473666666666,609.4947333333333,590.2734666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
