date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-04-04,17.46,17.48,16.6,16.94,3059141,15.380500000000001,15.74,20.323,15.685539237064829,15.688462804060235,16.711156511272204,20.29384686687543,66.10738255033559,0.28489749815124377,0.036877052626757875,0.24802044552448588,1,0.8271428571428571,0.5,0.05,1486622.9,1663852.95,2.057778741333798,1.8385885603652654,84.16422287390033,84.56790449454171,0.5199999999999996,0.019999999999999574,0.33999999999999986,0.30647036032545527,0,7.405317372698776,9.206021251475796,7.083825265643454,-19.970484061393144,1,34.84,9.03,-2.4755325273459916,12.408759124087588,17.231833910034624,17.48,7.997562238541918,17.48,0,25,20,20,16.27,15.485,15.8775,15.739999999999998,16.94,28.74884,24.980580000000003,21.935000000000002,18.88942,14.553340000000002,17.006666666666664,17.413333333333327,17.886666666666663,18.293333333333326,16.533333333333328,16.126666666666665,15.653333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-05,14.67,15.24,11.89,12.49,13476000,15.235000000000003,15.661800000000001,20.26125,15.381202166868178,15.56303289017552,16.62756925362325,20.21619664929458,40.74457083764219,-0.00911111749078053,0.027679418603250197,-0.036790536094030726,0,1.1285714285714286,0.5,0.05,2754132.9,2241038.3,4.893010064982703,6.013284110316188,10.733452593917704,64.17693718749754,2.1799999999999997,0.5700000000000003,0.5999999999999996,0.13665086887835706,0,-23.148135843620317,-21.97758206565254,-25.394715772618103,-62.21977582065653,1,34.35,9.03,-26.26918536009446,-19.678456591639872,-18.8961038961039,17.48,-18.79698436768461,17.48,0,25,20,20,14.685,14.685,14.685,14.94,12.49,28.374480000000002,24.67776,21.69,18.702240000000003,14.44848,13.206666666666669,14.523333333333337,16.55666666666667,17.873333333333335,11.173333333333337,9.85666666666667,7.823333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2023-04-06,12.35,14.09,12.35,13.47,5364332,15.157499999999999,15.611,20.19965,15.199182912880733,15.480953168992167,16.565043129789128,20.149070314475733,44.42289039767218,-0.16117927940415022,-0.01009232099822989,-0.15108695840592035,0,1.2092857142857143,0.5,0.05,3232565.3,2441367.25,1.659465935614665,2.197265487197799,28.264758497316638,41.054144655044894,1.120000000000001,0.6199999999999992,0.0,0.18048780487804883,0,-12.83728962791932,-12.527839643652547,-15.894580549368968,-49.960282108388995,1,33.63,9.03,7.846277021617287,-13.096774193548388,-10.319573901464707,17.48,-11.376814943225108,17.48,0,25,20,20,14.685,14.685,14.685,14.94,13.47,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.303333333333333,14.256666666666666,15.043333333333333,15.996666666666666,12.516666666666666,11.563333333333333,10.776666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-04-10,13.33,14.26,13.24,14.19,1869000,15.164499999999999,15.571399999999999,20.1402,15.103070254511138,15.430327554521886,16.518012572763602,20.0897760824909,45.89235127478753,-0.22104830336016335,-0.05228351747061658,-0.16876478588954677,0,1.2307142857142856,0.5,0.05,3351405.3,2447040.95,0.5576765066284284,0.7637796171739586,41.14490161001787,26.714370900417407,0.8599999999999994,0.07000000000000028,0.08999999999999986,0.2097560975609756,0,-6.434603625871309,-6.867512332628604,-9.73502466525722,-41.932346723044404,1,33.63,9.03,5.345211581291753,-12.515413070283598,0.9964412811387824,17.48,-6.0455936384088105,17.48,0,25,20,20,14.685,14.685,14.685,14.94,14.19,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.896666666666667,14.553333333333333,14.916666666666666,15.573333333333332,13.533333333333333,12.876666666666667,12.513333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-11,14.3,14.55,13.85,14.25,1027581,15.129,15.5218,20.067899999999998,15.02182546836722,15.384040199442596,16.47310143270888,20.031668857789498,42.062689585439834,-0.26064884003954525,-0.09395658198440232,-0.16669225805514293,1,1.1978571428571425,0.5,0.05,3387093.4,2373785.0,0.303381359368478,0.43288714015801766,42.218246869409654,37.20930232558139,0.05000000000000071,0.25,0.40000000000000036,0.21219512195121953,0,-5.416319076261195,-6.168421052631576,-8.92491228070176,-40.82736842105262,1,33.63,9.03,0.42283298097252064,-17.962003454231436,-4.745989304812836,17.48,-5.138027132538061,17.48,0,25,20,20,14.685,14.685,14.685,14.94,14.25,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,14.216666666666667,14.583333333333334,14.916666666666668,15.283333333333335,13.883333333333333,13.516666666666666,13.183333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-12,14.3,14.48,13.52,13.55,1148035,15.043000000000001,15.4668,19.982,14.88165161423701,15.312117054366416,16.415218236021577,19.967174640299053,40.70450097847359,-0.34454500022949297,-0.14407426563342046,-0.2004707345960725,0,1.2157142857142855,0.5,0.05,3454513.1,2346518.25,0.33232903357639604,0.4892504032304032,29.695885509838998,37.686344663088846,0.75,0.17999999999999972,0.030000000000001137,0.18373983739837402,0,-9.827687189941022,-11.018450184501846,-14.146125461254599,-47.46863468634685,1,33.63,9.03,-4.912280701754379,-20.01180637544274,-11.263916175507527,17.48,-8.948278381702213,17.48,0,25,20,20,14.685,14.685,14.685,14.94,13.55,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.85,14.18,14.81,15.14,13.219999999999999,12.889999999999999,12.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-13,13.44,14.45,13.41,13.97,1407531,14.990499999999997,15.4144,19.91105,14.794827650976341,15.259485013018715,16.366798072932042,19.90750126079359,43.57754519505233,-0.37284489781159635,-0.18982839206905566,-0.1830165057425407,1,1.2357142857142855,0.5,0.05,3452474.7,2318087.9,0.40768756393783273,0.6071948350189827,37.2093023255814,36.37447823494335,0.5300000000000011,0.47999999999999865,0.02999999999999936,0.20081300813008135,0,-5.9042781029086635,-7.304939155332832,-10.339298496778811,-42.52720114531137,1,33.63,9.03,3.0996309963099655,11.849479583666934,-6.990679094540608,17.48,-5.575108209671562,17.48,0,25,20,20,14.685,14.685,14.685,14.94,13.97,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.943333333333333,14.476666666666667,14.983333333333333,15.516666666666666,13.436666666666667,12.903333333333334,12.396666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-14,13.99,14.23,13.63,13.91,1535620,14.972,15.353600000000002,19.84305,14.710558350883357,15.20656403211602,16.318148606141307,19.84782463133296,43.06083650190114,-0.3955545623239356,-0.23097362612003167,-0.16458093620390393,1,1.2499999999999998,0.5,0.05,3417034.0,2316437.1,0.4494014399622597,0.6629232453581407,36.13595706618962,34.34704830053668,0.08000000000000007,0.2400000000000002,0.27999999999999936,0.19837398373983742,0,-5.7552721127487905,-7.634795111430622,-10.378145219266727,-42.6531272465852,1,33.63,9.03,-0.42949176807445255,3.26651818856718,-2.591036414565817,17.48,-5.442066383804418,17.48,0,25,20,20,14.685,14.685,14.685,14.94,13.91,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.923333333333332,14.216666666666663,14.523333333333332,14.816666666666663,13.616666666666664,13.323333333333332,13.016666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-17,13.93,14.2,13.74,14.14,795464,14.947999999999999,15.293600000000001,19.780450000000002,14.656219460323037,15.164737991640882,16.27501695057415,19.791030356394323,44.48598130841122,-0.390491711872647,-0.26287724327055473,-0.12761446860209225,1,1.2285714285714282,0.5,0.05,3203010.4,2259306.45,0.24834886580449442,0.35208326873939566,40.250447227191415,37.865235539654144,0.21000000000000085,0.05999999999999872,0.1899999999999995,0.2077235772357724,0,-3.650774118267582,-5.7142857142857,-8.158415841584164,-39.89002828854315,1,33.63,9.03,1.6534867002156783,-0.35236081747709314,-3.283173734610112,17.48,-3.522187025928023,17.48,0,25,20,20,14.685,14.685,14.685,14.94,14.14,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,14.026666666666666,14.31333333333333,14.486666666666665,14.77333333333333,13.853333333333332,13.566666666666666,13.393333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-18,14.22,14.28,13.5,13.71,1337600,14.880500000000001,15.232999999999999,19.717750000000002,14.566103321244652,15.107689442949082,16.224224535711297,19.730522591654083,43.75000000000001,-0.4163770374521487,-0.29357720210687355,-0.12279983534527517,1,1.2499999999999998,0.5,0.05,3102030.4,2235870.9,0.43120144792907256,0.5982456321606047,32.55813953488373,36.31484794275493,0.5099999999999998,0.05999999999999872,0.21000000000000085,0.19024390243902445,0,-6.244371416810003,-8.537563822027721,-11.108679795769495,-43.8202042304887,1,33.63,9.03,-3.0410183875530405,-3.7894736842105203,-8.964143426294813,17.48,-5.877366804037599,17.48,0,25,20,20,13.565000000000001,14.685,14.125,14.94,13.71,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.83,14.16,14.61,14.94,13.38,13.05,12.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-19,13.69,13.85,13.56,13.64,817700,14.7715,15.1756,19.653399999999998,14.477903004935637,15.050132994205981,16.173051772627904,19.669920376811753,40.87870105062082,-0.4374965713112786,-0.3223610759477546,-0.11513549536352402,1,1.219285714285714,0.5,0.05,2877886.3,2182254.6,0.2841321423990934,0.37470421645577007,31.305903398926656,34.70483005366727,0.049999999999998934,0.16000000000000014,0.08000000000000007,0.18739837398373987,0,-6.142983907152761,-8.295454545454538,-11.258064516129023,-44.0865102639296,1,33.63,9.03,-0.5105762217359588,0.6642066420664117,-13.780025284450058,17.48,-5.787461102964901,17.48,0,25,20,20,13.45,14.685,14.067499999999999,14.685,13.64,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.683333333333332,13.806666666666663,13.973333333333331,14.096666666666662,13.516666666666664,13.393333333333333,13.226666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-20,13.41,13.81,13.41,13.55,720304,14.6765,15.108600000000001,19.57785,14.389531290179862,14.991304249335158,16.121110153367944,19.60902564669422,40.72312083729782,-0.4562369859153108,-0.34913625794126585,-0.10710072797404496,1,1.206428571428571,0.5,0.05,1602316.7,2178224.8,0.44953909548592985,0.330683958790663,29.695885509838998,31.1866428145498,0.14000000000000057,0.2599999999999998,0.0,0.18373983739837402,0,-6.195802879556173,-8.313653136531366,-11.50258302583026,-44.4859778597786,1,33.63,9.03,-0.6598240469208205,-3.0064423765211123,-12.297734627831701,17.48,-5.83431991806988,17.48,0,25,20,20,13.895,14.685,14.29,14.685,13.55,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.589999999999998,13.769999999999996,13.989999999999998,14.169999999999996,13.369999999999996,13.189999999999998,12.969999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-21,13.5,14.13,13.32,14.11,1533800,14.616000000000003,15.056000000000001,19.50625,14.362909262543685,14.956743298380838,16.081286189934914,19.55430897359279,39.80676328502416,-0.42104800036672785,-0.36351860642635825,-0.0575293939403696,1,1.1528571428571428,0.5,0.05,1219263.5,2225914.4,1.2579725383397435,0.6890651320643777,39.71377459749551,33.57185450208706,0.6099999999999994,0.02000000000000135,0.17999999999999972,0.2065040650406504,0,-1.7924114992465294,-3.5861091424521887,-6.704464918497531,-38.24415308291993,1,33.63,9.03,4.132841328413273,1.4378145219266614,-7.8981723237598,17.48,-1.7608498245075928,17.48,0,25,20,20,13.935,14.685,14.31,14.685,14.11,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.853333333333333,14.386666666666667,14.663333333333334,15.196666666666667,13.576666666666666,13.043333333333333,12.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-24,14.1,14.24,13.93,14.18,794302,14.5565,15.0122,19.43415,14.34548933277762,14.926282776875707,16.043636958451053,19.500833262412762,32.79395900755124,-0.3830959689498421,-0.36743407893105506,-0.01566189001878704,1,1.0742857142857143,0.5,0.05,1111793.7,2231599.5,0.7144329024350471,0.3559339388631338,40.96601073345258,36.791890280262365,0.08000000000000007,0.0600000000000005,0.16999999999999993,0.20934959349593496,0,-1.1670615851736226,-2.6551480959097327,-5.8688293370945015,-37.053244005641744,1,33.63,9.03,0.49610205527994555,0.28288543140027045,-7.7423552374755955,17.48,-1.1535983816146138,17.48,0,25,20,20,13.9,14.685,14.2925,14.685,14.18,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,14.116666666666667,14.303333333333335,14.426666666666668,14.613333333333335,13.993333333333334,13.806666666666667,13.683333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-25,14.08,14.13,13.5,13.51,1368821,14.466000000000003,14.958599999999999,19.36425,14.265918920132131,14.870742275821758,15.993465929570835,19.441222981194727,31.966351209253403,-0.4024429988203764,-0.37443586290891934,-0.028007135911457037,0,1.06,0.5,0.05,1145917.7,2266505.55,1.1945194667994046,0.6039345458474611,48.35820895522386,43.01266476205732,0.5700000000000003,0.05000000000000071,0.009999999999999787,0.1821138211382114,0,-5.595254775219331,-7.076239822353834,-10.722427831236114,-43.332716506291625,1,33.63,9.03,-4.724964739069115,-1.4587892049598872,-11.814621409921678,17.48,-5.298774823859229,17.48,0,25,20,20,13.885,14.685,14.285,14.685,13.51,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.713333333333333,13.926666666666666,14.343333333333334,14.556666666666667,13.296666666666665,13.083333333333332,12.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-26,13.66,13.88,13.5,13.51,881237,14.388000000000002,14.901999999999997,19.2991,14.19392664202431,14.81737983363267,15.944288386411017,19.38220583710324,60.079051383399204,-0.41301468320531676,-0.3821516269681988,-0.030863056237117936,0,0.7264285714285714,0.5,0.05,1119237.9,2286875.5,0.7873545025592862,0.3853454199846034,52.727272727272705,47.350497471983054,0.15000000000000036,0.22000000000000064,0.009999999999999787,0.1821138211382114,0,-5.062373368055593,-6.498889711324958,-10.303478904515156,-42.85048112509252,1,33.63,9.03,0.0,-0.9530791788856408,-10.35169210351693,17.48,-4.818445658295796,17.48,0,25,20,20,13.8,14.685,14.2425,14.685,13.51,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.63,13.760000000000002,14.010000000000002,14.140000000000002,13.38,13.25,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-27,13.62,13.96,13.51,13.74,1538500,14.297500000000003,14.8478,19.238,14.15069553326009,14.775129644078447,15.90063911143258,19.326064485490274,53.132250580046396,-0.39824304352736206,-0.3853699102800315,-0.012873133247330582,1,0.6342857142857143,0.5,0.05,1132334.8,2292404.75,1.3586970920614645,0.6711293021007743,38.1679389312977,46.41780687126476,0.120000000000001,0.22000000000000064,0.10999999999999943,0.19146341463414637,0,-2.9890504604082166,-4.057496360989831,-8.062590975254725,-40.01455604075691,1,33.63,9.03,1.7024426350851218,1.4022140221402246,-11.639871382636658,17.48,-2.902299270695081,17.48,0,25,20,20,13.8,14.685,14.2425,14.685,13.74,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.736666666666666,13.963333333333333,14.186666666666667,14.413333333333334,13.513333333333332,13.286666666666665,13.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-28,13.71,14.14,13.69,14.0,1204900,14.222500000000002,14.7902,19.18215,14.13634357771151,14.744732403134195,15.863002693384411,19.27306881896798,47.53246753246754,-0.3613906985542954,-0.38057406793488424,0.019183369380588844,1,0.5935714285714287,0.5,0.05,1099262.8,2258148.4,1.096098221462602,0.533578749740274,55.28455284552841,48.72658816803295,0.28999999999999915,0.14000000000000057,0.02000000000000135,0.20203252032520327,0,-0.9738826979393624,-1.5892857142857282,-5.644285714285718,-37.01535714285714,1,33.63,9.03,1.8922852983988436,-0.7795889440113335,-9.677419354838712,17.48,-0.9644896996312463,17.48,0,25,20,20,13.8,14.685,14.2425,14.685,14.0,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.943333333333333,14.196666666666667,14.393333333333334,14.646666666666668,13.746666666666666,13.493333333333332,13.296666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-01,14.06,14.26,13.61,13.79,680622,14.100999999999999,14.749,19.13085,14.10335847507232,14.707291916736777,15.821953135099571,19.218510920271786,44.249999999999986,-0.34515150293660035,-0.3734895549352275,0.028338051998627156,1,0.5900000000000001,0.5,0.05,1087778.6,2145394.5,0.6256990163255647,0.3172479467063051,40.51724137931024,44.65657771871212,0.27000000000000135,0.1999999999999993,0.17999999999999972,0.19349593495934958,0,-2.2723602253250195,-2.2552574329224075,-6.954314720812194,-38.72987672226251,1,33.63,9.03,-1.5000000000000013,-2.7503526093088926,-14.981504315659677,17.48,-2.221871305520463,17.48,0,25,20,20,13.79,14.685,14.2375,14.685,13.79,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.886666666666665,14.16333333333333,14.536666666666665,14.81333333333333,13.51333333333333,13.236666666666665,12.86333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-02,13.67,13.7,13.38,13.42,869207,13.9035,14.704600000000001,19.07135,14.038276715541622,14.656809880786314,15.774389706681758,19.160814294199433,48.22888283378745,-0.3580108054818645,-0.37039380504455494,0.012382999562690455,0,0.5507142857142856,0.5,0.05,1040939.3,2071484.85,0.8350217923369787,0.41960577215903844,8.84955752212387,34.88378391565418,0.25,0.02999999999999936,0.03999999999999915,0.17845528455284554,0,-4.607129027880941,-3.6028315946348686,-9.572280178837564,-42.111400894187774,1,33.63,9.03,-2.6831036983321233,-0.6661732050333047,-22.74035693724813,17.48,-4.404220888858351,17.48,0,25,20,20,13.79,14.685,14.2375,14.685,13.42,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.5,13.62,13.819999999999999,13.939999999999998,13.3,13.180000000000001,12.980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-05-03,13.35,14.07,13.24,13.61,963344,13.737,14.669,19.0071,13.99748845691861,14.615758512912342,15.731530504569248,19.105582311172576,44.7674418604651,-0.34884916724260506,-0.36608487748416496,0.0172357102415599,1,0.5357142857142857,0.5,0.05,1055503.7,1966695.0,0.9126865211367805,0.4898288753467111,35.57692307692303,28.31457399278572,0.2599999999999998,0.46000000000000085,0.10999999999999943,0.18617886178861787,0,-2.8470863844130108,-0.9331373989713496,-7.781043350477598,-39.655400440852326,1,33.63,9.03,1.4157973174366623,0.7401924500370027,-19.657615112160578,15.24,-2.7682713088938815,15.24,0,25,20,20,13.75,14.685,14.217500000000001,14.685,13.61,27.824400000000004,24.2328,21.330000000000002,18.427200000000003,14.2944,13.64,14.040000000000001,14.47,14.870000000000001,13.21,12.81,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
