date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-08-01,172.0,173.58,162.6,164.5,540910,179.904,189.8354,200.4231,178.35710035196766,188.3939824306001,194.26668870080164,190.1737195243766,29.67863894139883,-7.6334798191061,-6.674803617673737,-0.9586762014323628,0,8.522857142857147,0.5,0.05,548998.9,564023.5,0.9852660906970852,0.9590203245077554,7.190737355271213,18.49482023156614,7.5,1.5800000000000125,1.9000000000000057,0.3292635808670117,0,-8.42376921092259,-9.36413373860182,-15.401458966565365,-21.83775075987842,1,251.3,121.89,-4.327090845643832,-2.263680114075217,-15.127437828913424,198.79,-7.769301207870185,198.79,0,25,20,20,172.015,188.59,180.3025,188.59,164.5,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,166.89333333333337,171.1866666666667,177.87333333333336,182.1666666666667,160.20666666666668,155.91333333333333,149.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-02,157.56,163.96,153.84,162.01,712545,178.35,189.4578,200.39715,176.80023365178025,187.3593164529296,193.62794238989463,189.8934835092087,26.611647461849856,-7.98627203186544,-6.937097300512077,-1.0491747313533626,0,8.662857142857145,0.5,0.05,571420.4,582109.1,1.2469715816936182,1.224074662292687,20.600100857286908,19.216893257527506,4.449999999999989,1.950000000000017,3.719999999999999,0.3100224093964916,0,-9.12921032762191,-10.085797173014017,-16.942040614776868,-23.694308993272035,1,251.3,121.89,-1.5136778115501626,-6.503924284395202,-16.096120979853957,198.79,-8.365505715852501,198.79,0,25,20,20,167.35500000000002,184.44,175.8975,184.44,162.01,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,159.93666666666667,166.03333333333333,170.05666666666667,176.15333333333334,155.91333333333333,149.81666666666666,145.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-05,145.84,161.55,145.05,158.85,827910,176.457,189.0996,200.3374,175.09068758970594,186.2413040430108,192.9392702633621,189.58459312603247,27.28724253552608,-8.423744312154156,-7.234426702840493,-1.1893176093136626,0,9.277857142857144,0.5,0.05,607238.2,599574.65,1.3634023682963292,1.38082889261579,34.743202416918386,20.8446802098255,13.009999999999993,2.700000000000017,0.789999999999992,0.2856038945985626,0,-10.22391412634935,-11.084041548630784,-19.04287063267232,-26.117343405728683,1,251.3,121.89,-1.950496882908459,-6.514830508474567,-19.246606679884103,196.05,-9.275586162390956,196.05,0,25,20,20,162.25,180.04500000000002,171.1475,180.04500000000002,158.85,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,155.15,165.25,171.65,181.75,148.75,138.65,132.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2024-08-06,161.78,165.92,160.14,165.06,817419,175.37150000000003,188.8852,200.3307,174.13538400973394,185.41066466877504,192.3872055056717,189.3405673237834,37.28596575452072,-8.175111548139284,-7.422563671900252,-0.7525478762390323,1,8.935714285714285,0.5,0.05,650149.1,604535.8,1.257279291780916,1.35214324776134,52.58869908015769,35.977334118121,3.280000000000001,0.8599999999999852,1.6400000000000148,0.3335909126033536,0,-5.498233375580963,-6.247122258572654,-14.434266327396076,-21.3684114867321,1,251.3,121.89,3.909348441926341,-1.8609905464058496,-11.623922471489,194.96,-5.211682887624169,194.96,0,25,20,20,162.25,176.71,169.48000000000002,180.04500000000002,165.06,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,163.70666666666665,167.2733333333333,169.48666666666665,173.0533333333333,161.4933333333333,157.92666666666665,155.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-07,169.74,171.57,161.09,161.4,1225445,174.0365,188.5452,200.3729,172.92249029452117,184.46906997588192,191.7735974758565,189.06255172852187,36.53755684491141,-8.179115946154553,-7.573874126751113,-0.6052418194034406,1,9.109285714285717,0.5,0.05,695400.2,638448.45,1.7622154839759898,1.919411034673199,44.381107491856696,43.90433632964425,8.340000000000003,1.829999999999984,0.3100000000000023,0.3053087087551194,0,-7.13908940180989,-7.829306071871117,-16.81858736059479,-24.14677819083024,1,251.3,121.89,-2.2173754998182416,-6.1300453646620845,-14.194577352472082,194.96,-6.663384430154855,194.96,0,25,20,20,162.25,171.92000000000002,167.085,180.04500000000002,161.4,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,164.68666666666664,168.28333333333327,175.16666666666663,178.76333333333326,157.80333333333328,154.20666666666665,147.3233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-08,174.99,185.1,170.43,178.99,1607540,173.35750000000002,188.2418,200.4997,173.50034836170963,184.2542044866317,191.52045693178007,188.9623273332132,52.40292195309497,-6.685853113304347,-7.396269924061761,0.7104168107574136,1,10.464285714285712,0.5,0.05,758192.4,692373.2,2.120227003066768,2.321782529999717,84.74406991260928,60.571292161541216,4.0,6.109999999999985,4.560000000000002,0.4412332895448574,0,3.067015832331613,3.1468238449075328,-5.168892116878039,-12.017263534275632,1,251.3,121.89,10.898389095415116,8.808510638297884,-7.051981097782612,194.96,3.16405799188694,194.96,0,25,20,20,165.075,171.92000000000002,168.4975,180.04500000000002,178.99,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,178.17333333333332,185.91666666666663,192.8433333333333,200.58666666666664,171.24666666666664,163.50333333333333,156.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-09,178.87,187.71,178.87,187.38,696281,173.2115,188.0674,200.6408,174.8222199463087,184.3767847028422,191.4384676856062,188.94658278263395,55.92737629049484,-4.770438037842752,-6.87110354681796,2.100665508975208,1,10.620714285714286,0.5,0.05,766160.5,702558.55,0.9087926093814548,0.9910647304769118,99.22644163150488,76.11720634532362,8.509999999999991,0.3300000000000125,0.0,0.506065991808979,0,6.70177182927274,7.561372611804885,-0.3668481161276533,-7.076955918454488,1,251.3,121.89,4.687412704620364,15.659527189679643,-1.5344193378875493,194.96,7.183171600010568,194.96,0,25,20,20,166.38,171.92000000000002,169.15,180.04500000000002,187.38,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,184.6533333333333,190.43666666666667,193.4933333333333,199.27666666666667,181.59666666666664,175.81333333333333,172.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-12,187.5,188.53,180.1,181.75,527683,172.6965,187.8148,200.7457,175.48200852285078,184.27377353802487,191.2466168403467,188.87497499375203,51.502437918131314,-3.664509553787724,-6.229784748211913,2.5652751944241894,1,10.846428571428572,0.5,0.05,774604.9,693937.5,0.6812285850502624,0.7604186255966856,84.4066237350506,89.45904509305491,5.75,1.0300000000000011,1.6500000000000057,0.4625608531025422,0,3.4486885706460657,4.9812929848693175,-3.3368913342503386,-10.451554332874828,1,251.3,121.89,-3.0045896040132303,14.416115832546428,-5.363186670137987,193.5,3.5718712874961325,193.5,0,25,20,20,166.79000000000002,171.92000000000002,169.35500000000002,180.04500000000002,181.75,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,183.46,186.82,191.89,195.25000000000003,178.39,175.03,169.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-13,186.0,193.77,185.1,191.54,883877,172.9085,187.81760000000003,200.94415,177.01134104448403,184.55872359535724,191.2524264078646,188.90149265550576,66.77552007740687,-1.975311914670101,-5.378890181503551,3.40357826683345,1,10.581428571428573,0.5,0.05,831338.7,707904.1,1.0631972263531098,1.2485829648394464,95.4228243021346,93.01862988956336,5.539999999999992,2.230000000000018,0.9000000000000057,0.5382118847075186,0,7.585182706231579,9.727211026417452,1.943406077059604,-4.909757752949783,0,251.3,121.89,5.386519944979362,16.042651157154975,2.2637479978643738,193.77,8.207755994495756,193.77,0,25,20,20,169.41000000000005,170.55,169.98000000000002,180.04500000000002,191.54,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,190.13666666666663,195.1733333333333,198.80666666666667,203.84333333333333,186.5033333333333,181.46666666666664,177.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-14,193.55,197.69,192.71,197.07,510700,173.7145,187.7482,201.2193,178.9216895164379,185.04936188573532,191.3676258849366,188.9827713355505,67.18040621266428,-0.1882161926871219,-4.340755383740266,4.152539191053144,1,10.379285714285714,0.5,0.05,835031.0,689743.55,0.6115940605797868,0.740420117013055,98.822188449848,92.88387882901108,3.519999999999982,0.6200000000000045,0.8400000000000034,0.5809442856038944,0,9.209068089289127,11.851372608717718,4.7301973917897175,-2.105495509209931,0,251.3,121.89,2.8871254046152206,22.100371747211888,8.908538270240406,197.69,10.143158458100052,197.69,0,25,20,20,171.37,171.37,171.37,180.04500000000002,197.07,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,195.82333333333327,198.9366666666667,200.8033333333333,203.91666666666669,193.9566666666667,190.84333333333336,188.97666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-15,200.0,202.58,195.94,202.34,1082800,174.903,187.9416,201.51315,181.15200480058667,185.72742612551048,191.58490061988832,189.11567908345543,67.29761904761905,1.6344738025153165,-3.1457095464891496,4.780183349004465,1,10.057857142857143,0.5,0.05,889220.0,719109.45,1.2176964080879873,1.5057513150466877,99.58282635146878,97.9426130344838,2.3400000000000034,0.2400000000000091,4.060000000000002,0.6216675681941116,0,10.471481268860996,13.559849757833357,7.11594346150045,0.4086438667589243,0,251.3,121.89,2.6741766884863294,13.045421531929158,13.311306490451935,202.58,11.696252118621167,202.58,0,25,20,20,173.815,173.815,173.815,180.04500000000002,202.34,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,200.28666666666663,204.63333333333333,206.92666666666668,211.2733333333333,197.9933333333333,193.64666666666665,191.3533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,26.5
2024-08-16,198.33,206.43,198.33,203.16,615236,176.299,188.0856,201.81215,183.24800434338795,186.41105647352967,191.8141105086034,189.25542357018725,70.40265160815125,3.109293897873215,-1.8947088576166768,5.004002755489892,1,10.236428571428572,0.5,0.05,879489.1,725454.75,0.6995379476562018,0.8480694350681417,94.67253176930592,97.69251552354092,4.829999999999984,3.2700000000000102,0.0,0.6280040182366121,0,9.801139819163248,13.221598739909426,7.419964559952745,0.6634426068123617,0,251.3,121.89,0.4052584758327482,8.421389689401227,15.93243551700525,206.43,10.866145979575862,206.43,0,25,20,20,183.285,175.74,179.5125,180.04500000000002,203.16,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,202.64,206.95,210.74,215.04999999999995,198.85,194.54,190.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-19,201.73,208.2,201.22,207.18,620400,177.7885,188.3472,202.1178,185.5272420249701,187.2255248471168,192.118385548037,189.4337775645137,73.27761194029851,4.550029939559607,-0.6057610981814201,5.155791037741027,1,10.337857142857144,0.5,0.05,858738.1,732988.15,0.7224554261654398,0.8463984035758286,98.3847980997625,97.54671874017907,5.450000000000017,1.0199999999999818,0.5099999999999909,0.6590680782010663,0,10.45118156918136,14.186456221643018,9.090066608746014,2.443382565884733,0,251.3,121.89,1.9787359716479715,13.99174690508942,16.79350583460173,208.2,11.670931847364876,208.2,0,25,20,20,184.645,176.625,180.635,180.04500000000002,207.18,220.75924,201.86538,186.595,171.32461999999998,149.58373999999998,205.5333333333333,209.8466666666666,212.5133333333333,216.8266666666666,202.86666666666665,198.5533333333333,195.88666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.5
2024-08-20,206.35,208.31,201.02,203.83,435507,179.025,188.6442,202.39385,187.27036183211573,187.8766807354652,192.3502987055016,189.5770235588967,69.13017396520696,5.359723078321764,0.5873357371192167,4.772387341202547,0,10.307142857142855,0.5,0.05,820546.9,735348.0,0.5307521117927567,0.5922461202043114,92.91811571293076,95.32514852733308,2.519999999999982,1.960000000000008,2.8100000000000023,0.6270720402231126,0,8.124239890047717,12.16945493793848,7.450228131285876,0.704582249914157,0,251.3,124.01,-1.616951443189496,6.416414325989361,13.807928531546644,208.31,8.842636926568046,208.31,0,25,20,20,189.37,176.68,183.025,180.04500000000002,203.83,221.25956,202.67522,187.655,172.63478,151.25006000000002,204.38666666666668,207.75333333333336,211.67666666666668,215.0433333333333,200.46333333333337,197.0966666666667,193.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-21,205.5,210.28,203.0,210.01,380464,181.3355,188.8872,202.6934,189.4360416576285,188.74465403995669,192.6999957608382,189.78033675731564,77.7195760750396,6.426010032299843,1.755070596155342,4.670939436144501,0,10.04285714285714,0.5,0.05,736048.8,715724.5,0.5169005098574986,0.5315788407410952,99.58608002452858,96.9629979457406,4.509999999999991,0.2700000000000102,2.5,0.6701022690955576,0,9.79665651272389,13.653873625065472,10.057997238226744,3.48392933669825,0,251.3,126.14,3.0319383800225586,6.566194753133403,28.2112332112332,210.28,10.860635685977412,210.28,0,25,20,20,194.575,177.66500000000002,186.12,180.04500000000002,210.01,221.76224,203.48888,188.72,173.95112,152.92424,207.7633333333333,212.52666666666664,215.0433333333333,219.80666666666664,205.24666666666664,200.4833333333333,197.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-22,211.0,213.88,207.71,208.67,296225,183.3535,189.1836,202.9401,191.26784721404488,189.52604015603683,193.0162334685444,189.9682936055016,78.82382011366445,7.081294568524271,2.820315390629128,4.260979177895143,0,9.722142857142854,0.5,0.05,604917.3,681554.85,0.4896950376522542,0.4346311965940819,92.43062618044456,94.97827397263464,2.3300000000000125,2.8799999999999955,0.9599999999999796,0.6502584297317252,0,8.3395566137706,12.132314180284656,9.33838117601954,2.7459146020031704,0,251.3,129.41,-0.6380648540545653,3.128397746367484,23.97956152337948,213.88,9.098315811794876,213.88,0,25,20,20,196.99,179.465,188.2275,180.04500000000002,208.67,222.53396,204.73802,190.355,175.97198,155.49446,210.08666666666667,212.4633333333333,216.25666666666663,218.63333333333333,206.2933333333333,203.91666666666669,200.12333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-23,210.46,215.24,209.52,212.57,354279,185.318,189.4142,203.21625,193.2966236698501,190.4297248558001,193.40343676619693,190.19318620644185,82.88442703232126,7.825106731451967,3.821273658793696,4.003833072658271,0,8.98,0.5,0.05,570717.1,668438.8,0.6207611441815919,0.5300096284057717,95.15426497277674,95.72365705924996,2.109999999999985,2.670000000000016,0.9399999999999976,0.6783222591362125,0,9.066837432445716,12.820247447899508,10.893258691254632,4.400315190290254,0,251.3,130.9,1.8689797287583243,4.631817286867501,22.67428439519852,215.24,9.970881003627206,215.24,0,25,20,20,200.17,180.145,190.15750000000003,180.145,212.57,222.8856,205.3072,191.1,176.89280000000002,156.66559999999998,212.4433333333333,215.3666666666666,218.1633333333333,221.0866666666666,209.6466666666666,206.7233333333333,203.9266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.75
2024-08-26,212.7,214.44,208.12,209.99,438019,187.3215,189.6556,203.44355,194.88646903462632,191.1967944692981,193.73188356290592,190.3901694282683,78.78283151825755,8.112878577261966,4.67959464248735,3.433283934774616,0,8.926428571428572,0.5,0.05,561750.7,668177.8,0.7797391262707818,0.6555425816302187,90.30470914127424,92.62986676483185,2.7099999999999795,1.740000000000009,1.8700000000000043,0.6563513850761168,0,7.192500102563786,10.795037858945674,9.683508738511351,3.1175055955045576,0,251.3,131.09,-1.2137178341252164,1.3563085239888029,23.58168549905839,215.24,7.749912572273134,215.24,0,25,20,20,203.975,180.145,192.06,180.145,209.99,222.93044,205.37978,191.195,177.01022,156.81494,210.85,213.58,217.17,219.9,207.26,204.53,200.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-27,207.32,212.0,205.94,207.37,446609,189.2805,189.8202,203.64405,196.07537674561428,191.83103782344327,194.00194527453155,190.5591229662955,79.84677314634465,8.036883543896437,5.351052422769167,2.6858311211272694,0,8.610714285714286,0.5,0.05,518023.9,674681.3,0.8621397584165518,0.6619555040283464,82.43695603659897,89.29864338354999,0.0500000000000113,4.629999999999996,1.3799999999999957,0.6279955965788805,0,5.446604260204333,8.723296523122928,8.463037083474,1.796764237835758,0,251.3,133.21,-1.247678460879087,1.736741402148856,23.295082941910938,215.24,5.760347597872642,215.24,0,25,20,20,205.59,180.145,192.8675,180.145,207.37,223.43076,206.18962,192.255,178.32038,158.48126000000002,208.43666666666664,210.93333333333328,214.49666666666664,216.99333333333328,204.87333333333328,202.37666666666664,198.81333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-08-28,206.48,207.37,202.38,202.82,399200,190.8245,189.6392,203.64305,196.71772181746056,192.26197751664165,194.1765602195904,190.68112174275024,68.62591839924964,7.522791896172521,5.785400317449839,1.737391578722682,0,7.274285714285717,0.5,0.05,506873.9,670952.45,0.7875726092821114,0.5949750984589147,65.85097607918611,79.5308804190198,3.6599999999999966,0.8900000000000148,0.4399999999999977,0.5894656617833854,0,3.0087161929491355,5.914357558426187,6.498767379942795,-0.4058031752292789,0,251.3,133.21,-2.194145729854857,-3.423646493024146,17.959753402349655,215.24,3.102048013855049,215.24,0,25,20,20,206.78500000000005,180.145,193.46500000000003,180.145,202.82,223.43076,206.18962,192.255,178.32038,158.48126000000002,204.19,206.0,209.18,210.98999999999995,201.01,199.2,196.01999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-29,204.23,212.09,204.23,207.55,233831,192.977,189.5536,203.62315,197.7493673586548,192.86150781010667,194.44138080930145,190.84897127764827,66.72193666058698,7.411605654836961,6.110641384927264,1.3009642699096975,0,7.305000000000002,0.5,0.05,421977.0,655598.5,0.5541320972470064,0.3566679911561726,78.11610700056917,75.46801303878476,3.3200000000000216,4.539999999999992,0.0,0.6063523483894188,0,4.722058608212577,7.021440616718866,8.670874488075158,1.892001927246461,0,251.3,140.16,2.3321171482102443,-0.536732640053661,26.17021276595746,215.24,4.956087987664686,215.24,0,25,20,20,208.13,180.145,194.1375,180.145,207.55,225.07096,208.84452,195.73,182.61548,163.94396,207.95666666666668,211.68333333333337,215.8166666666667,219.54333333333332,203.82333333333327,200.09666666666664,195.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2024-08-30,209.71,214.44,207.97,212.57,393828,195.505,189.823,203.6194,199.16085618164007,193.6343898567692,194.80036336753307,191.06510091667664,75.81239530988275,7.640487025245449,6.416610512990902,1.223876512254547,0,7.195000000000001,0.5,0.05,399836.2,639662.65,0.9849733465854268,0.6156807811117313,91.14134041141337,78.36947449705622,2.859999999999985,1.8700000000000043,1.740000000000009,0.6515206046427927,0,6.308107361509113,8.027943736181022,10.70094557087078,4.210660017876468,0,251.3,140.16,2.418694290532386,0.0,31.20795012653541,215.24,6.732820934516582,215.24,0,25,20,20,208.13,180.145,194.1375,180.145,212.57,225.07096,208.84452,195.73,182.61548,163.94396,211.66,215.35,218.13,221.82,208.88,205.19,202.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2024-09-03,209.81,213.91,204.73,206.36,323018,197.8805,189.8198,203.55465,199.84648892624577,194.13343339179784,195.0292670632255,191.217288967257,63.20384889522455,7.2373543436538625,6.580759279123495,0.656595064530368,0,6.992142857142858,0.5,0.05,370098.0,614418.05,0.8727904500970013,0.5257299976782909,60.58588548601866,76.61444429933373,3.4499999999999886,4.099999999999994,1.630000000000024,0.595645132265611,0,3.156382571115645,4.109081217290173,8.015216127156439,1.3594446598177965,0,251.3,140.16,-2.921390600743279,-1.728653745416442,29.90871891721752,215.24,3.259257197237068,215.24,0,25,20,20,208.81,180.145,194.4775,180.145,206.36,225.07096,208.84452,195.73,182.61548,163.94396,208.3333333333333,211.9366666666667,217.5133333333333,221.1166666666667,202.7566666666667,199.1533333333333,193.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
