date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-04-04,577.4,585.8,567.0,585.7,136724,578.635,613.2819999999999,,587.5189446890997,610.3817408219326,633.418113520829,649.9581749091824,60.61057334326136,-7.837092739689297,-10.377261889158834,2.5401691494695378,1,18.985714285714284,0.5,0.05,192647.3,231706.35,0.7097114779184551,0.5900744627844683,45.278450363196285,50.698877393792735,8.300000000000068,0.099999999999909,10.399999999999975,,0,-0.3105591068976747,1.2062489329008117,-4.7092368106538975,,0,,,1.8077524769685605,0.2396029436933178,8.06273062730629,608.3,-0.3095976232838279,608.3,0,25,20,20,587.65,581.75,584.7,608.5,585.7,,,,,,579.5,592.0,598.3,610.8,573.2,560.7,554.4000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-05,581.5,585.8,577.0,584.6,164541,581.105,612.078,,587.2409499568046,609.3706921622489,632.4514182035849,649.3078448105836,48.37476099426387,-7.205398807253118,-9.742889272777692,2.5374904655245736,0,16.485714285714284,0.5,0.05,191261.0,224042.5,0.8602956169841212,0.7344186928819308,42.615012106537634,47.00615415657797,3.1000000000000227,1.1999999999999318,4.5,,0,-0.4517533282252048,0.5978446801231618,-4.7003079028395405,,0,,,-0.1878094587672962,-2.5504250708451304,9.230194319880416,608.3,-0.4497216954980416,608.3,0,25,20,20,587.65,580.7,584.175,608.5,584.6,,,,,,582.4666666666667,587.9333333333334,591.2666666666667,596.7333333333333,579.1333333333334,573.6666666666667,570.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-06,583.6,584.5,553.4,557.1,267029,579.9200000000001,610.09,,584.3703832942517,607.3208610970628,630.9593109124248,648.3903538174435,35.62401263823067,-8.822101295432617,-9.558731677308678,0.7366303818760613,0,17.93571428571428,0.5,0.05,193643.7,219104.55,1.3789707591829736,1.2187286845480845,6.7395264116576445,31.54432962713052,26.5,0.8999999999999773,3.7000000000000455,,0,-4.895060724152163,-4.09621252916892,-9.511757314665232,,0,,,-4.704071159767365,-4.996589358799442,-4.0805785123966825,608.3,-4.666626522124766,608.3,0,25,20,20,580.8499999999999,575.5,578.175,608.5,557.1,,,,,,565.0,576.6,596.1,607.7,545.5,533.9,514.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-07,557.9,562.0,545.9,548.4,216330,579.75,607.9979999999999,,580.944632504323,605.0102390932565,629.3244730725748,647.3954249237377,27.43362831858407,-10.682228871123923,-9.783431116071728,-0.8987977550521968,0,17.864285714285707,0.5,0.05,196910.9,216789.2,1.09861871536822,0.9978818133006624,4.006410256410258,17.786982924868514,9.5,4.100000000000023,2.5,,0,-5.934469822086612,-5.716630196936547,-10.867614879649883,,0,,,-1.56165858912225,-4.742053152683701,-0.616165277274372,608.3,-5.602019656164187,608.3,0,25,20,20,577.0999999999999,572.2,574.65,608.5,548.4,,,,,,552.1,558.3000000000001,568.2,574.4000000000001,542.2,536.0,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-08,555.0,559.3,545.8,551.3,126407,579.4599999999999,606.068,,578.1213341705779,602.9039552072464,627.7794340018307,646.439251541412,31.24999999999997,-11.78651994756433,-10.184048882370249,-1.6024710651940808,0,17.714285714285705,0.5,0.05,194543.4,211212.2,0.6497624694541166,0.5984834209387525,8.8,6.5153122226893005,3.7000000000000455,4.2999999999999545,5.5,,0,-4.865106869323052,-5.107926718664968,-9.93433702158535,,0,,,0.5288110867979645,-4.1717364853120165,-1.0411057260815038,608.3,-4.6393953285010925,608.3,0,25,20,20,577.05,566.05,571.55,608.5,551.3,,,,,,552.1333333333333,558.4666666666667,565.6333333333333,571.9666666666667,544.9666666666667,538.6333333333333,531.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-11,547.5,549.3,532.0,535.3,223482,577.9950000000001,603.648,,574.0431118686181,600.2528197089231,625.9481580810024,645.3333883419949,26.98650674662668,-13.793739224575347,-10.905986950811268,-2.887752273764079,0,18.221428571428564,0.5,0.05,199507.1,208331.45,1.1201706605930315,1.0727232974186085,4.325032765399681,5.71048100726998,12.200000000000044,1.7999999999999543,3.2999999999999545,,0,-7.237644660679646,-7.975901363721309,-12.768167382776028,,0,,,-2.902231090150553,-8.605087928973887,-5.189514700673059,608.3,-6.749164142480874,608.3,0,25,20,20,565.45,566.05,565.75,608.5,535.3,,,,,,538.8666666666667,545.7333333333333,556.1666666666666,563.0333333333333,528.4333333333334,521.5666666666667,511.13333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-12,524.5,538.1,520.9,531.8,252922,576.725,600.85,,570.0199583573211,597.5683954066125,624.0838381190023,644.2037028858557,29.75206611570248,-15.488355590044648,-11.822460678657944,-3.665894911386705,0,17.77142857142857,0.5,0.05,196946.6,206036.25,1.2842161276203805,1.2275606841029187,12.471395881006842,8.532142882135508,7.299999999999954,6.300000000000068,3.6000000000000227,,0,-7.186904542557572,-8.447724708537057,-12.984204588191064,,0,,,-0.6538389688025448,-9.031816626753342,-4.558506819813369,608.3,-6.7050210781150765,608.3,0,25,20,20,558.3499999999999,564.5999999999999,561.4749999999999,607.05,531.8,,,,,,530.2666666666667,539.6333333333333,547.4666666666667,556.8333333333334,522.4333333333333,513.0666666666666,505.2333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-13,531.0,538.1,511.1,526.3,324967,573.64,597.7959999999999,,565.856152799481,594.773556371059,622.1475244928833,643.0305317128622,29.29210740439379,-17.078287436608434,-12.873626030248042,-4.204661406360392,0,18.464285714285715,0.5,0.05,205367.0,208714.9,1.5823720461417852,1.5569899417818278,15.637860082304467,10.811429576236996,4.7000000000000455,7.100000000000023,15.199999999999932,,0,-7.515894508736669,-8.994869846095389,-13.58464753942618,,0,,,-1.034223392252731,-5.52863040746725,-10.49319727891157,608.3,-6.990496189496829,608.3,0,25,20,20,548.45,559.7,554.075,602.1500000000001,526.3,,,,,,525.1666666666666,539.2333333333332,552.1666666666666,566.2333333333332,512.2333333333332,498.1666666666666,485.2333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-14,530.0,539.2,527.0,533.8,234522,570.655,595.284,,562.8031858661972,592.3824365133704,620.3980685623312,641.9436607505452,30.64644852354353,-17.53104557922552,-13.805109940043538,-3.725935639181982,1,18.09285714285715,0.5,0.05,210160.3,210642.75,1.1159196099358444,1.113363740266399,23.35390946502052,17.15438847611061,3.7999999999999545,5.400000000000091,3.0,,0,-5.433343174634174,-6.90427126264519,-11.51817159985014,,0,,,1.425042751282546,-2.662290299051795,-10.05897219882056,608.3,-5.153344294161927,608.3,0,25,20,20,548.45,559.7,554.075,602.1500000000001,533.8,,,,,,533.3333333333334,539.6666666666667,545.5333333333334,551.8666666666668,527.4666666666667,521.1333333333333,515.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-19,529.8,534.2,520.2,529.9,178288,566.925,592.8380000000001,,559.6695491170356,589.9321448853951,618.6060276007009,640.8287984545199,28.616352201257897,-17.99709773564382,-14.643507499163595,-3.3535902364802244,1,18.121428571428574,0.5,0.05,212521.2,202664.95,0.8389186584679551,0.8797179778743192,19.3415637860082,19.4444444444444,0.1000000000000227,4.300000000000068,9.599999999999907,,0,-5.617956051525869,-6.987167390073595,-11.877335346291773,,0,,,-0.7306107156238251,-3.88173408307636,-12.340777502067825,608.3,-5.319129683578748,608.3,0,25,20,20,548.45,559.7,554.075,596.75,529.9,,,,,,528.1,536.0,542.1,550.0,522.0,514.1,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-20,530.7,545.6,528.7,541.9,248748,564.2349999999999,590.688,,557.9772111058893,588.0485313604777,617.087096361083,639.8444323007436,26.53721682847899,-17.199878225878706,-15.15478164450662,-2.0450965813720874,1,17.614285714285717,0.5,0.05,223723.6,208185.45,1.111854091387766,1.1948385441922094,35.079726651480605,25.92506663416977,11.199999999999932,3.7000000000000455,2.0,,0,-2.9668224960120537,-4.12160915298024,-9.00313711016793,,0,,,2.2645782223061017,1.2329534840276546,-9.031391640087303,608.3,-2.881338303050927,608.3,0,25,20,20,547.8,559.7,553.75,596.75,541.9,,,,,,538.7333333333335,548.7666666666669,555.6333333333334,565.6666666666669,531.8666666666669,521.8333333333335,514.9666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-21,541.0,560.0,536.4,553.1,293838,562.0550000000001,588.88,,557.5127148100903,586.6780007188904,615.820025146012,638.9813036211343,36.27370156636442,-15.4858187441439,-15.220989064434075,-0.2648296797098233,1,17.864285714285717,0.5,0.05,236653.3,213957.15,1.2416391404641305,1.3733497571826885,49.58677685950417,34.66935576566433,12.100000000000025,6.899999999999977,4.600000000000023,,0,-0.7978150081522831,-1.6190562285301104,-6.46899294883384,,0,,,2.0668019929876547,4.005265137269665,-7.306854365677895,608.3,-0.7915002999695558,608.3,0,25,20,20,536.55,559.7,548.125,596.75,553.1,,,,,,549.8333333333334,563.2666666666668,573.4333333333334,586.8666666666668,539.6666666666667,526.2333333333333,516.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-22,516.0,534.5,514.4,529.2,481670,559.475,586.564,,554.816265780558,584.4239614750123,614.1047771233186,637.8889523413221,32.71375464684017,-15.87297078843551,-15.351385409234362,-0.5215853792011469,0,19.007142857142867,0.5,0.05,258117.4,225880.55,1.8660888417441053,2.1324102495766017,24.23025435073633,36.29891928724037,13.200000000000044,5.2999999999999545,1.6000000000000227,,0,-4.840564206454631,-5.720899470899466,-10.839758125472397,,0,,,-4.321099258723549,0.5510165304959402,-8.884297520661145,608.3,-4.617071877753798,608.3,0,25,20,20,535.55,559.7,547.625,596.75,529.2,,,,,,526.0333333333334,537.6666666666669,546.1333333333334,557.7666666666669,517.5666666666668,505.9333333333334,497.4666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-04-25,518.0,521.0,502.4,506.2,345032,555.925,584.1120000000001,,550.1861452300286,581.3563551426589,611.9680488634509,636.5786145070801,28.007638446849185,-17.830164318425318,-15.847141191072556,-1.9830231273527623,0,20.34285714285716,0.5,0.05,270987.6,233949.25,1.273239070717627,1.4748155850040126,4.5563549160671615,26.12446204210256,11.800000000000011,3.0,3.8000000000000114,,0,-8.689479500203205,-9.82319241406558,-15.391544843935224,,0,,,-4.346182917611497,-5.170475833645549,-12.300762300762312,608.3,-7.994775152260216,608.3,0,25,20,20,531.2,555.3499999999999,543.275,592.4,506.2,,,,,,509.8666666666666,517.3333333333333,528.4666666666667,535.9333333333333,498.7333333333332,491.2666666666666,480.1333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-26,512.4,518.9,500.8,507.4,244984,552.18,581.864,,546.1112742557401,578.4561059213781,609.8973944305113,635.2932551587511,23.52941176470587,-19.064658801255973,-16.49064471310924,-2.5740140881467326,0,20.292857142857155,0.5,0.05,282845.3,238694.35,0.8661413147045399,1.0263502257175336,7.764705882352906,12.183771716385468,5.0,6.5,6.599999999999966,,0,-7.629340610118277,-8.825384312179734,-14.67560110366576,,0,,,0.2370604504148499,-4.246084166823927,-12.862785505753047,608.3,-7.088532334092029,608.3,0,25,20,20,530.4,554.55,542.4749999999999,591.6,507.4,,,,,,509.0333333333333,517.2666666666667,527.1333333333332,535.3666666666666,499.1666666666666,490.9333333333333,481.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-27,501.4,510.1,499.1,507.2,232409,548.325,579.684,,542.4054386123363,575.6617488264221,607.8637826596101,634.0186954059277,23.67346938775509,-19.830548680382435,-17.15862550656388,-2.671923173818556,0,20.450000000000017,0.5,0.05,283738.0,241622.55,0.8190971952998893,0.96186800445571,9.484777517564366,7.268612771994811,5.800000000000011,2.900000000000034,2.2999999999999545,,0,-6.941135373094697,-8.108241324921147,-14.291009463722393,,0,,,-0.0394166338194668,-6.40339546041705,-13.195276399110046,608.3,-6.490613129249624,608.3,0,25,20,20,529.55,553.7,541.625,590.75,507.2,,,,,,505.4666666666667,511.83333333333337,516.4666666666667,522.8333333333334,500.83333333333337,494.4666666666667,489.83333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-28,512.0,517.2,497.0,505.9,232611,543.625,577.172,,538.9287301730662,572.925993970484,605.8446978544694,632.7438825163165,28.807947019867555,-20.308319398440062,-17.788564284939117,-2.519755113500945,1,19.66428571428573,0.5,0.05,281706.9,239326.75,0.8257199237931339,0.9719389913580492,13.692307692307658,10.313930364074976,6.100000000000023,5.2000000000000455,8.899999999999977,,0,-6.5287072886076825,-7.457007313698365,-14.088159715358778,,0,,,-0.2563091482649882,-8.533719038148623,-15.66927821303551,598.9,-6.128589611925077,598.9,0,25,20,20,528.5,552.65,540.575,589.7,505.9,,,,,,506.7,516.4,526.9000000000001,536.6,496.19999999999993,486.5,475.9999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
2022-04-29,511.0,527.0,510.8,513.1,223531,539.96,574.7819999999999,,536.4688511089647,570.5798765598768,604.0081691840838,631.5533961231193,35.2053646269908,-19.876848372434665,-18.206221102438228,-1.6706272699964373,1,20.02142857142859,0.5,0.05,271563.3,238465.15,0.8231266890629183,0.9373738678377114,25.5555555555556,16.244213588475873,2.1000000000000227,13.899999999999975,0.1999999999999886,,0,-4.554443794380178,-5.234847008380435,-12.021438316117695,,0,,,1.4232061672267315,-3.0423280423280463,-12.49999999999999,595.8,-4.356049947850212,595.8,0,25,20,20,528.5,552.65,540.575,589.7,513.1,,,,,,516.9666666666667,523.1333333333334,533.1666666666667,539.3333333333334,506.9333333333334,500.7666666666667,490.7333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-05-02,504.6,506.6,492.65,504.2,177205,536.385,571.5880000000001,,533.3956271938252,567.976744145764,602.0317697943,630.286198151745,31.20510774142062,-20.02225599169037,-18.56942808028866,-1.4528279114017124,1,20.517857142857164,0.5,0.05,265831.6,237995.95,0.6666062274011066,0.7445714937586122,17.14922048997774,18.799027912613663,0.4000000000000341,2.0,11.550000000000011,,0,-5.790485361726549,-6.383379611265372,-13.365331217770745,,0,,,-1.734554667706112,-0.3951007506914239,-12.41966301893348,585.8,-5.47354078386851,585.8,0,25,20,20,526.325,550.4749999999999,538.4,587.525,504.2,,,,,,501.15,509.6500000000001,515.1000000000001,523.6000000000001,495.7000000000001,487.2,481.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-05-03,500.0,504.7,487.1,490.3,194681,532.135,568.062,,529.2912817467943,564.9305973165184,599.8192595013435,628.8933006576979,31.73701298701303,-21.016837391486888,-19.058909942528302,-1.957927448958582,0,20.3964285714286,0.5,0.05,267470.9,239996.05,0.7278586193862584,0.8111841840730296,4.389574759945116,15.698116935159485,9.699999999999989,4.699999999999989,3.1999999999999886,,0,-7.952535538811809,-8.532531103406074,-15.86008566183969,,0,,,-2.7568425228084004,-3.3701221915648283,-14.7749000521467,585.8,-7.366696390334121,585.8,0,25,20,20,523.55,547.7,535.625,584.75,490.3,,,,,,494.0333333333333,500.9666666666666,511.63333333333327,518.5666666666666,483.3666666666666,476.4333333333333,465.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-05-04,491.85,492.8,480.85,480.85,186629,526.8925,564.6429999999999,,524.6778263423377,561.6333189903804,597.4634325805248,627.4202329894621,30.27487417731325,-22.31040586834752,-19.709209127692148,-2.601196740655368,0,20.02142857142859,0.5,0.05,261259.0,242491.3,0.714344768984035,0.7696317352416355,0.0,7.179598416640952,11.0,0.9499999999999886,0.0,,0,-9.114656616894589,-9.575231361131332,-17.426016429239866,,0,,,-1.92739139302468,-5.195189274447943,-17.901656137954593,585.8,-8.35328350882913,585.8,0,25,20,20,507.675,544.575,526.125,578.7750000000001,480.85,,,,,,484.8333333333333,488.8166666666666,496.7833333333333,500.7666666666666,476.8666666666666,472.8833333333333,464.9166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2022-05-05,494.15,498.1,469.65,470.9,236225,521.2075,561.1990000000001,,519.5561285954483,558.0751496182087,594.9572259947719,625.8628177358356,29.266467065868284,-23.863367998442413,-20.540040901842204,-3.323327096600209,0,20.12500000000002,0.5,0.05,255497.7,246075.5,0.924568009809873,0.9599696028251492,1.3835085777531817,1.924361112566099,23.25,3.9500000000000455,1.25,,0,-10.332581990963751,-10.683266086217882,-19.175833510299448,,0,,,-2.069252365602592,-6.918363312907694,-19.449196031474525,584.5,-9.3649417103372,584.5,0,25,20,20,498.325,538.9749999999999,518.65,572.325,470.9,,,,,,479.55,489.4500000000001,508.00000000000006,517.9000000000001,461.0,451.1,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2022-05-06,469.0,469.0,451.7,457.9,319851,516.2475,557.427,,513.6841163482627,554.146712378279,592.2432215196278,624.1915459175686,22.71746944644144,-25.845166043406323,-21.60106593015503,-4.244100113251292,0,20.575000000000014,0.5,0.05,239315.8,248716.6,1.33652270347382,1.2860058395780578,5.72483841181901,2.369448996524064,11.100000000000025,0.0,6.199999999999989,,0,-12.182598023206538,-12.74241100677003,-21.735531775496845,,0,,,-2.7606710554257785,-10.758136815435591,-17.80649793573865,562.0,-10.85961480468334,562.0,0,25,20,20,489.35,525.3,507.325,556.5,457.9,,,,,,459.5333333333333,467.3666666666666,476.8333333333333,484.6666666666666,450.0666666666666,442.2333333333333,432.7666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2022-05-09,454.45,461.8,442.45,442.45,253353,510.95,553.872,,506.8999147912853,549.7664491477583,589.2770191132985,622.3831723263492,20.97577165615669,-28.33580364509129,-22.94801347314228,-5.387790171949007,0,20.95714285714288,0.5,0.05,230147.9,250567.75,1.1008269030479965,1.0111157561178563,0.0,2.369448996524064,12.0,7.350000000000023,0.0,,0,-14.566598438532113,-15.481975364447962,-25.18295852638716,,0,,,-3.3740991482856475,-12.247124157080524,-19.31983953318745,560.0,-12.714524684389108,560.0,0,25,20,20,484.725,519.125,501.925,551.875,442.45,,,,,,448.9,455.3500000000001,468.25000000000006,474.7000000000001,436.00000000000006,429.55,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2022-05-10,451.35,455.0,441.2,442.9,235981,505.53,549.9580000000001,,500.8046848111629,545.575608004709,586.3784642793718,620.5972701141467,14.414090582314929,-29.92834531427372,-24.34407984136857,-5.584265472905145,0,20.7357142857143,0.5,0.05,229247.6,256046.45,1.029371736061795,0.9216335551615732,1.4309764309764212,2.385271614265144,8.450000000000045,3.649999999999977,1.6999999999999886,,0,-13.0739861845028,-14.140889591329882,-24.172047866335543,,0,,,0.1017064075036655,-9.667550479298392,-19.66261563577,560.0,-11.56232890133543,560.0,0,25,20,20,484.1,513.5,498.8,541.05,442.9,,,,,,446.3666666666666,451.5333333333333,460.1666666666666,465.33333333333326,437.7333333333332,432.5666666666666,423.9333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,30.25
2022-05-11,451.75,463.65,449.45,459.6,275971,501.745,546.4079999999999,,496.8804291148616,542.2040155339361,583.8679996401763,618.9953072274388,17.669432918395614,-29.50280564979522,-25.3758250030539,-4.12698064674132,1,20.53214285714288,0.5,0.05,233603.8,258670.9,1.1813634880939436,1.0668807353281715,19.721329046087924,7.0507684923547815,7.850000000000023,4.0499999999999545,2.300000000000012,,0,-8.111494585479024,-9.169930374238463,-18.88772845953,,0,,,3.770602844885995,-4.419257564729129,-14.141602839529222,560.0,-7.502897463937676,560.0,0,25,20,20,484.1,513.5,498.8,541.05,459.6,,,,,,457.5666666666666,465.6833333333332,471.7666666666666,479.8833333333332,451.4833333333332,443.3666666666666,437.2833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.75
2022-05-12,447.0,452.2,432.75,449.0,318215,497.605,543.154,,492.32038824677954,538.5489561012328,581.197346181955,617.303811633136,19.45925361766949,-29.678775363952525,-26.23641507523363,-3.442360288718895,1,19.6857142857143,0.5,0.05,242164.2,261935.55,1.3140464197432982,1.2148599149676325,17.24137931034483,12.79789492913639,2.0,3.1999999999999886,14.25,,0,-9.64819337344756,-10.82516703786192,-20.96971046770601,,0,,,-2.306353350739776,-4.650668931832658,-15.569763068822862,560.0,-8.799226942651996,560.0,0,25,20,20,469.675,509.275,489.475,536.225,449.0,,,,,,444.65,456.55000000000007,464.1,476.00000000000006,437.1000000000001,425.2000000000001,417.6500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.75
