date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-10-08,473.44,474.0,449.0,449.0,890623,482.896,,,466.8143685251096,443.3636782123321,419.0609271147022,400.4689302773133,38.74825370215143,4.640947834168685,11.89061707228784,-7.249669238119154,0,21.78702142857143,0.5,0.05,721752.4,862529.45,1.2339730356282848,1.0325711197455345,17.344141137203486,33.67902411888585,24.44,0.5600000000000023,0.0,,0,-3.967565373075625,-7.549220489977731,,,0,,,-5.047898999725087,-5.376072158647871,-8.142389525368255,518.34,-3.816156855110029,518.34,0,25,20,20,458.065,455.8525,456.95875,,449.0,,,,,,457.3333333333333,465.6666666666666,482.3333333333333,490.6666666666666,440.6666666666666,432.3333333333333,415.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,447.95,460.65,443.0,454.2,439711,481.3560000000001,,,465.61300009414674,443.7886320079269,419.7567503401537,401.00356778699177,40.616826503923264,3.242864887977646,10.1610666354258,-6.918201747448155,1,21.81416428571428,0.5,0.05,689561.3,843629.9,0.6376677461452666,0.5212131528292204,23.54273453331743,28.894981523423528,6.25,6.449999999999989,4.949999999999989,,0,-2.5127697257038206,-5.978863936591824,,,0,,,1.158129175946554,2.074297143627657,-6.350515463917528,518.34,-2.451177284963918,518.34,0,25,20,20,458.065,476.395,467.23,,454.2,,,,,,452.6166666666666,462.2333333333332,470.2666666666666,479.8833333333332,444.58333333333326,434.9666666666666,426.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,459.56,477.66,457.2,470.94,532329,479.6425,,,466.1203334185137,444.8533915370279,420.7702800363883,401.6994526846336,38.85085848950733,3.4459296465119564,8.818039237643033,-5.3721095911310766,1,21.260735714285712,0.5,0.05,663288.7,823325.6,0.8025600315518718,0.6465595142432107,43.497437120038136,28.128104263519685,11.379999999999995,6.720000000000027,2.3600000000000136,,0,1.023414146491331,-1.8478999447912776,,,0,,,3.6856010568031774,4.0337545285853205,-6.7833178282298405,518.34,1.0339962099784346,518.34,0,25,20,20,458.065,476.395,467.23,,470.94,,,,,,468.6,480.0,489.06,500.46,459.5399999999999,448.13999999999993,439.0799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,473.94,494.52,473.94,494.02,983895,479.1685,,,468.7774445215124,446.78149382969343,422.22076954061816,402.6180650957318,44.93734842360551,5.406895714919074,8.135810533098242,-2.7289148181791685,1,21.99073571428571,0.5,0.05,702920.7,815969.55,1.3997240371495676,1.2057986722666303,76.03063178047226,47.69026781127595,20.079999999999984,0.5,0.0,,0,5.1096221769336445,3.006254807497681,,,0,,,4.900836624623084,5.958304735758402,-1.8828202581926523,518.34,5.38476323327651,518.34,0,25,20,20,464.485,476.395,470.44,,494.02,,,,,,487.4933333333333,501.0466666666667,508.0733333333333,521.6266666666667,480.4666666666667,466.91333333333336,459.8866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,499.54,506.0,488.36,489.3,615819,478.151,,,470.7319736147017,448.448886228529,423.54907113387327,403.48057191069967,45.23446241481029,6.505123880025224,7.809673202483639,-1.3045493224584153,1,22.24885,0.5,0.05,682344.7,800689.1,0.9025042621419936,0.7691112567911815,76.65967854647101,65.39591581566047,10.240000000000007,6.45999999999998,0.9399999999999976,,0,3.794814303147008,2.278561209891682,,,0,,,-0.9554269057932774,3.4745278829276582,-3.992936328853125,518.34,3.944500783049933,518.34,0,25,20,20,470.225,476.395,473.31,,489.3,,,,,,494.5533333333333,500.7466666666666,512.1933333333334,518.3866666666667,483.1066666666667,476.91333333333336,465.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,490.0,492.885,482.88,491.81,390176,477.392,,,472.73940469901584,450.1493220627044,424.9007726955787,404.3594716926828,52.51823350370413,7.491654506475641,7.74606946328204,-0.2544149568063991,1,21.016349999999992,0.5,0.05,664753.2,721386.5,0.5869486600440585,0.5408695616011666,80.16771488469603,77.6193417372131,1.8100000000000025,1.0749999999999886,7.1200000000000045,,0,3.8776347168589833,2.931619934527563,,,0,,,0.5129777232781407,9.534521158129184,-2.9941418962898703,518.34,4.034060861316617,518.34,0,25,20,20,474.5,476.395,475.4475,,491.81,,,,,,489.19166666666666,495.5033333333333,499.19666666666666,505.5083333333333,485.4983333333333,479.18666666666667,475.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,491.895,504.35,488.05,503.96,1106923,478.1265,,,475.712794727681,452.25954472691205,426.4663019491316,405.3505217255914,62.106588334032736,9.148433151056736,8.02654220083698,1.1218909502197558,1,20.53849285714285,0.5,0.05,648260.7,721490.85,1.7075275425457692,1.5342162689935708,97.14884696016767,84.65874679711158,12.064999999999998,0.3900000000000432,3.8449999999999696,,0,5.605049065862168,5.1261012778792,,,0,,,2.4704662369614327,10.955526199911937,3.002432194902616,518.34,5.937869568652012,518.34,0,25,20,20,474.5,476.395,475.4475,,503.96,,,,,,498.7866666666667,509.52333333333337,515.0866666666667,525.8233333333334,493.22333333333336,482.4866666666667,476.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,505.5,515.7,501.9801,508.01,1647960,479.095,,,478.7887190393304,454.4458370905626,428.0810286432082,406.3720090716055,64.9354566292677,10.66530037229768,8.55429383512912,2.11100653716856,1,20.12670714285714,0.5,0.05,761184.2,738845.65,2.164995016974866,2.230452327898256,90.53538461538456,89.28398215341609,2.509999999999991,7.690000000000055,3.519900000000007,,0,5.752107431087884,5.691817090214764,,,0,,,0.8036352091435939,7.871491060432323,3.964063523248207,518.34,6.103168224034359,518.34,0,25,20,20,479.35,476.395,477.8725,,508.01,,,,,,508.5633666666667,515.1466333333334,522.2832666666668,528.8665333333335,501.42673333333335,494.8434666666666,487.7068333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,510.97,517.04,498.37,504.5,327055,478.786,,,481.2374124641561,456.4087454399523,429.5942756007684,407.348406991291,60.55544890254049,11.45218722230362,9.13387251256402,2.3183147097396013,1,20.002421428571427,0.5,0.05,741979.9,712410.5,0.4407868730675858,0.4590822285746771,84.81656374863789,90.8335984413967,6.470000000000027,6.069999999999936,6.129999999999996,,0,4.611018342089975,5.096927651139754,,,0,,,-0.6909312808802914,2.1213716043885,-1.2101511709877055,518.34,4.833910858411613,518.34,0,25,20,20,480.02,476.395,478.2075,,504.5,,,,,,506.6366666666666,514.9033333333332,525.3066666666666,533.5733333333332,496.2333333333332,487.9666666666666,477.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-21,502.19,517.25,502.19,509.43,978561,478.5545,,,483.9224208009031,458.48801032466014,431.1751810344165,408.36414423515873,61.03666245259167,12.33146111080049,9.773390232211314,2.5580708785891755,1,19.69313571428572,0.5,0.05,791305.2,733963.85,1.236641690210048,1.3332550370157876,90.55555555555556,88.63583463985934,7.240000000000009,7.819999999999993,0.0,,0,5.007082268240363,6.060793435800795,,,0,,,0.9772051536174552,4.114040465971791,-0.9006730731821122,517.25,5.271005868436769,517.25,0,25,20,20,480.125,476.395,478.26,,509.43,,,,,,509.6233333333334,517.0566666666668,524.6833333333334,532.1166666666668,501.9966666666668,494.5633333333334,486.9366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-22,507.55,513.24,497.29,504.89,541945,478.39699999999993,,,485.91933310557897,460.3076961942813,432.6348804198736,409.3246005114258,72.49249249249249,12.517656195966993,10.32224342496245,2.195412771004543,0,17.970992857142853,0.5,0.05,756437.4,739094.9,0.7164439516078924,0.7332549581927842,83.35353535353534,86.2418848859096,2.660000000000025,5.689999999999998,7.599999999999966,,0,3.757386142411419,5.247281586088069,,,0,,,-0.891192116679429,2.6595636526300703,-0.6200299189040304,517.25,3.90407740584776,517.25,0,25,20,20,487.225,476.395,481.81,,504.89,,,,,,505.14,512.99,521.09,528.94,497.0400000000001,489.19000000000005,481.0900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-25,506.69,525.0,503.0,518.87,695094,480.1885,,,489.0574918574286,462.604257127839,434.3425065501732,410.4146044864366,73.72911737291174,13.63609785875019,10.985014311719995,2.651083547030193,1,18.58170714285714,0.5,0.05,781975.7,735768.5,0.8888946293343899,0.9447183455122092,92.52439024390245,88.81116038433112,12.180000000000009,6.129999999999996,3.6899999999999977,,0,5.745660404835778,7.454950180199274,,,0,,,2.7689199627641603,2.958568140328599,7.417605167273922,525.0,6.095910734205137,525.0,0,25,20,20,499.47,479.725,489.5975,,518.87,,,,,,515.6233333333333,528.2466666666667,537.6233333333333,550.2466666666667,506.2466666666666,493.6233333333333,484.2466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-26,518.47,523.57,494.33,501.68,516674,482.0940000000001,,,490.2596354900545,464.1366392012571,435.67592226205096,411.3227178746313,62.38294898672257,12.985690638893743,11.385149577154747,1.600541061738996,0,18.83677857142857,0.5,0.05,780410.2,721849.45,0.6620543913957045,0.715764208173879,71.56097560975611,82.4796337357313,16.79000000000002,5.100000000000023,7.350000000000023,,0,2.2764241169561386,3.90408228352734,,,0,,,-3.3129685663075503,-1.246038463809762,8.220980650171494,525.0,2.3294523316262765,525.0,0,25,20,20,503.94,479.725,491.8325,,501.68,,,,,,506.5266666666667,518.7233333333334,535.7666666666668,547.9633333333335,489.48333333333335,477.2866666666666,460.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-27,503.07,512.99,495.46,497.96,326566,484.0675,,,490.9930035386207,465.4630455070901,436.90927033606977,412.18478038334143,58.9485697981311,12.031375117480366,11.514394685219871,0.5169804322604943,0,18.98606428571429,0.5,0.05,714677.3,708799.0,0.4569418953141508,0.4607314626572554,67.02439024390242,77.03658536585367,5.110000000000014,9.920000000000016,2.5,,0,1.399107651493949,2.789882721503744,,,0,,,-0.7415085313347225,-1.296333002973249,8.608693755588991,525.0,1.418960435518967,525.0,0,25,20,20,503.94,479.725,491.8325,,497.96,,,,,,502.1366666666667,508.8133333333335,519.6666666666667,526.3433333333335,491.2833333333334,484.6066666666667,473.7533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-28,498.49,506.095,490.01,504.62,297601,485.72300000000007,,,492.29081272541873,466.9986123499493,438.2500768640684,413.1045338123629,72.61343307854935,11.67786437999149,11.547088624174195,0.1307757558172948,0,18.34927857142858,0.5,0.05,682855.5,682600.1,0.4358184125338377,0.4359814772954179,75.14634146341463,71.24390243902438,6.129999999999996,1.4750000000000227,8.480000000000018,,0,2.443261716654368,3.744798065871336,,,0,,,1.3374568238412765,-0.9441925289048524,7.022120421624156,525.0,2.5044520344234065,525.0,0,25,20,20,506.525,479.725,493.125,,504.62,,,,,,500.2416666666666,510.4733333333333,516.3266666666666,526.5583333333333,494.3883333333332,484.1566666666666,478.3033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-29,504.62,523.88,504.25,521.29,504047,488.062,,,495.0526400849026,469.1276863754415,439.8944317776512,414.1810061127375,74.94979546299739,12.59761677221536,11.757194253782428,0.8404225184329324,1,18.49070714285716,0.5,0.05,694242.6,679497.9,0.7260387075065691,0.7417933153288626,94.52802359882,78.89958510204568,16.66999999999996,2.590000000000032,0.3700000000000045,,0,5.033160028985273,6.37418711273954,,,0,,,3.303475882842521,3.248232288221198,9.858590967524394,525.0,5.299913138650783,525.0,0,25,20,20,507.505,479.725,493.615,,521.29,,,,,,516.4733333333334,528.6966666666667,536.1033333333334,548.3266666666667,509.0666666666667,496.84333333333336,489.4366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-11-01,521.99,528.8,496.81,498.27,656817,490.727,471.7087,,495.3590553149119,470.2705222038556,441.0503836236383,415.0177125195759,59.71008313792368,11.338304637664692,11.67341633055888,-0.3351116928941895,0,19.099992857142865,0.5,0.05,649232.0,648746.35,1.0116830347241048,1.0124403782772728,44.34925264309151,71.34120590177538,23.720000000000027,6.809999999999945,1.4599999999999795,,0,0.5842103046717753,1.5138378790615543,5.330704236658832,,0,,,-4.41596807918816,-3.9701659375180776,11.978335618131553,528.8,0.5876433778398369,528.8,0,25,20,20,509.405,481.625,495.515,,498.27,,,,,,507.96,519.1099999999999,539.9499999999999,551.0999999999999,487.12,475.97,455.13000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-02,499.25,519.99,498.27,518.36,642227,494.011,474.5607,,497.54962147539646,472.1563840782142,442.5812671162395,416.0459939870428,58.83548714970235,11.825073710165896,11.703747806480283,0.1213259036856122,1,18.96713571428572,0.5,0.05,548658.7,654921.45,1.1705400825686352,0.980616835805271,77.26480836236945,72.04736153476033,19.110000000000014,1.6299999999999957,0.9800000000000182,,0,4.014657482175235,4.697314607608621,8.449591017825453,,0,,,4.031950548899199,3.324828575984684,14.50914553326854,528.8,4.182573481393476,528.8,0,25,20,20,509.405,481.625,495.515,,518.36,,,,,,512.2066666666666,526.1433333333332,533.9266666666666,547.8633333333332,504.4233333333332,490.48666666666657,482.7033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-03,518.35,521.99,512.33,521.2,376802,496.759,477.3013,,499.8020384777397,474.07966313397054,444.13807370799714,417.0923025045847,61.74002649786546,12.298239522408608,11.82264614966595,0.475593372742658,1,18.39713571428572,0.5,0.05,553633.4,647806.65,0.6805983887532797,0.5816581228364975,83.44947735191656,68.35451278579251,2.8500000000000227,0.7899999999999636,6.019999999999982,,0,4.105518327371527,4.6893706830391455,8.422620874904082,,0,,,0.5478817810016245,4.66704152944013,11.787920384351413,528.8,4.281287364780012,528.8,0,25,20,20,509.405,481.625,495.515,449.315,521.2,,,,,,518.5066666666668,524.6833333333335,528.1666666666667,534.3433333333335,515.0233333333335,508.8466666666668,505.3633333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-04,526.0,540.82,521.27,535.08,741531,499.8695000000001,480.1279,,503.1618443370025,476.4718332071482,445.9389039316012,418.2663094448376,64.694695374584,13.6360390673575,12.18532473320426,1.4507143341532416,1,19.08392142857144,0.5,0.05,529930.4,660617.8,1.3992988513208526,1.1224811078357255,89.12260754216409,83.2789644188167,9.08000000000004,5.740000000000009,4.730000000000018,,0,5.965118423973527,6.580417881438283,10.26988487702774,,0,,,2.663085188027625,6.036225278427332,13.15583564193119,540.82,6.343516707840776,540.82,0,25,20,20,515.415,487.635,501.525,459.515,535.08,,,,,,532.39,543.51,551.94,563.0600000000001,523.9599999999999,512.8399999999999,504.4099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-05,540.54,557.08,539.11,555.58,992905,505.1985000000001,483.4643,,508.15404963824034,479.5741142578484,448.1100147448368,419.632614823496,66.58953593006814,16.16410379268956,12.98108054510132,3.1830232475882383,1,19.49106428571429,0.5,0.05,575026.4,665731.9,1.7267120257435136,1.4914487348435608,97.76353063963025,90.1118718445703,15.040000000000076,1.5,1.42999999999995,,0,8.53629546811615,9.068270996076166,12.980254868785783,,0,,,3.831202810794654,6.577912486331994,23.737193763919823,557.08,9.33298679711845,557.08,0,25,20,20,523.5450000000001,495.765,509.655,469.56500000000005,555.58,,,,,,550.59,562.07,568.5600000000001,580.0400000000001,544.1,532.62,526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-08,559.2,581.64,558.2498,571.3,810987,511.0535,486.9781,,514.1679496726936,483.1712078163641,450.5494203934539,421.1417430342074,68.92077727952166,19.214592067035824,14.227782849488223,4.9868092175476,1,20.3725,0.5,0.05,586615.7,684295.7,1.382484307869701,1.1851411604661553,88.71548619447776,91.86720812542404,12.099999999999907,10.340000000000032,0.9501999999999952,,0,10.000358888028424,10.545510239803953,14.75965342201995,,0,,,2.8294755030778385,14.656712224296054,25.781594011448703,581.64,11.111554184517962,581.64,0,25,20,20,535.825,508.045,521.935,484.565,571.3,,,,,,570.3965999999999,582.5433999999998,593.7867999999999,605.9335999999997,559.1531999999999,547.0064,535.7629999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-11-09,576.14,586.825,563.71,576.77,574400,516.345,490.59,,520.1300497038656,486.8417486863106,453.0488378114053,422.6902829045138,71.35512085574138,21.821959323950523,15.746618144380683,6.07534117956984,1,20.69,0.5,0.05,592388.3,686399.25,0.9696342753562148,0.8368307511991017,89.61421267365589,92.03107650258796,0.6299999999999955,10.055000000000064,12.42999999999995,,0,9.820197010270029,10.476446417116,14.941831232553708,,0,,,0.9574654297216822,11.268230573346694,22.47207712235104,586.825,10.88957469932418,586.825,0,25,20,20,538.4175,514.9125,526.665,487.3975,576.77,,,,,,575.7683333333333,587.8266666666666,598.8833333333333,610.9416666666666,564.7116666666666,552.6533333333333,541.5966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-11-10,568.33,576.76,543.195,554.96,601140,519.392,493.8526,,523.447187827307,489.51305265939646,455.066880627021,424.0063994925287,62.23332795958945,21.87625607140285,16.972545729785118,4.903710341617732,0,22.0125,0.5,0.05,619845.7,667261.5,0.969822005702387,0.9009061664729644,67.08671176987038,81.80547021266801,13.370000000000005,8.42999999999995,11.764999999999986,,0,5.678393428840472,6.409110566527314,11.011135937725248,,0,,,-3.781403332350841,6.477359938603211,12.335532974373509,586.825,6.020246723168878,586.825,0,25,20,20,541.8175,514.9125,528.365,487.3975,554.96,,,,,,558.305,573.4149999999998,591.8699999999999,606.9799999999998,539.8499999999999,524.74,506.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-11,561.08,569.2605,545.04,548.68,551297,522.361,496.9576,,525.8503127961349,491.833325104126,456.9206057631196,425.2469328309115,61.656817334824034,21.168525533692787,17.811741690566652,3.3567838431261343,0,22.60325,0.5,0.05,645215.3,664035.4,0.8544388206541289,0.8302223044132888,60.60011361875736,72.43367935409454,12.400000000000093,8.180499999999938,3.6399999999999855,,0,4.160838230638094,4.79678501129984,9.426696799591737,,0,,,-1.1316130892316756,2.541676011063742,12.135704067034524,586.825,4.341480198513423,586.825,0,25,20,20,541.8175,514.9125,528.365,487.3975,548.68,,,,,,554.3268333333332,563.6136666666664,578.5473333333332,587.8341666666664,539.3931666666664,530.1063333333332,515.1726666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-12,552.94,568.67,550.3001,566.83,328342,526.112,500.2612,,529.753140148884,494.7743711784741,459.0970294113747,426.65571956891233,62.489583333333336,21.82066228581516,18.613525809616355,3.207136476198805,0,22.45967857142857,0.5,0.05,627644.8,660943.7,0.5231334665721759,0.4967775621433414,79.34720859370967,69.01134466077913,13.889999999999986,1.839999999999918,2.6399000000000115,,0,6.541089894874312,7.183458885380109,11.744050244341338,,0,,,3.30793905372897,2.024910903920229,15.25385819727132,586.825,6.998893832077302,586.825,0,25,20,20,542.5475,514.9125,528.73,487.3975,566.83,,,,,,561.9333666666666,573.5666333333332,580.3032666666666,591.9365333333332,555.1967333333333,543.5634666666667,536.8268333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-15,569.63,570.5504,556.11,561.89,423143,529.0085,501.3508,,532.8137934680379,497.4063566224555,461.1325337794663,428.00133429957,66.7482614742698,21.68885304846583,19.22859125738625,2.460261791079581,0,21.40256428571428,0.5,0.05,604277.4,626754.7,0.7002462776201791,0.6751333496182798,74.24469348757937,71.39733856668214,7.740000000000009,0.9203999999999724,5.779999999999973,,0,5.174715074474015,5.851946110448657,10.77420847496841,,0,,,-0.871513504930943,-1.6471206021354767,11.494959917453771,586.825,5.457104693688124,586.825,0,25,20,20,549.5775000000001,514.9125,532.2450000000001,490.095,561.89,,,,,,562.8501333333334,569.5902666666667,577.2905333333333,584.0306666666667,555.1498666666668,548.4097333333334,540.7094666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-16,569.35,585.8692,565.73,585.03,510290,532.8595,503.2564,,537.786765518701,500.84257793137886,463.5859489521501,429.5638085851464,71.8582115780489,23.18434321238351,20.0197416483857,3.1646015639978096,1,21.863221428571418,0.5,0.05,591083.7,569871.2,0.8633125900781904,0.8954479538534322,98.14594845839996,83.91261684656301,15.67999999999995,0.8392000000000053,3.620000000000005,,0,8.07535245736098,8.917576876399492,13.977676358477332,,0,,,4.118243784370601,1.4321133207344294,15.16111887561269,586.825,8.784752156504325,586.825,0,25,20,20,554.0475,522.0125,538.03,510.6375000000001,585.03,,,,,,578.8764,592.0228,599.0156,612.1619999999999,571.8836,558.7372,551.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-11-17,585.03,590.0,566.5701,570.0,408625,536.1345,505.2216,,540.8546926121581,503.5546336987758,465.69315788379066,430.9611836241002,65.7511804953262,22.892840141807483,20.594361347070056,2.2984787947374272,0,22.38785714285713,0.5,0.05,594266.0,573949.7,0.6876129544682011,0.7119526327829774,78.53846979289624,83.64303724629185,15.029999999999973,4.970000000000027,3.429899999999975,,0,5.113211822428395,5.941315789473683,11.364631578947364,,0,,,-2.569099020563048,2.710105232809568,12.983151635282454,590.0,5.388750025830261,590.0,0,25,20,20,564.5550000000001,531.97,548.2625,512.225,570.0,,,,,,575.5233666666667,584.4766333333333,598.9532666666667,607.9065333333333,561.0467333333333,552.0934666666667,537.6168333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-11-18,571.68,579.0,557.55,567.79,969259,539.0525,507.0788,,543.4199599824287,506.0736676713728,467.7148775296562,432.32266438405946,62.041640770665,22.227271181762944,20.920943314008635,1.3063278677543089,0,22.51785714285713,0.5,0.05,617038.8,573484.6,1.5708234230975426,1.6901221061559455,76.16697070501122,84.28379631876915,3.8899999999999855,7.32000000000005,10.240000000000007,,0,4.292086866195464,5.061290265767266,10.692544778879508,,0,,,-0.3877192982456257,3.482904425165856,11.455940953614816,590.0,4.4845684391790135,590.0,0,25,20,20,566.5975000000001,536.44,551.5187500000001,512.225,567.79,,,,,,568.1133333333333,578.6766666666667,589.5633333333334,600.1266666666668,557.2266666666667,546.6633333333333,535.7766666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
