date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-10,59.17,59.26,56.0101,57.15,7527993,68.791,79.3386,,68.40529341034838,83.33577946845293,104.77901933984717,127.62596059628375,22.162525184687695,-5.840645296099424,-5.652435425622192,-0.18820987047723214,0,4.239350000000001,0.5,0.05,5939102.5,5735743.0,1.2675304054779322,1.312470415776997,5.8637132907062135,6.038742558695911,2.020000000000003,0.0899999999999963,1.1398999999999972,,0,-19.694301680399615,-20.369203849518808,-38.82519685039371,,0,,,-3.069877883310723,-16.312783716503155,-22.07526588491956,78.8,-16.453833978651826,78.8,0,25,20,20,63.22005,70.48005,66.85005000000001,98.34505,57.15,,,,,,57.473366666666664,58.936633333333326,60.72326666666666,62.18653333333332,55.68673333333333,54.22346666666667,52.43683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-04-13,57.5,61.4,56.72,61.3,10182619,68.0955,78.157,,67.728598799839,82.4716312540038,103.9180486598502,126.96600078935556,30.285714285714278,-5.71904227806867,-5.665756796111488,-0.05328548195718241,1,4.3272071428571435,0.5,0.05,6384942.3,5955324.75,1.5947863773177715,1.70983437972883,31.46895579390715,15.492891531418424,3.799999999999997,0.10000000000000142,0.7800000000000011,,0,-10.487110603326279,-11.08564437194128,-27.499184339314848,,0,,,7.261592300962372,-9.972095755617572,-18.494880999867036,78.8,-9.491705001660671,78.8,0,25,20,20,63.22005,70.48005,66.85005000000001,97.43005,61.3,,,,,,59.80666666666667,62.893333333333345,64.48666666666668,67.57333333333335,58.213333333333345,55.12666666666667,53.533333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-14,62.2,63.45,59.36,59.71,6930603,67.2725,76.9876,,66.96492272366386,81.57901826365071,103.04264175569475,126.29678685115302,35.2097902097902,-5.685432594106459,-5.669691955710483,-0.01574063839597617,1,4.113635714285715,0.5,0.05,6577416.9,6041086.45,1.0536967787460758,1.1472444662664942,24.204659195729388,20.512442760114258,2.490000000000002,1.25,0.3500000000000014,,0,-12.150264149495662,-12.665382682967666,-28.935856640428735,,0,,,-2.593800978792815,-7.897578281659722,-21.60955756859656,78.8,-10.833914874511066,78.8,0,25,20,20,63.22005,69.96005,66.59004999999999,90.71,59.71,,,,,,60.84,62.32000000000001,64.93,66.41000000000001,58.230000000000004,56.75,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-15,61.38,66.105,60.25,66.0,10878118,66.827,76.03359999999999,,66.87302532141017,80.96807637095853,102.30912409716613,125.69681882278334,49.3068113321278,-5.0925425842317225,-5.5542620814147305,0.4617194971830081,1,4.1992785714285725,0.5,0.05,7251827.9,6302211.4,1.500051869681022,1.7260795155173625,69.27856642556463,41.6507271384004,4.619999999999997,0.10500000000000398,1.1300000000000026,,0,-1.3227656385002544,-1.2530303030303003,-15.20242424242423,,0,,,10.53424886953609,3.7409619616472822,-11.894273127753296,76.72,-1.3054969731280557,76.72,0,25,20,20,62.98505,69.00505,65.99504999999999,89.78505,66.0,,,,,,64.11833333333334,67.98666666666668,69.97333333333334,73.84166666666668,62.131666666666675,58.263333333333335,56.27666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,69.78,71.0699,66.85,68.73,9575682,66.59,75.3082,,67.04988005270444,80.48815180739152,101.64419094672719,125.1299848046462,50.87616822429907,-4.352215168127799,-5.313852698757344,0.9616375306295453,1,4.307842857142857,0.5,0.05,7655522.4,6543906.85,1.2508201922314275,1.4632974184221466,84.46260906519343,59.315278228829165,1.0499999999999972,1.289900000000003,1.8800000000000097,,0,2.4445219660927773,3.113633056889278,-9.571075221882722,,0,,,4.136363636363649,16.57055630936228,-6.451612903225801,76.72,2.505776216116883,76.72,0,25,20,20,63.540000000000006,68.21505,65.877525,87.81005,68.73,,,,,,68.8833,70.91660000000002,73.10320000000002,75.13650000000003,66.6967,64.6634,62.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,70.115,70.5,65.91,66.94,23913007,66.207,74.5462,,67.03941528578021,79.95685173651341,100.9569792448118,124.55097998071938,52.755905511811015,-3.865380694905326,-5.024158297986941,1.1587776030816146,1,4.362128571428572,0.5,0.05,9651505.8,7502104.6,2.4776451981202765,3.187506476515937,72.57666104463534,75.43927884513114,3.174999999999997,0.3850000000000051,1.0300000000000011,,0,-0.14851402118346374,1.0950104571257904,-11.362712877203467,,0,,,-2.6043940055288872,17.130358705161864,-10.268096514745306,75.45,-0.1482937841214998,75.45,0,25,20,20,63.540000000000006,68.21505,65.877525,83.12505,66.94,,,,,,67.78333333333333,69.65666666666667,72.37333333333333,74.24666666666667,65.06666666666666,63.19333333333333,60.47666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,67.0,71.589,66.32,71.48,8296019,66.0945,74.0076,,67.4623281157059,79.62442617821877,100.3732766855086,124.0229105281749,56.424581005586596,-3.077742509960018,-4.634875140381557,1.5571326304215392,1,4.4842,0.5,0.05,10122195.7,7591008.3,0.8195869004982783,1.0928744472588707,99.30033571048023,85.44653527343634,4.480000000000004,0.10899999999999466,0.6800000000000068,,0,5.620693738520009,7.534275321768337,-3.536094012311125,,0,,,6.782193008664494,16.60685154975532,-3.051675030516754,75.45,5.955430232711979,75.45,0,25,20,20,63.799549999999996,67.40505,65.6023,83.12005,71.48,,,,,,69.79633333333334,73.27266666666668,75.06533333333334,78.54166666666669,68.00366666666667,64.52733333333333,62.73466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,72.08,75.95,70.6093,71.22,6094411,65.935,73.5376,,67.82020162849581,79.29484083789647,99.79598407787476,123.4975084333672,54.280772556932824,-2.446313817937792,-4.197162875892804,1.750849057955012,1,4.65782142857143,0.5,0.05,10194439.7,7683899.15,0.5978171610549622,0.7931404201212089,76.27871754622639,82.71857143378067,0.8599999999999994,3.8700000000000045,0.6106999999999942,,0,4.773656797955897,7.420668351586629,-3.2541420949171562,,0,,,-0.36373810856183963,19.276503098308485,-4.287058191103343,75.95,5.012958218743642,75.95,0,25,20,20,65.98005,67.40505,66.69255000000001,81.48505,71.22,,,,,,72.5931,74.57690000000001,77.9338,79.91760000000001,69.23620000000001,67.25240000000001,63.89550000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,71.28,74.585,70.35,74.01,7533873,66.227,73.19319999999999,,68.40970623530573,79.08759217758681,99.28537053177824,123.00509541412971,56.38063806380638,-1.7011624060350385,-3.6979627819212513,1.9968003758862127,1,4.581035714285714,0.5,0.05,10197823.6,7666012.4,0.7387726338000199,0.9827629550925328,90.27076364475249,88.6166056338197,2.730000000000004,0.5749999999999886,0.9300000000000068,,0,7.566941987156156,10.51614646669369,1.1036346439670515,,0,,,3.9174389216512395,12.136363636363633,8.56681824849641,75.95,8.186402300035024,75.95,0,25,20,20,65.98005,67.40505,66.69255000000001,79.50005,74.01,,,,,,72.98166666666667,75.61333333333334,77.21666666666667,79.84833333333334,71.37833333333334,68.74666666666667,67.14333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,67.2,68.05,65.2,67.62,7796945,66.285,72.6872,,68.33449611765757,78.63788268042656,98.658333491545,122.45399993737222,49.19606431485481,-1.6077114433644084,-3.2799125142098826,1.6722010708454742,0,4.992107142857145,0.5,0.05,9872927.0,7767655.15,0.7897298339185532,1.003770745409572,58.224464515870196,74.9246485689497,0.4200000000000017,0.4299999999999926,2.0,,0,-1.056634305911802,1.9742679680567996,-7.493640934634723,,0,,,-8.633968382650991,-1.6150152771715387,1.7454107733975377,75.95,-1.0455862825524451,75.95,0,25,20,20,66.33500000000001,66.36505,66.350025,76.50505,67.62,,,,,,66.95666666666666,68.71333333333332,69.80666666666666,71.56333333333332,65.86333333333333,64.10666666666667,63.013333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,68.63,71.96,68.32,71.55,5275777,66.456,72.3788,,68.64073458264255,78.35992649688042,98.1215348085441,121.9474924753088,53.810572687224656,-1.2026691057351115,-2.8644638325149288,1.6617947267798172,0,5.120678571428572,0.5,0.05,9647705.4,7793403.95,0.5468426720409602,0.6769541311919293,77.9336907406757,75.47630630043281,2.9200000000000017,0.4099999999999966,0.3100000000000023,,0,4.0660592835184435,7.119496855345904,-1.1583508036338241,,0,,,5.811889973380646,6.886764266507317,5.019815059445176,75.95,4.2383949342131935,75.95,0,25,20,20,67.655,66.36505,67.010025,76.50505,71.55,,,,,,70.61,72.9,74.25,76.54,69.26,66.97,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,69.42,71.97,68.86,69.22,5727399,66.661,72.03359999999999,,68.69590271762898,78.00149800680668,97.54922718857291,121.42284080888783,54.93591185068585,-1.0574915579544921,-2.503069377602842,1.4455778196483497,0,5.062107142857142,0.5,0.05,9202183.4,7793562.85,0.6223956588389664,0.7348884085793957,66.24857697380627,67.46891074345073,0.20000000000000284,2.549999999999997,0.35999999999999943,,0,0.7571471863204516,3.69690840797457,-4.064721178850035,,0,,,-3.256464011180993,-3.1617235590374992,6.296068796068788,75.95,0.7629236412035982,75.95,0,25,20,20,68.1,65.98005,67.040025,74.50505,69.22,,,,,,70.01666666666667,71.17333333333333,73.12666666666667,74.28333333333333,68.06333333333333,66.90666666666667,64.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,69.87,72.8,69.375,69.71,4815706,66.8025,71.7402,,68.79248341118813,77.67634122222603,96.99795536305662,120.90828517894865,56.95999999999999,-0.8926089600300315,-2.18097729408828,1.2883683340582484,0,4.93425,0.5,0.05,8990693.7,7784055.3,0.5356323061033655,0.618662871010179,68.70596141404918,70.96274304284373,0.1600000000000108,2.9299999999999926,0.33499999999999375,,0,1.3161907743679016,4.170850667049203,-2.912351169129261,,0,,,0.7078878936723321,-2.120190957596191,4.231459330143528,75.95,1.333745408386642,75.95,0,25,20,20,70.575,65.98005,68.277525,72.25505,69.71,,,,,,70.62833333333333,71.88166666666666,74.05333333333333,75.30666666666666,68.45666666666666,67.20333333333333,65.03166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,69.6,70.7,68.48,70.49,3863676,66.9145,71.507,,68.95415165774165,77.39452391939363,96.47304535586738,120.40661069955613,64.45949335339853,-0.6910330333367227,-1.8829884419379685,1.1919554086012458,0,4.641392857142857,0.5,0.05,8289249.5,7770538.7,0.4661068532199447,0.4972211257373958,72.61771623729302,69.19075154171617,0.8900000000000006,0.21000000000000796,1.1199999999999903,,0,2.178817338996095,5.072350688040844,-1.442757837991219,,0,,,1.1189212451585107,-4.756114038643444,3.2820512820512793,75.95,2.2273471652318038,75.95,0,25,20,20,70.575,65.98005,68.277525,72.13005,70.49,,,,,,69.89,71.3,72.11,73.52,69.08,67.67,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,69.585,69.585,66.55,68.59,8764406,66.8755,71.2066,,68.91947054748054,77.04924847157427,95.92090584387,119.89102253339139,64.31431431431432,-0.6767951074848497,-1.6417497750473449,0.9649546675624951,0,4.690685714285714,0.5,0.05,8208121.9,7931822.15,1.0677723974835218,1.1049675388901654,61.72646905876236,67.68338223670152,0.9949999999999903,0.0,2.0400000000000063,,0,-0.4803477875499923,2.4996355153812524,-3.81484181367545,,0,,,-2.695417789757404,1.4344868382135445,-1.1244053625486528,75.95,-0.47805147785277646,75.95,0,25,20,20,70.575,65.98005,68.277525,71.60505,68.59,,,,,,68.24166666666666,69.93333333333332,71.27666666666666,72.96833333333332,66.89833333333333,65.20666666666666,63.86333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,82.92,90.23,82.05,88.88,27384489,67.905,71.37899999999999,,70.8204733524824,77.5131995119047,95.78148196577357,119.58245514499944,74.58110516934046,0.9606482259601705,-1.1212701748458418,2.0819184008060123,1,5.902114285714286,0.5,0.05,8555270.1,9103387.95,3.2008912260993374,3.008164559217758,95.62682215743438,76.6570024844966,5.959999999999994,1.3500000000000085,0.8700000000000045,,0,20.31899937839514,23.599234923492343,19.690594059405946,,0,,,29.58157165767603,24.22082459818309,30.150827353931753,90.23,25.50043199744383,90.23,0,25,20,20,77.715,73.12005,75.41752500000001,73.12005,88.88,,,,,,87.05333333333333,92.05666666666666,95.23333333333333,100.23666666666666,83.87666666666665,78.87333333333332,75.69666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-04,88.17,96.3179,87.46,93.16,15945777,69.1585,71.7226,,72.94804731891264,78.1267995310457,95.72957143179784,119.31954514355667,78.44871576798775,2.5740223678220957,-0.38221166631225434,2.95623403413435,1,6.242678571428572,0.5,0.05,9320245.9,9721220.8,1.71087513903469,1.6403060200011093,91.24456927073659,82.86595349564446,4.989999999999995,3.157899999999998,0.710000000000008,,0,21.695956076736103,25.76373980249033,23.01137827393731,,0,,,4.81548154815481,34.58537994799191,36.8189161404024,96.3179,27.70732517722536,96.3179,0,25,20,20,80.75895,76.164,78.46147500000001,76.164,93.16,,,,,,92.31263333333334,97.16526666666668,101.17053333333334,106.02316666666668,88.30736666666668,83.45473333333334,79.44946666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-05,92.49,93.9,88.93,92.35,7608537,70.53450000000001,72.1934,,74.79585233615906,78.68457209845569,95.66264922522758,119.05119146053622,74.71393734758956,3.7441129648042732,0.44305325991105127,3.301059704893222,1,6.140892857142857,0.5,0.05,9471658.5,9833049.1,0.8032951145778746,0.7737718913658227,87.24881820431327,91.37340321082809,0.14000000000000057,1.4100000000000108,3.4199999999999875,,0,19.008281173623104,23.62263129399024,21.826312939902543,,0,,,-0.8694718763417764,32.4774063979343,42.44948326392102,96.3179,23.469413230223484,96.3179,0,25,20,20,80.75895,76.164,78.46147500000001,76.164,92.35,,,,,,91.72666666666667,94.52333333333334,96.69666666666667,99.49333333333334,89.55333333333334,86.75666666666667,84.58333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-06,91.48,91.48,84.485,88.8,10297611,71.7935,72.5458,,76.12958068509629,79.08125554557508,95.52675518116367,118.75018458033188,68.53870312211342,4.334991774806781,1.2214409628901972,3.113550811916584,0,6.340542857142856,0.5,0.05,9748032.3,9972927.95,1.0563784241872074,1.032556441962463,75.84059335623549,84.77799361042845,2.680000000000007,0.0,4.314999999999998,,0,14.26849021948616,19.15146396396397,18.304279279279275,,0,,,-3.844071467244181,25.975315647609598,39.578748821125444,96.3179,16.64322750878381,96.3179,0,25,20,20,81.43395,76.164,78.798975,76.164,88.8,,,,,,88.255,92.02499999999999,95.25,99.02,85.02999999999999,81.25999999999999,78.03499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-07,91.61,95.0,90.42,92.37,12651813,73.464,72.9294,,77.67628728651569,79.60238277908194,95.46424517757627,118.48769518152261,72.74190663566446,5.0333157225317535,1.9838159148185086,3.0494998077132447,0,6.4555428571428575,0.5,0.05,10233519.1,10053223.05,1.236311075043579,1.2584832682091938,87.31308989359825,83.46750048471569,0.7600000000000051,2.6299999999999955,1.1899999999999977,,0,15.90745124335208,20.46768431308867,21.04644365053589,,0,,,4.020270270270276,34.66977693541333,56.66553595658075,96.3179,18.916600196512082,96.3179,0,25,20,20,81.43395,76.164,78.798975,76.164,92.37,,,,,,92.59666666666668,94.77333333333335,97.17666666666668,99.35333333333335,90.19333333333336,88.01666666666668,85.61333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-08,88.64,92.13,84.42,91.6,12639847,75.1865,73.17280000000001,,79.00235516399039,80.07287757205911,95.38772547108961,118.22015592598508,69.29420790180284,5.461651399837294,2.6793830118222655,2.7822683880150283,0,6.647042857142856,0.5,0.05,10969926.1,10308815.75,1.1522271786315863,1.226120177771147,84.83862985612782,82.66410436865385,2.9599999999999937,0.5300000000000011,4.219999999999999,,0,13.752887375556341,17.91866812227074,20.117030567685575,,0,,,-0.8336039839774934,3.060306030603055,60.279965004374446,96.3179,15.945910485655581,96.3179,0,25,20,20,81.43395,76.164,78.798975,76.164,91.6,,,,,,89.38333333333333,94.34666666666665,97.09333333333332,102.05666666666664,86.63666666666666,81.67333333333333,78.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-11,90.24,92.43,84.9,87.31,7931115,76.487,73.41640000000001,,79.79355943408655,80.35668629472346,95.22777051126606,117.91259218542803,64.3225921310308,5.392778766389057,3.222062162735624,2.170716603653433,0,6.803421428571427,0.5,0.05,11190297.7,10196240.55,0.7087492408714025,0.7778469879273296,71.05235250450707,81.06802408474438,2.9299999999999926,2.190000000000012,2.4099999999999966,,0,8.608911425854377,12.396060016034827,15.912953842629701,,0,,,-4.683406113537114,-6.279519106912835,42.43066884176183,96.3179,9.419858719452677,96.3179,0,25,20,20,81.43395,76.164,78.798975,76.164,87.31,,,,,,88.21333333333332,91.52666666666664,95.74333333333333,99.05666666666664,83.99666666666664,80.68333333333332,76.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,87.31,88.2,83.38,85.0,5970245,77.75150000000001,73.6404,,80.28941091655449,80.53877702826371,95.02524040213207,117.58510370597102,59.867121565810734,5.09308905338672,3.596267540865843,1.496821512520877,0,6.845207142857142,0.5,0.05,11305751.6,10148222.65,0.5280714817757008,0.588304494876253,63.628972392095875,73.17331825091026,2.3100000000000023,0.8900000000000006,1.6200000000000045,,0,5.541869509935897,8.52764705882352,13.364235294117647,,0,,,-2.6457450463864385,-7.958852192744981,42.35471445319041,96.3179,5.867011639108014,96.3179,0,25,20,20,81.43395,76.164,78.798975,76.164,85.0,,,,,,85.52666666666666,87.67333333333332,90.34666666666666,92.49333333333333,82.85333333333331,80.70666666666665,78.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,84.44,84.89,80.2,80.62,6261521,78.4825,73.68520000000001,,80.32089559116835,80.5419622428416,94.73998811694133,117.21729172879719,62.108792846497764,4.4508468103975645,3.767183394772187,0.6836634156253774,0,6.55877857142857,0.5,0.05,11545536.1,9917392.8,0.5423326336487745,0.6313676513851503,47.26567880166222,60.64900123275507,3.819999999999993,0.45000000000000284,0.4200000000000017,,0,0.3710052205800704,2.6513272140908,8.601835772761095,,0,,,-5.152941176470582,-9.2117117117117,22.151515151515166,96.3179,0.37238679503038397,96.3179,0,25,20,20,88.25895,76.164,82.21147500000001,76.164,80.62,,,,,,81.90333333333334,83.60666666666667,86.59333333333333,88.29666666666667,78.91666666666667,77.21333333333334,74.22666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,80.33,82.5,78.2,80.86,4546415,79.089,73.7662,,80.37223886819994,80.55443431174979,94.46513686710091,116.85552763199324,59.3118623724745,3.916088964062496,3.796964508630249,0.11912445543224681,0,6.55592142857143,0.5,0.05,11123737.0,9665929.45,0.4087129172507405,0.4703546641342391,48.07191639316177,52.98885586230663,0.5300000000000011,1.6400000000000006,2.1299999999999955,,0,0.6032168337868613,2.1902052930991847,8.77294088548108,,0,,,0.2976928801786016,-12.460755656598465,17.648770551433145,96.3179,0.606877621761814,96.3179,0,25,20,20,87.25895,76.164,81.71147500000001,76.164,80.86,,,,,,80.52,82.83999999999999,84.82,87.13999999999999,78.53999999999999,76.22,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,82.1,89.19,82.1,87.46,6813596,80.115,73.8652,,81.04726373789518,80.82524080932822,94.32642128557416,116.5630348197346,66.80796166605234,3.978987073468801,3.8333690215979597,0.1456180518708412,1,6.928778571428571,0.5,0.05,9066647.7,8810958.9,0.7515011308975864,0.773309247873123,70.24345015939988,55.1936817847413,5.359999999999999,1.730000000000004,0.0,,0,7.332193302200796,8.39812485707752,15.544020123485014,,0,,,8.162255750680192,-4.5196506550218345,30.654317299073796,96.3179,7.9123414737892235,96.3179,0,25,20,20,86.6,76.164,81.382,76.164,87.46,,,,,,86.25,90.4,93.34,97.49000000000001,83.31,79.16,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,85.8,91.4,85.25,89.435,5670422,81.01275000000001,73.98150000000001,,81.84609576285754,81.16287842464868,94.22956145813706,116.29310412501088,67.69216970131852,4.14047149453107,3.894789516184582,0.24568197834648808,1,7.11235,0.5,0.05,8039112.2,8679679.05,0.705354255411437,0.6532985802049903,76.87811367278178,65.06449340844783,3.635000000000005,1.9650000000000034,0.5499999999999972,,0,8.485385181575959,9.417174484262302,17.27902946273829,,0,,,2.2581751657900773,2.4338563738403485,25.11891438164522,96.3179,9.272164012722971,96.3179,0,25,20,20,86.6,76.51894999999999,81.55947499999999,76.164,89.435,,,,,,88.69500000000001,92.14000000000001,94.84500000000001,98.29000000000002,85.99000000000001,82.545,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,92.8,94.5,85.78,86.62,6642357,81.78275,74.07310000000001,,82.30075330925206,81.37688319230952,94.07887707282741,115.99784935759784,63.958116995500184,3.995247362947012,3.9148810855370684,0.08036627740994362,0,7.576635714285715,0.5,0.05,7942494.2,8707076.35,0.836306182005144,0.7628688130201132,67.42161858915144,71.51439414044438,6.179999999999993,1.7000000000000028,0.8400000000000034,,0,4.986431183038496,5.584449318864017,14.48499191872546,,0,,,-3.147537317604965,1.9058823529411795,21.62313956753721,96.3179,5.248125341596825,96.3179,0,25,20,20,86.6,77.83895,82.21947499999999,76.164,86.62,,,,,,88.96666666666665,92.15333333333331,97.68666666666665,100.8733333333333,83.43333333333331,80.24666666666666,74.71333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
