date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-08,56.94,58.19,56.48,56.63,7722678,56.42900000000001,59.5408,,56.890887154786576,60.11387330234254,68.96274248741807,86.55383550298833,47.96594134342479,-1.261774318739917,-1.474897970296559,0.21312365155664192,1,1.9901500000000014,0.5,0.05,6567319.9,6703044.1,1.175925357313567,1.1521150517270207,66.42857142857152,53.580827067669226,0.30999999999999517,1.25,0.15000000000000568,,0,-0.4606871883923242,0.35493554653009607,-5.140031785272814,,0,,,2.368040491684753,1.4874551971326255,-4.743481917577796,60.1,-0.4585745939885966,60.1,0,25,20,20,55.55,58.714999999999996,57.13249999999999,60.4075,56.63,,,,,,57.099999999999994,57.71999999999999,58.809999999999995,59.42999999999999,56.00999999999999,55.38999999999999,54.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,56.155,56.54,55.19,56.41,5612075,56.3245,59.3432,,56.84508837814023,59.96862336891734,68.71417332925138,86.25389684126706,47.16279069767438,-1.151444525073046,-1.4102072812518565,0.2587627561788104,1,1.9351928571428587,0.5,0.05,6593570.6,6651143.4,0.8511435367052869,0.8437759739175071,62.499999999999986,57.32142857142861,0.25499999999999545,0.13000000000000256,0.9650000000000034,,0,-0.771296539869236,0.15156887076758757,-5.199787271760338,,0,,,-0.3884866678439125,1.7312894499549092,-3.5726495726495777,59.56,-0.7653930894538798,59.56,0,25,20,20,55.55,58.714999999999996,57.13249999999999,60.4075,56.41,,,,,,56.04666666666666,56.90333333333332,57.39666666666666,58.25333333333332,55.55333333333332,54.69666666666666,54.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,56.35,56.67,55.47,56.09,5217907,56.3255,59.166,,56.77317519926974,59.8165204917049,68.46418969896918,85.95375856423954,45.55353901996371,-1.0774089941366327,-1.3436476238288118,0.26623862969217904,1,1.9432000000000014,0.5,0.05,6645090.9,6528079.15,0.785227332255154,0.799302042776243,56.78571428571439,61.90476190476196,0.259999999999998,0.3200000000000003,0.6200000000000045,,0,-1.2179982158490523,-0.4198609377785607,-5.484043501515409,,0,,,-0.5672753057968327,-0.1246438746438594,0.03566969859105651,59.56,-1.2033415373930345,59.56,0,25,20,20,55.985,58.714999999999996,57.349999999999994,59.89,56.09,,,,,,56.076666666666675,56.68333333333335,57.27666666666668,57.883333333333354,55.48333333333335,54.87666666666667,54.283333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,55.9,59.045,55.7,58.79,7401835,56.428,59.0732,,56.96525375172023,59.77626478614785,68.2726215861183,85.68347240937148,54.12844036697247,-0.7917411679712245,-1.2332663326572944,0.44152516468606984,1,2.057128571428573,0.5,0.05,6576436.2,6574913.05,1.125508523902353,1.1257692601729539,95.84352078239604,71.70974502270347,2.8900000000000006,0.25500000000000256,0.19999999999999574,,0,3.1038378096270893,4.017690083347511,-0.48171457730906747,,0,,,4.813692280263848,4.385653409090917,3.61297144871342,59.56,3.2032618624553435,59.56,0,25,20,20,56.4125,58.05,57.23125,59.83,58.79,,,,,,57.845,59.989999999999995,61.19,63.334999999999994,56.644999999999996,54.5,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,58.97,59.62,58.53,59.02,4445983,56.5005,58.979,,57.16094387060402,59.74660734355381,68.08940135669022,85.41816422619365,61.22278056951424,-0.5405570743319785,-1.0947244809922312,0.5541674066602527,1,2.0028500000000014,0.5,0.05,6295363.8,6436846.9,0.7062313062828871,0.6907082099467053,91.05812220566328,81.2291190912579,0.05000000000000426,0.5999999999999943,0.4399999999999977,,0,3.1498748380142003,4.268891901050492,0.06946797695697039,,0,,,0.3912229971083647,6.688358640636305,2.5186729199235813,59.62,3.2523188098579174,59.62,0,25,20,20,56.7,57.64,57.17,59.23,59.02,,,,,,59.05666666666667,59.58333333333334,60.14666666666667,60.67333333333334,58.49333333333335,57.966666666666676,57.40333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,59.99,61.84,59.88,61.29,7169187,56.6545,58.946000000000005,,57.55418731149888,59.807132545767395,67.95475974566665,85.17808299011213,66.71459381739757,-0.1565176041094105,-0.9070831056156672,0.7505655015062567,1,2.024992857142858,0.5,0.05,6264517.9,6479262.35,1.1444116074758122,1.1064819747575123,93.84098544232918,93.58087614346285,1.2999999999999972,0.5500000000000043,0.10999999999999943,,0,6.095305414425062,7.563224016968512,3.8244411812693655,,0,,,3.8461538461538325,8.228853964329863,5.291187081257509,61.84,6.490948553025149,61.84,0,25,20,20,58.06,57.375,57.7175,58.714999999999996,61.29,,,,,,61.00333333333333,62.12666666666666,62.96333333333333,64.08666666666666,60.16666666666666,59.04333333333333,58.206666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,61.525,62.77,61.31,62.44,4921200,56.923500000000004,59.032399999999996,,58.01950280564184,59.91038224985495,67.84555658238612,84.95183340812098,74.71346704871061,0.23788958884682643,-0.6780885667231685,0.915978155569995,1,2.0142785714285725,0.5,0.05,6174868.7,6402116.35,0.7969724117372731,0.7686833120425873,96.65314401622713,93.85075055473986,0.9149999999999991,0.3300000000000054,0.2149999999999963,,0,7.0795919192154955,8.834881486226767,5.457399103139017,,0,,,1.876325664871925,10.689594043609297,9.428671573781976,62.77,7.618984962980938,62.77,0,25,20,20,58.84505,57.84,58.342525,58.714999999999996,62.44,,,,,,62.17333333333334,63.036666666666676,63.63333333333334,64.49666666666667,61.576666666666675,60.71333333333334,60.116666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-17,63.07,64.34,62.56,63.97,5159374,57.271,59.117399999999996,,58.58621682415214,60.06958294593907,67.76881288768541,84.74305894634863,86.35379061371845,0.6662383629425008,-0.40922318079003467,1.0754615437325354,1,1.9621357142857154,0.5,0.05,5754206.7,6345533.2,0.8966264628623786,0.8130717841016102,96.49621212121208,95.66344719325612,0.8999999999999986,0.37000000000000455,0.509999999999998,,0,8.416106262072628,10.472096295138343,7.585743317179933,,0,,,2.45035233824471,14.048850062399708,12.18870571729218,64.34,9.189504746495935,64.34,0,25,20,20,59.63005,58.625,59.127525,58.714999999999996,63.97,,,,,,63.623333333333335,64.68666666666667,65.40333333333334,66.46666666666667,62.906666666666666,61.843333333333334,61.126666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-20,63.97,65.055,63.86,64.14,5687419,57.6245,59.2314,,59.11514855518527,60.22920714413754,67.69695520674115,84.53805338469341,85.88498879761019,1.0078080479126967,-0.1258169350494884,1.1336249829621852,1,1.9632071428571447,0.5,0.05,5892353.7,6228539.35,0.9652202310937308,0.9131224321477556,91.88470066518842,95.01135226754253,0.1700000000000017,0.9150000000000063,0.10999999999999943,,0,7.83419308514925,10.158247583411292,7.652946679139383,,0,,,0.26574957011098466,9.100187106650793,12.388295076222189,65.055,8.500107954772238,65.055,0,25,20,20,60.1225,58.9825,59.5525,58.9825,64.14,,,,,,64.35166666666667,64.84333333333335,65.54666666666668,66.03833333333336,63.64833333333334,63.156666666666666,62.45333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-21,64.87,65.29,62.93,63.26,4639687,57.902,59.296600000000005,,59.50989631183429,60.348061765936066,67.60909470759776,84.32633146046761,78.69230769230771,1.1937352022578622,0.13809349241198174,1.0556417098458806,0,1.9889214285714307,0.5,0.05,5797734.5,6121131.6,0.8002586182585629,0.7579786391130686,82.36316246741957,90.24802508460668,1.6100000000000065,0.4200000000000017,0.3299999999999983,,0,5.9280804428797165,8.469807145115391,6.265254505216555,,0,,,-1.3719987527284094,7.184005421890882,9.617050771096869,65.29,6.301647155483201,65.29,0,25,20,20,60.24,59.1,59.67,59.1,63.26,,,,,,63.82666666666666,64.72333333333333,66.18666666666667,67.08333333333333,62.363333333333316,61.466666666666654,60.00333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-22,63.26,63.62,62.46,63.26,3979353,58.24799999999999,59.358999999999995,,59.86704904404055,60.46225542217387,67.52297402031859,84.116716222055,80.86956521739128,1.32580080520912,0.3756349549714094,0.9501658502377105,0,1.9024928571428592,0.5,0.05,5423402.0,5995360.95,0.7337374216405127,0.6637386861586707,81.56221616712072,85.2700264332429,0.0,0.35999999999999943,0.7999999999999972,,0,5.363501353081646,7.922858046158722,6.166613974075251,,0,,,0.0,3.214227443302331,12.282570110046143,65.29,5.6674765336495225,65.29,0,25,20,20,60.38,59.1,59.74,59.1,63.26,,,,,,63.11333333333334,63.76666666666667,64.27333333333334,64.92666666666668,62.606666666666676,61.95333333333334,61.44666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-23,62.4,62.86,60.565,61.55,4808863,58.493500000000004,59.33820000000001,,60.02733008746526,60.5049120722847,67.40469730704494,83.89217178203457,69.74358974358974,1.277751909456292,0.5560583458683859,0.721693563587906,0,1.8864214285714307,0.5,0.05,5343080.8,5968325.7,0.9000168966188945,0.8057306591026022,63.934078438557684,75.95315235769932,0.8500000000000014,0.46000000000000085,0.9849999999999994,,0,2.4738747563521337,4.9658813972380065,3.59350121852151,,0,,,-2.7031299399304487,-1.4253683536194717,8.66878531073445,65.29,2.536627749920028,65.29,0,25,20,20,60.495000000000005,59.1,59.7975,59.1,61.55,,,,,,61.65833333333333,62.751666666666665,63.95333333333333,65.04666666666667,60.45666666666666,59.36333333333333,58.16166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,61.43,61.43,60.275,60.84,3997388,58.758500000000005,59.31280000000001,,60.10472722199238,60.51805277533236,67.27470330096484,83.66279693843224,65.9154929577465,1.16890731125158,0.6786281389450247,0.49027917230655527,0,1.8932071428571444,0.5,0.05,5221028.9,5933059.9,0.7656322300763361,0.6737481278420937,57.08733931860482,67.52787797476107,0.5899999999999963,0.0,0.5650000000000048,,0,1.2085351380795963,3.42126890203813,2.510190664036807,,0,,,-1.1535337124289113,-4.892918555572923,9.542671948145486,65.29,1.223319382670103,65.29,0,25,20,20,61.910000000000004,59.1,60.505,59.1,60.84,,,,,,60.848333333333336,61.421666666666674,62.00333333333334,62.576666666666675,60.26666666666667,59.693333333333335,59.11166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,60.41,61.61,60.41,61.27,4249406,59.126999999999995,59.3618,,60.21570558180263,60.547540901789915,67.15579828510415,83.43998303854734,71.82685253118123,1.104611317658133,0.7638247746876464,0.3407865429704865,0,1.859285714285716,0.5,0.05,4905786.0,5741111.1,0.8662028877737431,0.7401713581191627,60.1980198019802,60.4064791863809,0.8600000000000065,0.3399999999999963,0.0,,0,1.7207351366041659,3.497633425820153,3.114411620695284,,0,,,0.7067718606180051,-4.4745868412846885,13.67346938775511,65.29,1.7508628488378677,65.29,0,25,20,20,62.58500000000001,59.1,60.8425,59.1,61.27,,,,,,61.096666666666664,61.78333333333333,62.29666666666667,62.983333333333334,60.58333333333333,59.89666666666666,59.383333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,61.74,62.37,61.12,61.6,4100255,59.480500000000006,59.4066,,60.347543145440476,60.58881380760207,67.04578247747833,83.2226697744822,69.64426877470356,1.0679735868637437,0.8246545371228658,0.2433190497408778,0,1.7435714285714303,0.5,0.05,4871213.2,5583288.5,0.8417317887051218,0.7343799268119496,63.46534653465345,60.25023521841282,0.14000000000000057,0.6299999999999955,0.480000000000004,,0,2.0332091794797496,3.440746753246745,3.560714285714292,,0,,,0.538599640933568,-2.624091052797972,12.965340179717577,65.29,2.0754065356746088,65.29,0,25,20,20,62.7825,59.1,60.94125,59.1,61.6,,,,,,61.696666666666665,62.27333333333333,62.946666666666665,63.52333333333333,61.02333333333333,60.446666666666665,59.77333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,61.7,62.46,61.17,62.02,4806781,59.791500000000006,59.378,,60.50682475063662,60.64493875632356,66.94626203237975,83.01169793593014,71.82879377431911,1.0606024463625658,0.8718441189708058,0.18875832739176002,0,1.7328571428571442,0.5,0.05,4634972.6,5449745.25,1.0370678350935667,0.8820193934753189,66.70061099796334,63.45465911153233,0.3200000000000003,0.4399999999999977,0.5300000000000011,,0,2.4398182027787576,3.5931957433086046,4.259916156078689,,0,,,0.6818181818181834,-1.9601644008852226,11.146953405017923,65.29,2.500834006080388,65.29,0,25,20,20,62.7825,59.1,60.94125,59.1,62.02,,,,,,61.88333333333333,62.596666666666664,63.17333333333333,63.88666666666666,61.306666666666665,60.593333333333334,60.016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,61.33,62.745,60.49,62.65,5102609,60.1515,59.37080000000001,,60.710936679147416,60.72356860901675,66.86118753668906,82.80909397636866,74.92401215805471,1.0929971089743233,0.9160747169715094,0.1769223920028139,0,1.8082142857142867,0.5,0.05,4653113.5,5413991.1,1.0966010177916357,0.9424856645959393,72.47132429614174,67.54576060958618,1.3200000000000003,0.09499999999999886,0.8399999999999963,,0,3.0950731378333325,3.9880287310454907,5.234158020750182,,0,,,1.0158013544018019,1.7871649065800188,12.984670874661841,65.29,3.193927530883573,65.29,0,25,20,20,62.7825,59.1,60.94125,59.1,62.65,,,,,,61.961666666666666,63.43333333333333,64.21666666666667,65.68833333333333,61.178333333333335,59.70666666666667,58.92333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-01,63.5,63.92,62.05,62.14,4083102,60.4505,59.383,,60.84703794780005,60.77911493807492,66.76769867457641,82.60343134973812,65.26891522333639,1.0652379744510654,0.9459073684674206,0.11933060598364476,0,1.7028571428571442,0.5,0.05,4545486.3,5149846.5,0.8982761646427139,0.7928589716217755,53.40236686390528,64.19143405267012,1.3599999999999994,0.4200000000000017,0.09000000000000341,,0,2.080724255230051,2.718860637270683,4.436755712906337,,0,,,-0.8140462889066225,2.136752136752129,10.648148148148163,65.29,2.1249383631610312,65.29,0,25,20,20,62.7825,59.1,60.94125,59.1,62.14,,,,,,62.70333333333334,63.35666666666668,64.57333333333335,65.22666666666669,61.48666666666668,60.833333333333336,59.616666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,62.15,64.03,62.0,62.81,7055278,60.775,59.409800000000004,,61.03398671467623,60.85875748952296,66.68932840379271,82.40648178406909,66.60823838737952,1.0847971941328325,0.9736853336005031,0.11111186053232935,0,1.7700000000000016,0.5,0.05,4682272.2,5287312.95,1.5068064603335107,1.3343787414739654,54.158964879852086,60.01088534663304,0.6600000000000037,1.2199999999999989,0.14999999999999858,,0,2.8275963784807687,3.2399299474606016,5.41346919280369,,0,,,1.0782104924364377,2.5134649910233398,11.5234375,65.29,2.909875924747204,65.29,0,25,20,20,62.1525,59.1,60.62625,59.1,62.81,,,,,,62.946666666666665,63.89333333333333,64.97666666666666,65.92333333333333,61.86333333333333,60.916666666666664,59.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,57.82,59.54,56.495,57.28,15413538,60.873000000000005,59.38740000000001,,60.676464170421355,60.71841405856128,66.50300506906414,82.15646703994899,36.33265167007499,0.6466194067708741,0.9082721482345774,-0.2616527414637032,0,2.019642857142859,0.5,0.05,5759657.3,5778695.9,2.676120678221602,2.6673038807942806,8.925525866969902,38.82895253690909,0.5399999999999991,1.7199999999999989,0.7850000000000037,,0,-5.929581303109904,-6.2726955307262635,-3.6791201117318533,,0,,,-8.804330520617743,-7.012987012987015,3.543022415039765,65.29,-5.59766330628914,65.29,0,25,20,20,60.2625,59.535000000000004,59.89875000000001,59.1,57.28,,,,,,57.77166666666667,59.04833333333334,60.81666666666667,62.09333333333334,56.00333333333334,54.72666666666667,52.958333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,57.56,57.705,55.67,56.11,10024635,60.847,59.327,,60.24156282085742,60.537691938617705,66.2972029884886,81.89729821368086,28.45473110959837,0.20261550605400203,0.7671408197984623,-0.5645253137444602,0,2.0592857142857155,0.5,0.05,6364185.5,5893793.75,1.57516386032431,1.7008798450064528,4.573804573804548,22.552765106875512,1.4500000000000028,0.14499999999999602,0.4399999999999977,,0,-7.363327073351307,-8.442345392978082,-5.733380859026909,,0,,,-2.04259776536313,-9.529184134150281,-0.91824121490377,65.29,-6.8583260914787365,65.29,0,25,20,20,59.85,59.535000000000004,59.6925,59.1,56.11,,,,,,56.495000000000005,57.32000000000001,58.53,59.355000000000004,55.28500000000001,54.46000000000001,53.250000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-07,56.37,57.74,56.355,56.81,7149820,60.867000000000004,59.230999999999995,,59.91474731410909,60.391507941024855,66.10933758277596,81.64767335583329,24.170274170274183,-0.09171935070199311,0.5953687856983713,-0.6870881364003644,0,2.0400000000000014,0.5,0.05,6598281.2,5970681.0,1.0835882532560146,1.1974881927203949,11.85031185031185,8.449880763695434,0.44000000000000483,0.9299999999999997,0.015000000000000568,,0,-5.465142253316476,-7.141348354163004,-4.261573666607978,,0,,,1.2475494564248901,-9.321628092577805,0.7090941322460687,65.29,-5.1819417644075845,65.29,0,25,20,20,59.85,59.535000000000004,59.6925,59.1,56.81,,,,,,56.968333333333334,57.58166666666667,58.35333333333334,58.966666666666676,56.196666666666665,55.58333333333333,54.81166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-08,56.75,56.75,54.64,55.48,5568933,60.8365,59.102799999999995,,59.492390427051085,60.19889978647486,65.89885565044376,81.38729849657126,21.17177097203728,-0.42737521453416605,0.3908199856518638,-0.8181952001860299,0,2.109642857142858,0.5,0.05,6755435.7,5988232.3,0.8243632605369924,0.9299794532019073,7.887323943661933,8.10381345592611,1.2700000000000031,0.0,0.8399999999999963,,0,-7.2321384770207064,-9.65483056957463,-6.529920692141308,,0,,,-2.341137123745829,-10.7177341486965,-1.087537885541101,65.29,-6.744375874375122,65.29,0,25,20,20,59.335,59.785000000000004,59.56,59.1,55.48,,,,,,55.623333333333335,56.60666666666667,57.733333333333334,58.71666666666667,54.49666666666667,53.513333333333335,52.38666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-11,54.99,55.26,54.13,54.39,6423390,60.616499999999995,58.94480000000001,,59.006448481617646,59.9710997948484,65.6709575187518,81.11866866078448,20.87984241628365,-0.7724346495646799,0.15816905860855507,-0.930603708173235,0,2.0375,0.5,0.05,6972834.1,5939310.05,0.9212021837720189,1.0815044080751435,2.6262626262626068,7.454632806745463,0.6000000000000014,0.269999999999996,0.259999999999998,,0,-8.487678767452925,-11.447876447876437,-8.374333517190673,,0,,,-1.9646719538572444,-13.405508676962274,-7.484266031638032,65.29,-7.823633857672037,65.29,0,25,20,20,59.08,59.71000000000001,59.395,59.1,54.39,,,,,,54.593333333333334,55.056666666666665,55.72333333333333,56.18666666666666,53.92666666666667,53.46333333333334,52.796666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-12,54.55,55.43,54.08,54.88,6321394,60.4095,58.8054,,58.61345338813025,59.7714488225014,65.4572751916478,80.85758738057767,23.34605597964378,-0.9948893676134958,-0.0724426266358551,-0.9224467409776407,1,2.051071428571429,0.5,0.05,7194948.0,6033080.6,0.8785878647072919,1.0477887532283259,8.040201005025166,6.184595858316569,0.3300000000000054,0.5499999999999972,0.46999999999999886,,0,-6.802939847176112,-10.075619533527695,-7.1526967930029075,,0,,,0.9009009009009139,-4.189944134078205,-7.0145713317519505,65.29,-6.369618530080174,65.29,0,25,20,20,59.055,59.685,59.370000000000005,59.1,54.88,,,,,,54.79666666666666,55.51333333333332,56.14666666666666,56.86333333333332,54.16333333333332,53.44666666666666,52.81333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-13,54.11,54.27,52.17,52.37,7345356,59.963499999999996,58.595,,58.018838779736896,59.481195927501346,65.19812122745675,80.5741287996764,22.215496368038743,-1.35806740178149,-0.3295675816649821,-1.0284998201165079,0,2.0521428571428575,0.5,0.05,7448805.5,6041889.05,0.9861119343228925,1.2157383128377706,1.6863406408094077,4.117601424032394,1.740000000000002,0.1600000000000037,0.19999999999999574,,0,-10.786402099936794,-14.499713576475079,-11.88657628413214,,0,,,-4.573615160349864,-6.665478524327217,-14.553760809267423,65.29,-9.736214820124525,65.29,0,25,20,20,58.1,58.730000000000004,58.415000000000006,58.730000000000004,52.37,,,,,,52.93666666666667,53.70333333333333,55.03666666666667,55.803333333333335,51.60333333333333,50.836666666666666,49.50333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-05-14,53.15,53.77,52.27,53.46,5864241,59.5145,58.412200000000006,,57.58466365785719,59.2450705970111,64.9656831833487,80.30433647331147,28.165680473372788,-1.5401804781036432,-0.5716901609527143,-0.9684903171509289,1,2.0682142857142862,0.5,0.05,7524968.7,6089041.1,0.7793043710600417,0.963081198450114,10.876897133220904,6.867812926351827,0.3100000000000023,0.3100000000000023,0.8799999999999955,,0,-7.715420235423102,-11.325289936401042,-9.263374485596716,,0,,,2.081344281076958,-5.896849146277061,-14.3818065342729,65.29,-7.162781539133636,65.29,0,25,20,20,58.1,58.730000000000004,58.415000000000006,58.730000000000004,53.46,,,,,,53.166666666666664,54.063333333333325,54.666666666666664,55.563333333333325,52.563333333333325,51.666666666666664,51.063333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
