date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-05-04,32.53,33.03,32.28,32.71,771535,33.058,34.638400000000004,33.9411,33.2380881211113,34.29908701285392,34.75409019356735,34.809795874349234,50.42372881355931,-0.4936130932162186,-0.6068866781513089,0.1132735849350903,0,0.8835714285714289,0.5,0.05,878835.1,1028511.45,0.8779064468408238,0.7501472151817076,40.97744360902255,46.24060150375933,0.1799999999999997,0.3200000000000003,0.25,0.4372948128693368,0,-1.6144546655802587,-1.063894833384283,-5.895444818098452,-3.763680831549978,0,41.28,26.05,0.3990178023327351,-0.938824954572992,-2.908875037102987,35.22,-1.5888041429671924,35.22,0,25,20,20,32.95,33.575,33.2625,36.235,32.71,37.68572,35.46214,33.665,31.86786,29.30922,32.67333333333334,33.06666666666668,33.42333333333334,33.81666666666668,32.31666666666668,31.92333333333334,31.56666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-05,33.08,33.36,32.33,32.79,1138000,33.0205,34.5222,33.96035,33.19541306195785,34.23990712999691,34.71519731844721,34.78969840296267,50.52854122621562,-0.4726942644973348,-0.5800481954205141,0.1073539309231792,0,0.8821428571428578,0.5,0.05,903971.5,1021951.45,1.25888924595521,1.11355583477082,43.984962406014965,40.3508771929824,0.2899999999999991,0.2800000000000011,0.4600000000000008,0.4425476034143137,0,-1.2363923816951865,-0.7029582189691957,-5.282708142726437,-3.569228423299784,0,41.28,26.05,0.2445735249159142,-2.6714158504007046,-2.236135957066188,35.22,-1.2212924153140226,35.22,0,25,20,20,32.95,33.575,33.2625,36.235,32.79,37.68572,35.46214,33.665,31.86786,29.30922,32.82666666666666,33.32333333333332,33.85666666666666,34.353333333333325,32.29333333333332,31.79666666666666,31.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-08,32.92,33.4,32.92,33.36,1536868,32.9675,34.422000000000004,33.984199999999994,33.211088008438054,34.205400968036244,34.68836172798291,34.77547254820682,54.82625482625482,-0.405447954082291,-0.5451281471528695,0.1396801930705784,1,0.8850000000000006,0.5,0.05,934507.8,996824.85,1.6445748232385005,1.541763329836731,65.4135338345864,50.12531328320798,0.4399999999999977,0.0399999999999991,0.0,0.479973736047275,0,0.4463788715885655,1.176558752997597,-3.183453237410086,-1.87110311750598,0,41.28,26.05,1.738334858188484,-0.0599161174355988,-3.0796048808832133,35.22,0.4483803467206821,35.22,0,25,20,20,33.13,33.575,33.352500000000006,36.235,33.36,37.68572,35.46214,33.665,31.86786,29.30922,33.22666666666667,33.53333333333333,33.70666666666666,34.01333333333333,33.053333333333335,32.74666666666667,32.57333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-09,33.42,33.74,32.92,33.26,1900921,32.899,34.3344,34.00765,33.215746293348715,34.16832642027012,34.66007733732978,34.76039321936894,53.25670498084288,-0.3561188168160001,-0.5073262810854957,0.1512074642694956,1,0.8950000000000006,0.5,0.05,1025285.3,1031215.9,1.8540410166809176,1.8433782877087133,61.65413533834575,57.017543859649045,0.1600000000000037,0.3200000000000003,0.3399999999999963,0.4734077478660536,0,0.1330538383983244,1.0853878532772012,-3.2303066746843183,-2.2478953698135906,0,41.28,26.05,-0.299760191846532,0.0,-3.956107421311017,34.89,0.1332311075007948,34.89,0,25,20,20,33.265,33.42,33.3425,35.480000000000004,33.26,37.68572,35.46214,33.665,31.86786,29.30922,33.306666666666665,33.69333333333333,34.126666666666665,34.51333333333333,32.87333333333333,32.486666666666665,32.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-10,33.65,33.69,32.15,32.75,1844043,32.884,34.2406,34.0313,33.17138950350598,34.112705776337954,34.622254023719286,34.74038930673841,48.943661971831006,-0.3540960589370954,-0.4766802366558156,0.1225841777187202,0,0.9642857142857147,0.5,0.05,1130075.1,1073383.05,1.631788011256951,1.7179729081803554,42.48120300751876,56.516290726816976,0.8999999999999986,0.0399999999999991,0.6000000000000014,0.4399212081418253,0,-1.2866855068884815,-0.4091603053435125,-4.551450381679391,-3.912366412213746,0,41.28,26.05,-1.533373421527351,0.5217925107428023,-0.9077155824508188,34.28,-1.2703402233465075,34.28,0,25,20,20,33.215,33.42,33.3175,35.285000000000004,32.75,37.68572,35.46214,33.665,31.86786,29.30922,32.86333333333334,33.576666666666675,34.403333333333336,35.116666666666674,32.03666666666668,31.323333333333338,30.49666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-11,33.95,35.07,31.43,31.78,3019260,32.8335,34.1126,34.05585,33.03887621745779,34.021227118442354,34.56597176582385,34.71093269672112,38.57142857142858,-0.4258549117791332,-0.4665151716804792,0.0406602599013459,0,1.155,0.5,0.05,1361756.5,1167123.45,2.217180531174259,2.586924288086234,9.615384615384652,37.91690765374973,2.1700000000000017,1.1199999999999974,0.3500000000000014,0.376231122783979,0,-3.96122157790368,-3.314977973568281,-7.339836375078663,-7.161264946507232,1,41.28,26.05,-2.9618320610687032,-2.8431672271476582,-3.0802073802988605,35.07,-3.810287641661968,35.07,0,25,20,20,33.25,33.325,33.2875,35.19,31.78,37.68572,35.46214,33.665,31.86786,29.30922,32.76,34.09,36.4,37.73,30.45,29.12,26.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-12,31.83,31.92,30.94,31.18,1389948,32.759,33.962,34.0708,32.861840387223715,33.90980644713089,34.498922819965955,34.67579903804727,38.63275039745628,-0.525086435666438,-0.478229424477671,-0.046857011188767,0,1.15,0.5,0.05,1391881.3,1164867.4,0.998611016614707,1.193224224491131,5.811138014527809,19.302575212477084,0.6499999999999986,0.0900000000000034,0.2399999999999984,0.3368351936966512,0,-5.393971735804091,-5.06414368184734,-8.92238614496471,-9.271327774214235,1,41.28,26.05,-1.8879798615481505,-4.910033546813053,-4.560759106213652,35.07,-5.117912957417913,35.07,0,25,20,20,33.005,33.08,33.042500000000004,34.945,31.18,37.68572,35.46214,33.665,31.86786,29.30922,31.346666666666664,31.753333333333327,32.32666666666667,32.73333333333333,30.773333333333326,30.366666666666664,29.79333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-15,31.22,31.66,30.91,31.46,851700,32.69500000000001,33.8404,34.0802,32.7283317789167,33.813735606066935,34.43874613046168,34.643801037668695,45.16666666666668,-0.5745118582486057,-0.497485911231858,-0.0770259470167477,0,1.1321428571428571,0.5,0.05,1409401.3,1139000.35,0.6042991446084234,0.747760964252557,13.221153846153864,9.549225492022115,0.240000000000002,0.1999999999999993,0.3099999999999987,0.3552199606040709,0,-4.031569545189753,-3.9256198347107647,-7.566433566433571,-8.32867132867132,1,41.28,26.05,0.8980115458627314,-5.69544364508393,-3.909590714722056,35.07,-3.875332807930481,35.07,0,25,20,20,32.99,33.065,33.0275,34.93,31.46,37.68572,35.46214,33.665,31.86786,29.30922,31.343333333333334,31.776666666666667,32.093333333333334,32.52666666666667,31.026666666666667,30.593333333333334,30.276666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-16,31.36,31.96,30.96,31.87,926922,32.645500000000006,33.74,34.0934,32.64658589521034,33.73751068033882,34.38787987045254,34.616201027343635,47.69475357710655,-0.5739817835394945,-0.5127850856933853,-0.0611966978461091,1,1.1485714285714288,0.5,0.05,1425512.6,1144385.65,0.6502376759068983,0.809973456063522,23.07692307692309,14.0364049792016,0.5100000000000016,0.0899999999999998,0.3999999999999986,0.3821405121470781,0,-2.436730138720873,-2.433322874176356,-5.867587072481961,-6.976466896768126,1,41.28,26.05,1.303242212333111,-4.179194227300053,-3.012781497261108,35.07,-2.378766029939679,35.07,0,25,20,20,32.99,33.065,33.0275,34.92,31.87,37.68572,35.46214,33.665,31.86786,29.30922,31.596666666666668,32.233333333333334,32.596666666666664,33.233333333333334,31.23333333333333,30.596666666666668,30.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-17,32.17,34.02,32.07,33.78,1593200,32.6885,33.6834,34.117999999999995,32.754530095666496,33.739176928168675,34.375842645295066,34.60788061911136,55.17711171662124,-0.41466070753048,-0.4931602100608043,0.0784995025303242,1,1.2328571428571429,0.5,0.05,1497239.7,1180900.65,1.0640914744646432,1.3491397434661418,68.99038461538464,35.096153846153875,1.6099999999999994,0.240000000000002,0.1000000000000014,0.5075508864084045,0,3.0357309186900685,3.231201894612207,0.2859680284191895,-1.0005920663114083,0,41.28,26.05,5.993096956385324,3.1450381679389405,2.612393681652492,35.07,3.130772755214026,35.07,0,25,20,20,32.99,32.99,32.99,34.38,33.78,37.68572,35.46214,33.665,31.86786,29.30922,33.29,34.51,35.24,36.46,32.559999999999995,31.34,30.609999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-18,33.84,35.19,33.79,35.04,1438578,32.797,33.6454,34.147600000000004,32.97219389607921,33.79018959765226,34.388994276081306,34.61218031444359,58.51197982345524,-0.1845982040187976,-0.4314478088524029,0.2468496048336053,1,1.2778571428571428,0.5,0.05,1563944.0,1221389.55,0.9198398408127144,1.1778207861693266,96.49532710280376,62.85421159837051,1.1999999999999955,0.1499999999999985,0.0500000000000042,0.5902823374917924,0,5.901273127627818,6.401255707762562,3.98002283105022,2.5468036529680225,0,41.28,26.05,3.730017761989335,10.258023914411574,6.601764526924248,35.19,6.271363411358183,35.19,0,25,20,20,33.05,33.05,33.05,34.095,35.04,37.68572,35.46214,33.665,31.86786,29.30922,34.673333333333325,35.55666666666665,36.07333333333332,36.95666666666665,34.15666666666665,33.273333333333326,32.75666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-19,35.45,35.45,34.1,34.5,938436,32.861000000000004,33.615,34.165150000000004,33.117699239309765,33.81802529970511,34.39119240922821,34.61106409240933,56.86274509803919,-0.0453230436718286,-0.3542228558162881,0.3088998121444595,1,1.3064285714285713,0.5,0.05,1543987.6,1223979.55,0.607800218084653,0.7667088882326506,79.07488986784136,81.5202005286766,0.9500000000000028,0.0,0.3999999999999986,0.5548260013131976,0,4.006668871565899,4.750724637681147,2.565217391304342,0.9705797101449156,0,41.28,26.05,-1.5410958904109595,10.64785118665812,3.853100541842269,35.45,4.173903358145978,35.45,0,25,20,20,33.18,33.18,33.18,34.065,34.5,37.68572,35.46214,33.665,31.86786,29.30922,34.68333333333334,35.26666666666667,36.03333333333334,36.616666666666674,33.91666666666667,33.333333333333336,32.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-22,34.5,34.66,33.02,33.21,1401731,32.891000000000005,33.5826,34.1814,33.12648978794693,33.79418117030492,34.367802460530626,34.597123156166454,49.7320471596999,-0.038593809284066,-0.2910970465098437,0.2525032372257776,0,1.3435714285714282,0.5,0.05,1530473.9,1232490.85,0.9158803688190958,1.1373155427482482,50.66079295154183,75.410336640729,1.2899999999999991,0.1599999999999966,0.1899999999999977,0.4701247537754432,0,0.2514610420146661,0.9605540499849308,-1.1219512195121906,-2.9250225835591555,0,41.28,26.05,-3.739130434782612,5.562619198982843,1.839926402943881,35.45,0.2520949626345735,35.45,0,25,20,20,33.18,33.18,33.18,34.065,33.21,37.68572,35.46214,33.665,31.86786,29.30922,33.63,34.24,35.27,35.879999999999995,32.60000000000001,31.99000000000001,30.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-23,33.15,34.08,32.99,33.01,1017300,32.939499999999995,33.5558,34.1995,33.11539552242817,33.76342896754787,34.340915283094375,34.58133088595584,52.429378531073446,-0.0488362175639238,-0.2426448807206597,0.1938086631567358,0,1.3399999999999994,0.5,0.05,1442111.8,1233698.55,0.7054238097212713,0.8245936578267032,46.25550660792944,58.66372980910422,0.1400000000000005,0.9299999999999996,0.019999999999996,0.4569927774130005,0,-0.3192836183828387,0.213571644956082,-1.6534383520145406,-3.603453498939723,0,41.28,26.05,-0.6022282445046767,3.57703169124568,3.027465667915097,35.45,-0.3182674425760474,35.45,0,25,20,20,33.18,33.18,33.18,33.49,33.01,37.68572,35.46214,33.665,31.86786,29.30922,33.35999999999999,33.72999999999998,34.44999999999999,34.81999999999998,32.639999999999986,32.27,31.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-24,32.94,33.57,32.61,33.42,796308,33.0025,33.5404,34.2117,33.14440547267311,33.749961164898934,34.32267933689448,34.5697753547523,53.888280394304495,-0.0235978056172143,-0.1988354656999706,0.1752376600827563,0,1.354999999999999,0.5,0.05,1337338.3,1233706.7,0.5954424546130175,0.6454597352839212,55.2863436123348,50.734214390602034,0.480000000000004,0.1499999999999985,0.3299999999999983,0.4839133289560079,0,0.8246395192306849,1.2492519449431596,-0.3602633153800015,-2.3689407540394933,0,41.28,26.05,1.2420478642835686,-1.0657193605683846,3.917910447761219,35.45,0.8314963668728862,35.45,0,25,20,20,33.18,33.18,33.18,33.49,33.42,37.68572,35.46214,33.665,31.86786,29.30922,33.2,33.790000000000006,34.160000000000004,34.75000000000001,32.830000000000005,32.24,31.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-25,33.54,33.54,32.15,32.54,675927,32.978500000000004,33.498000000000005,34.2246,33.08684304670424,33.70251170745192,34.287378755965875,34.54957858505328,48.74118831822759,-0.0737546303812806,-0.1738192986362326,0.100064668254952,0,1.3807142857142851,0.5,0.05,1103005.0,1232380.75,0.612805019016233,0.548472539838033,35.90308370044048,45.814977973568254,1.0,0.0,0.3900000000000005,0.4261326329612606,0,-1.6805256505969253,-1.347572218807636,-2.944068838352813,-5.177012907191159,0,41.28,26.05,-2.633153800119692,-7.134703196347036,-1.4536644457904369,35.45,-1.652750750297739,35.45,0,25,20,20,33.18,33.18,33.18,33.49,32.54,37.68572,35.46214,33.665,31.86786,29.30922,32.74333333333333,33.336666666666666,34.13333333333333,34.72666666666667,31.946666666666665,31.35333333333333,30.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-26,32.46,32.91,32.36,32.62,564129,32.925,33.4294,34.22525,33.04238180416098,33.660060267944004,34.25436135485764,34.53037879813732,46.08050847457626,-0.1058290129698633,-0.1602212415029588,0.0543922285330954,0,1.376428571428571,0.5,0.05,1020423.1,1206152.2,0.5528383275525613,0.4677096306751337,37.66519823788538,42.95154185022023,0.1599999999999966,0.2899999999999991,0.1000000000000014,0.4313854235062375,0,-1.2948553162507193,-0.9350091968117712,-2.481299816063776,-4.921060698957711,0,41.28,26.05,0.245851259987706,-5.449275362318851,-3.176016622143074,35.45,-1.2783031400835476,35.45,0,25,20,20,33.205,33.18,33.192499999999995,33.49,32.62,37.68572,35.46214,33.665,31.86786,29.30922,32.629999999999995,32.89999999999999,33.17999999999999,33.44999999999999,32.349999999999994,32.08,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-30,32.65,32.91,32.03,32.13,750442,32.8625,33.3632,34.22435,32.955488299002795,33.600057904495216,34.21229479337531,34.5064944319867,44.25228891149545,-0.1688408054484398,-0.161945154292055,-0.0068956511563847,0,1.380714285714285,0.5,0.05,1010297.3,1209849.3,0.7427932352189796,0.6202772527123832,26.87224669603528,33.480176211453724,0.519999999999996,0.259999999999998,0.1000000000000014,0.3992120814182535,0,-2.5692135045216067,-2.279800809212557,-3.838157485216297,-6.518362900715837,1,41.28,26.05,-1.502145922746767,-3.2520325203251987,-3.744757339724381,35.45,-2.5048583456363804,35.45,0,25,20,20,33.74,33.18,33.46,33.49,32.13,37.68572,35.46214,33.665,31.86786,29.30922,32.35666666666666,32.68333333333332,33.23666666666666,33.56333333333332,31.803333333333327,31.476666666666667,30.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-05-31,32.07,32.09,30.95,31.33,865698,32.766,33.3024,34.21265,32.80067988957396,33.51103602588756,34.155219648952034,34.47488752221569,42.98418972332016,-0.2801025710034679,-0.1855766376343376,-0.0945259333691302,0,1.354999999999999,0.5,0.05,1004174.9,1214843.75,0.8620988236212636,0.7126002829581993,9.251101321585857,24.596182085168845,0.740000000000002,0.0200000000000031,0.379999999999999,0.3466841759684831,0,-4.694158600619081,-4.583466326204916,-6.295563357804024,-9.200925630386203,1,41.28,26.05,-2.489884842826029,-5.089366858527722,-5.802766085387856,35.45,-4.483687211744137,35.45,0,25,20,20,33.2,33.18,33.19,33.395,31.33,37.68572,35.46214,33.665,31.86786,29.30922,31.456666666666667,31.96333333333333,32.59666666666667,33.10333333333334,30.82333333333333,30.316666666666663,29.683333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-06-01,31.43,31.8,31.15,31.49,754243,32.7115,33.2424,34.204100000000004,32.67585323342406,33.43177971114687,34.10244302224011,34.445187148860306,48.44253490870031,-0.3513178850878518,-0.2187248871250404,-0.1325929979628113,0,1.1414285714285708,0.5,0.05,920279.2,1208759.45,0.8195806229239996,0.6239810576041412,12.775330396475724,16.29955947136563,0.0599999999999987,0.3100000000000023,0.2800000000000011,0.3571897570584371,0,-3.765808934341247,-3.879009209272793,-5.564941251190849,-8.618926643378868,1,41.28,26.05,0.5106926268751977,-5.774985038898873,-3.345610804174337,35.45,-3.62914236685043,35.45,0,25,20,20,33.2,33.18,33.19,33.28,31.49,37.68572,35.46214,33.665,31.86786,29.30922,31.48,31.81,32.13,32.46000000000001,31.16,30.83,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-06-02,31.97,33.19,31.8,33.0,839616,32.726,33.212399999999995,34.19965,32.70672435405034,33.414847173454845,34.08061246734427,34.43080717722986,58.90410958904109,-0.2826538960076661,-0.2315106889015656,-0.0511432071061004,1,1.192857142857142,0.5,0.05,860383.0,1212163.5,0.9758630749329078,0.6926590348579214,46.03524229074887,22.68722466960349,1.0300000000000011,0.1899999999999977,0.1699999999999981,0.4563361785948784,0,0.8887140786353425,0.8303030303030331,-0.6436363636363492,-3.635303030303026,0,41.28,26.05,4.795173070816139,1.41364474492931,0.8865790278202335,35.45,0.8966830269364604,35.45,0,25,20,20,32.805,33.18,32.9925,33.22,33.0,37.68572,35.46214,33.665,31.86786,29.30922,32.663333333333334,33.52666666666667,34.05333333333333,34.916666666666664,32.13666666666667,31.273333333333337,30.74666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-06-05,32.9,32.9,32.32,32.45,500800,32.709,33.1772,34.194950000000006,32.68227441556935,33.377010029397795,34.04832311155527,34.41109765307832,54.718779790276464,-0.2695108402211019,-0.2391107191654728,-0.030400121055629,1,1.187857142857142,0.5,0.05,816619.4,1180303.5,0.6132599837819185,0.4242976488674311,33.333333333333385,30.714635340186003,0.4499999999999957,0.0,0.1300000000000025,0.4202232435981616,0,-0.7157917274864404,-0.798151001540833,-2.2409861325115443,-5.377349768875201,1,41.28,26.05,-1.6666666666666607,-0.5211526670753974,-1.0369014943580224,35.45,-0.7107045630174924,35.45,0,25,20,20,32.515,33.18,32.8475,33.22,32.45,37.68572,35.46214,33.665,31.86786,29.30922,32.556666666666665,32.79333333333333,33.13666666666666,33.37333333333333,32.21333333333333,31.976666666666667,31.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-06-06,32.23,32.99,31.89,32.81,558130,32.6815,33.1562,34.189699999999995,32.694438756943704,33.35477434197043,34.0238018618215,34.3951663331472,54.50191570881226,-0.2274242769669996,-0.2367734307257782,0.0093491537587785,1,1.1949999999999992,0.5,0.05,732259.3,1131366.6,0.7622026787505464,0.493323737858268,41.33333333333336,40.233969652471885,0.5800000000000054,0.1799999999999997,0.3399999999999963,0.4438608010505582,0,0.352213480817733,0.3916488875342959,-1.0551661078939227,-4.205120390124939,0,41.28,26.05,1.109399075500761,2.1164021164021163,-1.648681055155865,35.45,0.353458408983256,35.45,0,25,20,20,32.26,33.18,32.72,33.22,32.81,37.68572,35.46214,33.665,31.86786,29.30922,32.56333333333333,33.236666666666665,33.663333333333334,34.336666666666666,32.13666666666666,31.46333333333333,31.03666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2023-06-07,33.21,34.34,33.0,34.12,1321491,32.7245,33.155,34.1964,32.830206494377634,33.384783191304926,34.02570677544879,34.39242835968305,51.72764227642275,-0.0873573196942203,-0.2068902085194666,0.1195328888252463,1,1.150714285714285,0.5,0.05,762678.4,1102395.1,1.73269755640123,1.1987453500110803,70.44444444444436,48.37037037037038,0.9099999999999966,0.2200000000000059,0.2100000000000008,0.5298752462245566,0,3.780168539338696,4.0899765533411445,2.8282532239155818,-0.2239155920281347,0,41.28,26.05,3.992685156964315,8.90520268113628,2.5856885147324205,35.45,3.928679235822802,35.45,0,25,20,20,32.645,33.18,32.9125,33.22,34.12,37.68572,35.46214,33.665,31.86786,29.30922,33.82,34.64,35.160000000000004,35.980000000000004,33.3,32.48,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
