date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-26,54.76,55.04,54.375,54.64,9573039,52.3355,48.4812,,52.41415850403709,49.829219848846535,48.45141555305205,47.9103011208942,64.94597839135656,1.7976525970848556,1.737283951356253,0.060368645728602566,0,1.156835714285714,0.5,0.05,19304968.3,16927853.1,0.49588473035721065,0.5655199713423789,91.5074309978769,91.96133487629754,0.11999999999999744,0.28000000000000114,0.26500000000000057,,0,4.07364841867297,4.217606149341137,11.271595900439237,,0,,,-0.12794735880095054,2.456403525220341,10.944162436548233,55.04,4.246641669905794,55.04,0,25,20,20,54.025,50.1525,52.088750000000005,48.78,54.64,,,,,,54.685,54.995000000000005,55.35,55.660000000000004,54.330000000000005,54.02,53.665000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,54.64,54.73,54.0,54.11,9162766,52.581,48.695600000000006,,52.575667217938324,49.99709358026432,48.56346673021934,47.97198966695495,64.55847255369927,1.7131995664639064,1.732467074377784,-0.019267507913877546,0,1.1557499999999992,0.5,0.05,18316572.3,17076636.25,0.5002445790580587,0.5365673816469564,80.25477707006371,89.51926272614598,0.5300000000000011,0.0899999999999963,0.10999999999999943,,0,2.835580820664711,2.825725374237657,10.006283496581027,,0,,,-0.969985358711567,-0.1476287137848309,9.97967479674795,55.04,2.918332497239664,55.04,0,25,20,20,54.066,50.1525,52.10925,48.78,54.11,,,,,,54.279999999999994,54.55999999999999,55.00999999999999,55.289999999999985,53.82999999999999,53.55,53.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,54.2,54.35,53.92,54.21,7914029,52.832499999999996,48.9072,,52.73131795908706,50.16230559672454,48.67527927021499,48.03405942151261,73.86058981233248,1.635486228325398,1.7130709051673068,-0.07758467684190884,0,1.0725357142857135,0.5,0.05,16914316.7,16883694.3,0.4678893709019886,0.468737994148591,82.37791932059451,84.71337579617837,0.00999999999999801,0.14000000000000057,0.28000000000000114,,0,2.727692383163518,2.5410440878066867,9.781959048146094,,0,,,0.1848087229717299,-0.8232711306256801,10.227734851565673,55.04,2.8041818375566048,55.04,0,25,20,20,54.066,50.28,52.173,48.78,54.21,,,,,,54.160000000000004,54.400000000000006,54.59,54.830000000000005,53.970000000000006,53.730000000000004,53.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-31,54.21,54.35,53.91,53.94,7866758,53.117,49.114200000000004,,52.8464305344121,50.31045047528437,48.779531165854294,48.09282499940801,69.03765690376568,1.5344232286063288,1.6773413698551112,-0.14291814124878233,0,1.0125357142857137,0.5,0.05,15897155.3,16553249.0,0.49485318923694477,0.47523951340307874,76.08695652173911,79.57321763746579,0.2700000000000031,0.14000000000000057,0.030000000000001137,,0,2.0273812858507556,1.5257693733778281,8.946607341490534,,0,,,-0.49806308799115184,-0.6263817243920444,11.792746113989638,55.04,2.069334588030115,55.04,0,25,20,20,54.066,51.307500000000005,52.68675,48.78,53.94,,,,,,54.06666666666666,54.22333333333333,54.50666666666667,54.663333333333334,53.783333333333324,53.62666666666666,53.34333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,53.21,53.87,52.94,53.46,8865764,53.242000000000004,49.2926,,52.904865721610946,50.43396222135165,48.8722137170255,48.146229725782064,64.79057591623037,1.3994659128309124,1.6217662784502715,-0.22230036561935917,0,1.009678571428571,0.5,0.05,15284680.7,15640530.75,0.5800424735074774,0.5668454697421313,47.85478547854793,68.77322044029385,0.25,0.4099999999999966,0.2700000000000031,,0,1.0384105469305176,0.40778151889262326,7.795361017583241,,0,,,-0.8898776418242438,-2.2847742643026914,4.90580847723705,55.04,1.049306657936171,55.04,0,25,20,20,53.989999999999995,51.57,52.78,48.78,53.46,,,,,,53.42333333333334,53.90666666666668,54.35333333333334,54.83666666666668,52.97666666666668,52.49333333333334,52.04666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,53.0,53.36,52.06,53.06,14090559,53.2975,49.466,,52.919640414790855,50.53694409502413,48.9551401780745,48.19512296234144,54.75841874084923,1.2458729627182024,1.5465876153038578,-0.30071465258565544,0,0.9818214285714281,0.5,0.05,14964090.8,15321403.05,0.9416247995501337,0.9196650563931219,33.55704697986581,52.499596326717615,0.060000000000002274,0.29999999999999716,0.9399999999999977,,0,0.26452993820042786,-0.4476064832265306,6.773464003015456,,0,,,-0.7482229704451893,-2.8916544655929743,2.136669874879682,55.04,0.2652315550691403,55.04,0,25,20,20,53.55,51.629999999999995,52.589999999999996,48.78,53.06,,,,,,52.826666666666675,53.59333333333335,54.12666666666667,54.893333333333345,52.29333333333335,51.52666666666668,50.993333333333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,53.2,54.82,53.15,54.42,16769436,53.411,49.677800000000005,,53.0625318038584,50.68922079718005,49.063355224053225,48.25706203734302,51.03011093502379,1.2198286518012011,1.4812358226033266,-0.2614071708021255,1,0.9368214285714279,0.5,0.05,12600621.0,15376490.0,1.33084202754769,1.090589334757152,79.19463087248329,53.53548777696568,1.2199999999999989,0.3999999999999986,0.05000000000000426,,0,2.4944288793487748,1.8540977581771412,8.714075707460486,,0,,,2.5631360723709085,0.572907041212356,4.352828379674034,55.04,2.558242417002228,55.04,0,25,20,20,53.55,51.629999999999995,52.589999999999996,48.78,54.42,,,,,,54.129999999999995,55.10999999999999,55.8,56.779999999999994,53.43999999999999,52.459999999999994,51.76999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,55.24,56.74,55.23,56.72,18041587,53.6635,49.935599999999994,,53.410862108252836,50.92572194238868,49.214971952289794,48.341270375279905,64.56140350877196,1.3689981671590843,1.4587882915144783,-0.08979012435539402,1,1.0082499999999992,0.5,0.05,11890149.4,15514635.1,1.5173557869676557,1.162875367916323,99.57264957264951,70.77477580833288,1.4799999999999969,0.020000000000003126,0.010000000000005116,,0,5.83416412508315,5.388751763046544,11.961212976022576,,0,,,4.226387357589112,4.630142040213969,9.773562995935748,56.74,6.195627183549708,56.74,0,25,20,20,54.400000000000006,52.480000000000004,53.440000000000005,49.63,56.72,,,,,,56.23,57.23,57.74,58.74,55.71999999999999,54.71999999999999,54.20999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,56.575,56.97,55.8109,55.9,12073510,53.926,50.1858,,53.6479228598478,51.120791670138146,49.34734874531376,48.41648161532687,63.52128883774456,1.404854645947644,1.4480015624011116,-0.043146916453467465,1,1.0199714285714276,0.5,0.05,11439558.4,15482540.45,1.055417488842926,0.7798145297272581,78.20773930753563,85.65833991755615,0.6750000000000043,0.394999999999996,0.08910000000000196,,0,4.028760536944893,3.5313059033989207,10.222182468694093,,0,,,-1.445698166431597,3.6336670374490287,10.365251727541946,56.97,4.197883198638689,56.97,0,25,20,20,54.515,52.595,53.555,49.745000000000005,55.9,,,,,,56.22696666666667,56.64303333333334,57.38606666666667,57.802133333333344,55.48393333333334,55.06786666666667,54.32483333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,55.72,56.33,55.615,55.86,9478865,54.15849999999999,50.4466,,53.85859687319563,51.30664297719155,49.476312136495665,48.49054647487586,64.8648648648649,1.4137467060133488,1.4411505911235591,-0.027403885110210302,1,1.0204714285714276,0.5,0.05,11383631.3,15349863.2,0.8326749830697696,0.6175211385597235,77.39307535641548,85.05782141220021,0.14000000000000057,0.46999999999999886,0.10499999999999687,,0,3.582891383466469,3.0460078768349623,9.69101324740423,,0,,,-0.07155635062611188,4.489337822671158,9.080257762155819,56.97,3.7160328025560365,56.97,0,25,20,20,54.515,53.1975,53.85625,49.745000000000005,55.86,,,,,,55.935,56.255,56.65,56.97,55.540000000000006,55.220000000000006,54.82500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,56.11,56.585,55.5121,55.77,13249559,54.386999999999986,50.71,,54.04063526622462,51.48167658592914,49.6009396189413,48.56297884826019,60.20671834625329,1.3974228589877455,1.4324050446963965,-0.03498218570865097,0,0.985321428571428,0.5,0.05,11751283.3,15528125.8,1.1274989004817881,0.853261956442934,75.56008146639519,77.05363204344876,0.3399999999999963,0.4750000000000014,0.25790000000000646,,0,3.100887096602804,2.479827864443279,9.072978303747538,,0,,,-0.16111707841029999,5.107425555974365,8.925781250000009,56.97,3.2001191793099375,56.97,0,25,20,20,54.515,53.5975,54.05625,49.745000000000005,55.77,,,,,,55.9557,56.399300000000004,57.028600000000004,57.47220000000001,55.3264,54.882799999999996,54.253499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,55.935,56.555,55.545,55.92,10924237,54.5625,50.916000000000004,,54.219622383727035,51.655728484520154,49.72606952747711,48.63618303882477,58.490566037735896,1.3806742852897713,1.4220588928150715,-0.041384607525300154,0,1.001928571428571,0.5,0.05,11927430.4,15122001.35,0.9158919091240306,0.7224068261308547,78.61507128309577,77.18940936863548,0.015000000000000568,0.6199999999999974,0.375,,0,3.040732504064675,2.4275751072961405,8.94849785407725,,0,,,0.2689618074233513,2.756339581036382,6.69719519175731,56.97,3.13609269396775,56.97,0,25,20,20,54.515,53.65,54.082499999999996,49.745000000000005,55.92,,,,,,56.00666666666666,56.46833333333332,57.01666666666666,57.47833333333332,55.45833333333332,54.99666666666666,54.44833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,56.11,57.04,55.73,57.02,13352616,54.699,51.135,,54.48632501384827,51.8660920733625,49.87050379425974,48.719604103115074,66.83046683046686,1.4395672912495883,1.4255605725019749,0.01400671874761339,1,1.040142857142857,0.5,0.05,12471289.1,14692802.9,1.0706684684264116,0.9087861649597164,99.59839357429728,84.59118210792941,0.9100000000000037,0.01999999999999602,0.38000000000000256,,0,4.443484717909032,4.0705015783935545,10.320940021045255,,0,,,1.9670958512160164,0.5289139633286366,5.02855037760177,57.04,4.650111721625142,57.04,0,25,20,20,54.55,53.685,54.1175,50.1175,57.02,,,,,,56.596666666666664,57.46333333333333,57.906666666666666,58.77333333333333,56.15333333333333,55.28666666666666,54.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,56.73,57.0,55.335,56.62,11845634,54.81850000000001,51.347,,54.68953215538654,52.052519835191426,50.00415718447242,48.79821500756169,61.77558569667075,1.4373943780699605,1.427927333615572,0.009467044454388507,0,1.121214285714286,0.5,0.05,12869176.7,14383166.0,0.9204655648251376,0.8235762557423032,91.56626506024092,89.92657663921132,0.10999999999999943,0.2700000000000031,1.2849999999999966,,0,3.4095157976217947,3.1817379018014664,9.312963617096425,,0,,,-0.70150824272186,1.2880143112701248,4.407154711414352,57.04,3.529867176644558,57.04,0,25,20,20,54.55,53.685,54.1175,51.120000000000005,56.62,,,,,,56.318333333333335,57.30166666666667,57.983333333333334,58.96666666666667,55.63666666666667,54.653333333333336,53.97166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,56.46,56.56,55.1003,55.26,13702877,54.90400000000001,51.5404,,54.74386242630211,52.17830337106627,50.1082332798294,48.862511375645646,53.29787234042551,1.3108213620110476,1.4045061392946672,-0.09368477728361957,0,1.182264285714286,0.5,0.05,13352888.0,14318784.35,1.0262107343370213,0.956986058666356,64.25702811244975,85.14056224899598,1.2000000000000028,0.10000000000000142,0.15970000000000084,,0,0.9340166009733799,0.6442272891784065,6.731089395584509,,0,,,-2.401978099611446,-1.074113856068748,3.1932773109243806,57.04,0.9428227217119183,57.04,0,25,20,20,55.095,53.685,54.39,51.1525,55.26,,,,,,55.6401,56.179899999999996,57.0998,57.6396,54.72019999999999,54.18039999999999,53.260499999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,54.52,54.908,53.88,54.22,15349984,54.9485,51.6954,,54.69397076665429,52.25836990553426,50.18965440300109,48.91581972016659,50.55499495459132,1.1137533709448277,1.3463555856246994,-0.23260221467987163,0,1.2286928571428573,0.5,0.05,13478830.5,14221460.65,1.1388216507359448,1.079353547274344,43.37349397590357,66.39892904953142,0.30000000000000426,0.3879999999999981,0.3399999999999963,,0,-0.8741622402329211,-1.343600147547038,4.656215418664698,,0,,,-1.882012305465075,-2.779272010041245,1.668854303393963,57.04,-0.8665868650795774,57.04,0,25,20,20,55.46,53.739999999999995,54.599999999999994,51.1525,54.22,,,,,,54.336000000000006,54.79200000000001,55.364000000000004,55.82000000000001,53.76400000000001,53.30800000000001,52.73600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,54.1,54.615,53.545,54.5,15834800,54.96400000000001,51.852799999999995,,54.67549736030626,52.346276968062334,50.27500778115949,48.971383703050506,51.43706640237859,0.9689992084747701,1.2708843101947136,-0.30188510171994354,0,1.274407142857143,0.5,0.05,13385366.9,12992993.95,1.1829933477579908,1.21871833858585,48.995983935742956,52.20883534136542,0.3999999999999986,0.11500000000000199,0.5549999999999997,,0,-0.3220135051491,-0.8513761467890143,4.857247706422028,,0,,,0.5164146071560349,-2.539341917024318,0.5720612659162239,57.04,-0.3209799065013507,57.04,0,25,20,20,55.292500000000004,54.525,54.90875,51.1525,54.5,,,,,,54.22,54.894999999999996,55.29,55.964999999999996,53.824999999999996,53.15,52.754999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,54.61,55.525,54.36,54.94,12277497,54.977999999999994,52.01780000000001,,54.70068808789614,52.447991596765775,50.367383864700884,49.03077291993558,54.873294346978554,0.8796448166993684,1.1926364114956447,-0.31299159479627625,0,1.326192857142857,0.5,0.05,12808957.9,12349553.65,0.9585086543223005,0.9941652425632403,57.831325301204764,50.066934404283764,0.3299999999999983,0.5850000000000009,0.25,,0,0.435587754102399,-0.0691663633054181,5.318893338187094,,0,,,0.8073394495412778,-3.6478428621536385,0.5122575923893091,57.04,0.43749342187308177,57.04,0,25,20,20,55.292500000000004,54.55,54.92125,51.1525,54.94,,,,,,54.94166666666666,55.523333333333326,56.10666666666666,56.688333333333325,54.35833333333333,53.776666666666664,53.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,54.98,55.18,54.225,54.65,9701819,54.996500000000005,52.1656,,54.69586065095365,52.53434486748084,50.452188144607796,49.0866856271999,55.90863952333663,0.7764794691066825,1.1094050230178523,-0.33292555391116974,0,1.3229785714285711,0.5,0.05,12571788.8,12005673.6,0.7717134891734738,0.8081028456412475,52.00803212851402,52.94511378848725,0.3299999999999983,0.20000000000000284,0.42499999999999716,,0,-0.08391701912836129,-0.6340347666971748,4.546020128087833,,0,,,-0.527848562067712,-3.479335923701865,0.6816507000736882,57.04,-0.08384665751273783,57.04,0,25,20,20,55.292500000000004,54.55,54.92125,51.1525,54.65,,,,,,54.685,55.145,55.64,56.1,54.190000000000005,53.730000000000004,53.23500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,54.55,55.21,54.48,54.6,8565575,54.991,52.28320000000001,,54.68673106514854,52.61535095110904,50.534323032833385,49.141544476680494,57.92181069958848,0.6828145447066376,1.0240869273556095,-0.34127238264897186,0,1.2751214285714287,0.5,0.05,12480459.8,11932045.55,0.6863188646302919,0.7178630825793318,37.27506426735225,49.03814056569035,0.05000000000000426,0.6099999999999994,0.07000000000000028,,0,-0.15884810466765772,-0.7161172161172129,4.243223443223431,,0,,,-0.09149130832570851,-1.1943539630835942,-0.20106013525863498,57.04,-0.15859617764539266,57.04,0,25,20,20,55.292500000000004,54.55,54.92125,51.1525,54.6,,,,,,54.76333333333333,55.04666666666666,55.49333333333333,55.776666666666664,54.316666666666656,54.033333333333324,53.58666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,54.56,56.12,54.56,55.56,11346998,55.037,52.4128,,54.76989953513439,52.730827384398886,50.63384138861886,49.205409705768254,56.11587982832618,0.6782301789264764,0.954915577669783,-0.27668539874330655,1,1.260835714285714,0.5,0.05,12290203.7,12020743.5,0.9232554868069437,0.943951428628354,57.653791130186036,48.9789625086841,1.0,0.5599999999999952,0.0,,0,1.4220670713923862,0.9413246940244838,5.664506839452852,,0,,,1.758241758241752,2.471412762818148,1.683748169838939,57.04,1.4425815485726199,57.04,0,25,20,20,55.292500000000004,54.55,54.92125,51.1525,55.56,,,,,,55.413333333333334,56.266666666666666,56.97333333333333,57.82666666666666,54.70666666666667,53.85333333333334,53.146666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,55.01,55.465,54.255,54.62,7901692,55.0625,52.5326,,54.75562338893112,52.8049125850107,50.712775222507595,49.25928622610887,36.80904522613064,0.5919235655211992,0.8823171752400663,-0.2903936097188671,0,1.188335714285714,0.5,0.05,11987949.2,11957689.8,0.6591362599367705,0.6608042299274229,30.758226037195893,41.89569381157806,0.39000000000000057,0.4550000000000054,0.3649999999999949,,0,-0.248303531547277,-0.8101428048333991,3.821677041376777,,0,,,-1.6918646508279456,0.22018348623853434,0.9425244871557936,57.04,-0.24768851222418745,57.04,0,25,20,20,55.2725,54.55,54.911249999999995,51.1525,54.62,,,,,,54.78,55.305,55.99,56.515,54.095,53.57,52.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,54.64,55.17,54.21,54.28,16530095,55.065999999999995,52.6852,,54.710325923318635,52.86275915030439,50.783413336913384,49.309243577092865,39.17112299465242,0.4904363491436001,0.8039410100207731,-0.313504660877173,0,1.1741142857142854,0.5,0.05,12305697.1,12388493.1,1.3432879800039934,1.3343103851750946,21.030042918454935,36.480686695278955,0.35999999999999943,0.5300000000000011,0.07000000000000028,,0,-0.7927890997027152,-1.4480471628592377,2.9380987472365496,,0,,,-0.6224826071036138,-1.2013105205678887,0.1291274672569731,57.04,-0.7865533901621674,57.04,0,25,20,20,55.0525,54.55,54.801249999999996,51.1525,54.28,,,,,,54.553333333333335,54.89666666666667,55.513333333333335,55.85666666666667,53.93666666666667,53.593333333333334,52.97666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,54.53,55.07,54.33,55.05,16199328,55.12149999999999,52.85,,54.74267583538352,52.948533301272846,50.86790020152896,49.366365531549654,45.06699147381241,0.46675905598003453,0.7365046192126254,-0.2697455632325909,1,1.1794714285714285,0.5,0.05,12741066.5,12805121.6,1.2714263754921928,1.2650663153405743,43.061516452074294,31.616595135908373,0.519999999999996,0.020000000000003126,0.20000000000000284,,0,0.5582636959427332,-0.1298819255222402,3.996366939146223,,0,,,1.4185703758290202,0.7319304666056681,2.057842046718572,57.04,0.5613977759154993,57.04,0,25,20,20,54.832499999999996,54.55,54.69125,51.1525,55.05,,,,,,54.81666666666666,55.30333333333333,55.556666666666665,56.04333333333333,54.563333333333325,54.07666666666666,53.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,55.06,55.895,54.96,55.89,9424892,55.242999999999995,53.0266,,54.85194480344224,53.063884936517056,50.96734772229076,49.43127731730538,50.66964285714285,0.5098978256555284,0.6911832605012062,-0.18128543484567772,1,1.1696214285714284,0.5,0.05,12313268.0,12833078.0,0.7654257180140966,0.7344217809632264,67.09585121602291,43.72913686218404,0.8299999999999983,0.005000000000002558,0.10000000000000142,,0,1.857318297652109,1.1576310610127134,5.123277867239217,,0,,,1.5258855585831066,2.3626373626373542,4.545454545454541,57.04,1.8924674417243645,57.04,0,25,20,20,54.832499999999996,54.55,54.69125,51.1525,55.89,,,,,,55.58166666666667,56.20333333333334,56.51666666666667,57.13833333333334,55.26833333333334,54.64666666666667,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,55.55,56.53,55.49,55.99,11081292,55.3895,53.2306,,54.960331012638214,53.17863454684972,51.0668061832355,49.49653823952125,50.392817059483725,0.545862413570454,0.6621190911150558,-0.1162566775446019,1,1.1717642857142856,0.5,0.05,11886398.8,12682614.65,0.9322665498990325,0.8737387601696153,69.95708154506444,60.038149737720545,0.44000000000000483,0.5399999999999991,0.05999999999999517,,0,1.8390230172562743,1.0725129487408533,4.928380067869261,,0,,,0.1789228842368873,0.7739380849532074,5.522050508857901,57.04,1.87347668471104,57.04,0,25,20,20,55.370000000000005,54.55,54.96,51.1525,55.99,,,,,,56.00333333333334,56.51666666666667,57.04333333333334,57.55666666666667,55.476666666666674,54.96333333333334,54.436666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,56.57,57.965,56.4323,57.62,21793765,55.5495,53.4642,,55.21363282095839,53.35280574109091,51.19657239742885,49.577368704799646,53.177966101694885,0.6978476330072709,0.6692647994934988,0.02858283351377211,1,1.2192642857142855,0.5,0.05,12482295.3,12933831.1,1.7459741558910242,1.6850200711218504,92.19457013574647,76.4158342989446,1.0499999999999972,0.34500000000000597,0.13770000000000238,,0,4.1762707029531585,3.593370357514744,7.212426240888579,,0,,,2.911234148955155,5.492493592090808,5.880191106210941,57.965,4.358284460007825,57.965,0,25,20,20,56.087500000000006,55.0125,55.550000000000004,51.615,57.62,,,,,,57.3391,58.245900000000006,58.87180000000001,59.77860000000001,56.7132,55.8064,55.180499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,58.91,60.56,58.0,59.52,23929645,55.689499999999995,53.7296,,55.62376302848616,53.59465649634225,51.36139274599462,49.676300359478255,63.254113345521056,0.960538643870791,0.7275195683689573,0.23301907550183376,1,1.3089071428571428,0.5,0.05,13647510.1,13228234.0,1.753407385278286,1.808982589815088,85.17462580185318,82.44209249422137,0.6100000000000065,1.0399999999999991,0.9099999999999966,,0,6.546097062355248,6.435651881720443,9.728494623655923,,0,,,3.2974661575841724,9.653647752394988,4.936530324400579,60.56,7.004626726743559,60.56,0,25,20,20,57.385000000000005,56.31,56.847500000000004,52.9125,59.52,,,,,,59.36000000000001,60.72000000000001,61.92000000000001,63.280000000000015,58.16000000000001,56.800000000000004,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,60.0,62.05,59.77,61.99,17117629,55.99399999999999,54.0142,,56.23007131148748,53.92388565334844,51.571860216370965,49.798824734010815,77.92531120331952,1.3524414171243109,0.852503938120028,0.49993747900428287,1,1.381071428571428,0.5,0.05,14389091.1,13480439.95,1.1896254517423968,1.2698123402122348,99.29453262786602,92.22124285515524,1.990000000000002,0.05999999999999517,0.22999999999999687,,0,9.291706224411234,9.672527827068897,12.866268753024682,,0,,,4.14986559139785,12.606721162579483,10.89445438282648,62.05,10.243502371898652,62.05,0,25,20,20,58.129999999999995,57.055,57.5925,53.785,61.99,,,,,,61.27,62.77,63.55,65.05,60.49000000000001,58.99000000000001,58.210000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-09,61.37,61.63,60.355,60.77,14013540,56.23950000000001,54.2486,,56.662445472298195,54.19236072576615,51.754001598225,49.907990657055485,76.77841373671302,1.5467533743215185,0.9913538253603262,0.5553995489611923,1,1.3992857142857145,0.5,0.05,14933887.6,13707173.7,0.9383718677513014,1.0223508001507269,84.9500293944739,89.8063959413977,0.5999999999999943,0.2600000000000051,0.41500000000000625,,0,6.7591813850613915,7.455158795458279,10.731281882507815,,0,,,-1.9680593644136102,8.731436750760423,8.789831722162567,62.05,7.249165639541551,62.05,0,25,20,20,58.129999999999995,57.055,57.5925,54.8125,60.77,,,,,,60.91833333333333,61.48166666666666,62.193333333333335,62.75666666666667,60.206666666666656,59.643333333333324,58.93166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
