date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-12-12,101.66,103.79,101.66,103.79,4724408,100.1425,96.8114,98.76950000000001,100.63901620447908,98.81076234050838,98.2421513202077,97.65152197554195,73.41269841269845,1.5652982907039785,1.4402498808972286,0.12504840980674992,1,1.5992857142857133,0.5,0.05,4651496.0,4946345.2,1.0156749570460772,0.9551310733427986,99.80952380952398,83.83243048351979,2.1300000000000097,0.0,0.0,0.7012414897877456,0,3.035922338877473,3.51430773677619,6.723769149243665,4.837171211099333,0,111.25,86.28,2.1052631578947434,1.744926967944327,6.396719630958492,103.8,3.1309763492905556,103.8,0,25,20,20,101.8,99.27,100.535,95.03999999999999,103.79,105.35708,101.71146,98.765,95.81854,91.62358,103.08,104.5,105.21000000000001,106.63000000000001,102.36999999999999,100.94999999999999,100.23999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-13,104.6,104.83,100.79,101.19,6061805,100.3435,96.88,98.7572,100.69149085167155,98.9040657781355,98.3005245613917,97.68673071210372,56.185567010309256,1.4155014801168306,1.435300200741149,-0.019798720624318422,0,1.7457142857142844,0.5,0.05,4914786.5,4998504.2,1.2333811448371155,1.2127237984515447,29.04483430799213,65.34331021220008,3.4099999999999966,0.23000000000000398,0.3999999999999915,0.5971165398478173,0,0.4926466531558969,0.8365451131534656,4.259314161478409,2.4041901373653527,0,111.25,86.28,-2.5050582907794716,0.0,4.137079345477002,104.83,0.49508567616980165,104.83,0,25,20,20,102.685,99.785,101.235,95.555,101.19,105.35708,101.71146,98.765,95.81854,91.62358,102.27,103.74999999999999,106.30999999999999,107.78999999999998,99.71,98.23,95.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-14,101.38,101.88,99.51,100.68,5129915,100.49100000000001,96.88320000000002,98.75035,100.69039648484568,98.97371025742432,98.34764288690869,97.71651448611264,52.28951255539145,1.2413244748976524,1.3965050555724499,-0.15518058067479745,0,1.83642857142857,0.5,0.05,4641958.0,4926527.55,1.1051187882354816,1.0412841393731778,21.99248120300758,50.282279773507916,0.6999999999999886,0.5,1.1700000000000017,0.5766920304365241,0,-0.010326266235271393,0.1877234803337236,3.7711561382598235,1.9166170043702913,0,111.25,86.28,-0.5040023717758579,-1.5643332029722234,3.0185204133838184,104.83,-0.010325200027627216,104.83,0,25,20,20,102.17,99.785,100.97749999999999,95.555,100.68,105.35708,101.71146,98.765,95.81854,91.62358,100.69,101.86999999999999,103.05999999999999,104.23999999999998,99.5,98.32000000000001,97.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-15,99.39,99.63,97.1,97.6,7073880,100.566,96.82619999999999,98.71620000000001,100.39607301009846,98.91983926693709,98.33283807726693,97.71535513799213,38.13229571984432,0.84501685571,1.2862074155999599,-0.4411905598899599,0,1.9857142857142855,0.5,0.05,4844576.4,4933221.55,1.4601648144097799,1.4339270856383899,6.468305304010346,19.168540271670036,1.7900000000000063,0.23999999999999488,0.5,0.45334401281537823,0,-2.8648289037894137,-3.038934426229517,0.7928278688524677,-1.1436475409836275,0,111.25,86.28,-3.0591974572904412,-4.808348775968019,1.5608740894901052,104.83,-2.7850422095864458,104.83,0,25,20,20,100.965,99.785,100.375,95.555,97.6,105.35708,101.71146,98.765,95.81854,91.62358,98.11,99.12,100.64,101.65,96.59,95.58,94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-16,96.53,96.76,94.55,95.45,11126600,100.59200000000001,96.76359999999998,98.67074999999998,99.92501843770813,98.78376713882191,98.27575217474678,97.69281429084793,35.16746411483254,0.3533796400420641,1.0996418604883809,-0.7462622204463167,0,2.0585714285714283,0.5,0.05,5509325.3,5167900.55,2.019593941929695,2.1530213076565494,8.754863813229626,12.405216773415868,1.0799999999999983,0.23000000000000398,0.9000000000000057,0.367240688826592,0,-4.688337807970801,-5.387113672079633,-1.3762179151387948,-3.3742797276060568,0,111.25,86.28,-2.2028688524590057,-6.099360550909982,0.5477720425576704,104.83,-4.478376394293882,104.83,0,25,20,20,99.69,99.69,99.69,95.555,95.45,105.35708,101.71146,98.765,95.81854,91.62358,95.58666666666666,96.62333333333332,97.79666666666667,98.83333333333333,94.41333333333331,93.37666666666665,92.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-19,95.38,96.31,94.67,95.05,5159265,100.477,96.89959999999999,98.62005,99.46073096745022,98.63734489808381,98.21187589405874,97.66651763123751,32.49249249249249,-0.06774216300310343,0.8661650557900841,-0.9339072187931875,0,2.105714285714285,0.5,0.05,5660718.5,5061155.35,0.9114152205236844,1.0193848327536519,4.863813229571984,6.6956607822706715,0.3299999999999983,0.9300000000000068,0.37999999999999545,0.35122146575891056,0,-4.640432369752994,-5.709626512361922,-1.9459231983166705,-3.7559705418201044,0,111.25,86.28,-0.41906757464641453,-8.420849792850959,-2.3626091422701556,104.83,-4.434645638079704,104.83,0,25,20,20,99.69,99.69,99.69,95.555,95.05,105.35708,101.71146,98.765,95.81854,91.62358,95.34333333333335,96.0166666666667,96.98333333333335,97.6566666666667,94.3766666666667,93.70333333333335,92.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-12-20,94.87,95.4,94.14,95.0,5301254,100.33250000000001,97.0346,98.57225,99.03589944674067,98.49470392168837,98.14827439120609,97.63998511749385,28.089171974522287,-0.400897511109676,0.6127525424101321,-1.013650053519808,0,2.0364285714285706,0.5,0.05,5784823.4,5084102.3,0.9164072320686574,1.0427119060920549,8.044901777362018,7.221192940054562,0.12999999999999545,0.4000000000000057,0.730000000000004,0.3492190628754505,0,-4.248315207095444,-5.613157894736853,-2.1416842105263134,-3.760263157894733,0,111.25,86.28,-0.05260389268805232,-6.117205257436509,-2.952293390540406,104.83,-4.0751883602683785,104.83,0,25,20,20,99.485,99.485,99.485,95.555,95.0,105.35708,101.71146,98.765,95.81854,91.62358,94.84666666666668,95.55333333333336,96.10666666666668,96.81333333333336,94.29333333333335,93.58666666666667,93.03333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-21,95.59,95.62,93.01,94.12,6278407,100.063,97.14699999999999,98.53105,98.56771854705107,98.32314690515157,98.06850658147924,97.6049603899566,26.972477064220172,-0.7275474560808135,0.34469254271194294,-1.0722399987927564,0,2.105714285714285,0.5,0.05,5930210.1,5152792.65,1.0587157780463798,1.218447437429876,9.390862944162437,7.433192650365498,1.4699999999999989,0.030000000000001137,1.1099999999999994,0.313976772126552,0,-4.725582816671342,-6.314279643008922,-3.2161070973225527,-4.686623459413503,0,111.25,86.28,-0.9263157894736751,-6.515693285657531,-5.416541051150636,104.83,-4.512348071572702,104.83,0,25,20,20,98.92,98.92,98.92,95.555,94.12,105.35708,101.71146,98.765,95.81854,91.62358,94.25,95.49,96.86,98.1,92.88,91.64,90.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-22,93.52,94.04,92.44,93.4,5384127,99.72999999999999,97.2582,98.48004999999999,98.07555487590335,98.13008232063582,97.97606090659846,97.5631199880665,21.561338289962848,-1.032614535974659,0.06923112697462253,-1.1018456629492817,0,2.107142857142857,0.5,0.05,6062266.5,5254018.1,0.8881376297132434,1.0247636946663736,7.748184019370524,8.394649580298346,0.11999999999999034,0.5200000000000102,0.960000000000008,0.28514217060472585,0,-5.0059474046074355,-6.777301927194844,-4.130835117773015,-5.439025695931462,1,111.25,86.28,-0.7649808754781162,-4.303278688524581,-6.6560063961622955,104.83,-4.767298927667962,104.83,0,25,20,20,98.63499999999999,98.63499999999999,98.63499999999999,95.555,93.4,105.35708,101.71146,98.765,95.81854,91.62358,93.29333333333334,94.14666666666668,94.89333333333335,95.74666666666668,92.54666666666667,91.69333333333333,90.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-23,93.31,94.21,93.07,93.56,7307058,99.345,97.3274,98.42745000000001,97.64550203057922,97.95086340610109,97.88861415597275,97.52328794838425,23.140495867768593,-1.2470959856239574,-0.19403429554509347,-1.0530616900788639,1,2.108571428571428,0.5,0.05,6354671.9,5496128.65,1.1498717974723447,1.3294918051090379,9.039548022598906,8.726198328710641,0.25,0.6499999999999915,0.2400000000000091,0.2915498598317982,0,-4.366718715882023,-6.183197947840954,-4.026720820863612,-5.202490380504495,0,111.25,86.28,0.17130620985010836,-1.9800942902042928,-7.604187240766347,104.83,-4.184014568638074,104.83,0,25,20,20,98.63499999999999,98.63499999999999,98.63499999999999,95.555,93.56,105.35708,101.71146,98.765,95.81854,91.62358,93.61333333333333,94.15666666666667,94.75333333333333,95.29666666666667,93.01666666666667,92.47333333333333,91.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-27,93.11,93.32,92.13,93.02,3977507,98.9755,97.40180000000001,98.3752,97.20497802766691,97.75749621370497,97.79220595486437,97.47847911307694,23.55987055016182,-1.4440020104418068,-0.44402783852443617,-0.9999741719173706,1,2.0550000000000006,0.5,0.05,6279981.8,5465738.9,0.6333628228030852,0.7277162471116211,7.007874015748034,7.931868685905839,0.09000000000000341,0.20999999999999375,0.8900000000000006,0.2699239086904283,0,-4.499008845051511,-6.402386583530424,-4.710599870995499,-5.757041496452388,1,111.25,86.28,-0.5771697306541368,-2.135718043135193,-7.359824718653519,104.83,-4.305312456812416,104.83,0,25,20,20,97.005,98.47999999999999,97.74249999999999,95.555,93.02,105.35708,101.71146,98.765,95.81854,91.62358,92.82333333333332,93.51666666666665,94.01333333333332,94.70666666666665,92.32666666666665,91.63333333333333,91.13666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-12-28,93.4,93.69,92.58,92.76,3807000,98.56949999999999,97.4392,98.31654999999999,96.78164678693673,97.56151597003027,97.69255831219378,97.43152907215081,17.441860465116278,-1.6025579898809497,-0.6757338687957388,-0.9268241210852108,1,2.0521428571428575,0.5,0.05,6054501.3,5484643.9,0.6287883694070724,0.6941198133209705,4.960629921259917,7.002683986535637,0.6400000000000006,0.28999999999999204,0.18000000000000682,0.2595114136964359,0,-4.335539873799836,-6.262936610608005,-5.044415696420865,-5.99024363949977,1,111.25,86.28,-0.2795097828423909,-2.3578947368421033,-8.049167327517836,104.83,-4.155381645644365,104.83,0,25,20,20,95.88,98.47999999999999,97.17999999999999,96.97999999999999,92.76,105.35708,101.71146,98.765,95.81854,91.62358,93.00999999999999,93.43999999999998,94.11999999999999,94.54999999999998,92.32999999999998,91.89999999999999,91.21999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-12-29,93.21,93.75,92.92,93.45,3297276,98.148,97.46940000000001,98.24889999999999,96.46434709294276,97.40028004963693,97.60854725650678,97.39191186745279,19.85391766268259,-1.6534772559386255,-0.8712825462243162,-0.7821947097143093,1,2.0142857142857147,0.5,0.05,5871237.4,5256597.7,0.5615981394313914,0.6272642854141187,10.393700787401631,7.45406824146988,0.2400000000000091,0.29999999999999716,0.28999999999999204,0.2871445734881859,0,-3.2256255676219974,-5.027287319422143,-4.301123595505622,-5.1352594970572385,0,111.25,86.28,0.7438551099611779,-0.71185720356991,-8.274440518256764,104.83,-3.1248302443165383,104.83,0,25,20,20,94.445,98.47999999999999,96.46249999999999,97.245,93.45,105.35708,101.71146,98.765,95.81854,91.62358,93.37333333333333,93.82666666666667,94.20333333333333,94.65666666666667,92.99666666666667,92.54333333333334,92.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-12-30,93.25,93.45,92.49,93.19,3568536,97.725,97.5,98.1793,96.15250451266249,97.23517102808255,97.52105127122941,97.35010179911993,20.706371191135702,-1.6952689628961792,-1.0360798295586888,-0.6591891333374904,1,2.000000000000001,0.5,0.05,5520703.0,5182639.7,0.6463915917954651,0.6885556794542363,8.346456692913401,7.900262467191669,0.060000000000002274,0.20000000000000284,0.7000000000000028,0.2767320784941929,0,-3.178994004359364,-4.866401974460775,-4.6249597596308645,-5.353900633115141,1,111.25,86.28,-0.2782236490101675,-0.22483940042827832,-8.322675848499761,104.83,-3.0810476832377818,104.83,0,25,20,20,94.22,98.47999999999999,96.35,97.435,93.19,105.35708,101.71146,98.765,95.81854,91.62358,93.04333333333334,93.59666666666668,94.00333333333334,94.55666666666669,92.63666666666667,92.08333333333333,91.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-03,91.72,93.05,91.04,92.91,6543524,97.2415,97.5384,98.10105000000001,95.84369455907559,97.06555647796166,97.42974332526447,97.30592168171576,6.756756756756701,-1.7310286311632836,-1.175069589879608,-0.5559590412836757,1,2.000714285714286,0.5,0.05,5062395.4,5285860.35,1.2925746574437862,1.2379297913158074,13.560551124002838,10.766902868105975,1.1899999999999977,0.14000000000000057,0.6799999999999926,0.265518622346816,0,-3.157565987596158,-4.662038531912609,-4.9815950920245395,-5.587181143041673,1,111.25,86.28,-0.3004614228994562,-0.6947413424540416,-9.426788847728606,104.83,-3.060915558996254,104.83,0,25,20,20,93.33000000000001,97.935,95.63250000000001,97.435,92.91,105.35708,101.71146,98.765,95.81854,91.62358,92.33333333333333,93.62666666666665,94.34333333333332,95.63666666666664,91.61666666666666,90.32333333333334,89.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-04,93.28,93.41,91.66,91.98,7330629,96.74000000000001,97.5236,98.02445,95.47572364868743,96.86612289059062,97.3218276158533,97.25292743612655,7.79101741521535,-1.8135066774561466,-1.3027570073949157,-0.5107496700612308,1,1.837142857142858,0.5,0.05,5279531.8,5470125.15,1.388499828715872,1.3401208928464825,8.671586715867146,10.192864844261146,1.2999999999999972,0.12999999999999545,0.3200000000000074,0.22827392871445748,0,-3.8005258194035996,-5.175038051750386,-6.026962383126764,-6.5714829310719685,1,111.25,86.28,-1.0009686793671202,-1.1180391313695859,-9.83236937555142,104.83,-3.6613743421838825,104.83,0,25,20,20,93.33000000000001,97.935,95.63250000000001,97.435,91.98,105.35708,101.71146,98.765,95.81854,91.62358,92.35000000000001,93.04000000000002,94.10000000000001,94.79000000000002,91.29000000000002,90.60000000000001,89.54000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-05,91.71,92.17,90.43,90.45,8441616,96.203,97.4366,97.93975,94.9970833011934,96.61451022821451,97.18575182147997,97.1852366158666,7.124895222129041,-1.9795107686832552,-1.4381077596525835,-0.5414030090306716,0,1.7921428571428584,0.5,0.05,5593568.0,5689195.7,1.509164812155676,1.4837977888508915,0.21739130434778312,7.483176381405943,1.259999999999991,0.46000000000000796,0.01999999999999602,0.16700040048057677,0,-5.027178884680372,-6.360420121614152,-7.724267551133218,-8.280541735765617,1,111.25,86.28,-1.6634050880626194,-2.4902975420439843,-10.613697005632961,104.83,-4.7865504320555,104.83,0,25,20,20,92.32,97.63,94.975,97.435,90.45,105.35708,101.71146,98.765,95.81854,91.62358,91.01666666666667,91.60333333333332,92.75666666666666,93.34333333333332,89.86333333333333,89.27666666666667,88.12333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-06,91.33,91.93,90.98,91.6,8957732,95.66900000000001,97.4242,97.8616,94.6735515582226,96.41786276828454,97.07514287451997,97.1296621221764,19.999999999999915,-1.9952745351012595,-1.5495411147423188,-0.4457334203589407,1,1.6421428571428578,0.5,0.05,5861500.5,5895855.3,1.5282318921579892,1.5193269753414742,18.483412322274688,9.124130114163224,0.269999999999996,0.3300000000000125,0.3499999999999943,0.21305566680015992,0,-3.3554056312473852,-4.442139737991285,-6.358296943231447,-6.835807860262011,1,111.25,86.28,1.2714206744057321,-1.9796682718031144,-10.441924129839663,104.83,-3.246473283863681,104.83,0,25,20,20,92.32,97.63,94.975,97.63,91.6,105.35708,101.71146,98.765,95.81854,91.62358,91.50333333333333,92.02666666666666,92.45333333333333,92.97666666666666,91.07666666666665,90.55333333333333,90.12666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-09,92.14,93.25,91.42,91.49,10415900,95.117,97.3994,97.78804999999998,94.37035617172522,96.22461324795967,96.9645459859156,97.07354608115972,25.125628140703398,-1.9936618217808615,-1.6383652561500273,-0.3552965656308342,1,1.5550000000000008,0.5,0.05,6364677.8,6213472.15,1.6365164627815096,1.676341302986286,18.027210884353554,12.242671503658693,0.6500000000000057,1.1099999999999994,0.06999999999999318,0.20865038045654763,0,-3.14827431601839,-3.9643676904579843,-6.45906656465188,-6.883867089299366,1,111.25,86.28,-0.12008733624454537,-1.824230067603827,-10.767580220423302,104.83,-3.052183215758831,104.83,0,25,20,20,92.09,97.63,94.86,97.63,91.49,105.35708,101.71146,98.765,95.81854,91.62358,92.05333333333334,92.68666666666668,93.88333333333334,94.51666666666668,90.85666666666668,90.22333333333334,89.02666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-10,90.85,91.37,88.5,90.65,10828300,94.567,97.3584,97.70105,94.01603653632282,96.00600096372597,96.83950547134302,97.00963019975515,23.80952380952374,-2.036687054116385,-1.7180296157432988,-0.318657438373086,1,1.6514285714285717,0.5,0.05,6716802.0,6535736.95,1.612121363708503,1.6567833257120301,30.196629213483206,22.235750806703834,0.19999999999998863,0.5200000000000102,2.1500000000000057,0.1750100120144175,0,-3.7132228751492655,-4.32101489244345,-7.400330943188083,-7.778323221180352,1,111.25,86.28,-0.9181331293037331,-2.4324615219029067,-10.821446138711266,104.83,-3.5802791314462095,104.83,0,25,20,20,91.125,96.66499999999999,93.895,96.66499999999999,90.65,105.35708,101.71146,98.765,95.81854,91.62358,90.17333333333333,91.84666666666666,93.04333333333334,94.71666666666667,88.97666666666666,87.30333333333333,86.10666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-11,91.56,91.69,89.35,89.75,10221113,93.865,97.2696,97.60700000000001,93.60974734238731,95.76066759259946,96.69911922438573,96.93739507338942,21.62162162162153,-2.11898104464575,-1.7982199015237892,-0.3207611431219608,0,1.7285714285714289,0.5,0.05,7341162.6,6810572.2,1.392301677121278,1.5007715504432946,17.55617977528089,21.926673291039236,1.8100000000000023,0.12999999999999545,0.4000000000000057,0.13896676011213452,0,-4.30055414193572,-4.58495821727019,-8.378384401114204,-8.754317548746533,1,111.25,86.28,-0.9928295642581464,-2.424440095672975,-13.527314770209076,104.83,-4.123232304291864,104.83,0,25,20,20,91.125,96.66499999999999,93.895,96.66499999999999,89.75,105.35708,101.71146,98.765,95.81854,91.62358,90.26333333333332,91.17666666666665,92.60333333333332,93.51666666666665,88.83666666666664,87.92333333333332,86.49666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-12,89.79,89.97,89.03,89.18,10466200,93.2645,97.1592,97.51270000000001,93.18786664311233,95.50260219681125,96.55022577439789,96.86020706270894,22.37136465324376,-2.2047785466884733,-1.879531630556726,-0.3252469161317473,0,1.6092857142857144,0.5,0.05,8007082.6,7030791.95,1.3071177759550028,1.4886231984150804,11.908931698774213,19.887246895846122,0.6099999999999994,0.1799999999999926,0.15000000000000568,0.11613936724068906,0,-4.494131692209376,-4.580062794348499,-8.947297600358816,-9.343686925319581,1,111.25,86.28,-0.6350974930362074,-1.4040906578219992,-11.86876173534933,101.88,-4.300846008699299,101.88,0,25,20,20,90.975,96.66499999999999,93.82,96.66499999999999,89.18,105.35708,101.71146,98.765,95.81854,91.62358,89.39333333333333,89.75666666666666,90.33333333333333,90.69666666666666,88.81666666666666,88.45333333333333,87.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-13,88.7,90.4,88.51,89.92,10209531,92.7265,97.0652,97.43889999999999,92.8766412485302,95.28367662046573,96.41893417490486,96.79115027601532,30.580357142857054,-2.187841791346557,-1.9411936627146922,-0.2466481286318647,1,1.6242857142857139,0.5,0.05,8698308.1,7284772.75,1.1737375685738243,1.40148929148133,24.868651488616518,18.11125432089056,1.2199999999999989,0.480000000000004,0.18999999999999773,0.1457749299158991,0,-3.2880796803049424,-3.121107651245551,-7.946174377224202,-8.361766014234862,1,111.25,86.28,0.8297824624355243,-1.8340611353711678,-10.687326181962653,99.63,-3.183406730459251,99.63,0,25,20,20,90.955,96.66499999999999,93.81,96.66499999999999,89.92,105.35708,101.71146,98.765,95.81854,91.62358,89.61000000000001,90.71000000000002,91.50000000000001,92.60000000000002,88.82000000000002,87.72000000000001,86.93000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
