date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-31,112.87,113.75,111.85,112.08,7353000,115.765,105.517,127.26845,113.92445103768397,110.2208633494456,113.37184221974032,125.67353314149372,38.93491124260354,2.114075429577426,3.4981418778925035,-1.3840664483150775,0,2.970000000000001,0.5,0.05,7966757.4,13301347.95,0.922960199591367,0.5528011166717882,4.191616766467035,10.852873479220063,0.7900000000000063,0.8799999999999955,0.2300000000000039,0.224447868515665,0,-1.6456558152069658,-3.287830121341888,5.855638829407568,-13.55143647394717,1,187.58,90.23,-0.311304811882962,-3.719611717206428,2.806824435883337,126.48,-1.6190124427932149,126.48,0,25,20,20,116.42,113.645,115.0325,108.355,112.08,164.6054,150.3923,138.905,127.4177,111.0629,112.56,113.27,114.46,115.17000000000002,111.37,110.66,109.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-01,111.79,112.59,110.03,112.53,7718715,115.9855,105.8976,127.03895,113.79164617695216,110.3114177278987,113.35517207677518,125.54275171720026,29.37956204379563,1.7674601873744678,3.1520055397888966,-1.3845453524144289,0,2.872857142857144,0.5,0.05,8004235.5,13321163.15,0.964328823158689,0.579432509990691,15.197568389057748,8.636492634454152,0.7399999999999949,0.0600000000000022,1.7600000000000051,0.2290703646635849,0,-1.1211642912575928,-3.0707366924375727,5.893894961343645,-12.893406202790366,1,187.58,90.23,0.4014989293361859,-4.19717350587433,4.078801331853499,126.48,-1.1087335664256417,126.48,0,25,20,20,114.2,114.595,114.3975,108.355,112.53,164.6054,150.3923,138.905,127.4177,111.0629,111.71666666666664,113.40333333333332,114.27666666666666,115.96333333333332,110.8433333333333,109.15666666666664,108.2833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-02,113.05,113.89,110.84,111.2,8465130,116.21399999999998,106.2356,126.8008,113.54482273152816,110.34626409151052,113.31249540198756,125.40003776976543,18.23929961089489,1.3696566763906617,2.79553576710925,-1.4258790907185883,0,2.7357142857142867,0.5,0.05,7980496.5,13239419.65,1.060727236707641,0.6393882982627566,7.112462006079037,8.83388238720127,1.8499999999999943,0.8400000000000034,0.3599999999999994,0.2154083204930662,0,-2.1086535355469014,-4.508992805755379,4.464388489208644,-14.029496402877692,1,187.58,90.23,-1.1819070470096893,-2.515998948014364,4.285848260339509,126.48,-2.065107571722919,126.48,0,25,20,20,114.2,114.925,114.5625,108.355,111.2,164.6054,150.3923,138.905,127.4177,111.0629,111.97666666666667,113.11333333333334,115.02666666666669,116.16333333333334,110.06333333333336,108.92666666666668,107.01333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,28.75
2022-09-06,111.77,111.78,108.52,110.09,9537300,116.263,106.4818,126.56459999999998,113.21579199519216,110.33621451929442,113.2486836118492,125.24769908548916,14.544587505960893,0.9538316273134342,2.427194939150087,-1.473363311836653,0,2.752142857142858,0.5,0.05,7776642.4,13064014.3,1.2264033125658445,0.7300435977018181,9.837092731829616,10.715707708988797,1.6799999999999926,0.0100000000000051,1.5700000000000074,0.2040061633281972,0,-2.8393060179781497,-5.607230447815425,3.2775002270869256,-14.964665273866816,1,187.58,90.23,-0.9982014388489224,-3.0300361138025145,0.8981761525066467,126.48,-2.760915186924529,126.48,0,25,20,20,113.445,115.17,114.3075,108.355,110.09,164.6054,150.3923,138.905,127.4177,111.0629,110.13,111.74,113.39,115.0,108.48,106.87,105.21999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,28.75
2022-09-07,109.87,112.96,109.87,112.69,8193947,116.491,106.8034,126.35015,113.1657165670786,110.42851983226326,113.2376205700304,125.1227468557828,26.377217553688112,0.8245803025114498,2.10667201182236,-1.28209170931091,1,2.802142857142857,0.5,0.05,7877967.1,13034885.45,1.040109319573066,0.628616724821314,28.54209445585217,15.163883064586935,2.819999999999993,0.269999999999996,0.0,0.2307139188495119,0,-0.4221462126884431,-3.372970094950764,5.223711065755614,-12.12188304197357,1,187.58,90.23,2.3617040603142847,0.2312550031130289,4.217146027929353,126.48,-0.4203716297741349,126.48,0,25,20,20,113.445,115.55,114.4975,108.355,112.69,164.6054,150.3923,138.905,127.4177,111.0629,111.84,113.80999999999996,114.92999999999998,116.89999999999996,110.71999999999998,108.75,107.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-08,111.07,112.99,110.36,112.33,8443300,116.486,107.1316,126.1418,113.08612451307113,110.50308768197844,113.21964788547534,124.99545584229244,26.109057301293888,0.6852001443046447,1.8223776383188168,-1.137177494014172,1,2.8885714285714283,0.5,0.05,7938245.7,12137115.45,1.0636229110419195,0.6956595275692133,29.60372960372961,22.6609722638038,1.2600000000000051,0.6599999999999966,0.7099999999999937,0.2270159219311761,0,-0.6731278492576465,-3.6998130508323617,4.627793109587827,-12.295735778509751,1,187.58,90.23,-0.3194604667672407,0.2230549607423304,-0.08894423196657,126.48,-0.6686271338122629,126.48,0,25,20,20,113.445,115.925,114.685,108.355,112.33,164.6054,150.3923,138.905,127.4177,111.0629,111.89333333333332,113.42666666666666,114.52333333333333,116.05666666666666,110.79666666666668,109.26333333333334,108.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-09,113.27,115.53,113.19,115.18,9573346,116.3605,107.5222,125.9469,113.28554122611196,110.68649600817535,113.25846673922833,124.89778961500596,38.70673952641167,0.7955410443499744,1.6170103195250485,-0.8214692751750741,1,2.8892857142857147,0.5,0.05,8203487.6,10097031.8,1.1669848809182086,0.9481346785497892,67.6142131979696,41.92001241918379,1.9100000000000108,0.3499999999999943,0.0799999999999983,0.2575616806028699,0,1.644781015704156,-1.0249175204028431,6.648550095502699,-9.347890258725451,1,187.1,90.23,2.537167274993335,2.354927574868926,-2.1327215566318225,126.48,1.672286466025534,126.48,0,25,20,20,112.025,115.925,113.975,108.355,115.18,164.23868,150.09566,138.665,127.23434,110.96018,114.63333333333333,116.07666666666664,116.97333333333331,118.41666666666666,113.73666666666664,112.29333333333332,111.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-12,116.14,117.49,115.27,116.39,7923400,116.10150000000002,107.962,125.7737,113.58120396648224,110.91016283138416,113.32047729884756,124.81313499197108,51.18608328940433,0.9694486891792168,1.487497993455882,-0.5180493042766654,1,2.7364285714285708,0.5,0.05,8215087.4,9394961.8,0.9644936948570992,0.8433669203423477,79.89847715736039,59.03880665301986,0.25,1.0999999999999943,0.8700000000000045,0.2734399498275321,0,2.413262336556192,0.2478735286536514,7.241171921986423,-8.062290574791641,1,185.9,90.23,1.0505296058343383,4.667266187050356,-4.260919634778315,126.48,2.4729408876019887,126.48,0,25,20,20,113.005,115.925,114.465,108.355,116.39,163.32188000000002,149.35406,138.065,126.77594,110.70338,116.38333333333333,117.49666666666666,118.60333333333332,119.71666666666664,115.27666666666666,114.16333333333333,113.05666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-13,113.05,113.82,111.17,111.76,10504600,115.4765,108.2744,125.5758,113.4077559696744,110.94348977917304,113.28957675827633,124.68325305175247,43.117229129662526,0.7253085398097596,1.3350601027266575,-0.6097515629168979,0,2.984285714285713,0.5,0.05,8577273.8,8688775.6,1.224701489650476,1.2089850726493616,32.89340101522849,60.13536379018617,1.289999999999992,0.769999999999996,0.5900000000000034,0.2250444235392495,0,-1.474370051605589,-3.325429491768058,3.118826055833947,-12.36202576950608,1,185.9,90.23,-3.978004983245975,1.5169406848941858,-10.059552551102524,126.48,-1.45294821821095,126.48,0,25,20,20,113.005,116.755,114.88,108.355,111.76,163.32188000000002,149.35406,138.065,126.77594,110.70338,112.25,113.33,114.9,115.98,110.68,109.6,108.03000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-14,111.85,112.74,109.88,112.5,8610446,114.8535,108.5808,125.39775,113.3213030201816,111.00452939567604,113.2739415749441,124.56202665322758,40.99493321050207,0.5847963596506816,1.1850073541114623,-0.6002109944607807,1,2.969999999999999,0.5,0.05,8632318.4,8388932.9,0.9974662195036736,1.0264053965671842,40.40609137055838,51.06598984771575,0.6500000000000057,0.2399999999999948,1.9699999999999989,0.2327793456673983,0,-0.7300471290503133,-2.09200000000001,3.4837333333333365,-11.46466666666667,1,185.9,90.23,0.6621331424480958,-0.1686041352382594,-9.971190781049932,124.48,-0.7247560681819332,124.48,0,25,20,20,113.005,116.755,114.88,108.355,112.5,163.32188000000002,149.35406,138.065,126.77594,110.70338,111.70666666666666,113.53333333333332,114.56666666666666,116.39333333333332,110.67333333333332,108.84666666666666,107.81333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-15,112.39,114.41,110.71,110.77,9739800,114.2515,108.87460000000002,125.21255,113.0783217801643,110.99533216447308,113.22435857346004,124.42479255717556,35.06029477445287,0.3300384252280395,1.0140135683347775,-0.6839751431067382,0,3.115714285714285,0.5,0.05,8870998.4,8418877.9,1.0979372964377945,1.1569000187067684,22.84263959390861,32.047377326565154,1.6200000000000043,2.019999999999996,0.0600000000000022,0.2146963520434827,0,-2.0838871356543343,-3.142999006951338,1.7111131172700018,-13.03832265053716,1,185.9,90.23,-1.5377777777777824,-1.3887652452595045,-9.803761908639364,123.13,-2.04134775244712,123.13,0,25,20,20,113.005,117.5,115.2525,108.355,110.77,163.32188000000002,149.35406,138.065,126.77594,110.70338,111.96333333333332,113.21666666666664,115.66333333333333,116.91666666666666,109.51666666666664,108.26333333333332,105.81666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-16,109.21,109.58,106.96,108.25,15978800,113.5305,109.091,125.0293,112.61848161062484,110.88767207959178,113.12585642349056,124.26384934765144,36.47769516728625,-0.0743450097210711,0.796341852723608,-0.8706868624446792,0,3.067857142857142,0.5,0.05,9697006.9,8850621.2,1.6478074280838142,1.80538740037818,12.25071225071231,25.166481071726427,0.9599999999999936,0.3700000000000045,1.2900000000000065,0.1883558064178948,0,-4.035548831985996,-4.878060046189379,-0.7769053117782986,-15.500508083140884,1,185.9,90.23,-2.2749842014985977,-6.016669560687626,-11.755115350126356,121.39,-3.879009509050868,121.39,0,25,20,20,112.225,116.72,114.4725,108.355,108.25,163.32188000000002,149.35406,138.065,126.77594,110.70338,108.26333333333332,109.56666666666663,110.88333333333333,112.18666666666664,106.94666666666664,105.64333333333332,104.32666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-19,107.53,109.22,107.04,109.17,7979500,112.982,109.3572,124.8644,112.29005479056534,110.82031239019602,113.04752263292636,124.1136617919534,40.04566210045662,-0.3169320882741289,0.5736870645240607,-0.8906191527981896,0,3.0764285714285697,0.5,0.05,9648443.9,8814470.2,0.8270245526327825,0.9052727865595372,20.98765432098773,18.693668721869543,1.6400000000000006,0.0499999999999971,0.4899999999999949,0.2058695652173913,0,-2.857978190496779,-3.4918017770449734,-0.1714756801319082,-14.37611065310983,1,182.23,90.23,0.8498845265588972,-6.203282068906257,-9.131013817213251,118.37,-2.778567341858205,118.37,0,25,20,20,112.225,116.72,114.4725,108.355,109.17,160.518,147.08599999999998,136.23,125.374,109.918,108.47666666666667,109.91333333333334,110.65666666666668,112.09333333333332,107.73333333333336,106.29666666666668,105.55333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-20,108.28,108.41,106.86,107.57,6957409,112.5635,109.6358,124.66625,111.84052576289244,110.69284915920797,112.93905683821497,123.94904824178472,39.15178571428568,-0.6310167556501796,0.3327463004892127,-0.9637630561393924,0,3.0057142857142845,0.5,0.05,9390454.8,8583548.6,0.7409022404324868,0.8105515940108966,6.679209783631176,13.305858785110402,0.710000000000008,0.1299999999999954,0.7099999999999937,0.1884782608695651,0,-3.9699969906967065,-4.642093520498292,-1.9204239100120948,-15.893139351120212,1,182.23,90.23,-1.465604103691498,-3.7491052254831847,-7.219251336898402,118.37,-3.81840637261146,118.37,0,25,20,20,112.175,116.67,114.4225,108.355,107.57,160.518,147.08599999999998,136.23,125.374,109.918,107.61333333333332,108.36666666666666,109.16333333333333,109.91666666666666,106.81666666666666,106.06333333333332,105.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-21,107.39,108.04,104.49,104.49,9776400,112.045,109.8536,124.4576,111.14047569023602,110.44960017257236,112.77174878201268,123.75542587121971,34.89852765618781,-1.11560141805991,0.0430767567793881,-1.1586781748392982,0,3.123571428571428,0.5,0.05,9548700.1,8713333.6,1.0238461672913992,1.122004556327328,0.0,9.222288034872964,2.9000000000000057,0.6500000000000057,0.0,0.1595078299776285,0,-6.36470063186527,-7.230356971959045,-5.133122786869548,-19.109579864101832,1,179.63,90.23,-2.863251836013758,-7.1200000000000045,-9.028382378547803,118.37,-5.983846702952598,118.37,0,25,20,20,110.99,115.485,113.2375,108.355,104.49,158.5316,145.4792,134.93,124.3808,109.3616,105.67333333333332,106.85666666666668,109.22333333333334,110.40666666666668,103.30666666666666,102.12333333333332,99.75666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-22,104.21,104.66,102.02,102.16,10953400,111.33249999999998,110.038,124.21655,110.28519229116591,110.12451781286364,112.5616151427649,123.5405460118046,30.80340614587189,-1.6684173054970302,-0.2992220556758955,-1.3691952498211346,0,3.1292857142857136,0.5,0.05,9799710.1,8868977.9,1.1177269417388174,1.2350239366364866,0.9049773755656146,2.5280623863989256,2.049999999999997,0.4500000000000028,0.1400000000000005,0.1334451901565994,0,-7.95339887545608,-8.978563038371167,-7.711433046202036,-21.590201644479265,1,179.63,90.23,-2.229878457268641,-7.772862688453552,-12.241216390344468,118.37,-7.367437207448906,118.37,0,25,20,20,109.755,113.25,111.5025,108.355,102.16,158.5316,145.4792,134.93,124.3808,109.3616,102.94666666666669,103.87333333333336,105.58666666666667,106.51333333333336,101.23333333333336,100.30666666666669,98.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2022-09-23,100.62,101.18,98.02,99.5,11976927,110.4345,110.1912,123.96,109.2580311205787,109.70787005549644,112.30296929835372,123.30133659875185,29.357798165137595,-2.2947155955916827,-0.6983207636590529,-1.5963948319326298,0,3.2071428571428564,0.5,0.05,10040068.2,9121777.9,1.1929129126832028,1.313003575761256,7.601438109912707,2.835471828492769,1.1200000000000043,0.5600000000000023,1.480000000000004,0.1036912751677852,0,-9.80706645284292,-10.98944723618089,-10.744924623115573,-24.582914572864315,1,179.63,90.23,-2.603758809710255,-8.083140877598149,-15.290311595436744,118.37,-8.931179722440364,118.37,0,25,20,20,106.215,110.575,108.395,108.355,99.5,158.5316,145.4792,134.93,124.3808,109.3616,99.56666666666666,101.11333333333332,102.72666666666667,104.27333333333334,97.95333333333332,96.40666666666664,94.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-26,98.95,100.66,98.06,98.12,9760500,109.637,110.24960000000002,123.6839,108.19726625195216,109.2534437788103,112.0221184211586,123.05077603558016,29.08074099965046,-2.8693400041206445,-1.1325246117513714,-1.736815392369273,0,3.159999999999999,0.5,0.05,10223778.2,9219432.8,0.9546862039710524,1.058687688466041,0.5136106831022523,3.006675389526853,0.8299999999999983,1.7099999999999935,0.0600000000000022,0.0882550335570469,0,-10.270348809572123,-11.737668161434987,-12.362005707297197,-26.053709743171616,1,179.63,90.23,-1.3869346733668242,-10.121828341119354,-13.982642237222754,117.49,-9.313790080874936,117.49,0,25,20,20,106.215,109.705,107.96,108.355,98.12,158.5316,145.4792,134.93,124.3808,109.3616,98.94666666666669,99.83333333333334,101.54666666666668,102.43333333333334,97.23333333333336,96.34666666666668,94.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,28.5
2022-09-27,99.53,99.64,95.43,95.85,13360200,108.753,110.2526,123.39845,107.02133613271864,108.72781853258245,111.70187845242278,122.78012154766397,20.226308345120216,-3.4679279024937983,-1.599605269899857,-1.8683226325939413,0,3.239999999999999,0.5,0.05,10509338.2,9543306.0,1.2712693935380253,1.399955109895879,1.903898458748811,3.339649083921252,3.680000000000007,0.1099999999999994,0.4199999999999875,0.0628635346756151,0,-11.655019439456064,-13.46165884194054,-15.02618675013042,-28.74121022430884,1,179.63,90.23,-2.313493681206691,-10.895231012364038,-15.57297630582225,117.49,-10.43841960528778,117.49,0,25,20,20,104.92,106.9,105.91,109.59,95.85,158.5316,145.4792,134.93,124.3808,109.3616,96.97333333333331,98.51666666666662,101.18333333333332,102.72666666666662,94.30666666666664,92.76333333333332,90.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,28.5
2022-09-28,95.79,99.87,95.45,99.4,12895500,108.10150000000002,110.2484,123.1319,106.29549459626924,108.36202172738314,111.45827689890945,122.54748352231408,29.456625357483347,-3.6141955960625856,-2.002523335132403,-1.6116722609301832,1,3.3678571428571424,0.5,0.05,10937843.6,9785081.0,1.1789801053655586,1.3178736077912896,17.996373526745245,6.804627556198764,3.61,0.4699999999999988,0.3400000000000034,0.102572706935123,0,-6.937117300069648,-8.754024144869225,-10.91388329979879,-23.87515090543259,1,179.63,90.23,3.70370370370372,-4.871279548282126,-11.589433425242367,117.49,-6.48709959200025,117.49,0,25,20,20,102.505,106.9,104.7025,110.895,99.4,158.5316,145.4792,134.93,124.3808,109.3616,98.24,101.03000000000002,102.66,105.45000000000002,96.61,93.82,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-29,98.53,98.6,96.23,97.45,9435100,107.37,110.1304,122.867,105.4530665394817,107.93409930670146,111.18088527714886,122.29775731811196,21.000981354268887,-3.843160933234003,-2.370650854752723,-1.47251007848128,1,3.365714285714285,0.5,0.05,10907373.6,9889186.0,0.8650203381683012,0.9540825705978228,9.156844968268349,9.68570565125413,1.0799999999999983,0.0699999999999931,1.2199999999999989,0.0807606263982102,0,-8.212484904547658,-10.179579271421243,-13.012211390456647,-26.08209338122114,1,179.63,90.23,-1.9617706237424537,-4.610415035238836,-13.053176302640969,117.49,-7.589221254637807,117.49,0,25,20,20,102.325,106.9,104.6125,110.955,97.45,158.5316,145.4792,134.93,124.3808,109.3616,97.42666666666666,98.62333333333332,99.79666666666664,100.99333333333333,96.25333333333332,95.05666666666669,93.88333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2022-09-30,96.5,97.48,94.28,94.33,12094936,106.46,109.9334,122.59314999999998,104.39372686905487,107.40060521624258,110.84720438057164,122.01947117564318,16.040640394088683,-4.2276419132602285,-2.7420490664542245,-1.485592846806004,0,3.4292857142857147,0.5,0.05,10518987.2,10107997.05,1.149819442693114,1.196570986336012,0.2483854942871195,9.133867996433564,2.1700000000000017,0.980000000000004,0.0499999999999971,0.0458612975391498,0,-10.668638682343769,-12.859111629386192,-16.5412912117036,-29.96199512350258,1,179.63,90.23,-3.201641867624428,-5.195979899497494,-16.173464853816768,117.49,-9.64016437661834,117.49,0,25,20,20,101.345,106.325,103.835,110.38,94.33,158.5316,145.4792,134.93,124.3808,109.3616,95.36333333333332,96.44666666666666,98.56333333333332,99.64666666666666,93.24666666666666,92.16333333333333,90.04666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,30.25
2022-10-03,95.73,97.78,94.5,97.13,9468403,105.7565,109.8216,122.3268,103.70194335771632,106.99783638423308,110.57557657105538,121.7718147460348,26.133768352365426,-4.257333371534216,-3.045105927470223,-1.212227444063993,1,3.3028571428571434,0.5,0.05,10667877.5,10158160.7,0.8875620290915414,0.9320981700949073,14.157973174366592,7.854401212307349,1.3999999999999917,0.6500000000000057,1.230000000000004,0.0771812080536911,0,-6.766131326795348,-8.88139606712654,-13.066611757438492,-25.94131576238033,1,179.63,90.23,2.968302766882225,-1.008968609865479,-12.652877697841737,117.49,-6.337338669774613,117.49,0,25,20,20,101.16,106.325,103.7425,110.38,97.13,158.5316,145.4792,134.93,124.3808,109.3616,96.46999999999998,98.43999999999996,99.75,101.71999999999996,95.15999999999995,93.18999999999998,91.87999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
