date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-06,197.7,204.67,196.73,202.34,1645382,185.219,168.1106,,184.97356404868788,172.65295342387157,163.00477443214945,154.88327221498446,80.84725536992848,8.307799908806658,7.549797207360722,0.7580027014459354,1,4.930692857142857,0.5,0.05,952261.8,1104727.4,1.7278672734745844,1.489400914650981,91.92094313453542,94.41701551712885,4.640000000000015,2.329999999999984,0.9699999999999989,,0,8.58279922472676,8.461500444795893,16.91677374715825,,0,,,2.898698128559807,7.018564552811135,16.824480369515026,204.67,9.388604280091082,204.67,0,25,20,20,194.8098,181.765,188.2874,173.845,202.34,,,,,,201.24666666666667,205.76333333333335,209.18666666666667,213.70333333333335,197.82333333333335,193.30666666666667,189.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-07,202.16,204.56,197.725,200.61,1418666,186.5185,168.99699999999996,,186.46274842500333,173.74930819156287,163.74943236418608,155.3382645312533,89.26218708827415,8.535583377301634,7.746954441348905,0.7886289359527296,1,4.9389071428571425,0.5,0.05,999037.6,1093053.15,1.4200326394121703,1.2978929707123574,85.92233009708745,92.04758454280356,1.549999999999983,2.4000000000000057,2.8850000000000193,,0,7.052116831163295,7.024325806290825,15.758436767858061,,0,,,-0.8549965404764159,6.373614719762455,14.883747566143635,204.67,7.587173145571656,204.67,0,25,20,20,195.3,181.765,188.5325,173.845,200.61,,,,,,200.965,204.205,207.8,211.04000000000002,197.37,194.13,190.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-08,200.44,202.75,197.79,198.01,1335207,187.652,169.7522,,187.5624866702411,174.70070787032512,164.4278594460834,155.76285891402688,81.21192689964735,8.409367195896806,7.879436992258485,0.5299302036383207,0,4.989264285714286,0.5,0.05,1041815.1,1115171.15,1.2816160948329507,1.1973112826672392,73.09090909090911,83.644727440844,2.430000000000007,2.3100000000000023,0.21999999999999886,,0,5.276255406170845,5.23104893692238,14.270895409322765,,0,,,-1.296047056477756,5.123168400934364,12.929166191399567,204.67,5.5701507882687435,204.67,0,25,20,20,195.3,181.765,188.5325,173.845,198.01,,,,,,199.51666666666665,201.2433333333333,204.47666666666666,206.20333333333332,196.2833333333333,194.55666666666664,191.3233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-09,199.2,201.94,192.2,195.57,1873566,188.5725,170.45019999999997,,188.32510698736098,175.51911148325354,165.044535496656,156.15894987010623,72.45270494523733,8.020002755241762,7.907550144855142,0.11245261038662058,0,5.308550000000001,0.5,0.05,1184887.8,1160509.55,1.5812180697615419,1.6144339355070365,61.876832844574764,73.6300240108571,3.6299999999999955,2.740000000000009,3.3700000000000045,,0,3.704501208078443,3.5780027611596883,12.84440353837502,,0,,,-1.2322609969193432,1.0958904109588996,10.391736283585452,204.67,3.847013883881789,204.67,0,25,20,20,195.3,181.83499999999998,188.5675,173.845,195.57,,,,,,196.57000000000002,200.94000000000005,206.31000000000003,210.68000000000006,191.20000000000005,186.83,181.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-12,193.27,204.5,191.0,203.61,1657429,189.6825,171.291,,189.7808110838028,176.6207149544985,165.80820806107866,156.6310996226425,78.2380702674358,8.26491662361471,7.9790234406070555,0.2858931830076541,1,6.077528571428573,0.5,0.05,1285437.7,1180724.6,1.2893888206328474,1.4037388566309197,95.21876409562483,76.7288353437029,10.340000000000003,0.8899999999999864,2.2700000000000102,,0,6.7919988783444865,6.8402828937675,15.872992485634308,,0,,,4.111059978524323,3.544548413344195,12.237473127170517,204.67,7.286926869593029,204.67,0,25,20,20,195.635,181.83499999999998,188.73499999999999,173.845,203.61,,,,,,199.70333333333335,208.4066666666667,213.20333333333335,221.9066666666667,194.9066666666667,186.20333333333335,181.4066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-13,201.89,205.22,199.46,200.95,1141809,190.5595,172.1738,,190.84454336153587,177.57480456412603,166.5040851291761,157.0720837059993,69.83209468758601,8.150419892298771,8.0133027309454,0.1371171613533715,0,6.065385714285715,0.5,0.05,1287655.1,1175094.5,0.8867351202973529,0.971674193011711,78.93480148393712,78.67679947471224,0.9399999999999977,3.3300000000000125,1.4899999999999807,,0,5.028841322948057,5.170689226175653,14.320079621796461,,0,,,-1.3064191346201182,-0.6869625383018718,9.563273540155937,205.22,5.295124744185294,205.22,0,25,20,20,196.305,186.41,191.35750000000002,174.12,200.95,,,,,,201.87666666666667,204.29333333333332,207.63666666666666,210.0533333333333,198.53333333333333,196.11666666666667,192.77333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,201.44,202.53,197.04,197.45,1069293,191.349,172.9774,,191.473634469961,178.35422399298383,167.11687552265775,157.4738540173824,62.499999999999986,7.688629918848392,7.948368168525998,-0.25973824967760617,0,6.188214285714287,0.5,0.05,1325612.0,1159626.15,0.8066410080777784,0.9221014893463726,59.72006220839806,77.95787592932,3.990000000000009,1.0900000000000034,0.4099999999999966,,0,3.0267741352438473,3.089896176247151,12.394327677893138,,0,,,-1.7417267977108741,-1.5751956532575773,8.692062094021802,205.22,3.121247239382489,205.22,0,25,20,20,197.54500000000002,189.20999999999998,193.3775,174.12,197.45,,,,,,199.00666666666666,200.97333333333333,204.49666666666667,206.46333333333334,195.48333333333332,193.51666666666665,189.9933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,201.27,202.68,195.1004,198.04,904671,192.4125,173.76940000000002,,192.099002615679,179.12621520894527,167.72921462121897,157.87749726099054,62.23557064507705,7.286274470488706,7.8159494289185405,-0.5296749584298341,0,6.521757142857145,0.5,0.05,1347407.3,1156736.85,0.6714161337852332,0.7820888562510997,62.77864178330737,67.14450182521419,3.230000000000018,1.4099999999999966,2.9395999999999844,,0,2.999897689517764,2.841597657038981,12.2554029488992,,0,,,0.2988098252722171,0.015150749962122845,12.03258471460089,205.22,3.09267476844051,205.22,0,25,20,20,198.11,189.20999999999998,193.66,174.12,198.04,,,,,,198.6068,202.11319999999998,206.1864,209.69279999999998,194.53359999999998,191.0272,186.95399999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,197.15,199.45,195.29,196.69,1145370,193.32,174.5758,,192.53624046180482,179.81499108310427,168.30269551980868,158.2636913180951,58.8495575221239,6.7803119457568926,7.608821932286211,-0.8285099865293182,0,6.4624714285714315,0.5,0.05,1367695.9,1154408.15,0.8374449320203418,0.9921707500072657,55.78019699326073,59.42630032832205,0.46000000000000796,2.299999999999983,1.4000000000000057,,0,2.111830564947468,1.713356042503434,11.243174538614069,,0,,,-0.6816804685922051,0.572684972132742,10.16578917889548,205.22,2.157391007652502,205.22,0,25,20,20,198.11,189.49,193.8,174.12,196.69,,,,,,197.14333333333335,198.9966666666667,201.30333333333334,203.1566666666667,194.8366666666667,192.98333333333335,190.6766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,196.54,202.5,190.77,191.22,1566407,193.779,175.2814,,192.41088422734722,180.26224633474726,168.7565035293174,158.5916147875668,52.495936846993274,5.870280771727607,7.261113700174491,-1.3908329284468834,0,6.994614285714287,0.5,0.05,1375780.0,1171427.4,1.138559217316722,1.3371780444951178,24.812030075187987,47.79028961725203,5.319999999999993,5.960000000000008,0.44999999999998863,,0,-0.6227822546528742,-1.3382491371195468,8.335215981591888,,0,,,-2.7810259799684767,-6.085162811256817,5.0428477257745685,205.22,-0.6189276828747957,205.22,0,25,20,20,197.995,190.525,194.26,174.12,191.22,,,,,,194.83,198.89000000000001,206.56,210.62,187.16000000000003,183.10000000000002,175.43000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,192.98,197.705,189.9,195.92,1208802,194.4715,176.195,,192.74508572950464,180.87627589024737,169.29439454853883,158.9630415060985,57.750052865299196,5.4653243730240035,6.901955834744394,-1.4366314617203901,0,7.172828571428574,0.5,0.05,1332122.0,1142191.9,0.9074258964269039,1.058317783552834,47.840717891194586,42.810981653214434,2.9399999999999977,1.785000000000025,3.079999999999984,,0,1.6205156546015467,0.7393323805634932,10.067884850959572,,0,,,2.457901893107417,-2.5031102264244875,7.606964354369206,205.22,1.6472089332285098,205.22,0,25,20,20,197.56,190.525,194.04250000000002,174.12,195.92,,,,,,194.50833333333333,199.11666666666665,202.31333333333333,206.92166666666665,191.31166666666664,186.70333333333332,183.50666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,197.21,198.585,189.71,191.33,893823,194.71099999999998,176.97600000000003,,192.61031566002802,181.28622585533572,169.73074317134004,159.28510079459505,52.875121006776375,4.7196140962844595,6.465487487052408,-1.7458733907679482,0,7.545328571428572,0.5,0.05,1279637.7,1139337.65,0.698496926122136,0.7845110709718055,10.444874274661544,27.699207413681368,5.8799999999999955,1.375,1.6200000000000045,,0,-0.669166184094501,-1.767103956514907,7.502221293053878,,0,,,-2.342792976725183,-3.0995188655355665,2.56781387370002,205.22,-0.6647181152477131,205.22,0,25,20,20,197.465,190.525,193.995,174.12,191.33,,,,,,193.20833333333334,196.70666666666668,202.08333333333334,205.58166666666668,187.83166666666668,184.33333333333334,178.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,191.39,193.5,188.7,190.37,738942,194.839,177.73359999999997,,192.3969522638349,181.6424522923814,170.139441326363,159.59440327425082,46.75925925925928,4.005002180362766,5.97339042571448,-1.968388245351714,0,7.430328571428573,0.5,0.05,1220011.2,1130913.15,0.6056846035511806,0.6534029602538445,10.108958837772487,22.798183667876206,1.0199999999999818,2.1100000000000136,1.670000000000016,,0,-1.064743533032981,-2.3475337500656583,6.6378105793980335,,0,,,-0.501750901583653,-3.8729549585942213,1.363079708215742,205.22,-1.053526181150373,205.22,0,25,20,20,196.95999999999998,190.525,193.7425,174.12,190.37,,,,,,190.85666666666665,193.01333333333332,195.65666666666667,197.81333333333333,188.2133333333333,186.05666666666664,183.4133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,188.85,191.36,187.89,188.57,1122662,194.834,178.5036,,192.03248061966013,181.9141208299351,170.5044028842568,159.88271766953193,41.25298070669848,3.2558902555766736,5.429890391686919,-2.1740001361102452,0,7.338185714285719,0.5,0.05,1144920.8,1164904.3,0.9805586552362399,0.9637375362079099,3.923831506058894,8.159221539497642,0.28000000000000114,2.5100000000000193,0.6800000000000068,,0,-1.836177875409737,-3.321843347298091,5.33828286577928,,0,,,-0.9455271313757452,-4.128323758198182,-0.05300259712726074,205.22,-1.8030702975284356,205.22,0,25,20,20,196.555,190.525,193.54000000000002,174.12,188.57,,,,,,189.2733333333333,190.65666666666664,192.74333333333334,194.12666666666667,187.1866666666666,185.80333333333328,183.71666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,189.69,190.88,185.57,187.24,777224,194.7015,179.1936,,191.5760538939782,182.12297883660432,170.83580084694478,160.1549294340142,31.920498084291197,2.525778174840241,4.849067948317583,-2.3232897734773426,0,7.143900000000004,0.5,0.05,1056900.3,1171169.0,0.7353806219943356,0.6636309533466135,8.498727735369036,7.510506026400139,2.4499999999999886,1.1899999999999977,1.670000000000016,,0,-2.3157732824066453,-3.9849925229651784,4.297372356334119,,0,,,-0.7053083735482746,-2.081372241397339,-1.3955447890884098,205.22,-2.2633590189606148,205.22,0,25,20,20,194.125,192.57,193.3475,174.12,187.24,,,,,,187.89666666666668,190.22333333333336,193.20666666666668,195.53333333333336,184.91333333333336,182.58666666666667,179.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,186.37,187.88,183.64,185.42,719372,194.519,179.9608,,190.98976304693267,182.25227378418847,171.12459686977755,160.4063231709892,31.851851851851848,1.7797840583106677,4.235211170316201,-2.455427112005533,0,6.958542857142861,0.5,0.05,1014656.6,1151155.85,0.7089807526999775,0.6249127778832032,8.248378127896201,6.890312456441376,0.950000000000017,1.509999999999991,1.7800000000000011,,0,-3.003863146873411,-4.907237622694433,2.944234710387219,,0,,,-0.9720145268105274,-5.359330338913848,-1.9305019305019377,205.22,-2.9162626090928225,205.22,0,25,20,20,193.16,193.01,193.08499999999998,174.12,185.42,,,,,,185.64666666666665,187.6533333333333,189.88666666666666,191.89333333333332,183.4133333333333,181.40666666666664,179.1733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,186.84,188.84,183.76,188.39,1022144,194.509,180.7876,,190.74216656627243,182.49296892990657,171.46648604067303,160.6847677165515,38.60729512079583,1.4119563709064664,3.670560210434254,-2.2586038395277876,1,6.96711428571429,0.5,0.05,1009941.7,1167776.85,1.0120821825655877,0.8752905146218646,22.01112140871176,12.919409090658997,1.549999999999983,0.45000000000001705,3.0800000000000125,,0,-1.2485623261704148,-3.2480492595148363,4.035458357662291,,0,,,1.6017689569625793,-1.5366121360999463,-0.10605016172650084,205.22,-1.2331654864868047,205.22,0,25,20,20,193.07,193.86,193.465,174.12,188.39,,,,,,186.99666666666667,190.23333333333335,192.07666666666668,195.31333333333336,185.15333333333334,181.91666666666666,180.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,188.37,193.27,188.37,191.64,1074858,194.673,181.666,,190.8276745123417,182.85167603069453,171.8659615646201,160.99277997807835,45.433418545201015,1.3669408736990931,3.2098363430872223,-1.8428954693881292,1,6.621400000000004,0.5,0.05,1026960.4,1187183.85,1.0466401625612827,0.9053846209245517,37.07136237256717,22.44362063639171,3.269999999999982,1.6300000000000239,0.0,,0,0.4238809683042606,-1.5826549780839156,5.204550198288453,,0,,,1.7251446467434484,0.667121920470648,1.7413463580377764,205.22,0.4256853675622128,205.22,0,25,20,20,193.07,194.43,193.75,174.12,191.64,,,,,,191.09333333333333,193.81666666666666,195.99333333333334,198.71666666666667,188.91666666666666,186.19333333333333,184.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,191.64,198.635,191.64,197.8,967979,194.8905,182.6718,,191.4917055111663,183.43788481380454,172.3795068801722,161.35902097332135,42.9404617253949,1.8074906593776916,2.929367206345316,-1.1218765469676244,1,6.156757142857147,0.5,0.05,1009221.3,1188458.6,0.9591345327333063,0.8144827257760597,65.616311399444,41.56626506024098,6.160000000000025,0.8349999999999795,0.0,,0,3.189228760785502,1.4709302325581437,7.648230535894854,,0,,,3.214360258818627,4.894734051015548,2.2486430602222995,205.22,3.294291244623059,205.22,0,25,20,20,191.1375,194.43,192.78375,174.70499999999998,197.8,,,,,,196.025,200.41000000000003,203.02,207.40500000000003,193.41500000000002,189.03,186.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,199.2,201.719,195.6,196.73,936566,194.895,183.6394,,191.99059070057902,183.95914423287104,172.86169486274304,161.71097101338782,44.666329625884735,2.046696438363739,2.752833052749001,-0.7061366143852621,1,6.182400000000006,0.5,0.05,946237.2,1161008.6,0.9897793069221967,0.8066830857239128,68.74999999999994,57.14589125733704,2.469999999999999,2.5190000000000055,1.1299999999999955,,0,2.40909332558378,0.9327504701875563,6.654094444162046,,0,,,-0.5409504550050626,5.068361461226223,0.04576891781937764,205.22,2.4685633197578762,205.22,0,25,20,20,192.6795,194.43,193.55475,174.70499999999998,196.73,,,,,,198.01633333333334,200.43266666666668,204.13533333333334,206.55166666666668,194.31366666666668,191.89733333333334,188.19466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,202.81,202.83,190.79,192.93,1188131,194.4245,184.51420000000002,,192.08005825290482,184.31094249824864,173.25908704367882,162.02160811773223,44.33015554440545,1.907650294397115,2.5837965010786244,-0.6761462066815094,1,6.650257142857149,0.5,0.05,944170.1,1138146.05,1.258386597923404,1.043917869767241,48.410630536737926,60.925647312060626,9.879999999999995,0.020000000000010232,2.140000000000015,,0,0.4405441077567962,-0.7746332866842833,4.362100243611668,,0,,,-1.9315813551568084,4.050264264912107,-4.650588119007604,205.22,0.4424934867398362,205.22,0,25,20,20,193.235,194.43,193.8325,175.475,192.93,,,,,,195.51666666666665,200.2433333333333,207.55666666666667,212.28333333333333,188.2033333333333,183.47666666666663,176.16333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,193.07,195.78,190.33,194.09,959406,194.0985,185.2954,,192.2714812764377,184.69443494929772,173.67158036954658,162.34069659417273,45.1150136037596,1.869507015854623,2.4409386040338243,-0.5714315881792014,1,6.498142857142862,0.5,0.05,950728.4,1115183.05,1.009127317538847,0.8603125737967412,54.45544554455448,57.20535869376412,1.0200000000000102,1.6899999999999977,2.7399999999999807,,0,0.9369461196157999,-0.004379411613168094,4.5311968674326355,,0,,,0.6012543409526838,3.0256383035192957,-3.250087233936494,205.22,0.9458078293721245,205.22,0,25,20,20,193.235,194.43,193.8325,177.135,194.09,,,,,,193.4,196.47,198.85,201.92,191.02,187.95000000000002,185.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,196.66,207.11,195.72,202.61,1321901,194.3285,186.201,,193.25610210725316,185.39700612775664,174.2446183820308,162.7413861803004,56.218487394958,2.4979758772147136,2.452346058670002,0.04562981854471149,1,7.1310000000000064,0.5,0.05,1009024.3,1114517.75,1.310078458962782,1.18607442546339,80.82658713250962,61.230887737934005,5.950000000000017,4.5,0.9399999999999977,,0,4.616700998345026,4.0874093085237755,8.098810522679049,,0,,,4.389716111082498,5.724274681694852,2.3231149941922213,207.11,4.840156554309285,207.11,0,25,20,20,195.375,195.375,195.375,178.25,202.61,,,,,,201.81333333333336,207.90666666666672,213.20333333333338,219.29666666666674,196.5166666666667,190.42333333333335,185.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,202.77,209.9799,202.77,209.43,949617,195.0215,187.12599999999998,,194.7964733351338,186.33947647568777,174.9413586120896,163.20594950188945,68.6006128702758,3.50594463324083,2.663065773584168,0.8428788596566621,1,6.819564285714291,0.5,0.05,991719.8,1068320.3,0.9575456696538679,0.8888879112378563,97.91229275737577,77.73144181147995,6.659999999999997,0.5498999999999796,0.0,,0,6.987311590921165,6.879864393830876,10.649859141479268,,0,,,3.3660727506046095,5.879676440849346,7.086976530142675,209.9799,7.512213344689371,209.9799,0,25,20,20,196.80995,196.80995,196.80995,182.98995,209.43,,,,,,207.39330000000004,212.01660000000007,214.60320000000002,219.22650000000004,204.8067000000001,200.18340000000006,197.59680000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,208.31,208.35,203.8301,206.68,600600,195.175,187.9206,,195.92823777940677,187.13714406487648,175.56984656036505,163.6385271187861,61.446808510638306,4.036336739720099,2.937719966811354,1.0986167729087448,1,6.662057142857149,0.5,0.05,974057.4,1015478.85,0.6165961061432313,0.5914451098612246,87.47185828344078,88.73691272444205,1.6299999999999955,0.03999999999999204,2.8499000000000194,,0,5.202129969321287,5.566576349912906,9.076543448809755,,0,,,-1.3130879052666744,5.057693285213238,1.5077844899562765,209.9799,5.4876021662066465,209.9799,0,25,20,20,196.86995,196.80995,196.83995,183.75245,206.68,,,,,,206.2867,208.7433,210.8066,213.2632,204.2234,201.7668,199.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,209.0,210.33,204.54,206.12,653074,195.43349999999998,188.7452,,196.89888180041567,187.8815697878225,176.17480009382317,164.06122834148476,67.2096811729113,4.361215606736948,3.222419094796473,1.1387965119404755,1,6.441700000000007,0.5,0.05,967427.6,991042.1,0.6750624026025307,0.6589770505208609,84.22630198576245,89.87015100885968,2.8799999999999955,1.3300000000000125,1.5800000000000125,,0,4.473664952253221,5.184601203182623,8.429458567824565,,0,,,-0.27095026127347266,6.836676514798112,2.572779298332928,210.33,4.683174487974605,210.33,0,25,20,20,199.35000000000002,196.985,198.16750000000002,184.59500000000003,206.12,,,,,,206.99666666666667,209.45333333333335,212.7866666666667,215.24333333333337,203.66333333333333,201.20666666666665,197.8733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
