date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-14,590.99,592.66,556.66,566.6,4833991,652.30525,653.1794,,641.8508498153179,652.3245157853167,657.2759745627216,660.2043798483766,16.1696237573927,-13.418575846165368,-4.890265265876046,-8.528310580289322,0,18.501928571428557,0.5,0.05,2186761.8,1879141.05,2.210570442560319,2.5724471295010027,8.15355590189488,11.926824171297755,24.389999999999986,1.669999999999959,9.940000000000055,,0,-13.281124217316961,-15.126235439463462,-15.280515354747608,,0,,,-6.390430874966945,-12.984719342701368,-13.443324167430493,679.26,-11.724039913162084,679.26,0,25,20,20,609.325,618.9275,614.12625,619.4649999999999,566.6,,,,,,571.9733333333334,587.2866666666667,607.9733333333334,623.2866666666667,551.2866666666667,535.9733333333334,515.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-15,565.78,571.34,551.63,554.58,3404958,646.56675,650.7472,,633.5393403090972,648.4913975192259,655.2423909080142,659.1533909941638,14.688436013390458,-18.612497917510836,-7.634711796203004,-10.977786121307833,0,19.59085714285713,0.5,0.05,2432408.4,1960626.65,1.399829896986049,1.7366682228868,2.3239325665669166,3.892424258966903,11.199999999999932,5.560000000000059,2.9500000000000455,,0,-14.237682626329315,-16.586741317753958,-17.340545998773845,,0,,,-2.1214260501235427,-15.03944848716966,-17.146485396279964,679.26,-12.463210298917456,679.26,0,25,20,20,604.72,616.4125,610.5662500000001,616.95,554.58,,,,,,559.1833333333334,566.7366666666668,578.8933333333334,586.4466666666668,547.0266666666668,539.4733333333334,527.3166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-16,552.78,554.0,535.1,545.29,4773156,640.7922500000001,648.4446,,625.1346412320403,644.444283891021,653.0651158405286,658.0204219295454,13.096041385515065,-23.21078446437673,-10.749926329837749,-12.46085813453898,0,20.631928571428563,0.5,0.05,2635822.6,2087402.7,1.8108790781291577,2.28664837886815,7.102530145675011,5.86000620471227,7.490000000000009,1.2200000000000273,10.18999999999994,,0,-14.642601410632933,-17.51402923215172,-18.917383410662232,,0,,,-1.675141548559289,-15.707219044674602,-17.477829232119625,679.26,-12.77239109237001,679.26,0,25,20,20,596.4549999999999,608.1475,602.30125,608.685,545.29,,,,,,544.7966666666666,554.4933333333332,563.6966666666666,573.3933333333332,535.5933333333332,525.8966666666666,516.6933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-20,537.76,540.9099,526.74,528.95,3588767,633.79575,645.9169999999999,,615.9741992099412,639.9150962874515,650.6073907743796,656.7361391242763,12.14412347481489,-27.85239603853813,-14.170420271577825,-13.681975766960306,0,21.415499999999984,0.5,0.05,2777630.3,2164813.65,1.2920247161762313,1.6577717901954288,1.4980004066969679,3.641487706312965,8.809999999999945,3.1499000000000024,2.2100000000000364,,0,-16.452254317032065,-19.821485962756395,-22.113054163909606,,0,,,-2.9965706321406826,-16.75846657434219,-20.920045449108947,679.26,-14.127896805021997,679.26,0,25,20,20,592.275,603.9675,598.1212499999999,604.505,528.95,,,,,,532.1999666666667,537.6599333333334,546.3698666666667,551.8298333333333,523.4900333333334,518.0300666666667,509.3201333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-21,532.0,537.4246,520.69,524.92,2643645,626.47675,643.3426000000001,,607.3023707137563,635.4054846683358,648.1185315511245,655.4245357499053,12.159340085621793,-31.493061562014645,-17.63494852966519,-13.858113032349454,0,22.205828571428558,0.5,0.05,2785556.4,2069220.55,0.9490545587229898,1.277604265045599,2.8368318690898713,3.8124541404872834,7.080000000000041,5.424600000000055,4.2299999999999045,,0,-15.694271644013632,-19.347090985293015,-22.56012344738248,,0,,,-0.7618867567823262,-13.276500132170243,-21.805452107850442,679.26,-13.565297072187155,679.26,0,25,20,20,589.25,600.9425000000001,595.09625,601.48,524.92,,,,,,527.6782,534.6663999999998,544.4128,551.4009999999998,517.9317999999998,510.94359999999995,501.19719999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-22,526.84,548.25,526.84,547.69,3228281,620.101,641.3194,,601.625002074351,631.9656617401658,646.129847758033,654.3525503195581,22.267343485617616,-32.17012929052737,-20.54198468183763,-11.628144608689741,1,23.324399999999994,0.5,0.05,2968730.2,2171421.75,1.087428220994956,1.48671302569388,19.108280254777075,7.8143708435213055,20.850000000000023,0.5599999999999454,0.0,,0,-9.84772445623453,-13.22116525771877,-17.095327648852436,,0,,,4.337803855825673,-3.337451464878216,-18.88537555260994,678.57,-8.964887078892612,678.57,0,25,20,20,586.7,599.975,593.3375000000001,601.48,547.69,,,,,,540.9266666666667,555.0133333333334,562.3366666666667,576.4233333333334,533.6033333333335,519.5166666666668,512.1933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,546.82,564.57,545.72,563.965,3274010,614.59225,639.5333,,598.038335210127,629.2989691229045,644.5028210697551,653.4531717094131,32.77942839113402,-31.035693701293326,-22.64072648572877,-8.394967215564556,1,21.800121428571426,0.5,0.05,3130971.0,2287397.1,1.0456851883968263,1.4313255883729152,31.559947491248554,17.835019871705168,17.144999999999982,0.6050000000000182,1.1000000000000227,,0,-6.041746422229565,-8.977019850522638,-13.399466278935753,,0,,,2.971571509430504,1.6922716289804907,-16.343044471474766,678.57,-5.69751689883809,678.57,0,25,20,20,581.825,599.975,590.9000000000001,601.48,563.965,,,,,,558.085,570.45,576.9350000000001,589.3000000000001,551.6,539.235,532.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,564.15,569.38,561.6775,561.77,2111576,608.9392500000001,637.6823,,594.5842080472577,626.6507742553396,642.8645473852056,652.5409013441454,30.830407490158535,-29.968307485211994,-24.106242685625418,-5.862064799586577,1,20.934585714285713,0.5,0.05,3211663.8,2376271.35,0.6574710590815889,0.8886089545286989,29.959159859976634,26.87579586866742,2.3799999999999955,5.230000000000018,0.09249999999997272,,0,-5.8412175885607445,-8.39654128913971,-13.513056945013096,,0,,,-0.3892085501759901,3.0222450439215898,-16.753849117555543,678.57,-5.518849576416872,678.57,0,25,20,20,578.975,599.975,589.475,601.48,561.77,,,,,,564.2758333333333,566.8741666666665,571.9783333333332,574.5766666666665,559.1716666666665,556.5733333333333,551.4691666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,560.58,561.57,537.34,545.4,2459622,602.38175,635.4043,,589.8999977570427,623.4644693825811,640.9345563478747,651.4748227238056,23.349390020419918,-30.096386005544787,-25.304271349609294,-4.792114655935492,1,21.142642857142853,0.5,0.05,3297483.0,2471500.75,0.7459089250801293,0.9951937097328415,18.020711785297507,26.513273045507564,15.180000000000064,0.9900000000000091,8.059999999999945,,0,-8.159148837008196,-10.447698936560329,-16.502438577191064,,0,,,-2.9140039517952188,3.109934776443879,-19.38511566033553,678.57,-7.543651114806506,678.57,0,25,20,20,556.675,599.975,578.325,601.48,545.4,,,,,,548.1033333333334,558.8666666666667,572.3333333333334,583.0966666666667,534.6366666666667,523.8733333333333,510.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-28,548.765,553.0,537.35,538.7,2261359,595.60925,633.1761,,585.0238074944672,620.1403725440485,638.9101096875207,650.3526851842653,20.979147310828978,-30.388226601183987,-26.321062399924234,-4.067164201259754,1,21.42836428571428,0.5,0.05,3257936.5,2540266.85,0.6941077580855244,0.890205294770508,13.134480746791136,20.37145079735509,10.06499999999994,4.235000000000014,1.3500000000000227,,0,-8.599184610073719,-10.564182290699819,-17.537794690922585,,0,,,-1.2284561789512205,2.625161929436892,-20.091967662983002,674.27,-7.91827732496258,674.27,0,25,20,20,546.0150000000001,599.975,572.9950000000001,601.48,538.7,,,,,,543.0166666666667,548.6833333333333,558.6666666666666,564.3333333333333,533.0333333333333,527.3666666666667,517.3833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-29,512.46,513.72,491.72,502.98,5915418,587.2642500000001,629.9875,,577.2101115426132,615.5458481305565,636.2184243471738,648.88629030681,17.135521811638753,-33.12003075330938,-27.680856070601266,-5.4391746827081136,0,23.42265,0.5,0.05,3366079.2,2776420.5,1.7573615023675022,2.130591529633209,6.994223243679726,12.716471925256123,9.480000000000018,1.259999999999991,11.259999999999991,,0,-14.75806424561874,-16.75697840868425,-25.251004016064243,,0,,,-6.630777798403564,-8.163377092881019,-24.914910133158173,669.8,-12.860154397543505,669.8,0,25,20,20,530.55,585.49,558.02,586.995,502.98,,,,,,502.8066666666667,513.8933333333333,524.8066666666666,535.8933333333333,491.8933333333333,480.8066666666667,469.8933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-30,501.5,506.1065,496.66,498.92,3885476,579.0892500000001,627.0463000000001,,569.7539104433166,610.97228545877,633.4996436670317,647.3940884132099,17.27119918609283,-35.206771547671906,-29.186039166015394,-6.0207323816565115,0,22.900971428571427,0.5,0.05,3414131.0,2923269.7,1.1380570927126112,1.3291541317586946,4.760645331922764,8.296449774131206,2.579999999999984,4.606499999999983,2.259999999999991,,0,-14.197448577590915,-16.06855808546462,-25.680730377615664,,0,,,-0.8071891526502006,-11.533517150887029,-24.68222577820717,661.99,-12.432369334367857,661.99,0,25,20,20,530.55,585.145,557.8475,586.995,498.92,,,,,,500.56216666666666,504.4643333333333,510.0086666666666,513.9108333333332,495.01783333333333,491.1156666666667,485.57133333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-02,500.405,502.6151,486.62,487.12,2880631,571.97225,623.7941,,561.8840142106197,606.1153330878378,630.601036861744,645.7993213643223,17.24526301841793,-37.381776197982504,-30.825186572408818,-6.556589625573686,0,22.739192857142854,0.5,0.05,3224878.5,2930350.55,0.8932525674998298,0.9830329002787739,0.3319171534784918,4.028928576360326,13.284999999999968,2.2101000000000113,0.5,,0,-15.348171746308864,-17.419167761537206,-28.057583347019204,,0,,,-2.3651086346508476,-13.288356444808368,-22.61303339370254,657.81,-13.305951463248922,657.81,0,25,20,20,528.0,582.595,555.2975,584.4449999999999,487.12,,,,,,492.11836666666665,497.6167333333333,508.1134666666666,513.6118333333333,481.6216333333333,476.12326666666667,465.6265333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-03,468.5,469.99,427.255,434.09,7569071,561.98475,619.4635,,549.7131557143703,599.3692415941971,626.7097292011154,643.692760952737,15.663109756097583,-42.89014991320619,-33.23817924056829,-9.651970672637894,0,24.66740714285714,0.5,0.05,3622908.9,3200269.6,2.089224766319683,2.365135424840457,4.132281369970666,3.0749479517906395,34.410000000000025,1.490000000000009,6.8349999999999795,,0,-26.63575657452839,-29.462726623511255,-42.70393236425626,,0,,,-10.886434554113977,-20.408874220755415,-31.514262274391026,657.81,-21.033361583663428,657.81,0,25,20,20,498.3175,552.9125,525.615,554.7625,434.09,,,,,,443.77833333333336,460.30166666666673,486.5133333333334,503.03666666666675,417.5666666666667,401.04333333333335,374.8316666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-04,427.935,450.49,411.11,445.64,6970984,551.90675,615.6275,,539.8014265987159,593.3406438846208,623.124190009014,641.7220867144013,22.77515192437545,-45.7956831668634,-35.74968002582732,-10.046003141036081,0,24.00740714285714,0.5,0.05,4055642.8,3420599.6,1.718835790962656,2.037942119855244,21.550271484740666,8.671490002729941,17.704999999999984,4.850000000000023,16.82499999999999,,0,-21.129482676311806,-23.845873350686652,-38.144578583610105,,0,,,2.6607385565205366,-17.27492110636719,-31.143386897404213,657.81,-17.443715773784866,657.81,0,25,20,20,490.245,544.84,517.5425,546.69,445.64,,,,,,435.74666666666667,460.3833333333333,475.12666666666667,499.7633333333333,421.00333333333333,396.3666666666667,381.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-05,448.5,460.42,431.14,434.91,5211292,541.09475,611.0627,,529.8117669226477,587.127677457773,619.3971763454692,639.6642550058003,22.90817712578105,-48.40616439788408,-38.28097690023867,-10.125187497645413,0,24.690978571428566,0.5,0.05,4253943.9,3611337.05,1.225049535796652,1.4430367279066352,15.037593984962413,13.573382279891248,13.589999999999975,11.920000000000016,3.7700000000000387,,0,-21.821012835448187,-24.41533880572991,-40.503253546710795,,0,,,-2.4077730903868555,-13.533341285935819,-33.20893803271135,657.81,-17.912355452932648,657.81,0,25,20,20,490.245,542.69,516.4675,546.69,434.91,,,,,,442.1566666666667,453.1733333333334,471.4366666666667,482.45333333333343,423.8933333333334,412.87666666666667,394.61333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-06,437.12,448.0,435.4,443.77,3645588,530.6457499999999,606.8735,,521.6173129300146,581.5058077535466,615.9194104772422,637.7150584385785,26.9722814498934,-49.192995397710774,-40.46338059973309,-8.729614797977682,1,24.23454999999999,0.5,0.05,4291101.7,3711036.35,0.8495692376622068,0.9823638617821676,20.63562267012066,19.074496046607916,6.649999999999977,4.230000000000018,1.7200000000000273,,0,-17.542265797601146,-19.57675147035625,-36.75406178876447,,0,,,2.0372030994918466,-11.05387637296561,-32.01531980084259,652.71,-14.924219538023534,652.71,0,25,20,20,486.34000000000003,540.4549999999999,513.3975,546.69,443.77,,,,,,442.39000000000004,449.3800000000001,454.99000000000007,461.98000000000013,436.7800000000001,429.79,424.18000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-09,438.67,441.16,430.94,437.5,3720481,520.17575,602.6621,,513.6061402700132,575.8585211749761,612.3863528440295,635.7228688023737,28.26345312797109,-49.749025435777696,-42.320509566942015,-7.428515868835682,1,23.825978571428568,0.5,0.05,4451992.2,3831828.0,0.835689020299721,0.9709415453929561,16.67403803626713,17.449084897116734,1.170000000000016,2.490000000000009,6.560000000000002,,0,-17.395689204574435,-18.897314285714284,-37.751337142857146,,0,,,-1.4128940667462841,-10.186401707998026,-32.36976348740145,642.96,-14.817996574184766,642.96,0,25,20,20,482.055,536.55,509.3025,546.1525,437.5,,,,,,436.5333333333333,442.1266666666666,446.75333333333333,452.34666666666664,431.9066666666666,426.3133333333333,421.68666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-10,434.65,451.09,420.36,421.39,5183955,509.47325,598.5073,,504.8236507204881,569.8009321092908,608.604246847118,633.5902034411561,26.728556015105198,-50.90284924980989,-44.03697750351559,-6.865871746294303,1,24.825649999999992,0.5,0.05,4724425.5,4010954.25,1.097266747036227,1.2924492968225703,6.495229670815678,14.601630125734488,13.259999999999991,16.439999999999998,1.0299999999999727,,0,-19.799627594505832,-20.9030233275588,-42.031680865706356,,0,,,-3.6822857142857157,-2.925660577299638,-33.68532040790634,637.26,-16.527286429906958,637.26,0,25,20,20,462.415,534.46,498.4375,546.1525,421.39,,,,,,430.9466666666667,441.5333333333334,461.6766666666667,472.2633333333334,410.80333333333346,400.21666666666675,380.0733333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-11,419.6,422.0,392.38,399.69,6088972,499.19375,593.8195000000001,,494.8109220804416,563.1299151638284,604.4673310679672,631.2628382327864,16.57180286398335,-52.95780694741558,-45.82114339229559,-7.136663555119988,0,25.274935714285704,0.5,0.05,5107186.8,4182561.65,1.1922360075022125,1.4557997011233534,4.12994350282486,9.09973706996922,19.910000000000025,2.3999999999999773,7.310000000000002,,0,-23.798674492842363,-24.895231304260808,-48.57001676299134,,0,,,-5.149623863879061,-10.311013374023869,-33.96609833465504,592.66,-19.22369087580039,592.66,0,25,20,20,449.24325,525.095,487.169125,536.7875,399.69,,,,,,404.69,417.0,434.31,446.62,387.38,375.07,357.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-12,397.95,408.995,391.15,397.96,4334005,490.76175,589.1463,,485.5870247394472,556.6526635887764,600.3780769874134,628.9414169568383,9.868246101776847,-54.102314466081964,-47.477377607052865,-6.6249368590290985,1,25.20314999999999,0.5,0.05,4949045.5,4157562.35,0.875725430287517,1.0424389666699767,3.8209055714526183,4.8153595816977175,0.009999999999990905,11.035000000000025,6.800000000000011,,0,-22.01905335698242,-23.319366267966636,-48.04158709418033,,0,,,-0.43283544747179103,-8.496010668874032,-29.76350158842217,571.34,-18.04558612052402,571.34,0,25,20,20,446.88255,524.48,485.681275,536.1725,397.96,,,,,,399.36833333333334,407.5866666666667,417.21333333333337,425.43166666666673,389.7416666666667,381.5233333333333,371.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-13,397.015,407.3899,389.32,399.4,4888297,483.00275,584.4217,,477.3787366690237,550.4858924676479,596.3983130866725,626.6574227582629,10.603193089726773,-54.26758600388524,-48.835419286419345,-5.432166717465897,1,25.943678571428563,0.5,0.05,5049327.6,4231729.3,0.9681085061702077,1.1551535208076755,5.8519593613933125,4.600936145223596,2.384999999999991,7.989900000000034,7.694999999999993,,0,-19.523970122439586,-20.932085628442668,-46.32491236855284,,0,,,0.36184541159915984,-9.998422606305068,-27.981535576472293,569.38,-16.334773771687267,569.38,0,25,20,20,429.655,523.5649999999999,476.60999999999996,535.2575,399.4,,,,,,398.70329999999996,408.0865999999999,416.7732,426.15649999999994,390.0166999999999,380.63339999999994,371.9467999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-17,393.08,397.0,375.4,379.17,5481302,474.69674999999995,579.0515,,468.0255236529262,543.7676221747989,592.0967623324809,624.1948613377826,10.408231315200297,-55.39242739670675,-50.14682090847683,-5.245606488229917,1,25.91296428571428,0.5,0.05,5309394.7,4267136.6,1.0323779469625793,1.2845386763573494,2.1227477477477694,3.9318708935312325,13.909999999999968,3.920000000000016,3.7700000000000387,,0,-23.434217805450373,-25.19364664926021,-52.715536566711506,,0,,,-5.065097646469696,-13.332571428571427,-30.464523464578473,569.38,-18.985187593918234,569.38,0,25,20,20,417.90999999999997,514.0550000000001,465.9825,528.2975,379.17,,,,,,383.8566666666666,392.3133333333333,405.45666666666665,413.9133333333333,370.71333333333325,362.2566666666666,349.11333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-18,380.25,398.13,375.5,389.57,4526896,467.72775,573.5812999999999,,460.5535690193142,537.7206565993166,588.0863313952041,621.8602856030783,15.096194354725426,-54.81283102473833,-51.08002293172913,-3.732808093009197,1,26.411535714285712,0.5,0.05,5005177.2,4314043.05,0.9044427038467289,1.049339551676472,10.244360902255647,6.073022670465575,9.319999999999993,8.560000000000002,4.75,,0,-18.221004959138074,-20.062568986318254,-47.234463639397276,,0,,,2.7428330300392822,-7.551199601319436,-26.35031666509122,569.38,-15.412662889675133,569.38,0,25,20,20,417.90999999999997,509.18,463.54499999999996,528.2975,389.57,,,,,,387.73333333333335,399.9666666666667,410.36333333333334,422.5966666666667,377.3366666666667,365.10333333333335,354.7066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
