date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-13,335.28,341.2,334.35,336.43,24616700,316.08900000000006,306.9356,,319.15812385207937,304.18386798396745,281.6636669966889,256.00631414960077,86.1463133640553,6.940365086980762,5.434429799395585,1.505935287585177,1,6.4956928571428625,0.5,0.05,19574126.4,19384512.35,1.2576142350853523,1.2699158769397672,84.38625204582657,90.07200570002078,1.150000000000034,4.769999999999982,0.92999999999995,,0,5.133869199512717,6.046131438932304,8.766875724519211,,0,,,1.1120127430649385,6.955968844380855,8.344068014942696,341.2,5.411698733987312,341.2,0,25,20,20,325.92499999999995,319.325,322.625,304.815,336.43,,,,,,337.32666666666665,340.3033333333333,344.1766666666666,347.15333333333325,333.4533333333333,330.4766666666667,326.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-14,334.985,337.03,331.14,336.31,17839332,317.4385,308.0254,,320.79163586616704,305.44371629832165,282.7457726007149,256.8053557998535,83.83076418497866,7.464679068035991,5.8404796531236665,1.624199414912325,1,6.519978571428575,0.5,0.05,20252810.1,19175031.6,0.8808324332236739,0.9303417262686544,83.99345335515554,87.41322316477982,1.3249999999999886,0.7199999999999704,3.8450000000000273,,0,4.614303509807309,5.611340727305173,8.410276233237195,,0,,,-0.03566863834972844,4.3048103464317755,8.725591620328466,341.2,4.8375214309849275,341.2,0,25,20,20,325.92499999999995,319.325,322.625,306.305,336.31,,,,,,334.82666666666665,338.5133333333333,340.71666666666664,344.4033333333333,332.62333333333333,328.93666666666667,326.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-15,338.055,338.13,331.29,333.16,16424864,318.71,309.0062,,321.9695753074845,306.530629384662,283.744074133374,257.5651035033375,76.00356824264051,7.5391167561216434,6.180207073723262,1.358909682398381,0,6.796407142857142,0.5,0.05,20813146.3,18932016.5,0.7891581485688206,0.8675707629982258,73.68248772504104,80.6873977086744,4.894999999999982,0.07499999999998863,1.8700000000000045,,0,3.3588740222462286,4.337255372793866,7.249909953175665,,0,,,-0.9366358419315435,2.1931842581516037,8.263737692132711,341.2,3.475615570765826,341.2,0,25,20,20,326.77,319.325,323.0475,306.305,333.16,,,,,,334.1933333333334,337.09666666666675,341.03333333333336,343.9366666666667,330.2566666666668,327.3533333333334,323.4166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,334.935,335.2399,328.17,330.34,21868624,320.32399999999996,310.0518,,322.7667586115336,307.4643301931066,284.66676573469334,258.2892318266874,71.5165081141578,7.286563756688736,6.401478410316358,0.885085346372378,0,7.098549999999997,0.5,0.05,20795638.4,18569429.95,1.0515966655777205,1.1776680306764076,64.45171849427166,74.04255319148942,4.595000000000027,0.3048999999999751,2.169999999999959,,0,2.292559601763754,3.0320276079191197,6.14161167282193,,0,,,-0.8464401488774365,0.36458649814667954,10.830034221297712,341.2,2.3463510991790737,341.2,0,25,20,20,326.77,319.325,323.0475,306.305,330.34,,,,,,331.2499666666667,334.3299333333334,338.31986666666666,341.39983333333333,327.2600333333334,324.18006666666673,320.19013333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,321.24,328.09,320.89,322.16,27169853,321.24449999999996,310.8,,322.70897207710186,308.04063096984754,285.40920601717465,258.9247618582626,58.96193771626303,6.353121221444269,6.39180697254194,-0.03868575109767125,0,7.554264285714278,0.5,0.05,21519221.8,18875897.8,1.2625852947897958,1.439393945012777,37.675941080196544,58.60338243316975,0.9200000000000159,5.92999999999995,0.35000000000002274,,0,-0.1704035501309402,0.2841755649366977,3.5261981624037784,,0,,,-2.47623660471028,-3.1767499173503966,6.060905349794243,341.2,-0.1701136703973251,341.2,0,25,20,20,327.85,319.325,323.5875,306.305,322.16,,,,,,323.71333333333337,326.53666666666675,330.91333333333336,333.73666666666674,319.33666666666676,316.5133333333334,312.13666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,321.095,332.725,319.5401,328.38,22791650,322.233,311.6608,,323.24906997452075,308.83825328475547,286.26011282871576,259.61585875519535,63.99514268366728,6.045573694156474,6.3225603168648465,-0.2769866227083728,0,8.178185714285709,0.5,0.05,21899395.8,17753758.8,1.0407433249825093,1.2837647653521123,58.036006546644884,53.387888707037696,7.284999999999968,4.345000000000027,1.554900000000032,,0,1.5624977238197346,1.8719166818929263,5.0914184785918755,,0,,,1.9307176558231776,-2.3927711559611264,6.406143676484888,341.2,1.5872992382881959,341.2,0,25,20,20,330.37005,319.325,324.847525,306.305,328.38,,,,,,326.8817,334.22330000000005,340.06660000000005,347.4082000000001,321.0384,313.6968,307.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,334.265,335.21,328.88,330.84,19902110,323.2085,312.6836,,323.9720156912331,309.70106688143176,287.1428828717115,260.32455667802924,66.66666666666666,5.931961543783984,6.244440562248674,-0.31247901846468995,0,8.438185714285709,0.5,0.05,21421424.3,18044295.65,0.9290750101990184,1.1029585408062188,66.08837970540095,53.933442444080804,3.4250000000000114,0.9449999999999932,1.9599999999999795,,0,2.0759231981522466,2.3067041470196954,5.487970015717557,,0,,,0.749132103051342,-1.6264755731319358,6.26666238396556,341.2,2.1199313447222363,341.2,0,25,20,20,330.37005,319.325,324.847525,306.305,330.84,,,,,,331.64333333333326,334.4066666666665,337.97333333333324,340.7366666666665,328.07666666666654,325.3133333333333,321.74666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,332.655,334.03,327.97,328.43,19110585,323.846,313.44039999999995,,324.39658562540137,310.43553484686583,287.96044954751915,261.0022227807354,62.60334551047879,5.583097761654074,6.112172002129754,-0.5290742404756807,0,7.995057142857133,0.5,0.05,21153521.4,18301753.7,0.9034233420824205,1.04419419653757,55.75190575190584,59.958764001317235,4.224999999999966,1.375,0.45999999999997954,,0,1.2280895090578312,1.395731206040862,4.56401668544288,,0,,,-0.7284487970015574,-1.41973826389723,4.038900152052705,341.2,1.2433590713732854,341.2,0,25,20,20,330.37005,319.325,324.847525,306.305,328.43,,,,,,330.1433333333334,332.3166666666667,336.2033333333333,338.37666666666667,326.2566666666668,324.0833333333334,320.19666666666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,328.2,336.3499,327.49,333.59,18502451,324.742,314.2774,,325.2721488991727,311.3435530881652,288.8640050020237,261.7244892207281,64.74533260830165,5.6577703225306095,6.021291666209925,-0.36352134367931566,1,8.342121428571419,0.5,0.05,21211993.3,18919968.5,0.8722636641602183,0.9779324421179665,73.6313236313236,65.15720302954347,5.389999999999986,2.759900000000016,0.7099999999999795,,0,2.493435385001734,2.6523576845828583,5.7893222218891385,,0,,,1.571111043449136,0.9838348368347738,5.676814394779339,341.2,2.5571974511121263,341.2,0,25,20,20,330.37005,319.325,324.847525,306.305,333.59,,,,,,332.47663333333327,337.4632666666665,341.33653333333325,346.3231666666665,328.60336666666655,323.6167333333333,319.74346666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,335.63,338.215,333.75,335.0,16080924,325.744,315.2288,,326.1986109087753,312.2712568886293,289.77758906138956,262.4535987807209,69.0020442296971,5.764277083074546,5.96988874958285,-0.20561166650830387,1,8.013907142857132,0.5,0.05,20430709.3,19387467.5,0.7870957275085892,0.8294494368591463,76.77902621722849,68.72075186681933,0.6299999999999955,2.5849999999999795,1.25,,0,2.62728032573871,2.762985074626857,5.901850746268663,,0,,,0.4226745406037402,3.9855972187732736,6.362712725425457,341.2,2.698168783338588,341.2,0,25,20,20,328.87755,320.91499999999996,324.89627499999995,306.305,335.0,,,,,,335.655,337.55999999999995,340.11999999999995,342.0249999999999,333.09499999999997,331.19,328.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,336.61,337.63,332.13,336.28,17538476,326.8385,316.372,,327.15874320317766,313.2127762263301,290.6984288819561,263.1881898376291,64.6685024359246,5.884141045516969,5.952739208769674,-0.0685981632527044,1,7.552121428571419,0.5,0.05,19722886.9,19648506.65,0.8892448701310558,0.8926111440637144,77.28521368981382,75.89852117945532,0.3300000000000409,1.0199999999999818,4.149999999999977,,0,2.7123994281022688,2.8076305459735824,5.920066611157357,,0,,,0.3820895522387957,2.4057494366282794,6.962689652978771,341.2,2.788021713103865,341.2,0,25,20,20,328.87755,321.77,325.32377499999996,306.305,336.28,,,,,,335.34666666666664,338.5633333333333,340.84666666666664,344.0633333333333,333.0633333333333,329.84666666666664,327.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,340.35,342.29,326.72,338.66,24548303,328.044,317.60560000000004,,328.25410099335124,314.2107065703956,291.64816296350153,263.93915312282684,63.747011519235,6.100853368849187,5.982362040785577,0.11849132806360974,1,8.053549999999989,0.5,0.05,20393784.0,20323297.05,1.2037149653051145,1.2078897897130327,84.04388590719084,79.36937527141106,1.6899999999999977,1.9399999999999977,11.939999999999998,,0,3.072668460003774,3.1347073761294633,6.216972775054623,,0,,,0.7077435470441484,2.363680328859896,7.664918137021148,342.29,3.170074334230344,342.29,0,25,20,20,330.91505,324.44,327.677525,306.85,338.66,,,,,,335.89000000000004,345.06000000000006,351.46000000000004,360.63000000000005,329.49000000000007,320.32000000000005,313.9200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,334.46,340.29,332.64,338.53,21740202,329.28049999999996,318.6642,,329.2327580416035,315.1644043519487,292.5765161721451,264.6813506041917,60.91606603115553,6.190746461273591,6.02403892488318,0.16670753639041092,1,8.209264285714275,0.5,0.05,20925317.8,20869232.05,1.038942500553086,1.0417346430339778,83.47245482397706,81.60051814032725,4.069999999999993,1.7600000000000477,1.8199999999999932,,0,2.7463568837020222,2.732254157681745,5.8682539213659,,0,,,-0.038386582413052484,3.075236732332609,7.880815806246,342.29,2.823911573593053,342.29,0,25,20,20,330.91505,326.47,328.69252500000005,306.85,338.53,,,,,,337.15333333333336,341.66666666666674,344.8033333333334,349.3166666666668,334.0166666666667,329.50333333333333,326.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,336.55,345.165,336.01,344.9,22775218,330.7595,319.863,,330.72487632335555,316.3305061420683,293.6126247627957,265.47954612056793,63.28892771347453,6.698773853215528,6.15898591054965,0.5397879426658774,1,8.225335714285706,0.5,0.05,21015977.2,20905807.8,1.0837096835068893,1.0894206154521329,98.96584962282762,88.8273967846652,8.349999999999966,0.2650000000000432,0.5400000000000205,,0,4.109922782442572,4.099884024354878,7.259205566830959,,0,,,1.8816648450654228,3.390389400161875,9.380946340225794,345.165,4.286077247719692,345.165,0,25,20,20,332.35255,327.9075,330.13002500000005,312.0875,344.9,,,,,,342.0249999999999,348.03999999999985,351.17999999999995,357.1949999999999,338.8849999999998,332.8699999999999,329.7299999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,348.515,350.15,338.59,340.7,25786533,331.9285,320.81719999999996,,331.6748881020836,317.2861725678696,294.54504803481956,266.228008348224,54.612227262907744,6.685418973931007,6.264272523225921,0.42114645070508594,0,8.446049999999994,0.5,0.05,20877645.2,21198433.5,1.2351265074664648,1.216435780502366,69.12763517685457,83.85531320788643,7.814999999999998,1.634999999999991,2.1100000000000136,,0,2.648990871123088,2.5745523921338433,5.835867331963613,,0,,,-1.2177442737025146,1.7014925373134204,7.367956636833473,350.15,2.721071815101839,350.15,0,25,20,20,338.435,330.4,334.4175,314.58,340.7,,,,,,343.1466666666667,347.70333333333343,354.7066666666667,359.26333333333343,336.14333333333343,331.5866666666667,324.5833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,343.755,344.25,329.37,333.34,36991086,332.86800000000005,321.6844,,331.83347018759946,317.9157344279531,295.31326490541716,266.8957893596845,47.22585466093776,6.011646131483872,6.213747244877512,-0.20210111339364012,0,9.088192857142852,0.5,0.05,22297588.8,22098492.3,1.6589724714988017,1.6739189940120938,45.08312670083858,71.0588705001736,10.41500000000002,0.49500000000000455,3.9699999999999704,,0,0.4519499047220602,0.14159716805661582,3.4966100677986423,,0,,,-2.1602582917522817,-0.8742714404662788,5.973613098076602,350.15,0.4540017652676237,350.15,0,25,20,20,338.435,330.4,334.4175,318.90999999999997,333.34,,,,,,335.65333333333336,341.9366666666667,350.53333333333336,356.8166666666667,327.05666666666673,320.77333333333337,312.17666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,313.2,332.644,306.92,331.33,51842004,333.313,322.318,,331.7855206459233,318.4417840582295,296.02646758055744,267.53692578396624,48.25348348921546,5.254910757697871,6.021979947441584,-0.7670691897437125,0,10.486764285714278,0.5,0.05,25491578.2,23456501.25,2.03369142519391,2.2101337044031664,56.4654175341198,56.892059803937656,18.129999999999995,1.3140000000000214,6.279999999999973,,0,-0.13748246338192835,-0.5984969667702907,2.719946880753328,,0,,,-0.6029879402411953,-2.1644126852890966,2.7602890549886627,350.15,-0.13729370860926393,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,319.65999999999997,331.33,,,,,,323.6313333333333,340.3426666666666,349.3553333333333,366.0666666666666,314.6186666666666,297.9073333333333,288.89466666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,327.35,330.64,320.15,323.1,33877014,333.16749999999996,322.4106,,330.95832820345447,318.6244591932009,296.5625771334177,268.08979219407604,43.73702422145332,3.9456176784330523,5.606707493639878,-1.661089815206826,0,10.780342857142854,0.5,0.05,26968221.1,24060871.25,1.2561827446601586,1.407971209687596,37.427712236872594,46.325418823943664,4.25,3.2899999999999636,2.9500000000000455,,0,-2.4321659558819086,-3.115908387496112,0.21337047353761515,,0,,,-2.483928409742542,-4.557941689067424,-0.8926106561148339,350.15,-2.3744162130960462,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,322.255,323.1,,,,,,324.63,329.11,335.12,339.6,318.62,314.14,308.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,321.24,327.74,317.7,324.4,26103255,332.93050000000005,322.4258,,330.33372551741115,318.850950989546,297.11381322978565,268.6500927692594,52.19952867242729,2.9785576570325816,5.08107752631842,-2.102519869285838,0,10.822485714285714,0.5,0.05,27728301.5,24470147.4,0.9413939400507456,1.066738772484877,40.43488318297473,44.77600431798905,3.159999999999968,3.340000000000032,3.5400000000000205,,0,-1.8291385688690431,-2.6296239210851033,0.6085696670776807,,0,,,0.4023522129371626,-5.943751812119458,-1.4401166676794142,350.15,-1.796282080528415,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,323.79999999999995,324.4,,,,,,323.28000000000003,328.86000000000007,333.32000000000005,338.9000000000001,318.82000000000005,313.24,308.78000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,320.91,321.63,314.66,318.63,25281932,332.2255,322.39279999999997,,329.2190849919434,318.8422862448579,297.53987633414636,269.1474052790181,40.340796512779846,1.726660971809622,4.41019421541666,-2.6835332436070383,0,10.576421428571422,0.5,0.05,28648402.3,24539555.8,0.882490120574717,1.030252226488957,27.08767059912096,34.98342200632277,2.2800000000000296,0.7199999999999704,3.9699999999999704,,0,-3.3233170109353867,-4.266861249725392,-1.1809308602454165,,0,,,-1.7786683107274937,-6.477839741708246,-4.237670183031295,350.15,-3.2164250113879507,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,323.79999999999995,318.63,,,,,,318.3066666666667,321.9533333333333,325.27666666666664,328.9233333333333,314.98333333333335,311.3366666666667,308.0133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,318.96,321.045,310.13,311.33,24008065,330.9705,322.217,,327.51536261175835,318.54768678427524,297.81294808990583,269.5671325896746,32.36304465738564,0.14381700507584583,3.5569187733484977,-3.413101768272652,0,10.86820714285714,0.5,0.05,29295361.2,24509124.05,0.819517630661608,0.979556223674995,10.201249132546778,25.90793430488083,7.6299999999999955,2.0850000000000364,1.1999999999999886,,0,-5.19878026909015,-6.308579320977752,-3.496932515337424,,0,,,-2.291058594608175,-6.602867942641144,-7.460690188152075,350.15,-4.941863637384466,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,323.79999999999995,311.33,,,,,,314.1683333333333,318.2066666666666,325.0833333333333,329.1216666666666,307.2916666666666,303.2533333333333,296.37666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,312.35,316.48,308.15,309.37,28193962,329.62350000000004,322.102,,325.78723283920993,318.1877774986174,298.041800602977,269.96318102161814,32.62850893182646,-1.2542951284628998,2.5946759929862186,-3.8489711214491185,0,11.030350000000002,0.5,0.05,29659927.1,25026855.55,0.9505742176959026,1.1265483170138009,5.667360629192669,14.318760120286811,2.980000000000018,4.1299999999999955,1.2200000000000273,,0,-5.306666075964033,-6.546691663703666,-4.115460451886081,,0,,,-0.6295570616387636,-6.627833278000783,-8.01046653385269,350.15,-5.039249910481466,350.15,0,25,20,20,328.53499999999997,328.53499999999997,328.53499999999997,323.79999999999995,309.37,,,,,,311.3333333333333,314.51666666666665,319.66333333333336,322.8466666666667,306.1866666666666,303.0033333333333,297.85666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,307.985,308.89,303.9,306.02,20235950,328.2665,321.902,,323.90463923547566,317.7106097535736,298.1997847494527,270.321955339811,24.015080113100865,-2.6026246333326526,1.5552158677224446,-4.157840501055097,0,10.788214285714291,0.5,0.05,29509501.9,25217409.85,0.685743529950941,0.8024594960532792,4.583783783783794,6.817464515174422,1.9650000000000318,0.9049999999999727,2.1200000000000045,,0,-5.844271366406011,-7.2696229004640305,-5.189856872099865,,0,,,-1.0828457833662042,-5.286289074589923,-8.146236042742238,350.15,-5.521575509906083,350.15,0,25,20,20,327.025,327.025,327.025,323.79999999999995,306.02,,,,,,306.27,308.64,311.26,313.63,303.65,301.28,298.65999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-17,300.64,304.89,296.9,302.82,23750758,326.89050000000003,321.546,,321.8965783559065,317.1266642730413,298.29127416035465,270.6453189682706,20.660102115244328,-3.884619263833713,0.46724884141121326,-4.351868105244926,0,11.10928571428572,0.5,0.05,29607055.9,25311516.55,0.8021992487270577,0.9383380072499053,11.117370892018808,7.122838434998433,2.180000000000007,2.069999999999993,3.740000000000009,,0,-6.2996428095589865,-7.948781454329318,-6.183871606895186,,0,,,-1.0456832886739376,-6.652281134401972,-8.330810679905543,350.15,-5.926306658287746,350.15,0,25,20,20,320.575,323.525,322.04999999999995,323.525,302.82,,,,,,301.53666666666663,306.1733333333333,309.52666666666664,314.1633333333333,298.1833333333333,293.5466666666666,290.19333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-18,302.432,305.91,301.98,303.94,15847701,325.97950000000003,321.257,,320.1864280362964,316.6095401839024,298.40313011757536,270.9766093267953,20.42794440380399,-4.755417116632714,-0.5772843501975722,-4.178132766435142,1,10.997142857142864,0.5,0.05,28613172.7,24745408.95,0.5538603204250747,0.6404299493300555,13.220657276995343,9.640603984265992,1.5079999999999814,1.9700000000000273,0.4519999999999982,,0,-5.3452747372166804,-7.251266697374492,-5.697506086727646,,0,,,0.3698566805362846,-4.610363117095062,-5.6555748696300085,350.15,-5.074052681100738,350.15,0,25,20,20,314.772,323.525,319.1485,323.525,303.94,,,,,,303.9433333333334,305.90666666666675,307.8733333333334,309.83666666666676,301.97666666666674,300.0133333333334,298.04666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
