date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-09-28,5.44,5.75,5.415,5.7,1312766,5.9795,6.195600000000001,5.168050000000001,5.851625142012937,5.881463939714643,5.633599086297795,5.6448880101377545,27.94117647058825,-0.2068109579675843,-0.1390284447006493,-0.0677825132669349,1,0.3067428571428571,0.5,0.05,1184481.0,1319782.35,1.1083048187349565,0.9946837067490713,31.81818181818183,16.45021645021644,0.2599999999999998,0.0499999999999998,0.0250000000000003,0.4605873261205565,0,-2.6600902107532742,-4.903508771929818,-8.694736842105272,9.332456140350864,0,9.19,2.72,5.947955390334569,0.3521126760563486,-8.799999999999997,6.75,-2.5911629390664994,6.75,0,25,20,20,5.5721,5.98,5.77605,6.245,5.7,7.66308,6.71846,5.955,5.19154,4.10458,5.621666666666666,5.828333333333332,5.956666666666666,6.163333333333332,5.493333333333332,5.286666666666666,5.158333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2022-09-29,5.57,5.61,5.4,5.59,886515,5.941000000000001,6.1862,5.16655,5.826708461821229,5.870033981294461,5.632735738054274,5.64434186078315,23.671497584541072,-0.2005425846988142,-0.1513312727002823,-0.0492113119985319,1,0.3149571428571428,0.5,0.05,1167256.8,1307855.2,0.759485830367405,0.6778388005032974,24.675324675324667,22.510822510822507,0.0199999999999995,0.0200000000000004,0.1699999999999999,0.4435857805255023,0,-4.234498422562243,-6.279069767441876,-10.665474060822907,7.5751341681574225,0,9.19,2.72,-1.9298245614035148,2.1937842778793515,-12.106918238993714,6.75,-4.062473064719673,6.75,0,25,20,20,5.57,5.98,5.775,6.245,5.59,7.66308,6.71846,5.955,5.19154,4.10458,5.533333333333334,5.666666666666668,5.743333333333334,5.876666666666668,5.456666666666668,5.323333333333334,5.246666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2022-09-30,5.6,6.01,5.57,5.58,1264560,5.907500000000001,6.173000000000001,5.166949999999999,5.803212417838255,5.85866009967507,5.631691466013596,5.64370164326292,24.019607843137265,-0.1941438012580523,-0.1598937784118363,-0.0342500228462159,1,0.3331714285714285,0.5,0.05,1110013.6,1291773.85,1.1392292851186687,0.9789329610597086,30.08130081300813,28.858269102171537,0.0199999999999995,0.4100000000000001,0.0099999999999997,0.4420401854714065,0,-4.000222541904209,-5.869175627240153,-10.62724014336919,7.402329749103961,0,9.19,2.72,-0.1788908765652963,4.299065420560755,-10.719999999999995,6.75,-3.846359598213765,6.75,0,25,20,20,5.609999999999999,5.98,5.795,6.245,5.58,7.66308,6.71846,5.955,5.19154,4.10458,5.72,5.869999999999999,6.159999999999999,6.309999999999999,5.43,5.28,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2022-10-03,5.66,5.74,5.51,5.56,1056198,5.881,6.1676,5.163,5.780049330425088,5.846947938903499,5.630271833023228,5.64286879109115,33.56164383561644,-0.1885134860123498,-0.165617719931939,-0.0228957660804108,1,0.3038857142857143,0.5,0.05,1106328.1,1281819.75,0.954687854353514,0.823983247254538,32.710280373831736,29.155635287388176,0.1000000000000005,0.08,0.0499999999999998,0.4389489953632148,0,-3.9577217702354064,-5.77338129496404,-10.928057553956846,7.1402877697841625,0,9.19,2.72,-0.3584229390681037,4.708097928436916,-8.70279146141215,6.75,-3.80704934933324,6.75,0,25,20,20,5.609999999999999,5.98,5.795,6.245,5.56,7.66308,6.71846,5.955,5.19154,4.10458,5.603333333333333,5.696666666666665,5.833333333333333,5.926666666666666,5.466666666666665,5.373333333333332,5.236666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-10-04,5.77,5.83,5.63,5.7,1269374,5.866999999999999,6.164199999999999,5.160849999999999,5.772425584670318,5.841185274632774,5.631652588804946,5.643437260831536,35.33333333333336,-0.170785877361018,-0.1666513514177548,-0.0041345259432631,1,0.2988857142857143,0.5,0.05,1150123.1,1233090.7,1.1036853359436043,1.029424680601354,45.79439252336449,36.19532457006812,0.0699999999999994,0.0600000000000005,0.0700000000000002,0.4605873261205565,0,-1.2706242924617095,-2.92982456140349,-8.14385964912279,9.45877192982458,0,9.19,2.72,2.517985611510798,5.947955390334569,-4.682274247491646,6.75,-1.2546819981994437,6.75,0,25,20,20,5.609999999999999,5.98,5.795,6.245,5.7,7.66308,6.71846,5.955,5.19154,4.10458,5.72,5.81,5.92,6.01,5.609999999999999,5.52,5.409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-10-05,5.61,5.71,5.44,5.7,1374224,5.8265,6.165,5.157149999999999,5.765527909939811,5.835648597196195,5.633006002888016,5.644000074156596,38.12949640287771,-0.1549504474790799,-0.1643111706300198,0.0093607231509399,1,0.2960714285714285,0.5,0.05,1197243.6,1192446.25,1.1478232165951858,1.1524410429400906,61.25000000000004,46.584890965732086,0.0899999999999998,0.0099999999999997,0.1699999999999999,0.4605873261205565,0,-1.1496124550844025,-2.219298245614036,-8.157894736842103,9.52368421052634,0,9.19,2.72,0.0,0.0,-12.442396313364046,6.75,-1.1365465741105922,6.75,0,25,20,20,5.609999999999999,5.98,5.795,6.245,5.7,7.66308,6.71846,5.955,5.19154,4.10458,5.616666666666667,5.793333333333334,5.886666666666667,6.0633333333333335,5.523333333333334,5.346666666666668,5.253333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-10-06,5.7,5.84,5.62,5.65,1384883,5.779,6.1626,5.154450000000001,5.754525251850305,5.828368260051247,5.633342517682312,5.644059774911256,41.08527131782948,-0.1447665585689677,-0.1604022482178094,0.0156356896488417,1,0.2889285714285713,0.5,0.05,1216859.0,1207113.35,1.1380800898049814,1.147268398613933,55.000000000000064,54.0147975077882,0.0499999999999998,0.1399999999999996,0.0300000000000002,0.4528593508500774,0,-1.8500044575275183,-2.2831858407079566,-9.072566371681416,8.770796460176985,0,9.19,2.72,-0.877192982456132,1.073345259391778,-14.39393939393938,6.75,-1.8164009588227257,6.75,0,25,20,20,5.63,5.98,5.805,6.245,5.65,7.66308,6.71846,5.955,5.19154,4.10458,5.703333333333333,5.786666666666666,5.923333333333333,6.006666666666666,5.566666666666666,5.483333333333333,5.346666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-10-07,5.53,5.58,5.32,5.38,2263084,5.714,6.1488,5.14915,5.718856180245514,5.8107851910296295,5.62832583416385,5.641432314464378,36.30136986301371,-0.1566764284135358,-0.1596570842569547,0.0029806558434189,0,0.2974999999999999,0.5,0.05,1321583.7,1263999.05,1.7124030812426032,1.7904159026068889,21.25,45.83333333333336,0.1500000000000003,0.0499999999999998,0.0599999999999996,0.41112828438949,0,-6.298442011998408,-6.20817843866172,-14.289962825278804,4.290892193308554,0,9.19,2.72,-4.778761061946913,-3.584229390681004,-19.46107784431138,6.75,-5.925243957279705,6.75,0,25,20,20,5.66,5.98,5.82,6.245,5.38,7.66308,6.71846,5.955,5.19154,4.10458,5.426666666666667,5.533333333333333,5.6866666666666665,5.793333333333333,5.273333333333333,5.166666666666667,5.013333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2022-10-10,5.4,5.4,4.84,4.99,1679356,5.6315,6.124799999999999,5.141699999999999,5.649441305936417,5.778597536479448,5.615685718635853,5.634950400887618,29.60893854748608,-0.1953331477685278,-0.1667922969592693,-0.0285408508092585,0,0.3189285714285713,0.5,0.05,1380909.7,1304785.85,1.216122965897046,1.287074043606466,12.820512820512851,29.69017094017097,0.4100000000000001,0.0,0.1500000000000003,0.3508500772797527,0,-13.21525663199232,-12.855711422845689,-22.74148296593184,-3.0400801603206222,0,9.19,2.72,-7.249070631970255,-10.251798561151071,-24.849397590361445,6.44,-11.672681779054466,6.44,0,25,20,20,5.425,5.795,5.609999999999999,6.0600000000000005,4.99,7.66308,6.71846,5.955,5.19154,4.10458,5.076666666666667,5.313333333333334,5.636666666666668,5.873333333333335,4.753333333333334,4.516666666666667,4.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,28.5
2022-10-11,4.92,5.16,4.82,5.05,1720015,5.582,6.1012,5.1337,5.592351657751997,5.75002508406849,5.6044840212371225,5.629129998888736,32.59668508287295,-0.21860740768747,-0.1771553191049094,-0.0414520885825605,0,0.3235714285714285,0.5,0.05,1421097.5,1304510.65,1.2103427104755304,1.3185135744196492,19.327731092436945,17.799414637649928,0.1299999999999999,0.1100000000000003,0.0999999999999996,0.3601236476043277,0,-10.739636787168257,-10.534653465346535,-20.815841584158427,-1.657425742574264,0,9.19,2.72,1.2024048096192397,-11.403508771929827,-16.39072847682119,6.28,-9.698096452861666,6.28,0,25,20,20,5.415,5.785,5.6,6.050000000000001,5.05,7.66308,6.71846,5.955,5.19154,4.10458,5.010000000000001,5.200000000000001,5.3500000000000005,5.540000000000001,4.860000000000001,4.670000000000001,4.520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2022-10-12,5.03,5.05,4.83,4.99,1166513,5.5245,6.0726,5.1257,5.534984833204188,5.7202201788109015,5.592316020816585,5.622770496412231,35.542168674698814,-0.2391372989893483,-0.1895517150817972,-0.049585583907551,0,0.3146428571428571,0.5,0.05,1406472.2,1295476.6,0.8293893046730678,0.9004508456578837,14.285714285714286,15.477986066221357,0.04,0.0199999999999995,0.1600000000000001,0.3508500772797527,0,-10.921539743570898,-10.711422845691374,-21.69539078156312,-2.71943887775551,0,9.19,2.72,-1.188118811881178,-12.456140350877188,-18.72964169381107,6.28,-9.84618476160661,6.28,0,25,20,20,5.415,5.785,5.6,6.050000000000001,4.99,7.66308,6.71846,5.955,5.19154,4.10458,4.956666666666666,5.083333333333332,5.176666666666666,5.303333333333332,4.863333333333332,4.736666666666666,4.643333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2022-10-13,4.8,5.035,4.7,4.98,1216182,5.472,6.0418,5.1185,5.482129134803789,5.691191936504592,5.580190951097445,5.616374770079771,38.06451612903229,-0.2532944810749855,-0.2023002682804349,-0.0509942127945506,0,0.3199999999999999,0.5,0.05,1439438.9,1303347.85,0.8449000509851443,0.9331215761011152,21.374045801526744,18.32916372655932,0.1800000000000006,0.0549999999999997,0.0999999999999996,0.3493044822256569,0,-10.08291435348973,-9.879518072289136,-21.32128514056224,-2.78112449799196,0,9.19,2.72,-0.2004008016032066,-11.858407079646016,-17.41293532338308,6.01,-9.159381737580327,6.01,0,25,20,20,5.27,5.725,5.4975,5.99,4.98,7.66308,6.71846,5.955,5.19154,4.10458,4.905,5.11,5.24,5.445,4.775,4.57,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2022-10-14,5.04,5.07,4.75,4.77,1082630,5.4165,6.0076,5.11195,5.414307312441524,5.6550667625240205,5.564147565927199,5.60795313057649,34.302325581395365,-0.2782518803605995,-0.2174905906964678,-0.0607612896641316,0,0.3210714285714285,0.5,0.05,1421245.9,1265629.75,0.7617471403083731,0.8554081476039892,5.3435114503816346,13.66775717920755,0.2700000000000004,0.0300000000000002,0.0199999999999995,0.3168469860896444,0,-13.507490826866343,-13.553459119496866,-25.945492662473807,-7.168763102725381,1,9.19,2.72,-4.216867469879537,-11.338289962825288,-18.877551020408166,6.01,-11.90008758758433,6.01,0,25,20,20,5.27,5.725,5.4975,5.99,4.77,7.66308,6.71846,5.955,5.19154,4.10458,4.863333333333333,4.976666666666667,5.183333333333334,5.296666666666667,4.656666666666666,4.543333333333333,4.336666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2022-10-17,4.43,4.575,4.32,4.34,2780394,5.3445,5.963399999999999,5.10175,5.311992330304236,5.603495516934843,5.539907020067254,5.595336681516028,25.00000000000001,-0.3289364310218579,-0.2397797587615459,-0.0891566722603119,0,0.3324999999999999,0.5,0.05,1593665.5,1349996.8,1.7446534420177886,2.059555993021613,1.183431952662697,9.30032973485702,0.0899999999999998,0.1450000000000004,0.0199999999999995,0.250386398763524,0,-22.39613664295474,-23.145161290322587,-37.40552995391704,-17.551843317972356,1,9.19,2.72,-9.014675052410892,-13.026052104208418,-24.913494809688583,6.01,-18.29807480630467,6.01,0,25,20,20,5.08,5.535,5.3075,5.800000000000001,4.34,7.66308,6.71846,5.955,5.19154,4.10458,4.411666666666666,4.503333333333332,4.666666666666666,4.758333333333332,4.248333333333332,4.156666666666666,3.993333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2022-10-18,4.44,4.51,4.33,4.39,2273629,5.2780000000000005,5.917800000000001,5.09095,5.224183536941927,5.555907457447202,5.517136584026318,5.583343281699948,13.81215469613258,-0.3609093817562119,-0.2640056833604791,-0.0969036983957327,0,0.3189285714285713,0.5,0.05,1694091.0,1422107.05,1.342093783627916,1.5987748601626015,4.142011834319492,3.556318412454603,0.0500000000000007,0.0699999999999994,0.0599999999999996,0.258114374034003,0,-19.001902891615664,-20.227790432801843,-34.80182232346244,-15.966970387243752,1,9.19,2.72,1.1520737327188837,-13.06930693069307,-23.25174825174825,6.01,-15.967730288247733,6.01,0,25,20,20,5.08,5.380000000000001,5.23,5.800000000000001,4.39,7.66308,6.71846,5.955,5.19154,4.10458,4.41,4.49,4.59,4.67,4.3100000000000005,4.23,4.130000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,31.75
2022-10-19,4.33,4.3537,4.01,4.09,1632996,5.1985,5.872999999999999,5.07765,5.116166057233173,5.498420890488489,5.488876453649558,5.568484144568606,12.5,-0.4057781108870451,-0.2923601688657923,-0.1134179420212527,0,0.324642857142857,0.5,0.05,1719968.2,1458605.9,0.9494338325557414,1.119559436856796,4.000000000000004,3.1084812623273925,0.2400000000000002,0.0236999999999998,0.08,0.2117465224111282,0,-25.089634651177818,-27.10268948655257,-43.594132029339846,-24.14792176039121,1,9.19,2.72,-6.833712984054663,-18.036072144288585,-27.99295774647888,6.01,-20.0573250702524,6.01,0,25,20,20,4.795,5.145,4.97,5.645,4.09,7.66308,6.71846,5.955,5.19154,4.10458,4.151233333333333,4.292466666666666,4.494933333333333,4.636166666666666,3.948766666666666,3.8075333333333328,3.6050666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,31.75
2022-10-20,4.1,4.32,4.045,4.28,1538780,5.138999999999999,5.8222000000000005,5.06655,5.0365311946395375,5.450639679096783,5.464938306052537,5.555663406811704,20.18348623853211,-0.4211507264637717,-0.3181182803853882,-0.1030324460783835,1,0.3128571428571428,0.5,0.05,1735357.9,1476108.45,0.8867219839780601,1.0424572801544494,14.754098360655762,7.632036731658414,0.1800000000000006,0.04,0.0549999999999997,0.241112828438949,0,-17.67596249157797,-20.0700934579439,-36.03271028037384,-18.37733644859813,1,9.19,2.72,4.645476772616153,-14.05622489959839,-21.755027422303463,6.01,-15.02087777088973,6.01,0,25,20,20,4.705,5.145,4.925,5.645,4.28,7.66308,6.71846,5.955,5.19154,4.10458,4.215,4.385,4.49,4.66,4.109999999999999,3.94,3.834999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
