date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-12,327.77,330.67,323.5,327.65,3541399,346.689,336.8882,,340.91811290339945,341.3442140992706,344.4927964698075,349.8769005963874,21.37203166226908,-1.8834235050118764,0.9126892590110907,-2.796112764022967,0,7.703707142857143,0.5,0.05,3408805.0,3711792.85,1.0388975022038516,0.9540939225635935,11.473628624906286,22.55456272196385,0.12000000000000455,2.900000000000034,4.149999999999977,,0,-4.049477461742552,-5.810773691439049,-2.8195330383030694,,0,,,-1.886509956580329,-1.1792737362769978,-6.500584995576874,362.71,-3.8918767883591574,362.71,0,25,20,20,339.38495,343.105,341.244975,337.6425,327.65,,,,,,327.27333333333337,331.04666666666674,334.4433333333334,338.21666666666675,323.8766666666667,320.10333333333335,316.7066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-13,322.49,323.0,307.91,309.93,7217338,344.36400000000003,336.30199999999996,,337.96686405545665,340.11228413459327,343.8083846585242,349.4794189984134,13.563992651561563,-4.078880759227729,-0.08562474463667336,-3.993256014591056,0,8.765807142857138,0.5,0.05,3851138.1,3798463.7,1.8740792494561542,1.9000676510348118,3.9026350514587227,11.858299701652557,12.560000000000002,0.5099999999999909,2.019999999999982,,0,-9.046192383911414,-11.110250701771376,-8.50901816539217,,0,,,-5.4082099801617485,-7.756183219738688,-13.046039895631678,359.6699,-8.295743469944469,359.6699,0,25,20,20,330.395,335.31,332.85249999999996,335.31,309.93,,,,,,313.6133333333334,319.3166666666668,328.7033333333334,334.40666666666675,304.2266666666668,298.5233333333334,289.1366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-14,308.57,309.73,302.47,304.44,5712622,342.0285,335.58459999999997,,334.77382938350837,338.71337103127587,343.02881268508804,349.0312655755436,13.4855403348554,-6.190434097895718,-1.3065866152884824,-4.883847482607235,0,8.649385714285708,0.5,0.05,4197137.0,3810089.7,1.3610758953067292,1.4993405535832922,3.6340158642316385,6.336759846865543,4.1299999999999955,1.160000000000025,1.9699999999999704,,0,-9.963812042934034,-12.346767836026807,-10.230127447116006,,0,,,-1.7713677281966933,-9.955634427684124,-13.302007689021778,359.6699,-9.06099184615734,359.6699,0,25,20,20,326.795,332.59000000000003,329.6925,332.59000000000003,304.44,,,,,,305.5466666666667,308.62333333333333,312.8066666666667,315.8833333333333,301.36333333333334,298.2866666666667,294.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-15,304.97,305.82,301.4,304.09,4774251,339.8385,334.91700000000003,,331.85155991841236,337.35559177514745,342.25774708736355,348.58408880364766,12.67369063979234,-7.802158974653878,-2.605701087161562,-5.196457887492317,0,8.705099999999996,0.5,0.05,4462941.4,3842894.2,1.069754355277889,1.2423581684866578,4.866136034732265,4.134262316807535,0.8800000000000523,0.8499999999999659,2.6899999999999977,,0,-9.12938929869854,-11.755894636456325,-10.137459304811095,,0,,,-0.11496518197346983,-10.308518168947634,-12.59018655322085,359.6699,-8.365655995481152,359.6699,0,25,20,20,322.67499999999995,332.05499999999995,327.36499999999995,332.05499999999995,304.09,,,,,,303.77,306.14,308.19,310.56,301.71999999999997,299.34999999999997,297.29999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-16,304.56,304.88,295.42,296.12,8534411,336.91150000000005,334.13239999999996,,328.4485542118969,335.73850974474954,341.3441283331583,348.062058069283,10.297356828193855,-9.611776368414155,-4.006916143412081,-5.604860225002074,0,9.098807142857137,0.5,0.05,4752032.1,4051035.2,1.7959497790429488,2.10672348638195,1.1426705843943663,3.214274161119416,8.439999999999998,0.3199999999999932,0.6999999999999886,,0,-10.917382889334363,-13.775327569904105,-12.836822909631215,,0,,,-2.6209345917327043,-11.328043120227571,-16.505949359950378,359.6699,-9.842806064246004,359.6699,0,25,20,20,319.685,329.065,324.375,329.065,296.12,,,,,,298.8066666666667,302.1933333333333,308.26666666666665,311.6533333333333,292.73333333333335,289.3466666666667,283.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-20,294.32,295.0,288.33,290.37,6962010,333.6395,333.2292,,324.8220252393353,333.9593524998574,340.3347396532938,347.48800774023545,9.62057877813507,-11.378721319441013,-5.481277178617868,-5.897444140823145,0,9.260949999999996,0.5,0.05,4947028.1,4231498.35,1.4073115938031564,1.6452824565085795,3.0475097811619376,3.018772133429516,3.9499999999999886,0.6800000000000068,2.0400000000000205,,0,-11.86487076465726,-14.901504976409408,-14.760202500258288,,0,,,-1.941780359313794,-11.377994811536695,-18.39183834068745,359.6699,-10.606431387757757,359.6699,0,25,20,20,316.14,325.52,320.83,325.52,290.37,,,,,,291.2333333333333,294.1366666666666,297.9033333333333,300.8066666666666,287.4666666666666,284.5633333333333,280.79666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-21,290.765,294.51,288.33,294.23,5645285,330.558,332.5668,,321.9084990260653,332.40133867633364,339.4217745116444,346.9580773149595,14.006916996047451,-12.325487633556747,-6.850119269605644,-5.4753683639511035,1,9.326599999999997,0.5,0.05,5192813.4,4078445.6,1.0871341920354773,1.384175628087328,9.140201394268061,4.443460586608114,3.465000000000032,0.2799999999999727,2.4350000000000023,,0,-9.407096158129779,-12.346803521054946,-13.029534717737818,,0,,,1.3293384302786038,-5.065659987739169,-17.318608441521942,359.6699,-8.598250468629006,359.6699,0,25,20,20,316.14,325.52,320.83,325.52,294.23,,,,,,292.3566666666666,296.38333333333327,298.53666666666663,302.5633333333333,290.20333333333326,286.1766666666666,284.02333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-22,296.0,301.82,295.2,299.73,4974504,327.668,332.02240000000006,,319.7962610235829,331.1201097086343,338.63579877874054,346.4881461973978,20.061949011198493,-12.488048276997233,-7.977705071083962,-4.510343205913271,1,9.64088571428571,0.5,0.05,5371957.9,4179130.85,0.9260132139159168,1.1903202312988117,18.155757286192117,10.114489487207365,3.730000000000018,2.089999999999975,0.8000000000000114,,0,-6.694778975605662,-9.321055616721711,-10.773829780135468,,0,,,1.86928593277369,-1.5471028774142637,-16.16647554051407,359.6699,-6.27470157385708,359.6699,0,25,20,20,312.10249999999996,323.99995,318.051225,325.52,299.73,,,,,,298.9166666666667,302.6333333333334,305.5366666666667,309.2533333333334,296.0133333333334,292.2966666666667,289.3933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,301.46,303.84,299.2,301.07,4368651,325.1005,331.4668,,318.01280759276545,329.9416740337859,337.89192157520114,346.0362243446874,26.505321475433746,-12.366202077105868,-8.855404472288344,-3.5107976048175242,1,8.580885714285708,0.5,0.05,5498056.9,4244936.55,0.7945809000266985,1.0291440045199263,22.905429701546222,16.733796127335456,0.38999999999998636,2.3799999999999955,1.8700000000000045,,0,-5.6275310036753785,-7.98169860829708,-10.096256684491973,,0,,,0.44706902879256827,-0.9931270347594445,-14.570682708132344,356.68,-5.327712339957625,356.68,0,25,20,20,309.5,323.99995,316.749975,325.52,301.07,,,,,,301.36999999999995,303.5399999999999,306.00999999999993,308.1799999999999,298.8999999999999,296.72999999999996,294.25999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-26,301.4,306.3,301.4,304.72,4115294,322.6875,330.8968,,316.746825917264,328.952588777559,337.23505184103874,345.62511763479006,30.96453900709224,-11.838645059218265,-9.452052589674329,-2.3865924695439364,1,8.452314285714278,0.5,0.05,5584576.5,4392376.9,0.7369035055746841,0.9369173214620994,29.467817331895077,23.509668106544463,3.32000000000005,1.579999999999984,0.0,,0,-3.9468449452822183,-5.896396692045147,-8.590443686006811,,0,,,1.21234264456771,2.904228015669341,-13.672162728766502,356.68,-3.7969838789814583,356.68,0,25,20,20,305.66499999999996,323.99995,314.832475,325.52,304.72,,,,,,304.14000000000004,306.8800000000001,309.0400000000001,311.78000000000014,301.9800000000001,299.24,297.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,303.81,304.215,292.93,297.42,4166284,319.8685,330.1042,,314.9061758299055,327.7160166686352,336.44663497289935,345.1454647230011,23.715415019762872,-11.872739759628644,-9.936190023665192,-1.9365497359634514,1,8.801599999999995,0.5,0.05,5647065.0,4527935.0,0.7377786513879334,0.9201289329462548,16.343042071197466,22.90542970154625,6.389999999999986,0.4049999999999727,4.490000000000009,,0,-5.8792871460915554,-7.547743931141136,-10.989240804249874,,0,,,-2.3956419007613583,2.42793677032751,-15.935556811758056,356.68,-5.552820862856163,356.68,0,25,20,20,299.03,323.99995,311.514975,325.52,297.42,,,,,,298.18833333333333,303.44666666666666,309.4733333333333,314.7316666666666,292.1616666666667,286.90333333333336,280.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-28,299.66,303.85,297.685,299.58,3942771,317.1895,329.42379999999997,,313.4465400365812,326.6126434659436,335.71660259719835,344.6920770143145,23.76736584037046,-11.591842561834767,-10.267320531299108,-1.3245220305356593,1,8.678214285714281,0.5,0.05,5319608.3,4585373.2,0.74117693966302,0.8598582553760291,20.226537216828476,22.012465539973665,0.08000000000004093,4.189999999999998,1.8949999999999818,,0,-4.628660136384681,-5.878062621002746,-9.961879965284728,,0,,,0.7262457131329336,1.8183054073343863,-15.1715936119606,355.2699,-4.423893157334873,355.2699,0,25,20,20,297.315,323.99995,310.657475,325.52,299.58,,,,,,300.37166666666667,303.05833333333334,306.5366666666667,309.22333333333336,296.8933333333333,294.20666666666665,290.7283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-29,291.68,293.635,284.6,291.65,7410759,314.14649999999995,328.6346,,311.37067908071634,325.24155940845566,334.84399660517465,344.16429515347556,20.532272105459498,-11.872258232374179,-10.588308071514124,-1.283950160860055,1,9.08571428571428,0.5,0.05,5489422.0,4843279.5,1.350007159223685,1.530111776534887,13.749390541199332,16.772989943075086,0.03000000000002956,1.954999999999984,7.0499999999999545,,0,-6.76176207122111,-7.713526487227831,-12.68115892336705,,0,,,-2.647039188196809,-2.695759516898555,-17.264758446568894,352.88,-6.333505498635661,352.88,0,25,20,20,295.45000000000005,322.13495,308.792475,323.655,291.65,,,,,,289.96166666666664,295.32333333333327,298.9966666666666,304.35833333333323,286.2883333333333,280.9266666666667,277.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,291.6,295.34,290.51,293.25,5713026,311.30949999999996,327.9982,,309.6449001206481,323.9869884512613,334.0203531080425,343.6576852514509,23.543941757670325,-11.829025401801118,-10.836451537571524,-0.9925738642295947,1,8.642142857142849,0.5,0.05,5583299.5,5023120.45,1.0232347378105007,1.1373460096900523,18.775775993054,17.583901250360594,1.6499999999999773,2.089999999999975,1.0900000000000318,,0,-5.590758779419648,-6.158397271952245,-11.84934356351236,,0,,,0.5486027773015767,-2.5974025974025983,-16.21189176833624,351.12,-5.294742498345721,351.12,0,25,20,20,295.45000000000005,322.13495,308.792475,323.655,293.25,,,,,,293.0333333333333,295.5566666666666,297.8633333333333,300.3866666666666,290.72666666666663,288.2033333333333,285.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,297.01,299.38,290.93,293.38,4357004,309.3135,327.3764,,308.0958620139197,322.78671439434913,333.21559364055656,343.15740977631214,25.78091872791522,-11.649979447342957,-10.99915711952581,-0.6508223278171474,1,8.499285714285707,0.5,0.05,5165558.8,4958795.45,0.8434719589292063,0.8786416064006027,22.864583333333275,18.463249955862196,3.6299999999999955,2.3700000000000045,2.4499999999999886,,0,-5.015973145381321,-5.431010975526615,-11.587838298452517,,0,,,0.044330775788581356,-3.7214491992649146,-11.977197719771981,343.95,-4.776390671957437,343.95,0,25,20,20,295.45000000000005,320.64,308.045,323.655,293.38,,,,,,294.56333333333333,298.19666666666666,303.0133333333333,306.64666666666665,289.74666666666667,286.11333333333334,281.2966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-03,282.74,284.34,271.02,271.93,8324923,306.332,326.45279999999997,,304.65149420307023,320.792333437708,332.0020175288624,342.4486793307767,24.489795918367363,-13.088049090461595,-11.416935513712968,-1.6711135767486276,0,8.686428571428568,0.5,0.05,5301850.1,5124439.1,1.5701920731406571,1.6245530169340876,2.3508137432188687,14.663724356535374,10.810000000000002,1.599999999999966,0.910000000000025,,0,-12.033057846898181,-12.651049902548445,-20.050307064318005,,0,,,-7.311336832776605,-8.57037186470312,-17.984678489564477,343.95,-10.740631451247436,343.95,0,25,20,20,288.65999999999997,313.85,301.255,316.865,271.93,,,,,,275.7633333333333,280.50666666666666,289.0833333333333,293.82666666666665,267.18666666666667,262.4433333333333,253.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-04,267.23,282.8999,264.04,279.71,8554186,303.518,325.799,,302.27611380277784,319.18126153819003,330.9665320332413,341.8244138647988,33.89344796144326,-13.444963493583487,-11.822541109687073,-1.6224223838964136,1,9.50070714285714,0.5,0.05,5592740.2,5392776.8,1.5295160679911433,1.5862303071768147,37.07998106956924,20.76512604870712,12.479999999999961,3.189900000000023,3.1899999999999977,,0,-8.067682171812901,-8.511672803975543,-16.477423045296916,,0,,,2.861030412238441,-6.6326189999332374,-16.750498526741875,343.95,-7.465397619046168,343.95,0,25,20,20,285.17,310.36,297.765,313.375,279.71,,,,,,275.5499666666667,287.0599333333334,294.4098666666667,305.9198333333334,268.2000333333334,256.6900666666667,249.34013333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,277.49,281.95,268.43,269.39,6293553,300.08250000000004,324.703,,299.14410296441804,317.2286630464963,329.7471947652563,341.1036734283332,29.997694258704158,-14.394626191259249,-12.336958126001509,-2.05766806525774,0,10.150707142857138,0.5,0.05,5724645.1,5548301.5,1.0993787195646418,1.134320656510826,12.659725508755246,17.363506773847778,8.100000000000023,4.4599999999999795,0.9599999999999795,,0,-11.044991634588534,-11.393333085860668,-20.5326849548981,,0,,,-3.6895355904329463,-7.632436139207954,-20.322389825495424,343.95,-9.946411334726255,343.95,0,25,20,20,285.17,309.65495,297.412475,313.375,269.39,,,,,,273.25666666666666,278.0833333333333,286.77666666666664,291.6033333333333,264.56333333333333,259.7366666666667,251.04333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-06,271.675,275.0,265.31,268.38,5448423,296.54949999999997,323.69599999999997,,296.21418839637823,315.31302920153564,328.5320027897067,340.3800547872553,32.614690398596125,-15.055192393811353,-12.88060497956348,-2.174587414247874,0,10.16713571428571,0.5,0.05,5832622.3,5665339.6,0.9341292337753466,0.9617116333149738,10.269758637008936,20.0031550717778,3.295000000000016,3.3249999999999886,3.069999999999993,,0,-10.371185780005305,-10.496124897533338,-20.61107385051046,,0,,,-0.3749211180815837,-8.480818414322256,-20.841198678621996,335.875,-9.3966425264991,335.875,0,25,20,20,284.1275,308.46000000000004,296.29375000000005,313.375,268.38,,,,,,269.56333333333333,273.81666666666666,279.25333333333333,283.50666666666666,264.12666666666667,259.87333333333333,254.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-09,267.05,269.2,262.949,266.9,6576297,293.197,322.643,,293.42236093005647,313.41447903676954,327.3115670909006,339.6489099635015,34.45901205138391,-15.519223550867139,-13.408328693824211,-2.1108948570429273,1,10.057207142857136,0.5,0.05,6078722.6,5831649.55,1.081855092384048,1.1276907063113901,9.113976609536032,10.681153585100063,0.1500000000000341,2.1499999999999773,3.950999999999965,,0,-9.93719030725234,-9.852753840389669,-20.88535031847134,,0,,,-0.5514568894850691,-9.025836798691122,-20.077855966462053,330.67,-9.038970597192716,330.67,0,25,20,20,283.3995,307.0345,295.217,312.8295,266.9,,,,,,266.3496666666667,269.75033333333334,272.60066666666665,276.0013333333333,263.49933333333337,260.0986666666667,257.2483333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,266.69,270.79,263.98,264.67,5718574,290.048,321.586,,290.68404084147966,311.5029308392492,326.07114001979363,338.90285115789453,29.99458581483485,-15.883815214647427,-13.903425997988855,-1.9803892166585726,1,10.102207142857136,0.5,0.05,6233951.6,5940508.3,0.917327301674912,0.9626405201723227,3.9699199557103726,7.784551734085107,2.019999999999982,4.100000000000023,0.6899999999999977,,0,-9.828858896542728,-9.588544224883812,-21.50451505648543,,0,,,-0.835518920944156,-2.6698047291582316,-19.221730505112156,323.0,-8.949249764855864,323.0,0,25,20,20,281.1645,303.4495,292.307,312.8295,264.67,,,,,,266.48,268.98,273.29,275.79,262.17,259.67,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-11,263.075,264.2,255.71,257.16,8759941,287.40950000000004,320.3266,,287.491275047053,309.3718355122198,324.7065629896987,338.0894894548309,21.952826459349026,-16.587540133966456,-14.440248825184376,-2.14729130878208,0,10.20006428571428,0.5,0.05,6715668.6,6017638.45,1.3044034066838857,1.455710753111131,2.8661790867760764,5.316691884007486,5.914999999999964,1.125,1.450000000000017,,0,-11.794709537662543,-11.762910250427753,-24.56315134546584,,0,,,-2.837495749423802,-8.061921275606865,-17.02642532184686,309.73,-10.550328889838049,309.73,0,25,20,20,277.545,299.83,288.6875,309.21,257.16,,,,,,259.0233333333333,262.3366666666666,267.5133333333333,270.8266666666666,253.84666666666664,250.53333333333333,245.35666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-12,258.36,262.67,251.1001,262.5,8656974,285.3125,319.1196,,285.11115361400033,307.53372431566214,323.47474986118976,337.3373552313998,25.86055826761796,-16.523876864099975,-14.856974432967496,-1.6669024311324794,1,10.69505714285714,0.5,0.05,6840290.1,6164856.05,1.2655857973041231,1.4042459272021446,20.652030166721314,9.162709736402581,4.139999999999986,0.17000000000001592,7.259900000000016,,0,-8.613772805333458,-8.69047619047619,-21.569371428571422,,0,,,2.0765282314512357,-2.5576302015664965,-13.776113519905397,306.3,-7.930645058036766,306.3,0,25,20,20,275.24005,297.52504999999996,286.38255,306.90504999999996,262.5,,,,,,258.75669999999997,266.41329999999994,270.3266,277.98319999999995,254.84339999999992,247.18679999999995,243.2734999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-13,262.17,265.29,257.5,263.97,6589694,283.3065,317.94280000000003,,283.09771041266697,305.82534296994993,322.2964379827503,336.6073317962615,23.78072320164712,-16.168426987548173,-15.119264943883632,-1.0491620436645412,1,10.877914285714283,0.5,0.05,6927956.9,6255628.2,0.95117421992045,1.0534024384633345,24.23030072540857,15.916169992968646,1.8000000000000114,1.3199999999999932,4.670000000000016,,0,-7.246168281496739,-7.32526423457211,-20.446565897639886,,0,,,0.5600000000000049,-1.6431924882629012,-13.193462461771166,306.3,-6.756575454031326,306.3,0,25,20,20,267.72005,297.52504999999996,282.62255,306.90504999999996,263.97,,,,,,262.25333333333333,267.00666666666666,270.04333333333335,274.7966666666667,259.21666666666664,254.4633333333333,251.42666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-17,265.235,269.128,255.839,260.45,5208323,281.523,316.6162,,280.94078561146057,304.0459177554421,321.07175604249784,335.8495474002788,24.99661842283237,-15.986482759622447,-15.292708507031396,-0.6937742525910515,1,10.98498571428571,0.5,0.05,7013088.8,6089323.8,0.7426575006436537,0.8553204216205419,17.72496251177725,20.86909780130237,4.785000000000025,3.8929999999999723,4.61099999999999,,0,-7.867454640606867,-8.090996352466899,-21.565060472259553,,0,,,-1.3334848657044485,-2.4166354439865034,-12.045792246386611,306.3,-7.29363149137029,306.3,0,25,20,20,267.0,293.48755,280.243775,306.90504999999996,260.45,,,,,,261.80566666666664,267.7723333333333,275.0946666666666,281.06133333333327,254.4833333333333,248.51666666666665,241.1943333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-18,260.45,263.5,257.14,263.17,5033238,280.163,315.305,,279.2483298389405,302.442940588562,319.9251866159137,335.12636782415666,25.560477916498883,-15.444771666408599,-15.323121138906837,-0.12165052750176208,1,10.979985714285709,0.5,0.05,6683920.3,5992885.2,0.7530368068571973,0.8398689165612583,24.99984465585061,22.3183692976788,2.7200000000000273,0.3299999999999841,3.3100000000000023,,0,-6.109484302519465,-6.4570429760231,-19.810388722118777,,0,,,1.0443463236705863,-0.5667434918955716,-9.36735888693735,306.3,-5.75771745822574,306.3,0,25,20,20,266.52504999999996,290.88505,278.70504999999997,306.90504999999996,263.17,,,,,,261.27,265.4,267.63,271.76,259.03999999999996,254.90999999999997,252.67999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
