date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-12,323.09,337.78,321.15,327.85,705800,359.6875,382.6786,,354.7683952118651,382.1622002836548,413.7324871273247,447.00290978591,27.277589588161916,-17.241818737861536,-14.890971802419482,-2.3508469354420534,1,14.690714285714282,0.5,0.05,635230.0,619635.0,1.1110936196338335,1.1390576710482785,11.396496002721625,7.891421059530086,4.760000000000048,9.92999999999995,1.9399999999999977,,0,-8.210582648121111,-9.710995882263223,-16.72368461186518,,0,,,0.8365884415464597,-4.050455090871841,-16.398918808649533,402.77,-7.587596746263035,402.77,0,25,20,20,337.67999999999995,362.65,350.16499999999996,385.07,327.85,,,,,,328.9266666666667,336.7033333333334,345.5566666666667,353.33333333333337,320.0733333333334,312.2966666666667,303.4433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-13,331.74,343.55,330.44,340.94,529000,357.3725,381.444,,353.45140519168746,380.545643409786,412.2910517386648,445.94755744973185,35.0642054574639,-16.211486010523174,-15.155074644040223,-1.0564113664829513,1,15.100714285714284,0.5,0.05,600410.0,633285.0,0.8810646058526673,0.8353269065270771,33.662187446844726,15.322769287570628,9.199999999999989,2.6100000000000136,1.3000000000000114,,0,-3.669679471956197,-4.819763008153929,-11.880096204610787,,0,,,3.9926795790757863,-0.24869071652184882,-11.956409461832463,402.77,-3.539780860370931,402.77,0,25,20,20,337.67999999999995,362.65,350.16499999999996,376.04499999999996,340.94,,,,,,338.31,346.18,351.42,359.29,333.07,325.2,319.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-16,340.2,340.2,330.72,336.45,374900,355.2205,379.8988,,351.8322237448601,378.8164024917552,410.7892487339388,444.85802951490865,36.209182827780545,-15.577675628585382,-15.239594840949255,-0.3380807876361267,1,14.879999999999995,0.5,0.05,564590.0,635060.0,0.6640216794488035,0.5903379208263786,27.07485400814015,24.044512485902164,3.75,0.0,5.729999999999961,,0,-4.571919674501437,-5.5789864764452455,-12.91389508099272,,0,,,-1.3169472634481205,0.8543165467625791,-11.341537326411766,402.77,-4.372033800978641,402.77,0,25,20,20,337.67999999999995,362.65,350.16499999999996,373.14,336.45,,,,,,335.79,340.86,345.27,350.34,331.38000000000005,326.31000000000006,321.9000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-17,340.38,340.38,331.12,336.46,431100,352.33950000000004,378.62660000000005,,350.36820243582576,377.15536709992165,409.3173824223756,443.77944215655134,34.488041535449824,-14.902779453237201,-15.172231763406845,0.269452310169644,1,14.869999999999992,0.5,0.05,546390.0,635380.0,0.78899687036732,0.6784916113192105,37.76517020226935,32.83407055241807,3.920000000000016,0.0,5.339999999999975,,0,-4.133686749041725,-4.7195803364441735,-12.53242584556859,,0,,,0.0029722098380036144,0.2204217800547914,-14.62139667072676,402.77,-3.9695960818171687,402.77,0,25,20,20,336.7,361.96,349.33,369.835,336.46,,,,,,335.9866666666667,340.85333333333335,345.24666666666667,350.11333333333334,331.59333333333336,326.7266666666667,322.33333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-18,331.0,331.61,322.61,328.02,546700,348.916,377.324,,348.2398022038424,375.2284899587483,407.70753326549686,442.6276069112125,37.90458372310571,-14.87745875228643,-15.113277161182763,0.23581840889633376,0,13.196428571428559,0.5,0.05,540210.0,646505.0,1.0120138464671147,0.8456237770782902,20.7803992740472,28.540141161485565,2.980000000000018,0.6100000000000136,5.409999999999968,,0,-6.1641979769045765,-6.370343271751727,-15.030790805438704,,0,,,-2.5084705462759316,0.8888752191431148,-17.269035789048914,402.77,-5.806286953955573,402.77,0,25,20,20,333.585,361.96,347.7725,369.835,328.02,,,,,,327.41333333333336,332.2166666666667,336.41333333333336,341.2166666666667,323.2166666666667,318.41333333333336,314.2166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-19,326.65,339.73,325.48,336.43,473300,346.1875,376.1088,,347.11505913680975,373.70698054860134,406.29609696320983,441.5709143051308,49.210499849140106,-14.017193715902977,-14.894060472126807,0.8768667562238299,1,13.069285714285703,0.5,0.05,528390.0,651845.0,0.8957398890970685,0.7260928594988072,46.218995765275345,34.921521747197296,9.78000000000003,3.3000000000000114,1.169999999999959,,0,-3.176012584136296,-2.9003061558125,-11.794073061260876,,0,,,2.563868056825802,2.6170504804026162,-13.956521739130434,392.67,-3.0782470698277598,392.67,0,25,20,20,332.35,361.96,347.155,369.835,336.43,,,,,,333.88000000000005,342.2800000000001,348.13000000000005,356.5300000000001,328.0300000000001,319.63000000000005,313.7800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-20,338.49,342.37,330.58,341.69,590900,344.3305,375.07980000000003,,346.59838683806595,372.4514126839503,405.016768310473,440.5770743617962,44.85093371191439,-12.763855653597943,-14.468019508421033,1.70416385482309,1,12.859285714285708,0.5,0.05,527220.0,666995.0,1.1207844922423278,0.8859136875089019,62.129461584997024,43.04295220810652,3.1999999999999886,0.6800000000000068,7.910000000000025,,0,-1.436502923136747,-0.7727764933126444,-9.771957037080405,,0,,,1.5634753143298763,0.2199800551416775,-9.803869809677156,379.94,-1.416159746975163,379.94,0,25,20,20,332.35,361.96,347.155,369.835,341.69,,,,,,338.21333333333337,345.84666666666675,350.0033333333334,357.63666666666677,334.05666666666673,326.42333333333335,322.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-23,344.91,346.66,333.56,343.01,471500,342.573,374.2126,,346.2566357106311,371.29684748065813,403.7889115122458,439.6062577014798,49.5152435463147,-11.531139443488883,-13.880643495434605,2.349504051945722,1,12.971428571428564,0.5,0.05,514680.0,656660.0,0.9161032097614051,0.7180275941887735,66.12220205686634,58.156886469046235,1.900000000000034,1.75,9.449999999999989,,0,-0.9465134283639243,0.12740153348299227,-9.096702720037323,,0,,,0.38631508092130673,1.9497696537375653,-9.295007404273337,379.94,-0.9376385535451026,379.94,0,25,20,20,333.905,361.96,347.9325,369.835,343.01,,,,,,341.07666666666665,348.5933333333333,354.1766666666667,361.6933333333333,335.4933333333333,327.97666666666663,322.39333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-24,340.77,344.63,335.6,342.17,571600,341.19500000000005,373.33240000000006,,345.8674323096186,370.1546181676912,402.56873504665674,438.63674269947506,42.846024127643034,-10.50093569547198,-13.204701935442081,2.7037662399701006,1,12.444285714285709,0.5,0.05,520850.0,649490.0,1.0974368820197753,0.8800751358758411,67.5884244372991,65.28002935972081,1.400000000000034,2.4599999999999795,5.169999999999959,,0,-1.080583426255543,0.28494607943418937,-9.107285852061855,,0,,,-0.24489081950962444,1.6970813766866932,-7.454088118356639,377.66,-1.0690316474517525,377.66,0,25,20,20,333.905,361.96,347.9325,369.835,342.17,,,,,,340.8,346.0,349.83,355.03,336.97,331.77000000000004,327.94000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-25,342.26,356.2,342.26,352.57,511200,340.178,372.58560000000006,,346.5057720896549,369.46502529836994,401.5786610853368,437.7803571999778,57.15977888918136,-8.74449759437067,-12.3126610672278,3.5681634728571296,1,12.499285714285707,0.5,0.05,520600.0,639530.0,0.9819439108720707,0.7993370131190093,89.64336661911557,74.45133103776033,10.310000000000002,3.6299999999999955,0.0,,0,1.7200067817298965,3.514763025782113,-5.677057038318649,,0,,,3.039424847298111,7.484299737820876,-5.454399184789905,361.69,1.7501087712836247,361.69,0,25,20,20,339.405,361.96,350.6825,369.835,352.57,,,,,,350.3433333333333,358.4266666666666,364.2833333333333,372.3666666666666,344.4866666666666,336.4033333333333,330.5466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-26,355.46,362.04,354.67,355.61,431000,340.26450000000006,371.58840000000004,,347.3728414144497,368.9216909729437,400.6683905687955,436.96274170545064,58.75570197668525,-7.026211360238676,-11.255371125829976,4.2291597655913,1,12.409999999999997,0.5,0.05,493120.0,564175.0,0.8740266060999351,0.7639473567598706,84.2748838346784,80.50222496369769,0.1500000000000341,6.430000000000007,0.7899999999999636,,0,2.3163461616800234,4.315261100643952,-4.493236973088502,,0,,,0.8622401225288678,5.701037362898664,0.4888662823556045,362.04,2.3712730540504747,362.04,0,25,20,20,342.32500000000005,361.96,352.14250000000004,369.835,355.61,,,,,,357.44000000000005,360.2100000000001,364.81000000000006,367.5800000000001,352.8400000000001,350.07000000000005,345.4700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-27,357.46,366.08,356.35,365.91,501800,341.66,370.71740000000005,,349.13828508926406,368.80358544459295,399.9801056070371,436.2557492506701,69.93706034801926,-4.778252500331973,-9.959947400730375,5.181694900398401,1,12.420714285714281,0.5,0.05,490400.0,545405.0,1.0232463295269167,0.9200502378966089,99.62163365234818,91.17996136871405,8.450000000000045,0.16999999999995907,1.1099999999999568,,0,4.583562873585299,6.627312727173348,-1.3138203383345712,,0,,,2.8964314839290184,7.088296409025729,8.257396449704157,366.08,4.803745572172914,366.08,0,25,20,20,344.345,356.90999999999997,350.6275,369.835,365.91,,,,,,362.78000000000003,369.21000000000004,372.51,378.94,359.4800000000001,353.05000000000007,349.7500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-31,364.61,366.52,359.04,363.17,640100,342.2625,369.6676,,350.47463889028654,368.5826605251972,399.2511926247195,435.5285278650913,66.80955296999386,-3.1811536499739077,-8.604188650579083,5.423035000605175,1,11.892142857142849,0.5,0.05,516920.0,540755.0,1.2382960612860792,1.1837153609305509,92.6162662552348,92.17092791408713,1.4399999999999977,1.9099999999999682,4.1299999999999955,,0,3.4957075501042136,5.756945782966662,-1.7891345650797081,,0,,,-0.7488180153589652,5.877379668231253,3.4318751424014637,366.52,3.622333744293453,366.52,0,25,20,20,344.565,350.54499999999996,347.55499999999995,369.835,363.17,,,,,,362.91,366.78000000000003,370.39,374.26,359.30000000000007,355.43000000000006,351.8200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-01,364.97,365.33,359.05,360.85,428700,343.113,368.8836,,351.4627685197831,368.27941893597375,398.4907729687845,434.7854579360854,74.33905696375035,-2.078684138725066,-7.299087748208279,5.220403609483213,0,11.539999999999988,0.5,0.05,516680.0,531535.0,0.8297205233413332,0.8065320251723781,87.50275512453172,93.24688501070489,4.1200000000000045,0.3599999999999568,1.8000000000000114,,0,2.601422053544946,4.915338783428023,-2.2262990162117164,,0,,,-0.6388192857339492,5.459274629570099,4.947068403908816,366.52,2.6709035269232375,366.52,0,25,20,20,346.0,350.54499999999996,348.2725,369.835,360.85,,,,,,361.74333333333334,364.43666666666667,368.0233333333333,370.71666666666664,358.1566666666667,355.46333333333337,351.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-02,362.43,375.49,361.18,372.87,448700,344.0965,368.4044,,353.50155247027993,368.4594417227983,397.98343092979866,434.16938372776616,77.22544750846637,-0.23237686764719,-5.885745572096061,5.653368704448871,1,11.39785714285713,0.5,0.05,506880.0,523545.0,0.8852193813131313,0.8570418970671098,95.04538577912253,91.72146905296302,10.439999999999998,2.6200000000000045,1.25,,0,5.194423667691172,7.716764556011483,1.197629200525651,,0,,,3.331023971179148,5.757721870834165,5.569082672706682,375.49,5.479027572686103,375.49,0,25,20,20,353.03499999999997,349.405,351.21999999999997,369.835,372.87,,,,,,369.84666666666664,378.51333333333326,384.15666666666664,392.82333333333327,364.20333333333326,355.53666666666663,349.89333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-03,367.6,373.4,366.17,368.12,359800,345.418,367.88800000000003,,354.89378556834856,368.4461302826886,397.39207586188184,433.51217592947995,68.2808716707022,0.8378909586120926,-4.541018265954431,5.378909224566524,0,10.792857142857128,0.5,0.05,495530.0,511960.0,0.7260912558270942,0.7027892804125322,86.06278366111951,89.5369748549246,0.5199999999999818,5.279999999999973,1.4300000000000068,,0,3.5929084080330984,6.167010757361729,0.06302292730630525,,0,,,-1.273902432483176,3.5178988217429152,7.735081506628827,375.49,3.726809250962278,375.49,0,25,20,20,354.525,348.32,351.4225,367.835,368.12,,,,,,369.23,372.29,376.46,379.52,365.06000000000006,362.00000000000006,357.8300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-06,370.01,378.48,368.29,377.27,473800,347.192,367.56940000000003,,357.0248536094582,368.7921643892499,396.9936189141218,432.9525522883906,75.8354430379747,2.3967857973210585,-3.153457453299333,5.550243250620392,1,10.802857142857132,0.5,0.05,483820.0,505520.0,0.9792898185275516,0.93725272986232,97.83425809915869,92.98080917980023,7.259999999999991,1.2100000000000364,1.7199999999999704,,0,5.366222172593044,7.972539560526936,2.5712619609298253,,0,,,2.485602520917096,3.1045885600284207,10.380643084935182,378.48,5.670514583471409,378.48,0,25,20,20,357.04,349.815,353.4275,367.835,377.27,,,,,,374.68,381.07,384.87,391.26,370.88,364.49,360.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-07,371.05,385.75,371.05,385.28,404700,349.77599999999995,367.38019999999995,452.24845,359.71581993236697,369.43874617790675,396.7616660643372,432.47819853427734,78.05747126436783,4.22980271314924,-1.6768054200096185,5.9066081331588585,1,11.19142857142856,0.5,0.05,477140.0,495910.0,0.8481787316091713,0.8160754975701237,99.2556224263541,94.38422139554409,14.229999999999961,0.4700000000000273,0.0,,0,6.635221155428002,9.215116279069772,4.6459198504983465,-17.38176131644519,1,,,2.1231478781774227,6.088057934300739,15.491606714628281,385.75,7.106771137404946,385.75,0,25,20,20,364.005,353.45,358.72749999999996,367.835,385.28,,,,,,380.6933333333333,390.33666666666664,395.3933333333333,405.03666666666663,375.63666666666666,365.99333333333334,360.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-08,383.44,391.66,383.44,384.0,449100,352.18999999999994,367.0788,451.62085,362.02859898642726,370.0097757395575,396.50895980563746,431.99582839960794,85.05761523046097,5.515615935371898,-0.23832114893331524,5.753937084305213,0,10.789285714285707,0.5,0.05,464890.0,492870.0,0.9660349760158317,0.911193621035973,88.42550619522511,95.17179557357929,0.5600000000000023,7.660000000000025,0.0,,0,5.721719013951235,8.283854166666682,4.4065625,-17.60959635416667,1,,,-0.33222591362125353,6.415408064292638,14.381031812224453,391.66,6.068968328769095,391.66,0,25,20,20,373.165,356.405,364.78499999999997,367.835,384.0,,,,,,386.3666666666666,389.29333333333324,394.58666666666664,397.51333333333326,381.0733333333332,378.1466666666666,372.8533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-06-09,380.67,388.2,379.18,385.44,556800,355.20550000000003,366.54740000000004,451.04015,364.2582562258151,370.61488257330035,396.2897724827535,431.53258632598005,83.62837930561278,6.57503522987264,1.1243501268278757,5.450685103044764,0,10.415714285714277,0.5,0.05,469450.0,495025.0,1.1860688039194802,1.1247916771880209,89.81663392272426,92.49925418143448,4.769999999999982,2.759999999999991,1.490000000000009,,0,5.495471091268393,7.844152137816514,4.90156704026566,-17.019549086757987,1,,,0.374999999999992,3.3711481213291483,18.54950327561282,391.66,5.815034638790361,391.66,0,25,20,20,374.005,356.405,365.205,367.835,385.44,,,,,,384.2733333333333,389.3666666666666,393.2933333333333,398.3866666666666,380.34666666666664,375.25333333333333,371.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-06-10,381.23,382.92,376.56,380.5,522400,357.838,366.03200000000004,450.38195,365.80508896621365,371.0025342370925,395.9771037207188,431.0247993973633,76.74707098552727,6.9360613411780605,2.2866923696979127,4.649368971480148,0,10.207857142857133,0.5,0.05,478590.0,485855.0,1.0915397312940094,1.075217914809974,80.7917383820998,86.34462616668304,0.7300000000000182,1.6899999999999977,3.9399999999999977,,0,3.862000271691552,5.955847568988168,3.8023653088041947,-18.365821287779244,1,,,-1.2816521378165247,3.3630337933282517,16.059173402470627,391.66,4.017142318964185,391.66,0,25,20,20,375.35,356.405,365.8775,367.835,380.5,,,,,,379.99333333333334,383.4266666666667,386.35333333333335,389.7866666666667,377.06666666666666,373.6333333333333,370.70666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-13,370.72,383.31,370.72,380.63,806500,359.82250000000005,365.5044,449.73215,367.2169852551457,371.3800819140693,395.67320067674416,430.52335860733984,76.35930493273547,7.150243492871084,3.2594025943325473,3.8908408985385368,0,10.171428571428558,0.5,0.05,509060.0,499730.0,1.5842926177660785,1.6138714906049267,80.32465215840166,83.6443414877419,9.909999999999968,2.680000000000007,0.0,,0,3.5238984696041586,5.466594855896789,3.9738328560544414,-18.154677771063763,1,,,0.03416557161628475,0.8906088477748098,11.641344518097018,391.66,3.6526128374848525,391.66,0,25,20,20,375.355,356.405,365.88,367.25,380.63,,,,,,378.21999999999997,385.7199999999999,390.80999999999995,398.3099999999999,373.12999999999994,365.63,360.53999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-14,378.07,384.0,375.9,377.13,636600,361.8565,365.10339999999997,449.05845,368.16108189751276,371.60556889783135,395.3060085841354,429.9920814072668,73.61523912456094,6.957363486444024,3.998994772754843,2.9583687136891808,0,10.10499999999999,0.5,0.05,508710.0,512815.0,1.2514006015214956,1.2413833448709575,70.58704453441291,77.23447835830478,0.9399999999999977,5.930000000000007,1.2300000000000182,,0,2.378203299256818,4.049929732453004,3.188979927346016,-19.07258770185347,1,,,-0.9195281506975239,-2.1153446843853785,12.090949621043245,391.66,2.4361396528555317,391.66,0,25,20,20,376.42,356.405,366.4125,365.605,377.13,,,,,,379.01,382.12,387.11,390.22,374.02,370.90999999999997,365.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-15,378.19,387.67,378.19,385.42,471700,364.30449999999996,364.73600000000005,448.3993,369.8047883834639,372.14731129399485,395.1102460379149,429.5485781096821,72.8410513141427,7.388271020024661,4.676850022208807,2.7114209978158534,0,9.85571428571428,0.5,0.05,513010.0,514845.0,0.9194752538936862,0.9161980790334955,83.13057583130573,78.01409084137343,7.230000000000018,2.25,0.0,,0,4.051479325550335,5.4785688339992875,5.366613045508788,-16.340433812464315,1,,,2.1981809985946565,0.3697916666666634,14.551506865600672,391.66,4.222555279718045,391.66,0,25,20,20,378.915,356.405,367.65999999999997,363.465,385.42,,,,,,383.76,389.33,393.24,398.81,379.84999999999997,374.28,370.36999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-16,378.44,386.63,374.73,379.55,490100,366.881,364.5036,447.7126,370.732903775515,372.4376128118774,394.8021223539958,429.0510798200336,66.01552047096602,7.173417708499301,5.1761635594669055,1.9972541490323952,0,10.029285714285704,0.5,0.05,517150.0,512015.0,0.9476940926230301,0.9571985195746219,65.70376663834605,73.14046233468822,1.1100000000000136,7.079999999999984,3.7099999999999795,,0,2.323039447894875,3.3379001449084544,3.9642734817547107,-17.958793307864575,1,,,-1.5230138550153094,-1.5281237027812367,15.7094079629291,391.66,2.378288016707548,391.66,0,25,20,20,379.975,356.405,368.19,363.0,379.55,,,,,,380.30333333333334,385.87666666666667,392.2033333333333,397.77666666666664,373.9766666666667,368.40333333333336,362.0766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-17,381.15,381.86,375.97,379.17,552400,369.018,364.265,447.03144999999995,371.5364367492755,372.70162799572535,394.49257537668893,428.55475066759544,60.22832459117557,6.893023601651748,5.5195355679038745,1.3734880337478739,0,9.702142857142848,0.5,0.05,536410.0,515970.0,1.0298092876717437,1.0706048801286896,61.710606989576924,70.18164981974289,1.9799999999999613,0.7100000000000364,3.1999999999999886,,0,2.013229752017442,2.6774270116306784,3.9309544531476726,-17.897367935226924,1,,,-0.10011856145435427,-0.34954007884362426,12.703980025562522,391.66,2.0545934384023563,391.66,0,25,20,20,381.19000000000005,356.405,368.7975,362.65,379.17,,,,,,379.0,382.03,384.89,387.91999999999996,376.14,373.11,370.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
