date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-04-29,91.0,94.51,87.75,87.93,24842396,101.357,105.0128,,97.65558559631158,110.79515214598848,136.12189049627682,175.23568525788045,27.572254335260126,-7.247370704518573,-5.900201648620736,-1.3471690558978375,1,5.585357142857142,0.5,0.05,22808978.8,18599541.5,1.0891498570729523,1.3356456125544816,18.97452645329852,17.510865351706723,3.069999999999993,3.510000000000005,0.1800000000000068,,0,-11.060600018550636,-15.270101216877052,-19.42772660070511,,0,,,-4.517320013030723,2.2085319074741427,-23.96887159533073,122.918,-9.959067407076104,122.918,0,25,20,20,93.49,102.519,98.0045,102.519,87.93,,,,,,90.06333333333333,92.37666666666668,96.82333333333334,99.13666666666668,85.61666666666666,83.30333333333333,78.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,28.5
2022-05-02,87.55,92.49,86.82,91.53,21340463,100.1,104.7394,,97.07219649190095,110.03965598340068,135.23888276367728,174.40279286725476,33.10536044362293,-6.831739097981426,-6.086509138492874,-0.7452299594885519,1,5.779285714285714,0.5,0.05,23408780.2,19114674.8,0.91164352937963,1.1164439480811883,30.73154800783801,27.24778317513463,3.980000000000004,0.9599999999999936,0.730000000000004,,0,-6.0550600807395965,-9.363050366000213,-14.431771004042393,,0,,,4.094165813715445,4.27204374572796,-21.547955772692205,122.918,-5.70935519354747,122.918,0,25,20,20,92.035,102.519,97.277,102.519,91.53,,,,,,90.28000000000002,93.74000000000004,95.95000000000002,99.41000000000004,88.07000000000004,84.61000000000001,82.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-03,91.48,92.25,90.04,90.71,15227635,98.5425,104.4806,,96.4662730164818,109.28163025856146,134.357122708951,173.5700287591229,33.564467766116934,-6.493660328210353,-6.167939376436371,-0.3257209517739827,1,5.5807142857142855,0.5,0.05,23654732.8,19111444.05,0.6437458046450645,0.796780973753786,36.04699958036085,28.584358013832457,0.7700000000000102,0.769999999999996,0.6699999999999875,,0,-6.345797614906641,-8.634659905192384,-15.180906184544154,,0,,,-0.895881131869336,8.375149342891275,-25.56212046610865,122.918,-5.967135286234518,122.918,0,25,20,20,89.86500000000001,102.519,96.192,102.519,90.71,,,,,,91.0,91.96,93.21,94.17,89.75,88.79,87.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-04,90.25,92.85,87.12,92.72,15850562,97.296,104.2716,,96.1094851101502,108.63215456214728,133.53262522956584,172.76555086102215,38.095238095238095,-5.994440091743456,-6.1332395194977885,0.138799427754332,1,5.564285714285714,0.5,0.05,22591085.9,19265034.75,0.7016290438699098,0.822763218737511,44.95335029686173,37.24396596168686,2.469999999999999,0.1299999999999954,3.1299999999999955,,0,-3.655613794381152,-4.935289042277834,-12.4585849870578,,0,,,2.2158527174512166,12.238227817455517,-21.18997025074374,115.52,-3.5266915708325213,115.52,0,25,20,20,88.315,102.519,95.417,102.519,92.72,,,,,,90.89666666666666,94.67333333333332,96.62666666666664,100.40333333333332,88.94333333333333,85.16666666666667,83.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-05,90.73,90.73,84.17,85.43,22066474,95.943,103.9658,,95.09239129013592,107.72226614794543,132.58009799729723,171.89654040469358,35.119887165021154,-6.116538879790824,-6.129899391556395,0.0133605117655717,0,5.914999999999999,0.5,0.05,22077318.6,19553914.55,0.99950878998503,1.1284939362691446,14.555848724714174,31.852066200645584,5.299999999999997,0.0,1.2600000000000051,,0,-11.310302341257051,-12.305981505325986,-21.69706192204143,,0,,,-7.862381363244165,-7.23205559778477,-24.05547159747532,114.34,-10.161056167632832,114.34,0,25,20,20,88.315,102.519,95.417,102.519,85.43,,,,,,86.77666666666669,89.38333333333337,93.33666666666667,95.94333333333336,82.82333333333337,80.21666666666668,76.26333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,26.5
2022-05-06,85.32,85.37,80.9,81.68,21369329,94.375,103.499,,93.81502069107536,106.70100080881032,131.57217526467747,170.9988633857414,33.91215526046987,-6.441641475784735,-6.192247808402064,-0.2493936673826713,0,5.9625,0.5,0.05,22109195.6,20007564.55,0.966535797439867,1.0680624793985731,3.2554257095158654,20.92154157703059,3.6399999999999855,0.0500000000000113,0.7800000000000011,,0,-14.85678341218822,-15.54236043095004,-26.712781586679707,,0,,,-4.389558703031726,-7.107926759922667,-27.74239207360226,113.24,-12.935050913685666,113.24,0,25,20,20,87.70500000000001,101.909,94.80700000000002,101.909,81.68,,,,,,82.65,84.4,87.12,88.87,79.93,78.18,75.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,26.5
2022-05-09,79.89,82.14,78.85,79.53,25513691,92.791,102.8708,,92.45454253002056,105.63547136532758,130.54163714062446,170.08872544160468,29.129908320359803,-6.794452438733984,-6.312688734468448,-0.4817637042655356,0,5.843928571428571,0.5,0.05,23092229.1,20757156.75,1.1048604658092536,1.2291515310737344,2.9437229437229724,6.918332459317671,0.3599999999999994,2.25,0.6800000000000068,,0,-16.25115369045712,-16.674210989563683,-29.348421979127377,,0,,,-2.632223310479931,-13.110455588331693,-28.486646884273,112.74,-13.979348311440589,112.74,0,25,20,20,86.68,100.884,93.782,100.884,79.53,,,,,,80.17333333333333,81.49666666666667,83.46333333333334,84.78666666666668,78.20666666666666,76.88333333333333,74.91666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,30.0
2022-05-10,81.71,82.27,76.13,78.75,21126342,91.238,102.2072,,91.14934800335192,104.58113915492258,129.51606016754278,169.17988240238472,33.794902669074844,-7.05566384915025,-6.461283757404809,-0.5943800917454407,0,5.623214285714286,0.5,0.05,23484333.4,21278142.1,0.8995930027121827,0.9928659137961108,12.197392923649923,6.132180525629589,2.9599999999999937,0.5600000000000023,2.6200000000000045,,0,-15.745203813780211,-15.857777777777777,-29.78692063492064,,0,,,-0.9807619766125986,-13.184874875978393,-28.285219925325567,112.74,-13.60333153770441,112.74,0,25,20,20,85.32,99.524,92.422,99.524,78.75,,,,,,79.05,81.97,85.19,88.11,75.83,72.91,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,28.0
2022-05-11,77.75,80.39,75.02,75.17,16603740,89.584,101.5804,,89.62750533636601,103.4277611488472,128.4399005602647,168.2444606869381,35.149238154873714,-7.465494283531669,-6.662125862630182,-0.8033684209014869,0,5.378214285714287,0.5,0.05,22677724.2,21483651.6,0.732160769465571,0.772854648229354,0.7696254489482074,5.303580438773702,2.5799999999999983,2.640000000000001,0.1500000000000056,,0,-19.23307880320076,-19.175202873486764,-35.134229080750295,,0,,,-4.546031746031742,-18.92795513373597,-30.558891454965355,105.95,-16.13065685819098,105.95,0,25,20,20,84.765,98.969,91.867,98.969,75.17,,,,,,76.86,78.7,82.23,84.07000000000001,73.33,71.49,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,28.0
2022-05-12,73.75,76.56,71.8312,74.29,29360958,88.03999999999999,100.934,,88.16679054242638,102.2851038488924,127.3676253016456,167.3095904313467,37.07617789520035,-7.771709076468312,-6.884042505397809,-0.8876665710705032,0,5.410985714285716,0.5,0.05,21330159.0,21633736.2,1.3764997251075344,1.3571838783908257,10.841843483782254,7.936287285460129,0.5400000000000063,2.269999999999996,1.9188000000000045,,0,-18.679217313805864,-18.508547583793224,-35.8648539507336,,0,,,-1.170679792470397,-13.039915720472903,-29.36198535704097,105.7,-15.739248822660482,105.7,0,25,20,20,82.3406,93.6756,88.0081,97.3746,74.29,,,,,,74.22706666666666,76.62293333333332,78.95586666666667,81.35173333333333,71.89413333333331,69.49826666666665,67.16533333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,28.0
2022-05-13,76.37,79.19,76.37,78.83,17111400,86.86600000000001,100.4838,,87.27757239552864,101.3652958548182,126.40648420656348,166.42919649670645,40.7176934246007,-7.560889223909044,-7.019411849100056,-0.5414773748089878,1,5.510271428571429,0.5,0.05,20557059.4,21683019.1,0.8323855891567838,0.7891613211741347,30.86053935834348,14.157336097024643,2.4599999999999937,0.3599999999999994,0.0,,0,-10.716189769794036,-10.194088544970208,-27.468983889382205,,0,,,6.11118589312154,-3.489226248775723,-22.949858273873524,104.86,-9.678972688705787,104.86,0,25,20,20,82.3406,93.0856,87.7131,97.3746,78.83,,,,,,78.13,79.88999999999999,80.94999999999999,82.70999999999998,77.07,75.31,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,26.5
2022-05-16,78.59,79.06,76.1884,77.65,14753814,85.71950000000001,100.0386,,86.36066073881163,100.43528425266848,125.44100927178006,165.545821407187,43.32376958728757,-7.403684049124337,-7.096266289104912,-0.3074177600194243,1,5.414671428571429,0.5,0.05,19898394.5,21653587.35,0.7414575080416663,0.681356569769489,25.657442192708643,22.453275011611456,0.9399999999999976,0.4699999999999988,1.4616000000000042,,0,-11.217850275353026,-10.392144236960728,-28.832710882163543,,0,,,-1.496892046175302,-2.363887841066259,-22.797772917080927,104.86,-10.08637574596154,104.86,0,25,20,20,82.3406,92.5356,87.43809999999999,97.3746,77.65,,,,,,77.6328,79.0772,80.5044,81.9488,76.2056,74.7612,73.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,26.5
2022-05-17,79.89,81.285,77.31,79.75,12677442,84.524,99.7614,,85.73107400178196,99.62409663491675,124.53623681095274,164.69213164194136,46.91278065630397,-7.028623766325779,-7.082737784549087,0.0541140182233075,1,5.378242857142857,0.5,0.05,19643375.2,21649054.0,0.6453800261372598,0.5855887282649856,34.91719138578761,30.47839097894657,0.1400000000000005,1.394999999999996,2.4399999999999977,,0,-7.499779312579263,-5.986206896551725,-25.09266457680252,,0,,,2.704443013522217,1.269841269841265,-23.065792012348066,101.95,-6.9765532176322,101.95,0,25,20,20,81.28059999999999,92.2856,86.78309999999999,97.3746,79.75,,,,,,79.44833333333334,81.58666666666667,83.42333333333333,85.56166666666667,77.61166666666668,75.47333333333334,73.63666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-18,78.6,79.9383,76.77,77.18,15955288,83.638,99.40699999999998,,84.91668600161225,98.7439359825671,123.59848954736952,163.8213641629171,31.08348134991118,-6.85968908588444,-7.038128044816157,0.178438958931717,1,4.84955,0.5,0.05,19653847.8,21122466.85,0.8118149770143228,0.7553704836326918,23.58502213521001,28.053218571235423,1.4199999999999875,1.3383000000000038,0.4100000000000108,,0,-10.024210937564447,-8.367452707955426,-28.7989116351386,,0,,,-3.222570532915348,2.673939071438069,-18.67228661749209,97.61,-9.110913727209455,97.61,0,25,20,20,78.6006,92.2856,85.44309999999999,97.3746,77.18,,,,,,77.96276666666667,79.15553333333334,81.13106666666667,82.32383333333334,75.98723333333334,74.79446666666666,72.81893333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,26.5
2022-05-19,76.83,82.31,76.83,81.28,19779340,83.232,99.0282,,84.57033495383965,98.05907574795664,122.7604996553424,163.00005705681843,41.55019059720456,-6.322094232708082,-6.894921282394543,0.5728270496864605,1,4.758121428571428,0.5,0.05,19425134.4,20751226.5,1.0182343963602127,0.9531648647370312,44.95404114411863,34.485418221705416,4.450000000000003,1.0300000000000011,0.0,,0,-4.048148319192479,-2.4015748031496043,-21.835875984251967,,0,,,5.312257061414871,9.409072553506515,-9.082774049217,94.51,-3.89064907409387,94.51,0,25,20,20,77.0706,88.8906,82.98060000000001,97.3746,81.28,,,,,,80.14,83.45,85.62,88.93,77.97,74.66,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-20,83.71,83.77,77.56,80.54,16887352,82.95750000000001,98.668,,84.18649352966445,97.3720531696054,121.9244501572168,162.1795589766511,34.94107974787612,-5.8878863650319175,-6.693514298922018,0.8056279338901007,1,4.796692857142856,0.5,0.05,18976936.7,20543066.15,0.8898881978143501,0.8220463234014365,41.4333834471997,36.65748224217612,3.1699999999999875,0.0600000000000022,2.980000000000004,,0,-4.527555909690141,-3.0016141047926546,-22.508070523963248,,0,,,-0.9104330708661346,2.1692249143727027,-6.381494827385792,94.51,-4.3314472153179056,94.51,0,25,20,20,77.8006,88.7656,83.2831,97.3746,80.54,,,,,,80.62333333333333,83.68666666666667,86.83333333333333,89.89666666666666,77.47666666666667,74.41333333333334,71.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-23,80.44,82.06,79.28,81.18,12309245,82.6275,98.3602,,83.90016081255354,96.73707069236598,121.11762936202436,161.3735932156894,36.87689341779125,-5.429542464544539,-6.440719932046523,1.0111774675019838,1,4.837407142857143,0.5,0.05,17656492.1,20374360.6,0.6971512195222515,0.6041536832326408,44.47827659048096,43.621900393933096,0.7400000000000091,0.8799999999999955,1.1599999999999966,,0,-3.350777054143298,-1.783074648928296,-21.163094358216288,,0,,,0.7946362056121092,4.546039922730194,-7.518796992481191,94.51,-3.2421401654173314,94.51,0,25,20,20,77.8006,88.34559999999999,83.0731,97.3746,81.18,,,,,,80.84,82.4,83.62,85.18,79.62,78.06,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-24,79.89,80.0,77.2,78.65,13309573,82.37500000000001,97.9958,,83.40014549707224,96.02777380246928,120.27668620634071,160.55047288518503,30.898723866413235,-5.210389352031129,-6.194653816043445,0.9842644640123162,0,4.712407142857144,0.5,0.05,16874815.2,20179574.3,0.7887240744420123,0.659556678556891,36.08059770990754,40.664085915862735,1.2399999999999949,0.1099999999999994,1.4500000000000028,,0,-6.039600123423063,-4.736172917991111,-24.597329942784484,,0,,,-3.1165311653116534,-1.379310344827578,-6.033452807646356,94.51,-5.695608165622436,94.51,0,25,20,20,77.8006,88.34559999999999,83.0731,97.3746,78.65,,,,,,78.61666666666666,80.03333333333332,81.41666666666666,82.83333333333331,77.23333333333332,75.81666666666666,74.43333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-25,77.96,80.78,77.25,80.12,14075385,82.2505,97.589,,83.08775068782727,95.40393953570576,119.48150430126466,159.7501696723971,41.43824572718477,-4.862045581805177,-5.928132169195791,1.066086587390615,1,4.353835714285715,0.5,0.05,16621979.7,19649851.95,0.8467935380765746,0.7163099770835678,61.22256034508231,47.260478215156944,2.160000000000011,0.6599999999999966,0.7099999999999937,,0,-3.704132161541765,-2.6591362955566624,-21.803544682975527,,0,,,1.86904005085824,3.809277014770674,-3.0141629342694487,94.51,-3.57182696999168,94.51,0,25,20,20,79.97919999999999,86.8906,83.4349,97.3746,80.12,,,,,,79.38333333333334,81.51666666666668,82.91333333333334,85.04666666666668,77.98666666666668,75.85333333333334,74.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-26,80.37,81.3,79.751,80.42,21681859,81.667,97.039,,82.83367919374848,94.81633406371732,118.70800916658617,158.9608147502837,47.71407837445572,-4.509787122718677,-5.6444631599003685,1.1346760371816913,1,4.140907142857143,0.5,0.05,15854069.8,18592114.4,1.3675894753535145,1.1661857566883302,71.94022849867663,56.4144621845555,0.0499999999999971,0.8799999999999955,0.6189999999999998,,0,-3.001341946964037,-1.5506093011688633,-20.66525739865705,,0,,,0.3744383424862718,-1.058070866141736,-12.672385709631884,94.51,-2.9138862564620225,94.51,0,25,20,20,79.97919999999999,84.72059999999999,82.34989999999999,97.3746,80.42,,,,,,80.49033333333334,81.22966666666667,82.03933333333333,82.77866666666667,79.68066666666668,78.94133333333335,78.13166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2022-05-27,81.16,85.42,80.74,85.21,16874070,81.531,96.5,,83.05999546101053,94.43961508082646,118.04468225239631,158.22697579754458,59.40397350993378,-3.800299302947579,-5.275630388509812,1.4753310855622326,1,4.26305,0.5,0.05,15830336.8,18193698.1,1.065932469611133,0.9274678466825828,98.45460967855875,77.20579950743922,4.049999999999997,0.2100000000000079,0.4200000000000017,,0,2.523183357574773,4.317568360521051,-13.249618589367454,,0,,,5.956229793583678,5.798361062825919,-3.09336972591836,92.85,2.5884958541789285,92.85,0,25,20,20,81.095,83.17060000000001,82.1328,97.3746,85.21,,,,,,83.79,86.84000000000002,88.47000000000001,91.52000000000002,82.16000000000001,79.11,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
