date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-15,69.045,70.72,68.9,70.17,2497452,67.452,71.5648,,68.02090768826534,70.80140323161952,74.0286623662617,78.35843966348321,48.58490566037737,-1.287072429416881,-1.9276419686279245,0.6405695392110435,1,2.9220785714285724,0.5,0.05,2946555.7,3188474.1,0.8475835023244257,0.7832749841060337,81.4345991561181,63.823924625769244,1.125,0.5499999999999972,0.14499999999999602,,0,3.0626939029993765,3.8734501923899147,-1.9877440501638928,,0,,,2.288629737609349,7.83771323190412,-3.106876553438276,73.21,3.15945844413572,73.21,0,25,20,20,66.58500000000001,68.72,67.6525,72.575,70.17,,,,,,69.93,70.96000000000001,71.75,72.78,69.14000000000001,68.11000000000001,67.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,70.69,71.145,69.89,70.84,1849411,67.512,71.6374,,68.2893926703353,70.80291683037954,73.96552053722681,78.28362931857293,52.064546748932145,-0.9146832243732916,-1.725050219776998,0.8103669954037063,1,2.83815,0.5,0.05,2653114.5,3101557.2,0.6970716868797031,0.5962846662960141,96.4922369177689,78.36098996762776,0.15000000000000568,0.3049999999999926,0.7999999999999972,,0,3.600518534252824,4.69791078486731,-1.1256352343308809,,0,,,0.9548239988599105,7.528840315725582,1.7231476163124704,73.21,3.7349978231285044,73.21,0,25,20,20,66.7975,68.72,67.75874999999999,72.575,70.84,,,,,,70.625,71.36,71.88,72.615,70.105,69.37,68.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,71.505,73.01,70.81,72.37,4018310,67.72149999999999,71.6688,,68.67802193982718,70.86437107232545,73.9339260711431,78.22478723580106,67.45817593092283,-0.49045027769386706,-1.4781302313603717,0.9876799536665046,1,2.6838642857142863,0.5,0.05,2671293.3,3082984.7,1.504256383977005,1.303383049549354,93.93939393939394,90.62207667109367,0.8650000000000091,0.6400000000000006,0.6949999999999932,,0,5.101531104287452,6.423241674727113,0.9689097692413985,,0,,,2.159796725014118,10.589853300733498,6.14549721325901,73.21,5.375778095949803,73.21,0,25,20,20,67.73,67.99000000000001,67.86000000000001,72.575,72.37,,,,,,72.06333333333333,73.31666666666666,74.26333333333334,75.51666666666667,71.11666666666666,69.86333333333333,68.91666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,71.98,73.37,71.945,72.83,1688958,67.938,71.70020000000001,,69.0734484217484,70.94145455968524,73.91206614894224,78.17110776081796,67.56320602474449,-0.11578970376902475,-1.2056621258421023,1.0898724220730776,1,2.645085714285716,0.5,0.05,2630885.9,2895015.75,0.6419731087539753,0.5834020073984053,95.054945054945,95.16219197070262,0.8499999999999943,0.5400000000000063,0.0350000000000108,,0,5.157972783539205,6.7170122202389075,1.551283811616077,,0,,,0.6356224955091694,6.882888171411805,6.321167883211687,73.37,5.438488542391665,73.37,0,25,20,20,68.315,67.91,68.1125,72.575,72.83,,,,,,72.71499999999999,73.48499999999999,74.14,74.91,72.05999999999997,71.28999999999998,70.63499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,73.0,74.61,71.5,71.59,2128370,67.9645,71.67479999999999,,69.3131200006295,70.96688771420739,73.86608464104239,78.10562410150635,61.39139670738186,0.08014994479053428,-0.9484997117155751,1.0286496565061094,0,2.646035714285716,0.5,0.05,2570680.0,2763800.3,0.8279404671137598,0.7700882006561762,75.16447368421055,88.05293755951651,1.4099999999999966,1.6099999999999994,0.09000000000000341,,0,3.180444195237474,5.064254784187739,-0.11845229780693825,,0,,,-1.7025950844432147,4.3586005830903884,0.7458485786659086,74.61,3.2849192178188327,74.61,0,25,20,20,68.935,68.53,68.7325,72.575,71.59,,,,,,72.56666666666668,73.63333333333335,75.67666666666668,76.74333333333335,70.52333333333335,69.45666666666668,67.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,71.7,72.69,70.95,71.62,2118105,67.99699999999999,71.672,,69.5328228577124,70.99249996070907,73.8216077174574,78.04109052835705,68.49881796690309,0.23514368716865874,-0.7117710319387285,0.9469147191073872,0,2.444607142857144,0.5,0.05,2484093.6,2749136.1,0.8526671458756626,0.7704620371468694,75.41118421052636,81.87686764989398,0.0799999999999983,0.9899999999999949,0.6700000000000017,,0,2.914237841786653,5.05864283719634,-0.07260541748114004,,0,,,0.041905294035471385,2.0664101467863905,0.9158799492743563,74.61,3.0017149549050655,74.61,0,25,20,20,69.63499999999999,68.53,69.0825,72.575,71.62,,,,,,71.75333333333333,72.55666666666666,73.49333333333333,74.29666666666665,70.81666666666666,70.01333333333334,69.07666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,70.66,71.39,67.0,67.86,2239809,67.8515,71.5636,,69.37350639507312,70.86965682499499,73.70355607948794,77.93978614499031,59.83479607640682,0.05395481083050413,-0.558625863384882,0.6125806742153861,0,2.519992857142858,0.5,0.05,2465279.8,2751619.2,0.9085414969935665,0.8139967187320105,44.490131578947356,65.02192982456144,2.799999999999997,0.730000000000004,0.8599999999999994,,0,-2.230336568041736,0.012525788387854338,-5.457707043913932,,0,,,-5.249930187098584,-4.206662902315084,-4.111911827045356,74.61,-2.1816778100473972,74.61,0,25,20,20,69.63499999999999,68.53,69.0825,72.575,67.86,,,,,,68.75,70.5,73.14,74.89,66.11,64.36,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,67.38,67.78,66.5,67.76,1519406,67.741,71.4744,,69.21983911935187,70.7477094985246,73.5858618996961,77.83849474056255,57.359307359307365,-0.09659436363193663,-0.46621956343429294,0.3696251998023563,0,2.4532071428571443,0.5,0.05,2248031.5,2714312.5,0.6758828779756867,0.5597756337930876,43.66776315789477,54.5230263157895,0.38000000000000966,0.01999999999999602,0.8799999999999955,,0,-2.154426091133219,0.028040141676513364,-5.481700118063751,,0,,,-0.14736221632772883,-6.370042835429047,-3.1584964984993524,74.61,-2.1089894716957533,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,67.76,,,,,,67.34666666666668,68.19333333333336,68.62666666666668,69.47333333333336,66.91333333333336,66.06666666666668,65.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,67.55,69.02,67.35,68.33,2380148,67.8625,71.4616,,69.13509253655646,70.65289736132755,73.48178542643478,77.74388285259676,66.84619988031119,-0.16797512010670346,-0.40657067476877506,0.2385955546620716,0,2.383564285714287,0.5,0.05,2233743.4,2655170.45,1.0655422641651677,0.8964200396249513,44.66960352422907,44.2758327536904,0.7800000000000011,0.6899999999999977,0.20000000000000284,,0,-1.1782416750423799,0.6841797160837131,-4.583052831845465,,0,,,0.8412042502951467,-6.178772483866535,3.687405159332302,74.61,-1.164520805596305,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,68.33,,,,,,68.23333333333333,69.11666666666667,69.90333333333334,70.78666666666668,67.44666666666667,66.56333333333333,65.77666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,68.75,70.19,67.85,67.89,1791120,67.94200000000001,71.4498,,69.01651229497965,70.54454844519705,73.37105700214894,77.64583426699879,59.53991880920165,-0.25708568292759537,-0.37667367640053917,0.1195879934729438,0,2.1935642857142876,0.5,0.05,2223108.9,2634351.85,0.805682528642659,0.6799091776597723,40.792951541850236,43.043439407991364,0.8599999999999994,1.4399999999999977,0.04000000000000625,,0,-1.6593199219025596,-0.07659449108853544,-5.243482103402557,,0,,,-0.6439338504317216,-5.168319597709181,2.3981900452488825,74.61,-1.632235906336275,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,67.89,,,,,,68.64333333333333,69.43666666666667,70.98333333333333,71.77666666666667,67.09666666666666,66.30333333333333,64.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,68.76,71.215,68.395,70.97,4634794,68.1255,71.4738,,69.20255874307682,70.56123281989521,73.32351131893807,77.57940805538686,64.92668621700882,-0.0782738938792562,-0.3169937198962826,0.2387198260170264,1,2.2417785714285734,0.5,0.05,2436843.1,2691699.4,1.9019665238192807,1.7218839518261215,63.41708542713568,49.62654683107167,2.2099999999999937,0.24500000000000455,0.3650000000000091,,0,2.4904061672864275,4.008031562632093,-0.7098774129914024,,0,,,4.536750626012664,-0.9075677185143904,5.453194650817239,74.61,2.5540114253362005,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,70.97,,,,,,70.19333333333334,71.99166666666669,73.01333333333335,74.8116666666667,69.17166666666668,67.37333333333333,66.35166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,70.61,72.55,69.88,71.96,6323547,68.4555,71.2878,,69.46517219611712,70.61608643480129,73.29651109480068,77.52349354737306,68.52272727272728,0.14168718180110318,-0.2252575395568055,0.3669447213579087,1,2.3489214285714306,0.5,0.05,2884256.7,2768685.6,2.192435576209288,2.2839527174916503,73.36683417085423,59.19229037994672,1.3499999999999943,0.5900000000000034,0.730000000000004,,0,3.4669647080084363,4.870066703724282,0.9341300722623535,,0,,,1.3949556150486098,6.041850869437071,10.097919216646268,74.61,3.5914800539749083,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,71.96,,,,,,71.46333333333332,73.04666666666665,74.13333333333333,75.71666666666665,70.37666666666665,68.79333333333332,67.70666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,72.9,73.46,71.71,72.36,2871753,68.87100000000001,71.13,,69.74087008220121,70.684475202064,73.27796632064621,77.47211550212558,63.79084967320263,0.3443155210743072,-0.11134292743058297,0.4556584485048901,1,2.216778571428573,0.5,0.05,2769601.0,2720447.15,1.0368832911311052,1.0556180075029211,72.25647348951912,69.68013102916969,0.5400000000000063,0.5599999999999881,0.6500000000000057,,0,3.6195825287434866,4.821724709784397,1.6998341625207352,,0,,,0.5558643690939391,6.788665879574962,12.97423887587823,74.61,3.755516549638264,74.61,0,25,20,20,70.555,68.53,69.5425,72.575,72.36,,,,,,72.50999999999999,73.30999999999999,74.25999999999999,75.05999999999999,71.55999999999999,70.75999999999999,69.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,72.23,73.58,71.45,71.8,3665122,69.209,70.9166,,69.93697769342015,70.72822127257129,73.24869966083143,77.41567654190543,60.3896103896104,0.4544737296664323,0.0018204039888200796,0.4526533256776122,0,2.265357142857144,0.5,0.05,2967217.4,2799051.65,1.2352050779966444,1.3094156372569974,65.35141800246606,70.32490855427982,0.4300000000000068,1.3499999999999943,0.3499999999999943,,0,2.5947385885513237,3.608635097493028,1.230362116991636,,0,,,-0.7739082365948113,5.078296502268409,10.39360393603934,74.61,2.6638587597346635,74.61,0,25,20,20,70.03999999999999,68.53,69.285,72.575,71.8,,,,,,72.27666666666666,73.10333333333331,74.40666666666665,75.2333333333333,70.97333333333331,70.14666666666666,68.84333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-05,70.7,71.065,69.035,69.47,5291449,69.5475,70.71620000000001,,69.89250362738014,70.67887926188222,73.17387392497339,77.33661508377702,47.83415841584157,0.3497318847780235,0.07140270014666078,0.27832918463136275,0,2.3114285714285723,0.5,0.05,3283525.3,2927102.65,1.6115146120543065,1.8077428886889226,36.62145499383476,58.07644882860666,1.230000000000004,0.3649999999999949,0.4350000000000023,,0,-0.6081814126675369,-0.11155894630775957,-1.7938678566287836,,0,,,-3.245125348189415,2.3272941523051927,10.797448165869206,74.61,-0.6045049260685286,74.61,0,25,20,20,70.03999999999999,68.53,69.285,72.575,69.47,,,,,,69.85666666666667,70.67833333333334,71.88666666666667,72.70833333333334,68.64833333333334,67.82666666666667,66.61833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,72.3,74.2,67.955,69.615,5751590,69.77475000000001,70.5417,,69.86607471048679,70.6371585065143,73.10340117398383,77.25978309289367,46.08250719539491,0.27525058881384723,0.11217227788009806,0.16307831093374917,0,2.6678571428571445,0.5,0.05,3646873.8,3065483.7,1.5771288822771987,1.8762422387044497,38.40937114673237,46.794081381011075,2.6850000000000023,1.9000000000000057,1.6599999999999966,,0,-0.36066179772576357,-0.2294764059470182,-1.3311786252962883,,0,,,0.20872318986613347,-1.909257432718059,6.984785615491007,74.61,-0.3593657029211982,74.61,0,25,20,20,70.35,68.53,69.44,72.025,69.615,,,,,,70.58999999999999,73.22499999999998,76.835,79.46999999999998,66.97999999999998,64.34499999999998,60.73499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,69.5,72.475,68.53,70.13,5242967,69.98724999999999,70.38550000000001,,69.89121045234519,70.61726993763139,73.04452194281582,77.18883997754149,42.339261285909664,0.2548421593397592,0.14070625417203028,0.1141359051677289,0,2.792500000000001,0.5,0.05,3947189.6,3206234.7,1.3282784794528237,1.635241175575824,44.75955610357578,39.93012741471431,0.6299999999999955,2.344999999999999,0.9699999999999989,,0,0.3404955762937457,0.20355054898047428,-0.36432339940112946,,0,,,0.7397830927242666,-2.5430794886047825,6.451123254401936,74.61,0.3416589097675176,74.61,0,25,20,20,70.775,68.53,69.6525,71.28,70.13,,,,,,70.37833333333333,72.22666666666666,74.32333333333332,76.17166666666665,68.28166666666667,66.43333333333334,64.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,69.99,70.6,68.58,69.19,3560733,70.17474999999999,70.2123,,69.82442850450279,70.56129856752821,72.96819477563136,77.10924953000377,37.94701986754965,0.16096270993027417,0.14475754532367907,0.0162051646065951,0,2.835,0.5,0.05,4151322.3,3199676.9,0.8577346548110707,1.112841424707601,33.168927250308236,38.7792848335388,0.7999999999999972,0.6099999999999994,0.6099999999999994,,0,-0.9169367025622099,-1.423254805607734,-1.4775256539962442,,0,,,-1.3403678882076164,-4.380873410724162,5.730440097799505,74.61,-0.9086053664755459,74.61,0,25,20,20,71.025,68.53,69.7775,70.91,69.19,,,,,,69.45666666666666,70.33333333333333,71.47666666666666,72.35333333333332,68.31333333333333,67.43666666666667,66.29333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,68.73,69.78,68.315,68.77,2393253,70.20625,70.05850000000001,,69.7240067421692,70.49105156488005,72.88506220581688,77.02627192274005,40.12605042016803,0.052071828370927165,0.1262204019331287,-0.07414857356220153,0,2.7175000000000002,0.5,0.05,4152632.8,3193188.1,0.5763218457456677,0.7494870095501107,29.48051948051942,35.803000944801155,0.03999999999999204,1.0100000000000051,0.41500000000000625,,0,-1.3872426089416878,-2.088483350298097,-1.8736367602152297,,0,,,-0.6070241364359075,-4.2200557103064025,0.9245670678015738,74.61,-1.3682615023789415,74.61,0,25,20,20,71.0775,68.53,69.80375000000001,70.91,68.77,,,,,,68.955,69.595,70.42,71.06,68.13,67.49,66.66499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,68.77,69.47,67.629,68.61,2785970,70.20675,69.8729,,69.6179108619626,70.41728483684554,72.80040750867198,76.94252792350882,39.555863983344864,-0.046598484285226505,0.09165662468945766,-0.13825510897468418,0,2.7247142857142856,0.5,0.05,4252117.8,3237613.35,0.6551958649875599,0.8605011466239475,27.402597402597387,30.017348044475025,0.1599999999999966,0.7000000000000028,0.9809999999999945,,0,-1.4690436699644365,-2.327284652383035,-1.8406937764174347,,0,,,-0.23265958993746727,-1.2379444364473913,0.014577259475223592,74.61,-1.4477752197434812,74.61,0,25,20,20,70.9145,68.53,69.72225,70.88499999999999,68.61,,,,,,68.56966666666666,69.51033333333332,70.41066666666666,71.35133333333332,67.66933333333333,66.72866666666667,65.82833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,67.99,67.99,66.125,67.01,3431390,70.04875000000001,69.6591,,69.36953839891854,70.28366582363591,72.68574597384679,76.84369679989182,46.530612244897966,-0.25100857557666245,0.023123584636233645,-0.2741321602128961,0,2.5722142857142853,0.5,0.05,4131777.4,3284310.25,0.8304876250109698,1.0447825384340594,10.959752321981483,22.61428973503277,0.9799999999999898,0.0,0.8850000000000051,,0,-3.5211735545717513,-4.534770929711994,-3.953290553648694,,0,,,-2.3320215711995274,-3.7420096243625522,-4.50334900954823,74.61,-3.40140420907762,74.61,0,25,20,20,70.1625,68.935,69.54875,70.88499999999999,67.01,,,,,,67.04166666666667,67.95833333333334,68.90666666666667,69.82333333333334,66.09333333333335,65.17666666666668,64.22833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-14,67.36,68.145,66.375,67.33,2168327,69.87325,69.4543,,69.17529664664058,70.16783579133647,72.57969159812704,76.74903315014166,48.27586206896549,-0.3827713698867541,-0.058055406268363904,-0.32471596361839017,0,2.6014999999999993,0.5,0.05,3716255.4,3300256.05,0.5834709315188618,0.6570178092696778,14.92260061919502,17.761650114591305,0.030000000000001137,0.7849999999999966,0.9549999999999983,,0,-2.740675251211313,-3.777290954997773,-3.1550571810485746,,0,,,0.4775406655722847,-3.9925851989162986,-4.954827780914739,74.61,-2.6675659319058256,74.61,0,25,20,20,70.1625,68.935,69.54875,70.88499999999999,67.33,,,,,,67.28333333333332,68.19166666666663,69.05333333333331,69.96166666666663,66.42166666666664,65.51333333333332,64.65166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,67.92,68.84,67.21,67.58,2565992,69.63374999999999,69.2401,,69.0233636326748,70.06635203481348,72.48068780410472,76.65779898944373,46.913580246913575,-0.46169924155549324,-0.13878417332578977,-0.3229150682297035,1,2.598642857142857,0.5,0.05,3685679.3,3227640.15,0.6962059884049054,0.7950056018481491,18.018575851393162,14.633642930856565,0.3400000000000034,0.9200000000000017,0.37000000000000455,,0,-2.135785191883402,-3.0389908256880642,-2.4564960047351287,,0,,,0.37130551017376945,-2.326925856337625,-6.6187646814978685,74.61,-2.091123290305042,74.61,0,25,20,20,70.1625,69.63499999999999,69.89874999999999,70.705,67.58,,,,,,67.87666666666667,68.54333333333334,69.50666666666667,70.17333333333335,66.91333333333333,66.24666666666666,65.28333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,67.43,69.9,67.3,68.67,2866216,69.42575,69.0855,,68.98970995337244,70.01159313148746,72.405228639667,76.5783184024841,53.04687500000001,-0.4313242208793895,-0.19729218283650973,-0.23403203804287975,1,2.617214285714286,0.5,0.05,3605788.7,3286503.05,0.7948929453353714,0.8721172493663136,31.5170278637771,21.4860681114551,1.2399999999999949,1.230000000000004,0.13000000000000966,,0,-0.4655744187744843,-1.1005533711955613,-0.6050677151594501,,0,,,1.6129032258064502,-0.14541224371090733,-5.711931896196621,74.61,-0.46341686838300716,74.61,0,25,20,20,70.1625,69.63499999999999,69.89874999999999,70.705,68.67,,,,,,68.62333333333333,69.94666666666667,71.22333333333334,72.54666666666668,67.34666666666666,66.02333333333333,64.74666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,69.52,70.0,67.61,67.94,3643601,69.24325,68.9483,,68.88973757686078,69.93035418515461,72.31680827056468,76.49236498554396,35.50239234449759,-0.4608443702541649,-0.2500026203200408,-0.21084174993412413,1,2.5504285714285717,0.5,0.05,3441003.9,3362264.6,1.0588773235624638,1.0836746756932811,22.47678018575848,24.004127966976256,1.5799999999999983,0.480000000000004,0.3299999999999983,,0,-1.397906353931092,-1.9182366794230286,-1.4841036208419276,,0,,,-1.0630551914955655,-0.976534032939802,-5.098477440983384,74.2,-1.378634336937566,74.2,0,25,20,20,69.3,70.3675,69.83375000000001,69.84,67.94,,,,,,68.51666666666667,69.42333333333333,70.90666666666667,71.81333333333333,67.03333333333333,66.12666666666667,64.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,68.47,70.905,66.76,70.78,3414517,69.20125,68.89309999999999,,69.06976256954071,69.96367362887405,72.2863764236228,76.43552553295149,45.20325203252035,-0.25216819816598957,-0.2504357358892305,-0.0017324622767590503,1,2.655785714285714,0.5,0.05,3207296.6,3427085.2,1.0646090542421303,0.9963326852801908,57.647058823529406,37.21362229102167,2.3100000000000023,0.125,1.7099999999999937,,0,2.4162721537995013,2.2305029669398126,2.6658660638598635,,0,,,4.18015896379158,5.6260259662736845,-1.1728567439262871,74.2,2.476101504963751,74.2,0,25,20,20,68.515,70.3675,69.44125,68.8475,70.78,,,,,,69.48166666666667,72.20333333333333,73.62666666666667,76.34833333333333,68.05833333333334,65.33666666666667,63.91333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-21,70.12,73.0,69.15,72.59,4881099,69.43775,68.8879,,69.4050232772035,70.0666668198986,72.29238877166988,76.39726159730023,50.83880379285195,0.058585705300998825,-0.18863144765118464,0.24721715295218347,1,2.805785714285714,0.5,0.05,3171109.8,3559149.7,1.539239984689272,1.3714227867403272,80.06191950464398,53.395252837977296,2.469999999999999,0.4099999999999966,0.9699999999999989,,0,4.387624635344408,4.34254029480646,5.100013776002206,,0,,,2.5572195535461972,7.8122679340561385,6.970232832301804,74.2,4.588971478441433,74.2,0,25,20,20,69.5625,70.3675,69.965,68.72,72.59,,,,,,71.58,74.00999999999999,75.42999999999999,77.85999999999999,70.16,67.73,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
