date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-02-12,135.59,137.0,134.69,136.14,2435500,134.48499999999999,133.2072,147.6164,134.46810829861192,132.42743456786536,134.22401820397087,149.47753276172708,56.1843640606767,0.756574376209528,0.7009081611002277,0.055666215109300365,1,2.8135714285714277,0.5,0.05,1960382.7,2155495.05,1.2423594637924524,1.1299028499276769,82.73542600896842,77.42899850523162,0.549999999999983,0.8600000000000136,0.9000000000000057,0.26422917451941186,0,1.2280679457823291,1.2156603496400773,2.154252974878791,-8.429851623328936,1,233.74,101.09,0.687818948302632,1.438044855077858,1.1140819964349458,139.86,1.243336968551168,139.86,0,25,20,20,134.78,134.31,134.54500000000002,132.07999999999998,136.14,202.43460000000002,183.0677,167.41500000000002,151.7623,129.4771,135.94333333333333,137.19666666666666,138.25333333333333,139.50666666666666,134.88666666666666,133.63333333333333,132.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-13,134.97,135.26,130.37,131.77,2978383,134.1825,133.2202,147.1675,134.21114560350603,132.40165282010594,134.17542378409024,149.301338405889,53.02863436123355,0.4541128950206428,0.6515491078843108,-0.19743621286366797,0,2.9571428571428555,0.5,0.05,1978266.9,2163995.5,1.5055516523073809,1.3763351171478868,33.744394618834235,62.92974588938711,3.1999999999999886,0.28999999999999204,1.4000000000000057,0.23128533735393897,0,-1.852580711471515,-1.830841617970702,-1.1005539955983876,-11.68513318661302,1,233.74,101.09,-3.2099309534302733,-1.8911473456927896,-4.389783775939615,139.86,-1.8188844097328418,139.86,0,25,20,20,134.025,134.31,134.16750000000002,132.07999999999998,131.77,202.43460000000002,183.0677,167.41500000000002,151.7623,129.4771,132.46666666666667,134.56333333333333,137.35666666666665,139.45333333333332,129.67333333333335,127.57666666666668,124.78333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-14,131.6,132.2,130.32,132.0,1879238,133.9245,133.16639999999998,146.72019999999998,134.00056030793402,132.3859017291214,134.13234608539537,149.1291857849349,47.28059332509272,0.23031415169575098,0.5673021166465988,-0.3369879649508478,0,2.75785714285714,0.5,0.05,1985819.1,2146331.85,0.9463288977329304,0.8755579897861554,34.18308227114705,50.22096763298319,0.4000000000000057,0.19999999999998863,1.2800000000000011,0.23301922352054275,0,-1.5155759908591087,-1.4579545454545415,-0.8836363636363498,-11.15166666666665,1,233.74,101.09,0.1745465583971928,-2.4318131421391054,-3.7620297462817143,137.68,-1.4929492110605542,137.68,0,25,20,20,133.66,134.31,133.985,132.07999999999998,132.0,202.43460000000002,183.0677,167.41500000000002,151.7623,129.4771,131.50666666666666,132.69333333333333,133.38666666666666,134.57333333333332,130.81333333333333,129.62666666666667,128.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-15,132.65,135.47,132.6,135.04,1595666,133.877,133.1706,146.29489999999998,134.09955456432127,132.48998401425388,134.15031943023902,148.98899488160222,54.26273458445043,0.2948557157381515,0.5128128364649094,-0.21795712072675788,1,2.8771428571428532,0.5,0.05,1919400.2,2115437.15,0.8313357474902837,0.7542961037627613,69.40903823870201,45.778838376227725,2.3899999999999864,0.4300000000000068,0.05000000000001137,0.2589823785185749,0,0.6964199020132743,0.8612263033175227,1.3843305687203677,-8.334493483412317,1,232.18,101.09,2.3030303030302957,-0.44968669369702674,-0.6985807779983921,137.68,0.7013039221003811,137.68,0,25,20,20,133.66,134.31,133.985,132.07999999999998,135.04,201.24276,182.10362,166.635,151.16638,129.14326,134.37,136.14000000000001,137.24,139.01000000000002,133.27,131.5,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-16,137.31,144.71,137.08,141.5,4853932,134.34099999999998,133.33280000000002,145.9012,134.80435889152875,132.84331797447922,134.2958576593432,148.91447751959623,65.70164857257744,0.8573899244239271,0.581728254056713,0.2756616703672141,1,3.423571428571425,0.5,0.05,2225061.4,2189522.45,2.1814822728037977,2.2168907197092222,79.5019157088122,61.031345406220375,4.189999999999998,3.210000000000008,0.22999999999998977,0.30877970505081376,0,4.7319018434425795,5.059363957597188,5.77187279151942,-3.1103886925794972,0,231.96,101.09,4.78376777251186,4.652022779380216,7.018605354711838,144.71,4.966932199765842,144.71,0,25,20,20,137.515,136.735,137.125,133.60500000000002,141.5,201.07468,181.96766,166.525,151.08234,129.09618,141.09666666666666,145.11333333333332,148.72666666666666,152.7433333333333,137.48333333333332,133.46666666666667,129.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-20,142.87,145.38,142.08,142.49,2757172,134.7245,133.5042,145.52775,135.53632471138314,133.221619230382,134.45811790371263,148.8505523701475,71.93856371938574,1.367325387930748,0.7388476808315201,0.628477707099228,1,3.3692857142857116,0.5,0.05,2286328.6,2179436.05,1.205938638916558,1.2650850663867839,80.81009296148748,76.57368230300052,0.37999999999999545,2.509999999999991,0.4099999999999966,0.32460404578955626,0,4.880114596544925,5.449856130254757,6.30626710646362,-2.131903993262677,0,228.63,101.09,0.6996466431095527,4.664316145144731,5.689066904020179,145.38,5.130488305201073,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,142.49,198.53056,179.90972,164.86,149.81028,128.38356,143.3166666666667,144.55333333333337,146.61666666666667,147.85333333333335,141.2533333333334,140.0166666666667,137.9533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-02-21,142.5,142.92,141.04,141.72,1571600,135.1095,133.6926,145.15349999999998,136.1252461674419,133.55488906448468,134.60191754918367,148.7796016002953,69.52650748684748,1.689840917596399,0.929046328184496,0.7607945894119031,1,3.363571428571425,0.5,0.05,2297233.7,2165460.95,0.68412717434887,0.7257577191590547,75.69721115537851,78.6697399418927,0.7800000000000011,0.4199999999999875,0.6800000000000068,0.31856672416496784,0,3.9477517870153105,4.664479254868756,5.6642675698560545,-2.422734970364085,0,228.63,101.09,-0.5403887992139866,7.551035895879177,5.745411132666756,145.38,4.110004565704313,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,141.72,198.53056,179.90972,164.86,149.81028,128.38356,141.89333333333332,142.74666666666664,143.7733333333333,144.62666666666664,140.86666666666665,140.01333333333332,138.98666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-22,140.0,142.3,138.93,141.47,1288132,135.64950000000002,133.9776,144.7661,136.63427034197124,133.8652855717598,134.73791918187308,148.70686924606355,62.97001427891482,1.9033235585869193,1.1239017742649806,0.7794217843219386,1,3.193571428571425,0.5,0.05,2272586.7,2124935.5,0.566813138526244,0.6061981646031138,74.03718459495354,76.84816290393981,1.4699999999999989,0.8300000000000125,1.0699999999999932,0.3188314251875246,0,3.4182014971575274,4.114299851558621,5.296105181310528,-2.3298932635894505,0,227.74,101.09,-0.17640417725092172,7.174242424242427,8.26509527818169,145.38,3.539177723074734,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,141.47,197.85060000000001,179.3597,164.41500000000002,149.4703,128.19310000000002,140.9,142.87,144.27,146.24,139.5,137.53,136.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-23,141.18,142.46,140.28,140.4,1260740,136.0255,134.26940000000002,144.36810000000003,136.99291126178352,134.1215488826712,134.8500395941132,148.62421383067982,59.66271649954426,1.9635356156753687,1.2918285425470584,0.6717070731283104,0,3.1871428571428555,0.5,0.05,2254550.7,2083080.6,0.5591978925113549,0.6052286214945307,66.93227091633473,72.22222222222221,0.7800000000000011,1.2800000000000011,0.12000000000000455,0.32247744052502053,0,2.4267013804960733,3.115740740740749,4.366524216524207,-2.826282051282066,0,222.99,101.09,-0.7563441012228722,3.9691943127962093,5.6592414208308295,145.38,2.4870547730063106,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,140.4,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,141.04666666666665,141.8133333333333,143.22666666666666,143.9933333333333,139.6333333333333,138.86666666666665,137.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-26,140.02,140.19,137.68,138.79,1523518,136.29250000000002,134.56459999999998,143.959,137.16406257018508,134.30462539707625,134.92805861205156,148.52636095674274,60.60185185185183,1.8599007815916764,1.4054429903559822,0.4544577912356942,0,3.181428571428571,0.5,0.05,2214388.1,2090044.65,0.6880085744680438,0.7289404080434359,56.24169986719786,65.73705179282867,1.2300000000000182,0.1699999999999875,1.1099999999999852,0.3092698933552091,0,1.1715090639202472,1.7994812306361943,3.044455652424532,-3.72433172418763,0,222.99,101.09,-1.1467236467236575,-1.9151943462897614,4.001498688647431,145.38,1.1853960865171516,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,138.79,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,138.88666666666666,140.0933333333333,141.39666666666665,142.6033333333333,137.58333333333331,136.37666666666667,135.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-27,139.44,145.21,139.29,144.3,2310100,136.823,134.84380000000002,143.58960000000002,137.84367565873887,134.69660087170072,135.1136416098327,148.4843076138896,68.49315068493152,2.197054107804263,1.5637652138456384,0.6332888939586245,1,3.5271428571428567,0.5,0.05,2201848.1,2081115.4,1.0491641090046129,1.1100297465484135,92.82868525896426,72.00088534749891,4.860000000000014,0.9099999999999966,0.15000000000000568,0.3544708777686629,0,4.474237242731211,5.1815661815661835,6.553153153153149,0.4923076923076873,0,222.99,101.09,3.970026658981207,1.2702645799705259,7.936270476475449,145.38,4.683801640087668,145.38,0,25,20,20,137.85,137.07,137.45999999999998,133.94,144.3,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,142.93333333333334,146.57666666666668,148.85333333333335,152.4966666666667,140.65666666666667,137.01333333333332,134.73666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-28,143.99,144.75,142.84,143.27,1346500,137.3905,135.0888,143.2195,138.3604684531447,135.03281260222226,135.27515365716275,148.43242395603997,64.74501108647453,2.354002678394693,1.7218127067554494,0.6321899716392434,0,3.5078571428571417,0.5,0.05,2038659.8,2008463.35,0.6604829309922136,0.6704130299415222,85.98937583001339,78.35325365205846,0.7199999999999989,0.7599999999999909,0.4300000000000068,0.34602132895816246,0,3.426768721194461,4.103790046764855,5.71033712570672,0.035248132895930435,0,222.99,101.09,-0.7137907137907185,1.0937058989556991,8.603699211643434,145.38,3.548362911562345,145.38,0,25,20,20,138.99,137.07,138.03,133.94,143.27,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,143.62,144.4,145.53,146.31,142.49,141.71,140.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-29,143.54,146.54,143.33,145.31,1753310,138.05249999999998,135.3954,142.8535,139.02232860046428,135.43583955899786,135.47386348573377,148.401355060955,66.80584551148226,2.6128768840892462,1.9000255422222088,0.7128513418670375,1,3.607857142857142,0.5,0.05,2026067.0,2005943.05,0.8653761203356058,0.8740577156465135,92.41676942046863,90.41161016981539,1.7700000000000102,1.2299999999999898,0.20999999999997954,0.36275635767022146,0,4.327074117084663,4.994494528938147,6.823067923749231,1.690523707934764,0,222.99,101.09,1.4238849724296676,2.7143564006503196,10.024986749451049,146.54,4.522778076610872,146.54,0,25,20,20,141.81,137.64999999999998,139.73,136.225,145.31,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,145.06,146.79,148.26999999999998,149.99999999999997,143.58,141.85000000000002,140.37000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-01,144.37,150.77,143.89,149.26,3662514,138.7145,135.859,142.5096,139.9973449242296,135.97796349786069,135.74685628799648,148.40989879169177,71.7829457364341,3.1010218955697155,2.1402248128917103,0.9607970826780052,1,3.9721428571428583,0.5,0.05,2232751.8,2076076.0,1.6403587716288037,1.7641521793999835,92.61613691931531,90.34076072326572,4.889999999999986,1.5100000000000193,0.4800000000000182,0.3951599671862181,0,6.205718260599221,7.065188262092996,8.978292911697697,4.522578051721818,0,222.99,101.09,2.7183263367971833,6.3105413105412955,9.733862667254801,150.77,6.616307674108819,150.77,0,25,20,20,144.22500000000002,139.765,141.995,138.34,149.26,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,147.97333333333333,152.05666666666667,154.85333333333335,158.9366666666667,145.17666666666665,141.0933333333333,138.29666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-03-04,149.14,149.94,147.46,148.44,2085596,139.32850000000002,136.2274,142.1771,140.8014073123982,136.46667081167007,135.9982056684322,148.41019830620232,69.13503422526449,3.3827193046148523,2.388723711236339,0.9939955933785134,1,3.9842857142857144,0.5,0.05,1955918.2,2090489.8,1.0663002164405444,0.9976590175182869,88.60635696821511,91.21308776933297,0.6999999999999886,0.8000000000000114,0.9799999999999898,0.38843314191960615,0,5.145912616277149,6.13817030450012,8.227297224467804,4.219145782807869,0,222.99,101.09,-0.5493769261690984,6.9529505007565495,9.018801410105759,150.77,5.425082627657223,150.77,0,25,20,20,144.22500000000002,139.91000000000003,142.06750000000002,138.34,148.44,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,148.61333333333332,149.76666666666662,151.0933333333333,152.2466666666666,147.28666666666663,146.13333333333333,144.80666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-03-05,149.78,154.9,149.77,154.85,3787500,140.3605,136.74620000000002,141.8697,142.13936852074121,137.18758568180064,136.37150852648304,148.47427593499634,83.7624341720304,4.076211926463742,2.7262213542818197,1.3499905721819223,1,4.03357142857143,0.5,0.05,2058951.0,2172639.8,1.839528964020999,1.7432710198901817,99.79658258746943,93.67302549166656,5.069999999999993,0.05000000000001137,0.009999999999990905,0.4410172272354388,0,8.20835097142963,9.357119793348396,11.691185017759107,8.382499192767193,0,222.99,101.09,4.318243061169502,7.311157311157301,15.378883838760139,154.9,8.942372272748646,154.9,0,25,20,20,146.29000000000002,141.97500000000002,144.13250000000002,140.625,154.85,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,153.17333333333332,156.57666666666663,158.3033333333333,161.70666666666662,151.44666666666663,148.04333333333332,146.31666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-03-06,156.19,156.67,153.59,156.0,2677711,141.445,137.2644,141.56054999999998,143.459428661623,137.92532741976925,136.76019152595862,148.5491587615138,84.18803418803417,4.664831935872826,3.113943470600021,1.5508884652728048,1,4.1192857142857155,0.5,0.05,2169562.1,2233397.9,1.2342172643963498,1.198940412722695,97.21645201495642,95.20646385688026,0.18999999999999773,0.47999999999998977,2.4099999999999966,0.4504511894995898,0,8.038827781010891,9.33012820512821,12.010000000000003,9.256057692307706,0,222.99,101.09,0.7426541814659293,8.885321421093039,16.149207058297964,156.67,8.741545575199781,156.67,0,25,20,20,147.175,142.86,145.0175,142.45999999999998,156.0,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,155.42,157.24999999999997,158.49999999999997,160.32999999999996,154.17,152.34,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-03-07,158.56,159.2,156.41,158.93,2886300,142.627,137.7988,141.2798,144.9328164081351,138.74904006997437,137.19919763435547,148.65245071413557,84.13832523578164,5.3065731747446705,3.5524694114289512,1.7541037633157193,1,4.1000000000000005,0.5,0.05,2329378.9,2300982.8,1.2390856635646523,1.2543770427140961,98.77938517179032,98.597473258072,0.37000000000000455,0.2699999999999818,2.1500000000000057,0.47448728465955703,0,8.807137476791613,10.257975209211601,13.29591644120053,11.105643994211295,0,222.99,101.09,1.8782051282051349,9.373064482829818,17.473575282726017,159.2,9.657704817139845,159.2,0,25,20,20,148.44,144.76,146.6,143.89,158.93,194.22160000000002,176.4242,162.04000000000002,147.6558,127.17660000000001,158.18,159.95000000000002,160.97,162.74,157.16000000000003,155.39000000000001,154.37000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
