date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-05-23,173.13,173.38,171.28,171.56,50747300,171.23700000000002,165.45680000000002,152.21470000000002,171.1255601716794,165.53291835546716,159.31283369200432,155.23318015729348,59.518295507179296,2.5279533565512224,2.798334541614829,-0.2703811850636071,0,2.67142857142857,0.5,0.05,50172537.5,56470769.25,1.01145571917705,0.8986472235810742,60.016556291390806,77.2350993377484,1.5699999999999932,0.25,0.2800000000000011,0.9075067024128688,0,0.2532290908840008,0.1882723245511652,3.557472604336667,11.276113313126592,0,176.39,124.17,-1.5154994259471757,-0.2963910036613004,4.756670940953778,176.39,0.2538719685619997,176.39,0,25,20,20,173.40499999999997,169.595,171.5,162.0,171.56,164.06608,156.44196,150.28,144.11804,135.34508,172.07333333333335,172.8666666666667,174.17333333333335,174.9666666666667,170.7666666666667,169.97333333333336,168.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-24,171.09,172.42,170.52,171.84,45143500,171.64100000000002,165.8418,152.24955,171.1936020600909,165.7802548905469,159.56089639117255,155.3984221457781,64.96783770410693,2.286543541062713,2.6959763415044065,-0.4094328004416936,0,2.5828571428571405,0.5,0.05,49314437.4,56453004.25,0.9154215759135884,0.7996651480244296,23.785594639866268,55.22433728613646,0.75,0.5799999999999841,0.5699999999999932,0.9128686327077752,0,0.3761626745281035,0.11580540037243,3.4905726256983223,11.40040153631285,0,176.39,124.17,0.1632082070412766,-0.4922114772135,4.934049829018083,176.39,0.3775830008426367,176.39,0,25,20,20,173.40499999999997,169.595,171.5,162.045,171.84,164.06608,156.44196,150.28,144.11804,135.34508,171.59333333333333,172.66666666666666,173.4933333333333,174.56666666666663,170.76666666666668,169.69333333333336,168.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-25,172.41,173.9,171.69,172.99,56058300,171.87,166.2418,152.2899,171.3646875781775,166.0629899928784,159.8268192349117,155.573462721442,47.86450662739328,2.163085212220551,2.589398115647636,-0.4263129034270845,0,2.13285714285714,0.5,0.05,49968797.4,56010802.8,1.1218661027851753,1.0008480007003222,43.04857621440573,42.28357571522093,0.5800000000000125,0.9099999999999966,0.7199999999999989,0.934890846418997,0,0.9395412577735788,0.6474362679923721,3.900919128273309,11.966067402740054,0,176.39,124.17,0.6692271880819334,-1.1768066266780952,2.719553470696523,176.39,0.9484523589966792,176.39,0,25,20,20,173.40499999999997,169.595,171.5,163.15499999999997,172.99,164.06608,156.44196,150.28,144.11804,135.34508,172.86,174.03000000000003,175.07000000000002,176.24000000000004,171.82000000000002,170.65,169.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-26,173.32,175.77,173.11,175.43,54835000,172.15749999999997,166.6334,152.32084999999998,171.75186018977962,166.43032371864786,160.13579311144812,155.7710402068008,56.05015673981193,2.236351932219179,2.518788878961945,-0.2824369467427656,1,2.2071428571428555,0.5,0.05,50898983.6,55988757.8,1.077329960671356,0.9793930452230896,83.91959798995009,50.251256281407365,2.1100000000000136,0.3400000000000034,0.2099999999999795,0.9816162389888936,0,2.0966424273045585,1.865416405403885,5.01430770107736,13.172860970187555,0,176.39,124.17,1.4104861552690862,0.1541447819136898,3.388731730315886,176.39,2.1415429248662425,176.39,0,25,20,20,173.40499999999997,169.595,171.5,163.15499999999997,175.43,164.06608,156.44196,150.28,144.11804,135.34508,174.76999999999998,176.42999999999995,177.42999999999998,179.08999999999995,173.76999999999995,172.11,171.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-30,176.96,178.99,176.57,177.3,55964401,172.543,167.07940000000002,152.3649,172.28025445741963,166.85658553360287,160.47567839636994,155.98525871220576,67.18458669981355,2.4174429301415614,2.4985196891978685,-0.081076759056307,1,2.3228571428571416,0.5,0.05,52768753.7,56163331.05,1.0605594613465354,0.99645800834315,80.28004667444581,69.08274029293388,0.3400000000000034,1.6899999999999975,0.3900000000000148,0.96917183509668,0,2.831215760056617,2.6830231246474927,5.7645798082346245,14.063790186125214,0,178.99,124.17,1.0659522316593506,1.7795637198622316,4.546258623739607,178.99,2.913709152792696,178.99,0,25,20,20,174.70499999999998,170.895,172.8,165.315,177.3,166.05248,158.04876000000002,151.58,145.11124,135.90148,177.62,178.67000000000002,180.04000000000002,181.09000000000003,176.25,175.2,173.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-05-31,177.33,179.35,176.76,177.25,99625300,172.9785,167.47640000000004,152.39065,172.753563556713,167.26417041463804,160.80784318060023,156.19684817775595,62.85714285714283,2.5277855304495063,2.504372857448196,0.0234126730013102,1,2.346428571428571,0.5,0.05,58520253.7,58723311.05,1.7024071787303272,1.6965204825588596,76.48376259798441,80.22780242079344,0.0800000000000125,2.019999999999982,0.4900000000000091,0.96194273287423,0,2.5367765547458365,2.409873060648803,5.514019746121274,14.025021156558536,0,179.35,124.17,-0.0282007896221125,3.316623921660056,5.167912661682683,179.35,2.6028038731663368,179.35,0,25,20,20,174.935,171.075,173.005,166.75,177.25,166.32752,158.27124,151.76,145.24876,135.97852,177.78666666666666,178.81333333333333,180.3766666666667,181.4033333333333,176.22333333333333,175.19666666666666,173.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-01,177.7,180.12,176.93,180.09,68901809,173.6105,167.8926,152.42515,173.452271789407,167.76714412386792,161.1896680681131,156.4345909819574,68.64705882352939,2.8119823195175684,2.5658947498620703,0.246087569655498,1,2.40142857142857,0.5,0.05,59615274.2,58911600.6,1.1557744206433591,1.169579646423662,99.69072164948452,85.48484364063825,2.390000000000015,0.0300000000000011,0.7699999999999818,0.9994638069705094,0,3.685783891716917,3.597923260591928,6.77294685990339,15.361680270975626,0,180.12,124.17,1.602256699576876,4.800977653631278,7.548521946849807,180.12,3.826832673977334,180.12,0,25,20,20,175.32,171.46,173.39,167.135,180.09,166.9158,158.7471,152.145,145.5429,136.1433,179.04666666666665,181.1633333333333,182.23666666666665,184.3533333333333,177.9733333333333,175.85666666666663,174.7833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-02,181.03,181.78,179.26,180.95,61996913,174.36849999999998,168.355,152.46475,174.1663411427968,168.2841188641084,161.5809617697346,156.67852540004736,75.11990407673859,3.0712022275393167,2.66695624539752,0.4042459821417967,1,2.3628571428571417,0.5,0.05,59265295.5,57949674.9,1.046091350375533,1.069840566094358,92.69366197183088,89.62271540643326,0.0800000000000125,0.75,1.6899999999999975,0.985592779031418,0,3.748913433104832,3.637192594639407,6.96048632218845,15.742055816523893,0,181.78,124.17,0.4775390082736308,4.60142204751719,9.14409795524458,181.78,3.894931025531137,181.78,0,25,20,20,176.15,173.04500000000002,174.59750000000005,168.88,180.95,168.18404,159.77298,152.975,146.17702,136.49854,180.66333333333333,182.06666666666663,183.1833333333333,184.58666666666667,179.54666666666665,178.14333333333332,177.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-06-05,182.63,184.95,178.04,179.58,121946500,174.669,168.768,152.4899,174.68192770062566,168.72709459492768,161.9373783683537,156.90640076920113,71.39601139601147,3.1300075431969674,2.7595665049574096,0.3704410382395577,0,2.732142857142855,0.5,0.05,65878995.5,58374339.9,1.8510679932877847,2.0890428946846216,63.04198210598778,85.14212190910106,3.049999999999983,2.319999999999993,1.5400000000000205,0.9116485686080952,0,2.727515480217367,2.7347143334447046,6.02071500167057,15.085254482681815,0,184.95,124.17,-0.7571152252003222,2.365615915179853,3.462579938929556,184.95,2.803994874483404,184.95,0,25,20,20,177.735,174.63,176.1825,170.46499999999995,179.58,170.60592,161.73203999999998,154.56,147.38796,137.17692,180.85666666666668,183.6733333333333,187.76666666666668,190.58333333333337,176.76333333333338,173.9466666666667,169.85333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-06-06,179.97,180.12,177.43,179.21,64848400,174.9545,169.1472,152.5152,175.11317268151845,169.13818892453835,162.27941047987147,157.1283271297066,69.92187500000006,3.110894812806833,2.8298321665272947,0.2810626462795387,0,2.8285714285714283,0.5,0.05,68006742.3,58818619.9,0.9535583944593682,1.1025148177609656,60.495526496903096,72.0770568582406,0.7599999999999909,0.1500000000000056,1.7800000000000011,0.9055610398157292,0,2.286048389309502,2.374588471625474,5.615088443725244,14.895820545728483,0,184.95,124.17,-0.2060363069384174,1.077270163564581,3.2910662824207515,184.95,2.339531204732687,184.95,0,25,20,20,177.735,174.63,176.1825,170.46499999999995,179.21,170.60592,161.73203999999998,154.56,147.38796,137.17692,178.92,180.41,181.61,183.1,177.71999999999997,176.23,175.02999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-07,178.44,181.21,177.32,177.82,61944615,175.257,169.53800000000004,152.5467,175.37096575946907,169.47865210396822,162.5871449258146,157.33421442194836,63.723916532905285,2.949585467768344,2.8537828267755048,0.0958026409928392,0,2.9271428571428566,0.5,0.05,69126473.8,59649505.65,0.8961055236119971,1.0384765862682384,50.589050589050544,58.042186397313806,0.6200000000000045,2.7700000000000102,0.5,0.882691674893057,0,1.3772546623163426,1.44134518051962,4.657518839275646,14.21285569677202,0,184.95,124.17,-0.7756263601361613,0.3215796897038103,3.522151714501942,184.95,1.3964878564276746,184.95,0,25,20,20,178.32,174.63,176.475,170.46499999999995,177.82,170.60592,161.73203999999998,154.56,147.38796,137.17692,178.7833333333333,180.2466666666666,182.6733333333333,184.13666666666663,176.3566666666666,174.8933333333333,172.46666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-08,177.9,180.84,177.46,180.57,50214900,175.6075,169.9964,152.6117,175.86611187761488,169.91360692342045,162.94324106589747,157.56541626849616,64.46540880503142,3.008963212051327,2.884818903830669,0.1241443082206577,1,2.978571428571428,0.5,0.05,69633613.8,59474025.6,0.7211301734852659,0.8443164809075914,69.64656964656963,60.24371557750775,2.6699999999999875,0.2700000000000102,0.4399999999999977,0.9279368213228036,0,2.605021942950163,2.7482416791272115,5.855679237968654,15.48335825441656,0,184.95,124.17,1.546507704420197,0.266533399966673,4.038949066605202,184.95,2.674698423797839,184.95,0,25,20,20,179.03,174.63,176.82999999999998,170.46499999999995,180.57,170.60592,161.73203999999998,154.56,147.38796,137.17692,179.6233333333333,181.78666666666663,183.00333333333333,185.16666666666663,178.40666666666667,176.24333333333334,175.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-09,181.5,182.23,180.63,180.96,48900000,175.968,170.4002,152.68035,176.35124407974678,170.3467988087765,163.30000856954308,157.79819819617285,64.97933884297522,3.0523051688309124,2.9183161568307185,0.1339890120001938,1,2.9935714285714283,0.5,0.05,68917783.8,59443290.6,0.7095410981570188,0.8226327901167705,72.34927234927244,64.1949641949642,0.539999999999992,0.7299999999999898,0.3300000000000125,0.934353405725568,0,2.5468368259577976,2.7586206896551824,5.835433244916001,15.627569628647215,0,184.95,124.17,0.2159827213823018,0.0055263885051282,4.149640287769785,184.95,2.6133957513614883,184.95,0,25,20,20,180.76,174.63,177.695,170.46499999999995,180.96,170.60592,161.73203999999998,154.56,147.38796,137.17692,181.2733333333333,181.91666666666669,182.8733333333333,183.51666666666668,180.3166666666667,179.67333333333335,178.7166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-12,181.27,183.89,180.97,183.79,54754995,176.529,170.8288,152.76165,177.0596970245328,170.87398316921664,163.7057509741066,158.0568230897433,72.58596325953842,3.2772334236430254,2.9900996101931803,0.2871338134498451,1,3.080714285714284,0.5,0.05,68909783.3,59904383.45,0.7945895688225159,0.9140398723192268,91.96119196119196,77.98567798567801,2.519999999999982,0.0999999999999943,0.3000000000000113,0.9809147745969068,0,3.661952758837367,3.950704608520592,7.052179117471022,16.882501768322538,0,184.95,124.17,1.5638815207780654,2.3443590600289443,6.501709451237181,184.95,3.8011490410122346,184.95,0,25,20,20,180.855,177.685,179.26999999999998,172.14999999999998,183.79,170.60592,161.73203999999998,154.56,147.38796,137.17692,182.88333333333333,184.79666666666665,185.8033333333333,187.71666666666664,181.8766666666667,179.96333333333334,178.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-06-13,182.8,184.15,182.44,183.31,54929129,177.091,171.197,152.82805,177.6549639745773,171.36167010375718,164.09395392511436,158.30809848188514,80.80755112742528,3.377821276573968,3.067643943469338,0.31017733310463,1,2.9942857142857133,0.5,0.05,68806256.1,60787504.9,0.7983159106952196,0.9036253271188304,88.6347886347887,84.31508431508438,0.5099999999999909,0.8400000000000034,0.3600000000000136,0.9730174399473512,0,3.084957735760572,3.392613605367953,6.607931918607822,16.628634553488634,0,184.95,124.17,-0.2611676369769777,2.287818760113836,6.532225257162794,184.95,3.183156776993829,184.95,0,25,20,20,180.94,177.685,179.3125,172.365,183.31,170.60592,161.73203999999998,154.56,147.38796,137.17692,183.30000000000004,184.16000000000008,185.01000000000005,185.8700000000001,182.45000000000007,181.59000000000003,180.74000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2023-06-14,183.37,184.39,182.02,183.95,57462900,177.685,171.5526,152.92970000000005,178.25449121509376,171.85533009968827,164.4871429563002,158.56324178057287,81.16314976839938,3.469189864749808,3.147953127725432,0.3212367370243756,1,3.0278571428571417,0.5,0.05,64590016.1,61555134.9,0.8896560717841344,0.9335191953254902,92.45852187028656,91.01816748875576,0.5799999999999841,0.4399999999999977,1.3499999999999943,0.9835472194800922,0,3.0962265751053137,3.405816798042939,6.7395487904321705,16.86344115248707,0,184.95,124.17,0.3491353444983858,3.4473062647621067,6.904166908816167,184.95,3.1951558393183164,184.95,0,25,20,20,181.135,177.685,179.41,172.365,183.95,170.60592,161.73203999999998,154.56,147.38796,137.17692,183.4533333333333,184.88666666666657,185.82333333333327,187.2566666666665,182.5166666666666,181.0833333333333,180.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2023-06-15,183.96,186.52,183.78,186.01,65433200,178.35100000000003,171.9602,153.05285,178.99311109937054,172.41041519381812,164.91333814528437,158.83634385240796,82.00589970501474,3.6655704980528014,3.2514766017909063,0.4140938962618952,1,3.065714285714285,0.5,0.05,64243155.2,61929214.7,1.0185240714951684,1.0565804897894175,96.1968680089484,92.43005950467456,2.049999999999983,0.5100000000000193,0.1800000000000068,0.9918203688853244,0,3.7723181015157534,4.11752056341055,7.553249825278198,17.717945271759575,0,186.52,124.17,1.1198695297635286,3.0126820623580963,7.713243384098667,186.52,3.9202005359490784,186.52,0,25,20,20,181.92,178.47,180.195,173.15,186.01,171.80540000000002,162.7023,155.345,147.98770000000002,137.5129,185.43666666666664,187.09333333333328,188.17666666666665,189.8333333333333,184.35333333333327,182.69666666666663,181.6133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2023-06-16,186.73,186.99,184.27,184.92,101256225,178.84449999999998,172.3834,153.18290000000002,179.55757670895431,172.90098714700173,165.30950966715994,159.0958827195482,74.98683517640862,3.690705518469088,3.339322385126543,0.3513831333425448,0,3.0614285714285705,0.5,0.05,68169086.4,63717190.95,1.4853686670502304,1.5891508004403008,80.13435700575798,89.59658229499765,1.8100000000000025,0.2600000000000193,0.6499999999999773,0.9670487106017188,0,2.899861178372092,3.2854747999134792,6.779472204196406,17.162610858749712,0,186.99,124.17,-0.5859900005376062,2.1883289124668304,5.638389031705215,186.99,2.9864645031034525,186.99,0,25,20,20,182.155,178.70499999999998,180.43,173.385,184.92,172.16448,162.99276,155.58,148.16724,137.61348,185.3933333333333,186.51666666666665,188.1133333333333,189.23666666666665,183.79666666666665,182.6733333333333,181.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-06-20,184.41,186.1,184.41,185.01,49799100,179.33700000000002,172.79039999999998,153.32184999999998,180.07685511762534,173.37585039613893,165.69961838662212,159.35373463278654,72.39976757699009,3.675518363314097,3.4065615807640537,0.2689567825500436,0,2.9278571428571416,0.5,0.05,60954346.4,63416670.95,0.8169901400173163,0.7852682781040874,80.64516129032243,85.65879543500961,0.5999999999999943,1.0900000000000034,0.0,0.968481375358166,0,2.666420670436543,3.0663207394194765,6.604832171233996,17.127803902491763,0,186.99,124.17,0.0486696950032561,0.6638010773164948,5.6234300068508825,186.99,2.7394663679307047,186.99,0,25,20,20,182.155,178.70499999999998,180.43,173.385,185.01,172.16448,162.99276,155.58,148.16724,137.61348,185.1733333333333,185.93666666666664,186.8633333333333,187.62666666666664,184.24666666666664,183.4833333333333,182.55666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2023-06-21,184.9,185.41,182.59,183.96,49515700,179.825,173.229,153.45185,180.44667843975628,173.79091508648642,166.0612101017385,159.59857309415185,68.42394288852286,3.53797266211501,3.432843797034245,0.1051288650807649,0,2.944285714285712,0.5,0.05,59421076.4,63713909.35,0.8333019696021529,0.7771568328666683,69.8807157057654,76.88674466728195,0.9399999999999976,0.5099999999999909,1.3700000000000043,0.951766953199618,0,1.9098290716697783,2.24777125462058,5.83333333333333,16.584121548162646,0,186.99,124.17,-0.567536889897835,0.3545905842561758,5.602755453501729,186.99,1.947013705445777,186.99,0,25,20,20,182.225,178.70499999999998,180.465,173.385,183.96,172.16448,162.99276,155.58,148.16724,137.61348,183.98666666666668,185.38333333333333,186.80666666666667,188.2033333333333,182.56333333333336,181.16666666666669,179.74333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
2023-06-22,183.74,187.05,183.67,187.0,51245327,180.597,173.753,153.6078,181.07080430263665,174.30891841642816,166.47583960467438,159.8712241081404,68.76697447039658,3.6323972818352095,3.4727544939944384,0.159642787840772,1,2.9578571428571427,0.5,0.05,58351147.6,63738810.7,0.8782231216991523,0.803989381621769,99.48612538540584,83.33733412716457,3.259999999999991,0.0500000000000113,0.0700000000000216,0.9992048346055978,0,3.170692886290564,3.4240641711229904,7.083957219251344,17.85679144385027,0,187.05,124.17,1.6525331593824744,1.6580592552324136,8.999766845418522,187.05,3.274517788882996,187.05,0,25,20,20,183.84,178.735,181.2875,173.41500000000002,187.0,172.21032000000002,163.02984,155.61,148.19016,137.62632,185.90666666666667,188.1433333333333,189.2866666666667,191.52333333333337,184.7633333333333,182.52666666666664,181.3833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,25.0
