date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-24,522.86,530.58,521.72,525.44,485202,561.1765,514.845,632.8889,545.6668202709882,538.5018968471192,558.4108509025932,613.5828108606869,30.23212045169383,2.7232185470741115,10.600970057974012,-7.877751510899902,0,17.60571428571429,0.5,0.05,704201.0,821530.75,0.6890106659888299,0.5906072292485705,10.680218921032132,7.426631736378579,2.580000000000041,5.139999999999986,1.1399999999999864,0.233352646608451,0,-3.849501421853709,-6.801252283800238,2.0164052984165703,-20.44931866626065,1,895.93,412.67,-0.0589633856395543,-5.713465403387874,-3.797282947013792,592.75,-3.706807802780296,592.75,0,25,20,20,548.3,541.675,544.9875,502.71,525.44,781.88064,711.32468,654.3,597.27532,516.08764,525.9133333333334,530.1066666666668,534.7733333333334,538.9666666666668,521.2466666666668,517.0533333333334,512.3866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-25,522.36,540.22,521.76,539.74,758470,560.1279999999999,515.8164,631.33795,545.1023611975608,538.550449911938,558.0411310827399,612.8480565237646,38.4435558289757,2.040974539204967,8.888970954220204,-6.847996415015237,1,17.31857142857143,0.5,0.05,696715.9,798614.25,1.0886359849114968,0.949732614963983,33.04143862392497,17.784028821073274,17.379999999999995,0.4800000000000182,0.6000000000000227,0.2629433431279229,0,-0.9935082072036062,-3.777374291325438,4.432430429466033,-16.970754437321666,1,895.93,412.67,2.72152862362971,-3.841083199714934,-3.739901196697049,592.75,-0.983734722003391,592.75,0,25,20,20,548.115,555.645,551.88,502.71,539.74,781.88064,711.32468,654.3,597.27532,516.08764,533.9066666666666,546.0533333333333,552.3666666666667,564.5133333333333,527.5933333333332,515.4466666666666,509.1333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-26,539.55,539.73,508.77,509.94,1229747,556.903,515.9086,629.6374,541.7535648930311,537.4284714840189,557.0886334375372,611.8240957623341,33.27653229671439,-0.8940140656977746,6.932373950236609,-7.826388015934383,0,18.27571428571429,0.5,0.05,738530.6,799554.75,1.6651266717993811,1.5380397652568507,1.6902629297891003,15.137306824915392,29.60999999999996,0.1800000000000636,1.170000000000016,0.2012788147167156,0,-6.238687863872442,-9.209514844883715,-1.1704514256579168,-23.472839941953943,1,895.93,412.67,-5.521176862934008,-6.477643692917134,-11.228326718195126,592.75,-5.872331435292483,592.75,0,25,20,20,540.5550000000001,550.76,545.6575,502.71,509.94,781.88064,711.32468,654.3,597.27532,516.08764,519.48,530.19,550.44,561.1500000000001,499.23,488.52,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-29,506.32,511.35,499.4,499.88,754177,552.9894999999999,516.5432,628.04755,537.7656063317901,535.9559824062143,555.9557892110513,610.7102241627089,37.59701582335598,-3.985825490442608,4.748734062100765,-8.734559552543374,0,16.342857142857156,0.5,0.05,735634.3,792488.6,1.0252064103046854,0.9516565916531796,0.6107647283369615,11.780822094017005,6.439999999999998,5.03000000000003,0.4800000000000182,0.1804618631792409,0,-7.5789402120089,-10.624449867968297,-3.333440025606137,-25.63966351924462,1,895.93,412.67,-1.972781111503319,-3.882169707923944,-13.53800916717115,592.75,-7.045003601144299,592.75,0,25,20,20,532.6949999999999,546.075,539.385,502.71,499.88,781.88064,711.32468,654.3,597.27532,516.08764,503.54333333333335,507.6866666666667,515.4933333333333,519.6366666666668,495.7366666666667,491.5933333333333,483.7866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-08-30,506.55,507.65,487.46,493.02,1006438,549.3605,516.9366,626.3457,533.5041200144767,534.2722183902844,554.7095359593472,609.5391771561148,25.34935529602376,-6.909998823328806,2.416987485014851,-9.326986308343656,0,16.0007142857143,0.5,0.05,766578.1,798978.4,1.312896885522819,1.259656080815201,6.1416105158511,2.814212724659047,13.53000000000003,1.099999999999966,5.560000000000002,0.1662666059678019,0,-8.211455927645273,-11.427629710762243,-4.851040525739324,-27.04265547036632,1,895.93,412.67,-1.372329359046176,-6.225392296718979,-12.832390381895342,592.75,-7.588342525523174,592.75,0,25,20,20,526.6949999999999,540.105,533.4,502.71,493.02,781.88064,711.32468,654.3,597.27532,516.08764,496.0433333333333,504.6266666666666,516.2333333333333,524.8166666666666,484.4366666666666,475.8533333333333,464.2466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-08-31,500.85,501.58,486.7,489.94,936038,544.6645000000001,516.8484000000001,624.53725,529.3551562035741,532.5337000220379,553.4269708908454,608.3491355923724,25.44555126380699,-9.36796939669182,0.059996108673517,-9.427965505365336,0,16.117857142857154,0.5,0.05,793408.6,804483.95,1.1797679026922572,1.1635260094374786,3.5491291488662595,3.4338347976847667,10.910000000000023,0.7299999999999613,3.240000000000009,0.1598932251789926,0,-8.044894518425542,-11.169633016287728,-5.492182716250987,-27.472190472302728,1,895.93,412.67,-0.6247211066488179,-6.756242387332534,-16.08604802521153,592.75,-7.4458812276905855,592.75,0,25,20,20,522.775,539.725,531.25,502.71,489.94,781.88064,711.32468,654.3,597.27532,516.08764,492.74,498.78,507.62,513.6600000000001,483.9,477.86,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-09-01,477.92,479.02,460.89,469.92,1665500,538.7375,516.5368,622.60325,523.6946651365671,530.0782608054874,551.7733675068682,606.9717312581199,15.58036873539335,-12.784009368452644,-2.5088049867517155,-10.275204381700927,0,17.059285714285725,0.5,0.05,901890.5,853753.95,1.846676508955356,1.950796245217958,7.7358005654073745,5.808846743374904,8.0,1.099999999999966,9.03000000000003,0.118466250051732,0,-11.443365921128509,-14.644513959822936,-9.920156622403804,-32.4913283112019,1,895.93,412.67,-4.086214638527164,-12.935858005706448,-20.14410495190837,582.56,-10.268324028571865,582.56,0,25,20,20,500.555,526.8199999999999,513.6875,502.71,469.92,781.88064,711.32468,654.3,597.27532,516.08764,469.9433333333333,478.9966666666666,488.0733333333333,497.12666666666667,460.8666666666667,451.8133333333333,442.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2022-09-02,479.86,486.9,466.01,467.19,1145446,533.2315000000001,516.1706,620.63645,518.3132684568941,527.6120544993898,550.0984493384154,605.5808682605267,15.40930979133222,-15.532485023040692,-5.113540994009512,-10.41894402903118,0,17.85642857142858,0.5,0.05,936971.8,872623.15,1.222497838248707,1.312646816669945,5.652759084791394,5.6458962663550025,12.670000000000016,7.039999999999964,1.1800000000000068,0.1128171170798327,0,-10.942714625076327,-14.135897600547978,-10.484085703889216,-32.84454932682634,1,895.93,412.67,-0.5809499489274783,-8.383339216378394,-19.07467391869185,582.56,-9.86339180725523,582.56,0,25,20,20,500.555,526.8199999999999,513.6875,502.71,467.19,781.88064,711.32468,654.3,597.27532,516.08764,473.3666666666666,480.7233333333333,494.2566666666666,501.6133333333332,459.83333333333326,452.4766666666666,438.94333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,30.25
2022-09-06,469.36,477.89,462.3,469.92,996900,528.0899999999999,515.2638,618.68875,513.7043857467137,525.3496209896099,548.5107572723082,604.2310088748499,17.79390227666086,-17.291062985774488,-7.549045392362507,-9.74201759341198,1,17.83214285714286,0.5,0.05,957081.8,887426.65,1.0416037584248283,1.123360449001616,8.59181731684113,7.326792322346626,0.5600000000000023,7.96999999999997,7.060000000000002,0.118466250051732,0,-9.317412697206688,-12.37870275791622,-9.649259448416736,-31.65831418113721,1,895.93,412.67,0.5843446991588008,-5.9934384252220525,-17.953731994762112,577.99,-8.52326492853848,577.99,0,25,20,20,500.555,526.8199999999999,513.6875,502.71,469.92,781.88064,711.32468,654.3,597.27532,516.08764,470.0366666666667,477.77333333333337,485.62666666666667,493.3633333333333,462.1833333333334,454.4466666666667,446.5933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,28.75
2022-09-07,468.89,480.97,465.6,476.68,745453,524.8684999999999,514.6365999999999,616.67655,510.17825377083614,523.4410084017821,547.0883660391931,602.9618446074385,22.69277679902423,-17.932557822836202,-9.625747878457249,-8.306809944378955,1,17.875000000000004,0.5,0.05,972337.1,867768.8,0.7666610684710067,0.8590456351968404,15.032368621477556,9.75898167437002,7.79000000000002,4.2900000000000205,3.289999999999964,0.1324545793154823,0,-7.027409115305053,-10.109192749853134,-7.962700344046304,-29.36908408156416,1,895.93,412.67,1.438542730677561,-3.314267169688856,-11.907005969211436,577.99,-6.565990126635818,577.99,0,25,20,20,500.555,526.8199999999999,513.6875,502.71,476.68,781.88064,711.32468,654.3,597.27532,516.08764,474.4166666666667,483.23333333333335,489.7866666666667,498.60333333333335,467.8633333333333,459.0466666666667,452.4933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-09-08,465.45,483.39,464.17,482.75,943302,520.7035,514.4834,614.80445,507.5660391259946,521.8452825821043,545.814338988912,601.7657068501505,23.75192140613511,-17.74657733537373,-11.249913769840544,-6.496663565533186,1,18.48857142857143,0.5,0.05,1018147.1,861174.05,0.9264889130460618,1.095367423112668,22.315230706410787,15.313138881576483,17.30000000000001,0.6399999999999864,1.2799999999999727,0.1450151057401812,0,-5.140557043188943,-7.861936820300356,-6.573464526152245,-27.3546245468669,1,895.93,412.67,1.273390954099174,-1.4675266359146066,-14.71601448635279,577.99,-4.889223709436254,577.99,0,25,20,20,500.31,526.8199999999999,513.5649999999999,502.71,482.75,781.88064,711.32468,654.3,597.27532,516.08764,476.77,489.37,495.99,508.5899999999999,470.15,457.55,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-09-09,495.52,503.18,495.3,501.0,1013170,517.633,514.811,613.1807,506.9407020663761,521.027820520061,544.9269263356662,600.7630630008953,35.42544783983139,-15.942785473853178,-12.18848811064307,-3.754297363210109,1,18.742857142857144,0.5,0.05,1043617.1,870166.5,0.9708254109672982,1.1643403877303942,50.560947938989024,29.30284908895912,5.480000000000018,2.180000000000007,0.2199999999999704,0.1827794561933534,0,-1.1857688755241724,-3.319960079840327,-2.756686626746514,-22.39135728542914,1,895.93,412.67,3.780424650440195,6.613891726251264,-10.919080386195125,577.99,-1.1718731682346273,577.99,0,25,20,20,486.12,526.8199999999999,506.47,502.71,501.0,781.88064,711.32468,654.3,597.27532,516.08764,499.82666666666665,504.3533333333333,507.70666666666665,512.2333333333333,496.4733333333333,491.94666666666666,488.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-12,506.77,511.0,499.66,504.93,1041400,514.0815,515.3919999999999,611.66795,506.7492066314831,520.396533440843,544.1349079923857,599.809500184966,44.20278756317964,-14.034369793472706,-12.557664447208998,-1.4767053462637083,1,17.649285714285718,0.5,0.05,1024782.4,881656.5,1.0162157351648506,1.181185643161481,55.51493760242026,42.79703874927335,1.839999999999975,4.230000000000018,5.269999999999982,0.190911724537516,0,-0.3602888779599347,-1.812429445665736,-2.071970372130777,-21.13915790307568,1,895.93,412.67,0.7844311377245505,8.078083863096385,-12.332453642614071,577.62,-0.3589954572550632,577.62,0,25,20,20,485.945,521.7249999999999,503.8349999999999,502.71,504.93,781.88064,711.32468,654.3,597.27532,516.08764,505.1966666666667,510.7333333333334,516.5366666666666,522.0733333333334,499.39333333333343,493.85666666666674,488.0533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-13,484.0,488.42,468.61,471.1,1188236,508.88950000000006,515.8174,610.0115000000001,503.3540440951514,518.463336051006,542.6886721905563,598.528808640837,32.78523278523278,-15.077925943676348,-13.06171674650247,-2.016209197173879,0,19.53714285714286,0.5,0.05,1068188.3,901911.3,1.1123843988929667,1.3174643670613728,12.870288667591115,39.648724736333456,12.899999999999975,4.420000000000016,2.490000000000009,0.1209079998344576,0,-6.846538759318904,-8.021545319465089,-9.492124814264487,-29.48662704309065,1,895.93,412.67,-6.69993860535123,0.2511065713312943,-18.0610150624413,572.34,-6.407824566728667,572.34,0,25,20,20,485.945,521.7249999999999,503.8349999999999,502.71,471.1,781.88064,711.32468,654.3,597.27532,516.08764,476.04333333333335,483.4766666666667,495.85333333333335,503.2866666666667,463.6666666666667,456.23333333333335,443.8566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-14,476.97,481.53,471.1,478.1,663752,504.4605,516.7314,608.4919,500.9488970384703,516.8804601274371,541.4096885828226,597.3305120374456,35.69096844396081,-15.1652941417712,-13.482432225556217,-1.682861916214982,1,19.64928571428572,0.5,0.05,1033919.7,900248.9,0.6419763546434022,0.7372983182762012,21.694188831463546,30.02647170049163,1.1299999999999957,3.42999999999995,5.8700000000000045,0.1370721079314535,0,-4.779104170355621,-5.513595482116712,-8.080192428362263,-27.27293453252457,1,890.01,412.67,1.4858841010401136,0.2978937652093671,-15.631396908308028,565.99,-4.561123334844981,565.99,0,25,20,20,485.945,519.44,502.6925,502.71,478.1,777.35776,707.66612,651.34,595.01388,514.8207600000001,476.91,482.72,487.34,493.15,472.2900000000001,466.4800000000001,461.8600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-15,472.54,478.36,462.9,465.65,853500,499.879,517.4667999999999,606.7451,497.5870973205207,514.8714224753808,539.9094967296974,596.0202581863267,27.352203949379472,-16.05408353752341,-13.996762487949656,-2.057321049573755,0,19.435,0.5,0.05,1025665.9,909537.25,0.8321423184684213,0.9383892743260378,6.037544393708763,13.5340072975878,6.890000000000043,5.819999999999993,2.75,0.1110435748569511,0,-6.858605673901151,-7.350799957049295,-11.127842800386546,-30.30067647374638,1,889.78,412.67,-2.6040577285086908,-3.5422061108234093,-16.442362905541195,565.93,-6.418393381279425,565.93,0,25,20,20,486.65,519.44,503.045,502.71,465.65,777.18204,707.5239799999999,651.225,594.92602,514.77154,468.97,475.04,484.43,490.5,459.5799999999999,453.50999999999993,444.1199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2022-09-16,462.03,472.19,459.91,467.25,914232,495.1765,517.7737999999999,605.1238,494.6978499566616,513.0039157116404,538.4706948142579,594.7389620849702,34.232104602201375,-16.439840659123718,-14.48537812218447,-1.954462536939248,1,18.099999999999994,0.5,0.05,950539.1,926214.8,0.961803675409039,0.9870626122579772,14.269051321928412,14.000261515700233,5.220000000000027,4.939999999999998,2.119999999999948,0.1146518222875748,0,-5.874339209558388,-5.976779026217235,-10.813012306046,-29.50750133761369,1,888.72,412.67,0.3436057124449831,-6.736526946107779,-16.755745590593264,558.85,-5.548406963779237,558.85,0,25,20,20,485.455,518.95,502.2025,509.05,467.25,776.3722,706.8689,650.695,594.5211,514.5446999999999,466.45,472.99,478.73,485.2699999999999,460.71,454.17,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-19,459.65,472.99,459.65,471.11,646680,491.4690000000001,518.137,603.45935,492.4513880560271,511.361017056282,537.136819669421,593.5088231587516,38.86351319965938,-16.246803182780752,-14.837663134303728,-1.409140048477024,1,18.199285714285708,0.5,0.05,900662.5,918817.15,0.7180048020207347,0.703817946802582,22.31742940603706,14.208008373891404,11.460000000000036,1.879999999999996,0.0,0.1227602142632076,0,-4.530022299680985,-4.321496041264257,-9.982169769268308,-28.093088662944947,1,888.72,412.67,0.8261102193686476,-6.697958132810489,-13.599016982723832,540.22,-4.333704518586723,540.22,0,25,20,20,485.325,518.8199999999999,502.0725,511.025,471.11,776.3722,706.8689,650.695,594.5211,514.5446999999999,467.9166666666667,476.1833333333334,481.2566666666667,489.5233333333334,462.84333333333336,454.57666666666665,449.5033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-20,458.95,466.53,457.36,461.96,906836,488.5635,518.595,601.8222499999999,489.5474463364055,509.42372226976113,535.6481697749771,592.1998796447342,38.18652061463564,-16.640328770457586,-15.1981962615345,-1.442132508923086,0,17.739285714285707,0.5,0.05,891656.1,924368.95,1.017024388662849,0.9810325195367068,8.575689783743414,15.054056837236288,3.009999999999991,4.569999999999993,1.589999999999975,0.1035395441655287,0,-5.971825772016082,-5.758831933500748,-12.259719456229988,-30.275835570179225,1,888.72,412.67,-1.942221561843316,-1.9401400976438168,-11.17349587555523,540.22,-5.635295729323047,540.22,0,25,20,20,484.18,517.49,500.835,511.025,461.96,776.3722,706.8689,650.695,594.5211,514.5446999999999,461.95,466.54,471.12,475.7099999999999,457.37,452.78,448.2000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-21,461.55,476.17,454.86,454.92,783909,485.0220000000001,519.0036,600.2392500000001,486.2495943043669,507.28632139643713,534.0495921556706,590.8339106930454,37.0698567419879,-17.320608603874348,-15.62267873000247,-1.6979298738718782,0,18.198571428571423,0.5,0.05,895501.7,933919.4,0.8753852728587785,0.8393754321839765,0.1068756679729289,10.333331619251128,6.629999999999996,14.620000000000005,0.0600000000000022,0.0887511815985715,0,-6.886835994101573,-6.61698760221578,-14.086784489580584,-31.943913215510435,1,888.72,412.67,-1.5239414667936546,-4.848358084082827,-13.472182596291004,540.22,-6.443109602834173,540.22,0,25,20,20,482.93,513.6,498.265,511.025,454.92,776.3722,706.8689,650.695,594.5211,514.5446999999999,461.98333333333335,469.1066666666667,483.29333333333335,490.4166666666667,447.7966666666667,440.67333333333335,426.4866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-22,450.7,452.19,439.1,441.04,952914,480.802,518.8842,598.6625,481.943918656332,504.6884264397141,532.2078180535781,589.3434240194828,38.83044554455446,-18.763441993544177,-16.250831382710814,-2.512610610833363,0,17.253571428571423,0.5,0.05,896462.9,957305.0,1.0629709271850514,0.9954131650832284,2.6981919332406097,3.793585794985644,9.659999999999968,1.490000000000009,1.9399999999999973,0.0595945804012183,0,-9.274423783859048,-9.01550879738799,-17.650145111554494,-35.73882187556684,1,888.72,412.67,-3.051085905214101,-5.285085364544173,-16.06272838002436,540.22,-8.487277683754737,540.22,0,25,20,20,475.05,502.545,488.7975,511.025,441.04,776.3722,706.8689,650.695,594.5211,514.5446999999999,444.11,449.1199999999999,457.19999999999993,462.2099999999999,436.0299999999999,431.02,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2022-09-23,433.6,436.94,427.35,436.14,1362330,475.622,518.469,596.8131500000001,477.5816406890622,502.0002528538431,530.3054850228142,587.8190118401844,38.1894256371244,-20.070921806037177,-17.014849467376088,-3.056072338661089,0,16.739285714285707,0.5,0.05,931378.9,987498.0,1.46270223643675,1.3795774776252712,10.508069336521178,4.437712312578232,2.539999999999964,0.8000000000000114,6.25,0.0501013982281993,0,-9.501912388008952,-9.05259778970056,-18.87673682762417,-36.83981061127163,1,881.12,412.67,-1.1110103391982706,-6.658105939004821,-19.194426946307487,539.73,-8.677394011476153,539.73,0,25,20,20,457.885,496.64,477.2625,510.05,436.14,770.5658,702.1721,646.895,591.6179,512.9183,433.4766666666666,439.6033333333333,443.0666666666666,449.1933333333332,430.01333333333326,423.88666666666666,420.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
