date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-09,2.91,2.91,2.7,2.8,17666481,3.0515,3.4447,,3.097838221314921,3.707782965882968,5.017518549066791,6.773608109968718,33.103448275862064,-0.1804008637766796,-0.2172971823579976,0.036896318581318,0,0.2228499999999999,0.5,0.05,13883499.7,14334708.55,1.2724803818737431,1.232426940413797,26.153846153846143,44.829059829059815,0.1100000000000003,0.0,0.0999999999999996,,0,-10.637079332675754,-8.98214285714286,-23.025000000000013,,0,,,-6.976744186046513,-9.967845659163988,-22.437673130193904,3.685,-9.6143891332227,3.685,0,25,20,20,2.915,3.275,3.095,4.33,2.8,,,,,,2.803333333333333,2.9066666666666663,3.013333333333333,3.1166666666666663,2.6966666666666663,2.5933333333333333,2.4866666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-10,2.87,2.96,2.705,2.75,20697430,3.013,3.3845,,3.064710771665881,3.670222849573833,4.972617191659527,6.733572208376989,39.344262295081975,-0.1876168140317369,-0.2113611086927455,0.0237442946610086,0,0.2203499999999999,0.5,0.05,14881130.0,14634537.6,1.3908506948061068,1.414286570967572,21.052631578947377,33.328085170190434,0.1200000000000001,0.0899999999999998,0.0449999999999999,,0,-11.444028060577484,-9.56363636363636,-23.07272727272728,,0,,,-1.7857142857142794,-12.698412698412698,-21.875,3.62,-10.268857165102528,3.62,0,25,20,20,2.915,3.275,3.095,4.33,2.75,,,,,,2.805,2.905,3.06,3.16,2.6499999999999995,2.55,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-11,2.67,2.67,2.49,2.51,32477987,2.9685,3.3243,,3.0118811743643685,3.6247239142964274,4.923852494794981,6.691546614263785,36.641221374045806,-0.2102775521058499,-0.2111443973753664,0.0008668452695164,0,0.2203571428571427,0.5,0.05,17054076.0,15595296.4,1.9044120009785344,2.082550159162092,2.8169014084506445,16.674459713748067,0.1600000000000001,0.0,0.0199999999999995,,0,-19.995265910931025,-18.26693227091633,-32.44223107569722,,0,,,-8.727272727272739,-21.06918238993711,-26.1764705882353,3.51,-16.663378975111343,3.51,0,25,20,20,2.845,3.1950000000000003,3.0200000000000005,4.26,2.51,,,,,,2.556666666666666,2.623333333333333,2.7366666666666664,2.803333333333333,2.4433333333333334,2.376666666666667,2.2633333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-05-12,2.4,2.87,2.31,2.7,37278766,2.9295,3.2736999999999994,,2.9821782053772856,3.588460231382842,4.879815811729734,6.6518297325298175,44.96644295302014,-0.2104786710857871,-0.2110112521174506,0.0005325810316634,0,0.2517857142857141,0.5,0.05,19402307.6,16806061.65,1.9213573338049748,2.21817382182458,43.820224719101134,22.563252568833065,0.3000000000000002,0.1699999999999999,0.0899999999999998,,0,-10.451044643603163,-8.499999999999993,-21.24814814814812,,0,,,7.569721115537864,-10.89108910891088,-22.413793103448263,3.44,-9.462151016611903,3.44,0,25,20,20,2.755,3.065,2.91,3.995,2.7,,,,,,2.6266666666666665,2.943333333333333,3.1866666666666665,3.503333333333333,2.383333333333333,2.0666666666666664,1.8233333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-13,2.82,2.93,2.79,2.82,18082116,2.9105,3.2645,,2.9667326620080203,3.558324536034496,4.8390273798142935,6.61370207349967,48.75,-0.198664976029204,-0.2085419968998013,0.0098770208705972,1,0.2582142857142856,0.5,0.05,19769871.1,16851201.6,0.9146299390894864,1.0730460906716586,57.30337078651682,34.646832304689546,0.0,0.1100000000000003,0.0299999999999998,,0,-5.203285886809238,-3.2092198581560294,-15.762411347517736,,0,,,4.444444444444429,-6.312292358803983,-11.875000000000014,3.35,-4.945934761398592,3.35,0,25,20,20,2.755,3.065,2.91,3.92,2.82,,,,,,2.846666666666667,2.903333333333334,2.9866666666666672,3.0433333333333343,2.763333333333334,2.706666666666667,2.623333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-16,2.78,2.91,2.525,2.575,18829859,2.88675,3.2488,,2.929424789435828,3.5197627895233388,4.794195154471437,6.573515983216092,46.01769911504425,-0.206689403252346,-0.2081714781703103,0.0014820749179642,0,0.2728571428571428,0.5,0.05,20179797.9,17002545.0,0.9331044390687382,1.1074729694878032,29.775280898876417,43.63295880149813,0.2049999999999996,0.1300000000000003,0.0500000000000002,,0,-13.7640694926535,-12.106796116504835,-26.16699029126213,,0,,,-8.687943262411334,-8.035714285714269,-15.573770491803264,3.35,-12.098784400062568,3.35,0,25,20,20,2.75,3.065,2.9075,3.575,2.575,,,,,,2.6700000000000004,2.815000000000001,3.0550000000000006,3.200000000000001,2.4300000000000006,2.285,2.0450000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-17,2.61,2.77,2.61,2.73,15632913,2.85875,3.2362,,2.910431952346701,3.4887916997381097,4.753320002897745,6.535272043084589,50.54054054054054,-0.1982562404983712,-0.2061884306359225,0.0079321901375512,1,0.2717857142857142,0.5,0.05,20617351.4,17003354.8,0.7582406050468733,0.919401681837516,47.19101123595504,44.7565543071161,0.1200000000000001,0.04,0.0,,0,-6.609229023688684,-4.716117216117205,-18.542124542124515,,0,,,6.019417475728139,-0.727272727272732,-17.021276595744684,3.28,-6.1994904983508565,3.28,0,25,20,20,2.72,2.9975,2.85875,3.245,2.73,,,,,,2.703333333333333,2.7966666666666664,2.8633333333333333,2.9566666666666666,2.6366666666666663,2.543333333333333,2.476666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-18,2.7,2.745,2.46,2.53,19896522,2.83475,3.222,,2.8742003378374914,3.451192025238576,4.709293864226502,6.495418589919568,41.31578947368421,-0.2053441472808876,-0.2060195739649155,0.0006754266840278,0,0.2699999999999999,0.5,0.05,20859301.1,17387749.75,0.9538441343080282,1.144283894470013,24.719101123595475,33.89513108614232,0.1700000000000003,0.0449999999999999,0.0699999999999998,,0,-13.604756436264491,-12.045454545454556,-27.35177865612649,,0,,,-7.326007326007334,0.7968127490039834,-15.946843853820605,3.2,-11.975516574340924,3.2,0,25,20,20,2.6625,2.965,2.81375,3.22,2.53,,,,,,2.578333333333333,2.6966666666666663,2.8633333333333333,2.9816666666666665,2.411666666666666,2.293333333333333,2.126666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-19,2.63,3.68,2.555,3.14,110345656,2.84875,3.222,,2.899514591376778,3.4389884164056905,4.678218738202214,6.462031340268628,53.92561983471074,-0.1598962776970376,-0.1967949147113399,0.0368986370143023,1,0.3349999999999999,0.5,0.05,30735341.0,21966984.9,3.5901881160192755,5.023249959078362,60.58394160583941,44.16468465512998,0.5100000000000002,0.54,0.0749999999999997,,0,7.658770975261846,9.275477707006376,-2.6114649681528617,,0,,,24.11067193675891,16.296296296296298,9.790209790209792,3.68,8.29398856410073,3.68,0,25,20,20,2.995,2.995,2.995,3.22,3.14,,,,,,3.125,3.695,4.25,4.82,2.57,2.0,1.4449999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-20,3.29,3.38,2.92,3.21,43042561,2.86675,3.2204,,2.929084630293276,3.4300084785074283,4.649145099821972,6.429672819469936,52.145922746781125,-0.1168827470806643,-0.1808124811852048,0.0639297341045405,1,0.3485714285714286,0.5,0.05,33395029.1,23358559.25,1.2888912559743808,1.8426890348556064,65.6934306569343,50.3321577954564,0.08,0.0899999999999998,0.29,,0,8.751257623262449,10.693146417445492,-0.3239875389408158,,0,,,2.229299363057313,13.829787234042556,12.631578947368416,3.68,9.590551491801651,3.68,0,25,20,20,2.995,2.995,2.995,3.22,3.21,,,,,,3.17,3.42,3.63,3.88,2.96,2.71,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-23,3.13,3.19,2.88,2.89,23067138,2.86825,3.2154,,2.9253622845510585,3.4088316754287056,4.614310543389853,6.394452194400584,45.01915708812261,-0.1073777558902788,-0.1661255361262197,0.0587477802359408,0,0.3635714285714285,0.5,0.05,33935094.8,23909297.25,0.6797428483977597,0.9647769132988632,42.33576642335767,56.204379562043805,0.2399999999999997,0.06,0.0100000000000002,,0,-1.2236084619743386,0.7525951557093556,-11.259515570934244,,0,,,-9.968847352024913,12.233009708737864,1.0489510489510634,3.68,-1.2088172715498473,3.68,0,25,20,20,2.995,2.995,2.995,3.22,2.89,,,,,,2.986666666666667,3.0933333333333337,3.296666666666667,3.4033333333333338,2.7833333333333337,2.6766666666666667,2.4733333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-05-24,2.83,2.83,2.55,2.55,25673304,2.86025,3.2060000000000004,,2.889613495546196,3.375152001882482,4.573433106887083,6.356198938734907,39.21232876712328,-0.1258296544631645,-0.1580663597936086,0.0322367053304441,0,0.3692857142857143,0.5,0.05,34432682.2,24656906.1,0.7456086008890703,1.0412216316141951,17.518248175182464,41.84914841849149,0.2800000000000002,0.0,0.0,,0,-13.318176295929256,-12.166666666666664,-25.725490196078454,,0,,,-11.764705882352954,-6.593406593406604,-5.904059040590415,3.68,-11.752903842318268,3.68,0,25,20,20,2.995,2.995,2.995,3.22,2.55,,,,,,2.643333333333333,2.7366666666666664,2.9233333333333333,3.0166666666666666,2.456666666666666,2.363333333333333,2.176666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-25,2.58,2.6,2.32,2.42,48637523,2.84575,3.1938,,2.8448884007322723,3.3376950606321887,4.530790867146744,6.317032780140529,39.48275862068965,-0.1492226843483237,-0.1562976247045517,0.0070749403562279,0,0.3728571428571429,0.5,0.05,36048635.8,26551355.9,1.3492195174831,1.8318282193641195,8.029197080291961,22.62773722627737,0.1600000000000001,0.02,0.1,,0,-17.557371931085637,-17.592975206611563,-31.97520661157025,,0,,,-5.098039215686267,-4.347826086956519,-10.70110701107011,3.68,-14.935151783912032,3.68,0,25,20,20,3.0,2.995,2.9975,3.22,2.42,,,,,,2.4466666666666668,2.5733333333333337,2.726666666666667,2.853333333333334,2.293333333333333,2.1666666666666665,2.013333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-05-26,2.5,2.55,2.31,2.32,46081363,2.81875,3.1696,,2.7948990292339606,3.2977854504113187,4.4870128301735415,6.2772613096913705,38.42281879194631,-0.1738272213313028,-0.1598035440299019,-0.0140236773014008,0,0.3771428571428571,0.5,0.05,36928895.5,28165601.55,1.247840271854326,1.6360865901690638,0.7299270072992544,8.759124087591236,0.1800000000000001,0.0499999999999998,0.0099999999999997,,0,-20.46978574284314,-21.497844827586217,-36.62068965517242,,0,,,-4.132231404958686,-26.114649681528668,-18.881118881118887,3.68,-16.99163455518904,3.68,0,25,20,20,2.995,2.995,2.995,3.22,2.32,,,,,,2.393333333333333,2.476666666666666,2.633333333333333,2.716666666666666,2.2366666666666664,2.1533333333333333,1.9966666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.0
2022-05-27,2.44,2.53,2.26,2.41,55179707,2.79175,3.1422000000000003,,2.758241978830726,3.2629703347089145,4.445883863239412,6.238781097654641,43.18181818181819,-0.183943856046385,-0.1646316064331985,-0.0193122496131865,0,0.3742857142857143,0.5,0.05,40638654.6,30204262.85,1.3578133317435168,1.8268847438533,10.563380281690163,6.440834789760469,0.0299999999999998,0.0899999999999998,0.1500000000000003,,0,-14.449874640279106,-15.840248962655592,-30.381742738589217,,0,,,3.8793103448276014,-24.922118380062297,-18.30508474576272,3.68,-12.625504995698495,3.68,0,25,20,20,2.97,2.97,2.97,3.195,2.41,,,,,,2.4,2.54,2.67,2.81,2.27,2.13,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-05-31,2.57,2.9,2.47,2.66,92512470,2.7692500000000004,3.1134000000000004,,2.748885599894467,3.239324439230134,4.410519826343582,6.203171335488924,48.52941176470589,-0.1698307481331715,-0.1656714347731931,-0.0041593133599783,1,0.3910714285714286,0.5,0.05,48006915.7,34093356.8,1.9270654790263888,2.7135042918390484,28.16901408450706,13.154107124498836,0.0900000000000003,0.2399999999999997,0.0999999999999996,,0,-3.341563905807025,-4.107142857142867,-17.045112781954895,,0,,,10.373443983402495,-7.958477508650519,-14.469453376205776,3.68,-3.233513970093164,3.68,0,25,20,20,2.97,2.97,2.97,3.195,2.66,,,,,,2.676666666666667,2.883333333333334,3.106666666666667,3.313333333333334,2.4533333333333345,2.2466666666666675,2.0233333333333348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-01,2.7,2.74,2.46,2.61,31132785,2.74225,3.0882,,2.735658399904518,3.2146450494564034,4.374865968396184,6.167418386877094,51.74216027874565,-0.1608266807010734,-0.1647024839587692,0.0038758032576958,1,0.3925,0.5,0.05,49556902.9,35087127.15,0.6282229755725918,0.8872993467634184,24.64788732394366,21.126760563380305,0.0900000000000003,0.04,0.1499999999999999,,0,-4.814498080632874,-5.067049808429118,-18.32183908045977,,0,,,-1.8796992481203143,2.35294117647058,-17.14285714285715,3.68,-4.593351271814632,3.68,0,25,20,20,2.97,2.97,2.97,3.195,2.61,,,,,,2.603333333333333,2.746666666666667,2.8833333333333337,3.026666666666668,2.466666666666667,2.3233333333333333,2.1866666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-02,2.56,2.7,2.535,2.63,24155466,2.71475,3.0658,,2.725595695151706,3.191717792614976,4.340314167041803,6.132220193972845,48.703703703703695,-0.150343987633748,-0.161830784693765,0.0114867970600169,1,0.3642857142857143,0.5,0.05,49982797.3,35421049.2,0.4832755929008399,0.6819523008369837,26.056338028169016,26.29107981220659,0.0699999999999998,0.0700000000000002,0.0249999999999999,,0,-3.634817306148545,-3.222433460076033,-16.570342205323193,,0,,,0.766283524904221,8.677685950413228,-17.295597484276737,3.68,-3.50733218876712,3.68,0,25,20,20,2.82,2.97,2.895,3.1698,2.63,,,,,,2.6216666666666666,2.708333333333333,2.786666666666666,2.873333333333333,2.543333333333333,2.4566666666666666,2.378333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-03,2.56,2.66,2.48,2.54,15899392,2.69025,3.0424,,2.707919914661068,3.166160232120271,4.304664381555827,6.096476709455703,44.75655430711611,-0.1475972168529802,-0.158984071125608,0.0113868542726278,0,0.3607142857142857,0.5,0.05,40538170.9,35636755.95,0.392207927664541,0.4461514965702146,19.718309859154942,23.47417840375588,0.02,0.1,0.06,,0,-6.61102026224676,-5.915354330708652,-19.77952755905513,,0,,,-3.4220532319391594,9.482758620689658,-16.171617161716167,3.68,-6.201066499490075,3.68,0,25,20,20,2.725,2.97,2.8475,3.14,2.54,,,,,,2.56,2.64,2.74,2.8200000000000003,2.46,2.38,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-06,2.66,2.69,2.56,2.64,21889025,2.67175,3.0226,,2.7014513513600136,3.145526497527319,4.271700730435909,6.062083906376542,51.28712871287129,-0.1357859609210057,-0.1543444490846875,0.0185584881636818,1,0.3439285714285715,0.5,0.05,38422817.3,35908923.2,0.5696881836928704,0.6095706317364593,26.76056338028171,24.17840375586856,0.02,0.0299999999999998,0.08,,0,-2.327702703030812,-1.2026515151515047,-14.492424242424226,,0,,,3.937007874015741,9.543568464730278,-12.292358803986705,3.68,-2.274753211049924,3.68,0,25,20,20,2.58,2.97,2.775,3.105,2.64,,,,,,2.6300000000000003,2.7000000000000006,2.76,2.8300000000000005,2.5700000000000007,2.5000000000000004,2.440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-07,2.55,2.68,2.52,2.65,26856907,2.66425,3.0096,7.1555,2.69655122265906,3.1260940858595814,4.239587844684703,6.028132822731005,48.31932773109244,-0.1241869887700741,-0.1483129570217649,0.0241259682516907,1,0.3414285714285715,0.5,0.05,38801794.2,36368444.5,0.6921563178642909,0.7384672995843966,27.464788732394368,24.64788732394368,0.1,0.0300000000000002,0.0299999999999998,,0,-1.7566499116626448,-0.5377358490566074,-13.569811320754717,-170.0188679245283,1,,,0.3787878787878673,-0.375939849624074,-5.357142857142849,3.68,-1.7263244350002032,3.68,0,25,20,20,2.58,2.97,2.775,3.105,2.65,,,,,,2.6166666666666667,2.7133333333333334,2.776666666666667,2.873333333333333,2.553333333333333,2.4566666666666666,2.393333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-08,2.68,3.11,2.66,3.06,45882821,2.67975,3.002,7.1195,2.731165391929625,3.123502160923912,4.216229669542432,5.998599162803334,60.23166023166024,-0.0809776859307964,-0.1348459028035712,0.0538682168727747,1,0.3539285714285715,0.5,0.05,40822745.9,37627714.05,1.1239523454006557,1.2193890104254157,56.33802816901409,36.85446009389673,0.3799999999999999,0.0499999999999998,0.02,,0,10.746229021907665,12.4264705882353,1.895424836601316,-132.66339869281046,1,,,15.471698113207545,17.24137931034484,11.27272727272728,3.68,12.040084025744264,3.68,0,25,20,20,2.685,2.97,2.8275,3.105,3.06,,,,,,2.9433333333333334,3.2266666666666666,3.393333333333333,3.6766666666666654,2.776666666666667,2.4933333333333336,2.326666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-06-09,2.925,3.07,2.85,2.89,44721696,2.69875,2.9816,7.08265,2.746292497460137,3.1143452134367,4.189967695888125,5.967667827850067,44.1860465116279,-0.0597626744649146,-0.1198292571358399,0.0600665826709252,1,0.2875,0.5,0.05,40431163.2,38239899.5,1.1061194499593323,1.1695034920266985,56.25000000000003,46.6842723004695,0.0349999999999997,0.145,0.04,,0,4.972577942555816,6.617647058823533,-3.169550173010369,-145.07439446366783,1,,,-5.555555555555558,9.88593155893538,15.139442231075703,3.68,5.232782111620251,3.68,0,25,20,20,2.685,2.97,2.8275,3.105,2.89,,,,,,2.936666666666667,3.023333333333334,3.1566666666666667,3.2433333333333336,2.803333333333334,2.7166666666666672,2.5833333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-10,2.77,2.83,2.61,2.71,31622013,2.69925,2.9648000000000003,7.0445,2.7428360691306004,3.0984885383999665,4.160661404880439,5.9352532225978285,38.93805309734513,-0.0568191449749515,-0.1072272347036622,0.0504080897287107,0,0.2746428571428572,0.5,0.05,38985228.2,37957061.85,0.8111280723502344,0.8330995988299869,48.38709677419356,53.65837498106924,0.06,0.06,0.1,,0,-1.211663067549832,0.396678966789661,-9.402214022140235,-159.94464944649448,1,,,-6.228373702422152,6.69291338582676,0.3703703703703542,3.68,-1.1971575516362714,3.68,0,25,20,20,2.785,2.97,2.8775,3.105,2.71,,,,,,2.7166666666666663,2.823333333333333,2.9366666666666665,3.043333333333333,2.6033333333333326,2.496666666666666,2.3833333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-13,2.56,2.59,2.36,2.43,30489402,2.67975,2.9434000000000005,7.0046,2.713042157784829,3.072273301599968,4.126390882011519,5.900375081079442,39.63963963963965,-0.0762016316141545,-0.1010221140857607,0.0248204824716062,0,0.2760714285714286,0.5,0.05,36516197.7,38577426.15,0.8349555517933894,0.7903430851360725,20.00000000000004,41.54569892473122,0.1299999999999999,0.0299999999999998,0.0700000000000002,,0,-11.64782542324398,-10.277777777777764,-21.12757201646092,-188.2551440329218,1,,,-10.332103321033204,-7.954545454545448,-13.829787234042543,3.68,-10.432648714015183,3.68,0,25,20,20,2.735,2.97,2.8525,3.09,2.43,,,,,,2.4599999999999995,2.559999999999999,2.6899999999999995,2.789999999999999,2.329999999999999,2.2299999999999995,2.099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,26.5
2022-06-14,2.48,2.54,2.44,2.45,12385660,2.6735,2.923,6.964200000000001,2.6879905237100834,3.04787042702742,4.093195022961785,5.866042990720443,47.36842105263159,-0.0889235042618019,-0.0986023921209689,0.009678887859167,0,0.2596428571428572,0.5,0.05,28503516.7,38255216.2,0.4345309433344412,0.3237639524829034,22.35294117647064,30.246679316888088,0.0299999999999998,0.06,0.0100000000000002,,0,-9.713898926942171,-9.122448979591836,-19.306122448979583,-184.2530612244898,1,,,0.8230452674897082,-7.547169811320742,-4.854368932038833,3.68,-8.853845339514002,3.68,0,25,20,20,2.735,2.97,2.8525,3.09,2.45,,,,,,2.476666666666667,2.513333333333334,2.576666666666667,2.613333333333334,2.413333333333334,2.376666666666667,2.313333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2022-06-15,2.46,2.55,2.36,2.5,29913902,2.662,2.8946,6.924250000000001,2.6700866643091232,3.0263853122420312,4.061646606665512,5.832550025638648,52.1978021978022,-0.0938888061451517,-0.0976596749258055,0.0037708687806538,0,0.2532142857142857,0.5,0.05,28381628.4,38969265.65,1.0539882200698534,0.7676280653751555,28.23529411764708,23.529411764705927,0.04,0.0499999999999998,0.1,,0,-6.803466572364929,-6.479999999999997,-15.783999999999985,-176.97000000000003,1,,,2.0408163265306145,-18.300653594771244,-8.424908424908429,3.68,-6.370080289252806,3.68,0,25,20,20,2.735,2.97,2.8525,3.09,2.5,,,,,,2.47,2.5800000000000005,2.66,2.7700000000000005,2.390000000000001,2.28,2.2000000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
