date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-10,8.67,8.73,8.18,8.27,8516149,8.9505,9.1532,11.81835,8.925879107182944,9.299658645594281,10.235151081145025,13.099033717721815,33.79310344827583,-0.1768811249950879,-0.1547060803475324,-0.022175044647555514,0,0.4507142857142855,0.5,0.05,4049914.5,2982940.85,2.1027972318921795,2.854950677282119,4.712041884816746,28.422532480124108,0.40000000000000036,0.0600000000000005,0.08999999999999986,0.05145565335138793,0,-7.93082354513838,-8.22853688029021,-10.679564691656596,-42.9062877871826,1,22.28,7.51,-5.915813424345839,-7.286995515695072,-10.594594594594597,10.09,-7.348061734951539,10.09,0,25,20,20,9.135,9.465,9.3,9.465,8.27,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.393333333333333,8.606666666666666,8.943333333333333,9.156666666666666,8.056666666666665,7.843333333333332,7.506666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-13,8.1,8.35,7.76,8.06,3991639,8.899000000000001,9.1474,11.7919,8.843414430308378,9.251044581061173,10.192078782508489,13.04889407873951,34.875444839857636,-0.22399640426383272,-0.16856414513079246,-0.05543225913304026,0,0.4707142857142855,0.5,0.05,4245978.4,3024937.8,0.9400987532108028,1.3195772157695276,12.875536480686725,15.121785381093746,0.03999999999999915,0.25,0.3000000000000007,0.037237643872715005,0,-9.719782013751587,-10.409429280397028,-13.491315136476413,-46.30148883374689,1,22.28,7.51,-2.5392986698911657,-9.438202247191008,-11.33113311331132,10.09,-8.858732523305022,10.09,0,25,20,20,8.925,8.93,8.9275,9.254999999999999,8.06,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.056666666666667,8.353333333333333,8.646666666666667,8.943333333333333,7.763333333333334,7.466666666666667,7.173333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-14,8.31,8.6,8.24,8.39,2715787,8.8565,9.1416,11.763800000000002,8.800232103612341,9.21727812690191,10.156394054141984,13.002536923727176,40.77669902912619,-0.23203263270215047,-0.18125784264506406,-0.050774790057086405,1,0.48857142857142816,0.5,0.05,4324966.0,3044622.05,0.6279325664063024,0.8919947879901875,27.038626609442094,14.87540165831519,0.08000000000000007,0.20999999999999908,0.07000000000000028,0.05958023019634399,0,-4.889536395856265,-5.560190703218115,-8.958283671036945,-40.21215733015496,1,22.28,7.51,4.094292803970223,-5.090497737556554,-9.199134199134196,10.09,-4.661605498381657,10.09,0,25,20,20,8.925,8.925,8.925,9.254999999999999,8.39,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.41,8.58,8.77,8.94,8.22,8.05,7.860000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-15,8.16,8.33,7.94,8.29,3772971,8.805000000000001,9.1326,11.7317,8.751638569934975,9.180914278788109,10.119435756040161,12.955646009063225,38.33865814696484,-0.24366178452473797,-0.19373863102099884,-0.04992315350373913,1,0.504285714285714,0.5,0.05,4409198.4,3129453.55,0.8557045198964056,1.2056325296791832,22.7467811158798,20.88698140200287,0.129999999999999,0.040000000000000924,0.21999999999999975,0.0528097494922139,0,-5.568619661459305,-6.212303980699667,-10.164053075995188,-41.516284680337776,1,22.28,7.51,-1.191895113230057,-10.28138528138529,-11.051502145922754,10.09,-5.274881569274019,10.09,0,25,20,20,8.925,8.925,8.925,9.254999999999999,8.29,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.186666666666666,8.43333333333333,8.576666666666664,8.82333333333333,8.043333333333331,7.796666666666666,7.6533333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-16,8.27,8.32,8.03,8.21,2585654,8.732499999999998,9.132,11.694749999999999,8.700053944226882,9.142839209031713,10.081625147009662,12.908425650764087,39.34426229508198,-0.25637793726865077,-0.20626649227052923,-0.050111444998121535,0,0.5078571428571427,0.5,0.05,4152693.6,3133038.0,0.6226450224981684,0.8252865110477434,19.31330472103009,23.032904148783995,0.05999999999999872,0.05000000000000071,0.1800000000000015,0.04739336492891002,0,-5.968988358427298,-6.364190012180234,-11.230207064555405,-42.445188794153445,1,22.28,7.51,-0.9650180940892428,-6.598407281001117,-15.010351966873703,10.09,-5.6327690307261555,10.09,0,25,20,20,8.51,8.925,8.717500000000001,9.254999999999999,8.21,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.186666666666667,8.343333333333335,8.476666666666668,8.633333333333336,8.053333333333335,7.8966666666666665,7.763333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-17,8.22,8.23,7.74,7.91,4062978,8.6565,9.119599999999998,11.6575,8.62481071144337,9.09449257338341,10.038622668851055,12.85869007214952,38.09523809523809,-0.2873506730393096,-0.22248332842428534,-0.06486734461502427,0,0.5207142857142855,0.5,0.05,3679711.4,3259251.9,1.1041567009847566,1.2465983374896552,7.234042553191488,16.431376130033794,0.3100000000000005,0.009999999999999787,0.16999999999999993,0.027081922816519995,0,-9.036797869069153,-9.437420986093544,-15.292035398230066,-47.37673830594185,1,22.28,7.51,-3.654080389768588,-4.3530834340991476,-16.118769883351003,10.09,-8.287842311657476,10.09,0,25,20,20,8.5,8.915,8.7075,9.245000000000001,7.91,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,7.960000000000001,8.180000000000001,8.450000000000001,8.670000000000002,7.690000000000001,7.470000000000001,7.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-20,7.97,7.97,7.67,7.8,4780100,8.586,9.1046,11.622250000000001,8.546257310353525,9.043728158740924,9.994293507091628,12.808354847551017,36.61538461538461,-0.31711733869393655,-0.24141013047821558,-0.07570720821572097,0,0.5307142857142856,0.5,0.05,3806327.8,3382556.9,1.255829831576776,1.413161741639882,5.371900826446277,10.639749366889285,0.16999999999999993,0.0,0.1299999999999999,0.01963439404197698,0,-9.567401414788783,-10.076923076923084,-16.72564102564102,-49.003205128205146,1,22.28,7.51,-1.3906447534766109,-3.2258064516129115,-15.309446254071668,10.09,-8.731978025625995,10.09,0,25,20,20,8.465,8.879999999999999,8.6725,9.21,7.8,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,7.8133333333333335,7.956666666666667,8.113333333333333,8.256666666666668,7.656666666666667,7.513333333333334,7.356666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-21,8.0,8.38,7.91,8.28,2553500,8.5545,9.0914,11.58415,8.520899471272237,9.01377803486873,9.960347101010607,12.763296590361454,46.13259668508286,-0.2985343292929308,-0.25283497024115864,-0.04569935905177214,1,0.542142857142857,0.5,0.05,3776932.3,3432354.95,0.6760777787835911,0.7439498645092052,25.20661157024791,12.604184983295227,0.27999999999999936,0.10000000000000142,0.08999999999999986,0.05213270142180092,0,-2.9094139042540808,-3.3152173913043663,-9.79951690821257,-39.90519323671498,1,22.28,7.51,6.153846153846154,-1.3110846245530494,-7.070707070707083,10.09,-2.82716011477917,10.09,0,25,20,20,8.465,8.879999999999999,8.6725,9.21,8.28,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.19,8.469999999999999,8.66,8.94,7.999999999999998,7.719999999999999,7.529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-22,8.32,8.39,7.97,7.98,2347800,8.5055,9.067,11.542749999999998,8.469385235912977,8.973237719775838,9.921132306931188,12.715701599412585,43.71727748691099,-0.3045045147560401,-0.26316887914413495,-0.041335635611905175,1,0.5507142857142856,0.5,0.05,3734177.8,3490908.7,0.6287327828899846,0.672546950311247,12.809917355371923,14.462809917355372,0.33999999999999986,0.07000000000000028,0.010000000000000675,0.03182125930941101,0,-6.132647066578654,-6.585213032581443,-13.621553884711776,-44.64598997493731,1,22.28,7.51,-3.6231884057970842,-3.739445114595885,-10.9375,10.09,-5.778285227100338,10.09,0,25,20,20,8.2,8.879999999999999,8.54,9.21,7.98,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,8.113333333333333,8.256666666666668,8.533333333333335,8.676666666666668,7.836666666666666,7.6933333333333325,7.416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-23,8.06,8.1,7.7,7.77,2984315,8.443,9.0382,11.498399999999998,8.402777118206979,8.926051926843453,9.878535627586016,12.666490638224401,33.89355742296918,-0.3224640103210845,-0.2750279053795249,-0.04743610494155964,0,0.4628571428571428,0.5,0.05,3831089.3,3593699.45,0.7789729672967947,0.8304297678538476,6.289308176100607,14.768612367240147,0.2900000000000009,0.03999999999999915,0.0699999999999994,0.017603249830737966,0,-8.143849655173478,-8.661518661518661,-16.321750321750326,-47.98455598455597,1,22.28,7.51,-2.6315789473684292,-5.359317904993921,-13.858093126385807,10.09,-7.530571254066584,10.09,0,25,20,20,8.135,8.879999999999999,8.5075,9.21,7.77,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,7.8566666666666665,8.013333333333332,8.256666666666666,8.413333333333332,7.613333333333333,7.456666666666667,7.213333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-24,7.67,7.95,7.63,7.89,1967623,8.394499999999999,9.0058,11.452750000000002,8.353941202187267,8.885422439516258,9.8391586844655,12.618963368192317,36.23978201634876,-0.32328738707066584,-0.2846798017177531,-0.038607585352912754,1,0.4535714285714286,0.5,0.05,3176236.7,3613075.6,0.6194824837834031,0.5445839550105179,15.95092024539876,11.683381925623763,0.21999999999999975,0.0600000000000005,0.040000000000000036,0.025727826675693965,0,-5.880116631017327,-6.394169835234466,-14.141951837769343,-45.155259822560225,1,22.28,7.51,1.5444015444015413,-0.25284450063212116,-10.948081264108344,10.09,-5.553560779980064,10.09,0,25,20,20,8.115,8.86,8.4875,9.19,7.89,18.79428,16.63786,14.895,13.152140000000001,10.670779999999999,7.823333333333333,8.016666666666666,8.143333333333334,8.336666666666666,7.696666666666666,7.503333333333333,7.376666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-27,8.08,8.18,7.91,8.0,2456915,8.361500000000001,8.974200000000002,11.406750000000002,8.32023251626467,8.850699990907778,9.802739700614698,12.573003533682941,38.70967741935485,-0.3114733672924679,-0.29003851483269605,-0.021434852459771836,1,0.44428571428571434,0.5,0.05,3022764.3,3634371.35,0.8128040284186233,0.6760220030900255,22.699386503067494,14.979871641522287,0.08000000000000007,0.09999999999999964,0.08999999999999986,0.03388658367911482,0,-4.002906453308386,-4.518750000000016,-12.17750000000002,-42.58437500000003,1,21.97,7.51,1.3941698352344822,2.564102564102577,-7.621247113163976,10.09,-3.848840950522351,10.09,0,25,20,20,8.01,8.86,8.434999999999999,9.19,8.0,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.03,8.149999999999999,8.299999999999999,8.419999999999998,7.879999999999999,7.76,7.609999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-28,8.38,8.65,8.29,8.33,3001300,8.3445,8.951799999999999,11.382850000000001,8.321162752810892,8.830280383421197,9.773576538226287,12.530784593049281,37.534246575342465,-0.27234302852273906,-0.28649941757070463,0.014156389047965567,1,0.46142857142857147,0.5,0.05,3051315.6,3688140.8,0.9836085129968201,0.8137704504123053,42.94478527607363,27.198364008179965,0.05000000000000071,0.2699999999999996,0.040000000000000924,0.0567081604426003,0,0.10608940203010869,-0.17406962785113994,-7.464585834333716,-36.648859543817544,1,21.97,7.51,4.125000000000001,0.6038647342995196,-3.9215686274509776,10.09,0.10620207117235905,10.09,0,25,20,20,8.14,8.86,8.5,9.19,8.33,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.423333333333332,8.556666666666665,8.783333333333333,8.916666666666666,8.196666666666664,8.06333333333333,7.8366666666666625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-29,8.42,8.63,8.35,8.42,3492043,8.3375,8.9388,11.363000000000001,8.33057582397176,8.814190956620367,9.746773042419825,12.489881263765211,44.376899696048646,-0.23140224426129663,-0.27547998290882303,0.0440777386475264,1,0.4450000000000002,0.5,0.05,3023222.8,3716210.6,1.1550729903201313,0.9396784455649526,71.81818181818178,45.820784532440975,0.0,0.21000000000000085,0.07000000000000028,0.06293222683264178,0,1.0620448459410945,0.9798099762470258,-6.16152019002376,-34.95249406175774,1,21.97,7.51,1.0804321728691502,5.513784461152871,-1.6355140186915973,10.09,1.0734453166000413,10.09,0,25,20,20,8.14,8.86,8.5,9.19,8.42,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.466666666666667,8.583333333333334,8.746666666666668,8.863333333333335,8.303333333333333,8.186666666666666,8.023333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-30,8.64,8.8,8.35,8.4,2844500,8.3345,8.924199999999999,11.347800000000001,8.337187650260164,8.797948174007804,9.7201042693026,12.44918592780735,52.32974910394266,-0.19828451021872695,-0.26004088837080386,0.06175637815207691,1,0.43357142857142883,0.5,0.05,3049107.4,3600900.5,0.932895968177441,0.7899412938513575,65.8119658119658,60.19164430207374,0.2400000000000002,0.16000000000000014,0.05000000000000071,0.06154910096818815,0,0.7477660683313845,0.7797619047619061,-6.2404761904761745,-35.092857142857156,1,21.97,7.51,-0.23752969121139111,8.108108108108114,-0.7092198581560294,10.09,0.7533997359154584,10.09,0,25,20,20,8.215,8.86,8.5375,9.19,8.4,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.516666666666666,8.683333333333332,8.966666666666667,9.133333333333333,8.23333333333333,8.066666666666665,7.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-31,8.41,8.71,8.41,8.57,6108021,8.317,8.916,11.3346,8.359360254997291,8.789009029929066,9.697329927336213,12.410587062854042,59.27272727272727,-0.15651666149342347,-0.2393360429953278,0.08281938150190432,1,0.41357142857142887,0.5,0.05,3253611.7,3466661.55,1.8773048424924215,1.7619317351588593,80.34188034188033,72.65734265734265,0.16000000000000014,0.14000000000000057,0.0,0.0733056708160443,0,2.457873337254479,2.9521586931155204,-4.037339556592767,-32.25904317386231,1,21.97,7.51,2.0238095238095166,8.618504435994945,-3.9237668161434924,9.26,2.5198070016995233,9.26,0,25,20,20,8.215,8.86,8.5375,9.19,8.57,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.563333333333334,8.716666666666669,8.863333333333335,9.01666666666667,8.416666666666668,8.263333333333334,8.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-03,8.56,8.57,8.12,8.16,1878700,8.28,8.901800000000001,11.316299999999998,8.34037356404517,8.764342009147533,9.666887750557278,12.368292664218679,45.93639575971731,-0.15471545053777724,-0.2224119245038177,0.06769647396604045,0,0.4071428571428576,0.5,0.05,2963471.7,3384899.75,0.6339524011651604,0.5550238230836821,45.299145299145295,63.81766381766382,0.40000000000000036,0.009999999999999787,0.040000000000000924,0.04495159059474415,0,-2.2104603436907984,-1.470588235294108,-9.09068627450982,-38.68014705882351,1,21.97,7.51,-4.784130688448074,2.0000000000000018,-8.314606741573039,9.26,-2.1626556971350577,9.26,0,25,20,20,8.215,8.86,8.5375,9.19,8.16,18.55744,16.446279999999998,14.739999999999998,13.033719999999999,10.604439999999999,8.283333333333333,8.446666666666667,8.733333333333334,8.896666666666668,7.996666666666666,7.833333333333332,7.546666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-04,8.15,8.23,7.87,7.9,2127339,8.233,8.878,11.302249999999999,8.298433224612296,8.730446244082925,9.631899874308617,12.323832040694116,43.47826086956523,-0.17228184707636984,-0.21238590901832813,0.040104061941958286,0,0.4007142857142862,0.5,0.05,2920855.6,3348893.95,0.7283273435359146,0.6352362994355195,23.0769230769231,49.572649572649574,0.25,0.08000000000000007,0.03000000000000025,0.027561837455830428,0,-5.0434585393961475,-4.215189873417724,-12.379746835443035,-43.06645569620251,1,21.66,7.51,-3.1862745098039214,-5.1620648259303685,-10.633484162895924,9.26,-4.801306630155002,9.26,0,25,20,20,8.215,8.86,8.5375,9.19,7.9,18.3206,16.2547,14.585,12.9153,10.5381,8.0,8.129999999999999,8.36,8.49,7.77,7.64,7.409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-05,7.79,7.86,7.66,7.68,3346800,8.155,8.8446,11.285250000000001,8.239534822268268,8.689252273726732,9.593248391649041,12.27762475670711,41.533546325878575,-0.20163122502453845,-0.21023497221957022,0.008603747195031763,0,0.3971428571428576,0.5,0.05,3020755.6,3377466.7,1.1079347167311384,0.9909202065559964,4.273504273504256,24.21652421652422,0.11000000000000032,0.07000000000000028,0.019999999999999574,0.012168933428775943,0,-7.2856096649514175,-6.184895833333329,-15.164062500000004,-46.94335937500002,1,21.48,7.51,-2.784810126582282,-8.78859857482186,-16.883116883116887,9.26,-6.790854512272502,9.26,0,25,20,20,8.215,8.86,8.5375,9.19,7.68,18.18308,16.14346,14.495000000000001,12.846540000000001,10.49958,7.733333333333333,7.806666666666667,7.933333333333334,8.006666666666668,7.6066666666666665,7.533333333333333,7.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-06,7.64,7.83,7.63,7.74,2589800,8.102500000000001,8.807,11.269400000000001,8.191960077290338,8.6520266943649,9.556550403695594,12.232474261615499,47.05882352941176,-0.2175416353825117,-0.21169630485215854,-0.00584533053035316,0,0.37642857142857183,0.5,0.05,2981304.1,3406196.7,0.8686802530476512,0.7603201541472927,9.401709401709422,12.250712250712263,0.10000000000000053,0.08999999999999986,0.009999999999999787,0.018081761006289342,0,-5.839277484371284,-4.6834625322997505,-13.785529715762276,-45.59948320413438,1,20.23,7.51,0.78125,-7.857142857142863,-11.945392491467565,8.8,-5.517117674233499,8.8,0,25,20,20,8.215,8.86,8.5375,9.19,7.74,17.22808,15.37096,13.870000000000001,12.36904,10.23208,7.733333333333334,7.836666666666669,7.9333333333333345,8.036666666666669,7.6366666666666685,7.533333333333334,7.436666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-10,7.7,7.95,7.56,7.78,3267605,8.078,8.755999999999998,11.2542,8.152725784215068,8.617829569095687,9.52137118778083,12.188171035131765,49.64539007092199,-0.22433706645633755,-0.21422445717299435,-0.010112609283343205,0,0.38285714285714334,0.5,0.05,3111302.3,3143769.5,1.0502370663242848,1.0393907695840932,17.741935483871003,10.472383053028231,0.08000000000000007,0.16999999999999993,0.14000000000000057,0.02222222222222226,0,-4.790819848522725,-3.8303341902313512,-12.54498714652954,-44.655526992287925,1,19.66,7.51,0.5167958656330685,-9.218203033838979,-5.925030229746064,8.8,-4.571793460007234,8.8,0,25,20,20,8.18,8.825,8.5025,9.155,7.78,16.7926,15.018699999999999,13.585,12.151299999999999,10.1101,7.763333333333333,7.966666666666666,8.153333333333332,8.356666666666666,7.576666666666665,7.373333333333332,7.186666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-11,7.9,8.64,7.8,8.52,7326958,8.100999999999999,8.7176,11.2444,8.18770428095649,8.613993115405659,9.501542055349526,12.151671820851847,53.8961038961039,-0.1680732353437353,-0.20499421280714256,0.03692097746340725,1,0.4028571428571433,0.5,0.05,3598306.6,3310535.45,2.0362239282222365,2.2132244498393754,77.41935483870961,34.85433324143002,0.6199999999999992,0.120000000000001,0.10000000000000053,0.08430717863105175,0,3.900184495815838,4.91784037558686,-2.3192488262910746,-31.97652582159626,1,19.49,7.51,9.51156812339331,4.411764705882337,5.707196029776673,8.8,4.058472407416875,8.8,0,25,20,20,8.18,8.41,8.295,9.155,8.52,16.66272,14.91364,13.5,12.086359999999999,10.07372,8.32,8.84,9.16,9.680000000000001,8.0,7.4799999999999995,7.159999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-12,8.52,8.75,8.52,8.64,6181520,8.1135,8.6928,11.231900000000001,8.230780063722538,8.615012993232888,9.484481816629733,12.116729812684166,61.37931034482758,-0.11250387210344925,-0.1864961446664039,0.07399227256295465,1,0.3892857142857147,0.5,0.05,3916328.6,3483822.1,1.5783966646721115,1.7743500737308027,87.09677419354838,60.75268817204301,0.120000000000001,0.10999999999999943,0.0,0.09432387312186986,0,4.736341855063228,6.093750000000004,-0.6111111111111054,-29.998842592592602,1,19.49,7.51,1.4084507042253724,9.367088607594942,2.979737783075098,8.8,4.971824457819189,8.8,0,25,20,20,8.18,8.41,8.295,9.155,8.64,16.66272,14.91364,13.5,12.086359999999999,10.07372,8.636666666666667,8.753333333333334,8.866666666666667,8.983333333333334,8.523333333333333,8.406666666666666,8.293333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-13,8.72,9.33,8.65,9.0,4862420,8.149,8.671,11.222449999999998,8.304039105272773,8.63011052291003,9.474888117290531,12.085717575742036,70.1639344262295,-0.03896657757498012,-0.15699023124811914,0.11802365367313902,1,0.4100000000000004,0.5,0.05,4053366.3,3538294.55,1.1996004407497047,1.3742270269726415,81.35593220338983,81.95735374521594,0.27999999999999936,0.33000000000000007,0.07000000000000028,0.1243739565943239,0,7.732898830302521,9.455555555555566,3.6555555555555626,-24.69388888888887,1,19.49,7.51,4.166666666666652,17.1875,8.564535585042222,9.33,8.380992501411948,9.33,0,25,20,20,8.445,8.445,8.445,9.155,9.0,16.66272,14.91364,13.5,12.086359999999999,10.07372,8.993333333333334,9.336666666666668,9.673333333333334,10.016666666666667,8.656666666666668,8.313333333333334,7.976666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
