date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-13,46.24,50.63,45.38,49.98,22437767,37.310500000000005,43.3658,72.18260000000001,40.163690800313475,44.751433600484376,55.49480283190448,84.03687846775543,72.7864968907314,0.42674397566025135,-1.8591103606742434,2.285854336334495,1,3.840621428571428,0.5,0.05,16961791.7,13644665.15,1.322841796247268,1.6444351512722903,96.59329140461213,98.52177952237624,3.739999999999995,0.6500000000000057,0.8599999999999994,0.08721370433465832,0,19.64047458920873,25.34913965586233,13.23369347739095,-44.42296918767509,1,242.87,31.55,5.110410094637219,50.2705953096813,24.359293356556357,50.63,24.44075483125148,50.63,0,25,20,20,41.09,41.09,41.09,53.1,49.98,192.99848,162.14576,137.21,112.27424000000002,76.77248,48.663333333333334,51.946666666666665,53.913333333333334,57.196666666666665,46.696666666666665,43.413333333333334,41.446666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-01-17,53.31,54.98,50.7,54.14,23521226,38.1185,43.23440000000001,71.4698,41.49476786695028,45.11961267497519,55.467975053054886,83.73939708996683,75.18228463408047,1.442489809726375,-1.1987903265941198,2.6412801363204945,1,4.032764285714285,0.5,0.05,18474119.9,14220055.3,1.2731987302951304,1.6540882228495974,96.41485275288093,97.4623420483569,0.8299999999999983,0.8399999999999963,2.6099999999999994,0.1126964330256922,0,23.356542543497817,29.592722571111942,20.143332101957874,-32.00923531584781,1,232.0,31.55,8.323329331732698,41.46851319571465,42.548709847288066,54.98,30.47428093487753,54.98,0,25,20,20,43.265,43.265,43.265,50.629999999999995,54.14,184.6938,155.4281,131.775,108.12190000000001,74.44630000000001,53.27333333333333,55.846666666666664,57.55333333333333,60.12666666666666,51.56666666666667,48.99333333333334,47.286666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-01-18,54.22,57.3292,50.0,50.21,24905714,38.799,43.122600000000006,70.77154999999999,42.32478997485978,45.3192357073291,55.36385673517261,83.40577124827563,73.03252885624345,1.908359169069044,-0.577360427461487,2.485719596530531,0,4.338421428571428,0.5,0.05,20113262.5,14552969.55,1.2382732040612505,1.7113836399114846,72.38393743793446,88.46402719847585,4.009999999999998,3.1092000000000013,0.21000000000000085,0.0930905462708905,0,15.704461312766815,22.726548496315477,14.115514837681728,-40.951105357498484,1,232.0,31.55,-7.258958256372372,16.14619477214898,37.18579234972677,57.3292,18.630240173250474,57.3292,0,25,20,20,44.4396,44.4396,44.4396,48.879999999999995,50.21,184.6938,155.4281,131.775,108.12190000000001,74.44630000000001,52.51306666666667,55.026133333333334,59.84226666666667,62.355333333333334,47.696933333333334,45.18386666666667,40.367733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-01-19,49.2101,51.0,47.92,49.42,14073270,39.5115,42.9346,70.08385,43.00052426296837,45.48004999331619,55.24615660180285,83.06760437018335,71.77107501933487,2.188588904519065,-0.024170561065376517,2.212759465584442,0,4.440564285714285,0.5,0.05,19746850.3,14698218.2,0.7126842907195179,0.957481363285245,69.31945134061569,79.37274717714371,0.20990000000000464,1.5799999999999983,1.2900999999999954,0.08914941381890747,0,12.989631195936123,20.049575070821536,13.123027114528526,-41.812727640631316,1,232.0,31.55,-1.5733917546305487,12.856816624800182,40.51748649417117,57.3292,14.928831327203193,57.3292,0,25,20,20,44.4396,44.4396,44.4396,47.49,49.42,184.6938,155.4281,131.775,108.12190000000001,74.44630000000001,49.446666666666665,50.97333333333333,52.526666666666664,54.05333333333333,47.89333333333333,46.36666666666667,44.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-20,50.38,55.19,48.8,55.16,15433938,40.521,42.8984,69.4014,44.1585695712571,45.859655875931246,55.24445053048002,82.78991676450988,74.10122989593188,2.841092669848635,0.5488820851174258,2.292210584731209,1,4.696992857142857,0.5,0.05,19596791.8,14978253.35,0.7875747294513789,1.0304230833430255,91.58546425024825,77.76295100959948,4.779999999999994,0.030000000000001137,1.5800000000000054,0.1177849837864804,0,19.9445801826376,26.53915881073241,22.22915155910079,-25.818346627991296,1,232.0,31.55,11.614730878186963,16.00420609884332,57.7352016013726,57.3292,24.9134664812688,57.3292,0,25,20,20,46.0246,44.4396,45.2321,47.49,55.16,184.6938,155.4281,131.775,108.12190000000001,74.44630000000001,53.04999999999999,57.29999999999998,59.43999999999999,63.68999999999998,50.90999999999998,46.65999999999999,44.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-01-23,55.0,56.69,53.21,55.96,17736412,41.5615,43.001000000000005,68.79535,45.28251532637547,46.25574780236531,55.25861982690616,82.52295241859436,74.2170944195903,3.3837541079860642,1.1158564896911536,2.267897618294911,0,4.785564285714286,0.5,0.05,19817649.4,15515143.0,0.8949806125846591,1.143167807090144,94.68874131082423,85.19788563389606,0.9600000000000009,0.7299999999999969,1.7899999999999991,0.13127890717435733,0,19.0805658928244,25.729985704074338,23.157612580414575,-22.936651179413865,1,217.49,31.55,1.4503263234227681,11.964785914365761,59.203413940256056,57.3292,23.579707524341686,57.3292,0,25,20,20,47.5346,44.4396,45.9871,46.27,55.96,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,55.28666666666667,57.36333333333334,58.766666666666666,60.843333333333334,53.88333333333334,51.80666666666667,50.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-01-24,54.202,56.47,53.3412,53.555,12413942,42.50975,43.1525,68.228925,46.0703710095778,46.54199298658629,55.22488478082881,82.23471408607104,73.15771150052223,3.5785030511651215,1.6083858019859472,1.9701172491791743,0,4.754828571428571,0.5,0.05,19168631.6,15619056.7,0.6476175378110975,0.7947946049776489,85.35951464746773,90.54457340284675,0.6469999999999985,2.2680000000000007,0.2137999999999991,0.11834462729912874,0,13.975593297399314,20.62412473158436,19.42395668004854,-27.399729250303434,1,217.49,31.55,-4.297712651894214,-1.0805319541928315,54.827984966753384,57.3292,16.246079261801874,57.3292,0,25,20,20,48.9798,44.4396,46.7097,44.99995,53.555,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,54.4554,55.569599999999994,57.584199999999996,58.69839999999999,52.440799999999996,51.3266,49.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-25,51.5,53.408,49.6,52.76,13343567,43.37325,43.1893,67.661775,46.70747853247515,46.785836398877024,55.17607518120844,81.94143334889621,68.92911010558069,3.6268846670328756,2.012085574995333,1.6147990920375426,0,4.687328571428571,0.5,0.05,18053323.3,15875099.85,0.7391197054561139,0.8405343667806915,82.27563306852034,87.44129634227077,1.259999999999998,0.6480000000000032,1.8999999999999986,0.11406905453372054,0,11.471799597279848,17.79141394996209,18.140068233510227,-28.244456027293417,1,217.49,31.55,-1.4844552329381089,5.078669587731532,48.66159481544094,57.3292,12.95835625833795,57.3292,0,25,20,20,49.4996,44.4396,46.9696,44.92,52.76,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,51.922666666666665,54.24533333333333,55.730666666666664,58.05333333333333,50.43733333333333,48.114666666666665,46.62933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-01-26,56.06,56.1,51.9655,53.02,12614909,44.39175,43.100500000000004,67.122175,47.30867105319181,47.03031340284263,55.13338062316471,81.65365789268829,77.16754948424867,3.6441992131738985,2.3385083026310465,1.305690910542852,0,4.629078571428571,0.5,0.05,17699543.7,15958805.3,0.7127250969752401,0.790467003191022,83.28419811320757,83.63978194306522,3.039999999999999,0.03999999999999915,1.0545000000000044,0.11546735506077231,0,10.772027436454534,16.27357600905319,18.708977744247452,-26.597840437570717,1,217.49,31.55,0.4927975739196455,7.284500202347233,62.38897396630936,57.3292,12.072478088396576,57.3292,0,25,20,20,51.354600000000005,44.4396,47.8971,44.92,53.02,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,53.695166666666665,55.42483333333333,57.82966666666667,59.559333333333335,51.29033333333333,49.56066666666666,47.15583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-27,52.94,62.29,52.41,61.37,24430999,45.83375,43.2635,66.659675,48.64784523860211,47.59265405371155,55.25687803656739,81.45183045097,81.97952218430034,4.282332271111464,2.72727309632713,1.555059174784334,1,5.17765,0.5,0.05,18091174.4,16788368.65,1.350437426549821,1.4552336507097134,96.66303953572724,87.40762357248506,8.43,0.9200000000000017,0.5300000000000011,0.16037431429493385,0,20.730250548147122,25.315708000651778,29.50382923252403,-8.61931725598826,1,217.49,31.55,15.748774047529214,11.258158085569248,88.65662465416537,62.29,26.15152777887652,62.29,0,25,20,20,55.105000000000004,46.92,51.0125,46.92,61.37,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,58.69,64.97,68.57,74.85,55.089999999999996,48.809999999999995,45.209999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2023-01-30,60.01,61.86,55.6715,56.16,14553912,46.90275,43.2761,66.19122499999999,49.363288549211426,47.928628404546394,55.274761639803685,81.20017044648273,70.26047565118913,4.317880025665275,3.045394482194759,1.2724855434705158,0,5.182542857142856,0.5,0.05,17302788.9,17132290.3,0.8411309924725489,0.849501832221463,75.030549898167,84.99259584903395,3.8500000000000014,1.8500000000000014,0.4884999999999948,0.1323545229643971,0,12.102406429466829,16.483707264957264,22.941417378917375,-17.861867877492866,1,217.49,31.55,-8.48948997881701,0.3573981415296634,61.4721104082806,62.29,13.768757411720594,62.29,0,25,20,20,55.105000000000004,46.92,51.0125,46.92,56.16,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,57.897166666666664,60.122833333333325,64.08566666666667,66.31133333333332,53.93433333333333,51.708666666666666,47.74583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-01-31,57.7,60.44,55.91,58.48,14751638,48.057249999999996,43.4691,65.709675,50.23154678261986,48.342407682799475,55.33823170634222,80.97409909875654,68.36906769453144,4.481595445607255,3.3326346748772586,1.148960770729996,0,5.109685714285713,0.5,0.05,16425830.1,17449975.0,0.8980756473306029,0.8453672856264837,82.40964745424661,84.70107896271362,0.779999999999994,1.9600000000000009,1.7900000000000063,0.14483166612885875,0,14.104742163782728,17.822759917920656,25.66843365253078,-12.362645348837223,1,217.49,31.55,4.131054131054124,9.19615348706937,65.24441932749363,62.29,16.42086247727117,62.29,0,25,20,20,55.105000000000004,46.92,51.0125,46.92,58.48,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,58.276666666666664,60.64333333333333,62.806666666666665,65.17333333333333,56.11333333333333,53.74666666666666,51.58333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-02-01,59.08,66.215,56.65,65.7,18840780,49.66225,43.807300000000005,65.30172499999999,51.704732803322734,49.023097577591656,55.5434152369097,80.82211801319677,72.74237077018891,5.134744615697329,3.693056663041273,1.4416879526560562,1,5.563642857142858,0.5,0.05,15819336.7,17966299.6,1.1909968386980474,1.0486733728964421,97.90181299653696,85.11400344965018,6.6200000000000045,0.5150000000000006,2.4299999999999997,0.1836613961492955,0,21.301776555064333,24.410578386605785,33.32222222222222,0.6062024353120431,0,217.49,31.55,12.346101231190154,24.526156178923443,95.53571428571428,66.215,27.067671444920187,66.215,0,25,20,20,57.5075,48.8825,53.195,48.8825,65.7,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,62.855,69.06,72.42,78.625,59.49499999999999,53.28999999999999,49.929999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-02-02,68.46,85.54,68.31,81.46,43911166,51.850249999999996,44.531299999999995,64.98322499999999,54.53856777443485,50.29513296670571,56.05661493518871,80.82846509764259,78.17849426624564,6.845163542512083,4.323478038935435,2.5216855035766477,1,6.553642857142857,0.5,0.05,18803126.3,19274988.3,2.3353119741582544,2.2781422907530375,89.84063745019917,90.0506993003276,13.0,4.0800000000000125,0.14999999999999147,0.2684199204044315,0,33.04865237609273,36.34882150748834,45.33353793272772,20.226829118585815,0,217.49,31.55,23.98782343987822,53.64013579781213,116.07427055702915,85.54,49.362191425541354,85.54,0,25,20,20,67.57000000000001,58.545,63.057500000000005,58.545,81.46,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,78.43666666666667,88.56333333333333,95.66666666666667,105.79333333333334,71.33333333333333,61.20666666666666,54.103333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-02-03,73.72,87.63,73.02,74.63,37125516,53.90525,45.199299999999994,64.600025,56.45203751020296,51.249441477815296,56.4244047384523,80.76678882801431,69.08781167724949,7.5623844846887565,4.9712593280860995,2.591125156602657,1,7.222214285714286,0.5,0.05,20972284.1,20284537.95,1.770218056506301,1.8302372029134635,67.26265424326365,85.00170156333327,0.9099999999999966,13.0,0.7000000000000028,0.23168764117457244,0,24.357446723565634,27.769998660056274,39.4354817097682,13.439602036714449,0,217.49,31.55,-8.384483181929781,21.606648199445978,122.57679689829999,87.63,32.20071992354856,87.63,0,25,20,20,68.615,59.589999999999996,64.10249999999999,59.589999999999996,74.63,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,78.42666666666666,83.83333333333333,93.03666666666666,98.44333333333333,69.22333333333333,63.81666666666666,54.61333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2023-02-06,73.18,75.98,70.52,74.59,17998386,55.97175,45.823299999999996,64.237325,58.17946250923125,52.16475749829313,56.78411949610671,80.70532824266094,66.91480562448305,8.034937821326444,5.5839950267341685,2.450942794592276,0,7.255071428571429,0.5,0.05,20998481.5,20408065.45,0.8571279785159703,0.8819251410231047,67.16192394862756,74.7550718806968,1.4099999999999966,1.3900000000000006,2.660000000000011,0.23147251801656452,0,22.000988726060804,24.960785628100286,38.566429816329276,13.879440943826257,0,217.49,31.55,-0.0535977488945405,32.81695156695159,124.26337943475647,87.63,28.206753350746265,87.63,0,25,20,20,68.615,59.589999999999996,64.10249999999999,59.589999999999996,74.59,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,73.69666666666667,76.87333333333335,79.15666666666668,82.33333333333336,71.41333333333334,68.23666666666666,65.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2023-02-07,73.43,73.4801,67.3,71.42,19819664,57.62925,46.3403,63.907825,59.44046607978065,52.91986504737967,57.07393891202539,80.61293691686332,67.7667951080583,8.060728181127189,6.079341657612773,1.9813865235144164,0,7.25227142857143,0.5,0.05,21739053.7,20453842.65,0.9117077621460589,0.9689946451211211,59.1790480987157,64.53454209686898,2.010000000000005,0.05009999999998627,4.1200000000000045,0.2144240077444337,0,16.77336029154208,19.30936712405489,35.11579389526743,10.518307196863622,0,217.49,31.55,-4.249899450328465,22.127222982216143,86.62137444473477,87.63,20.15383577938385,87.63,0,25,20,20,69.79775,59.589999999999996,64.69387499999999,59.589999999999996,71.42,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,70.73336666666667,74.16673333333334,76.91346666666666,80.34683333333334,67.98663333333334,64.55326666666667,61.80653333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2023-02-08,70.83,73.97,68.3,69.44,11626528,58.939750000000004,46.843500000000006,63.597424999999994,60.39280264361106,53.5677134768942,57.31881140881697,80.50176341520299,66.44218134034165,7.83112543531719,6.429698413153657,1.4014270221635332,0,7.43727142857143,0.5,0.05,21567349.8,19810336.55,0.5390800496034983,0.5868919980564389,53.15477723409735,59.83191642714687,1.3900000000000006,3.1400000000000006,1.1400000000000006,0.2037754114230397,0,13.028798036274388,15.12132776497695,32.5410426267281,8.413846486175121,0,217.49,31.55,-2.7723326799215964,5.692541856925404,60.62919269026139,87.63,14.98058868004205,87.63,0,25,20,20,70.02,59.589999999999996,64.80499999999999,59.589999999999996,69.44,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,70.57,72.83999999999999,76.24,78.50999999999999,67.16999999999999,64.89999999999999,61.499999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-02-09,68.49,68.93,59.0,59.63,23920247,59.73175,47.18589999999999,63.219875,60.32015477279096,53.805450203290505,57.36457751953346,80.29408417724078,53.441108545034645,6.779429546886945,6.499644639900315,0.27978490698663006,0,7.7265571428571445,0.5,0.05,22697883.6,20198713.65,1.053853628890757,1.1842460571740419,26.373915330002635,46.23591355427191,8.859999999999992,0.44000000000001194,0.6300000000000026,0.15101645692158763,0,-1.1573952252070343,-0.17063558611436452,20.868857957404014,-6.020249874224382,1,217.49,31.55,-14.127304147465436,-26.79842867665111,36.17264215574334,87.63,-1.1441528546976931,87.63,0,25,20,20,71.65075,59.589999999999996,65.620375,59.589999999999996,59.63,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,62.52,66.04,72.45000000000002,75.97000000000001,56.11,52.589999999999996,46.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-10,58.255,61.7384,55.97,57.09,17359921,60.208749999999995,47.4655,62.869575000000005,60.012520984906104,53.93425607767127,57.35914034092884,80.063197767517,50.84720347878243,5.675571747724938,6.334830061465239,-0.6592583137403016,0,7.890014285714288,0.5,0.05,21990775.8,20040975.1,0.7894183069248516,0.8662213746276247,19.694977649224306,33.07455673777478,1.1649999999999991,3.483399999999996,1.1200000000000045,0.1373561363880822,0,-5.119146934500088,-5.462865650726907,16.858469083902616,-10.123620599054126,1,217.49,31.55,-4.259600872044267,-23.5026128902586,20.063091482649863,87.63,-4.8698520524427735,87.63,0,25,20,20,71.77,59.589999999999996,65.67999999999999,59.589999999999996,57.09,173.60816,146.46092000000002,124.52000000000001,102.57908,71.34116,58.266133333333336,60.56226666666667,64.03453333333334,66.33066666666667,54.79386666666667,52.497733333333336,49.025466666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-13,55.52,57.0899,53.66,56.4,14435886,60.52975,47.678900000000006,62.538824999999996,59.668471367296,54.03095191776259,57.34014746289064,79.82774306336259,52.189303578299345,4.691004278321941,6.00606490483658,-1.3150606265146392,0,7.911528571428574,0.5,0.05,21978973.2,19640881.05,0.6568043861120865,0.7349917737015162,17.880620562713645,21.316504513980206,0.8799999999999955,0.6899000000000015,1.8600000000000065,0.13618677042801555,0,-5.795161998751776,-7.322251773049649,15.462943262411336,-10.884441489361697,1,214.02,31.55,-1.20861797162376,-24.38664700361979,12.845138055222094,87.63,-5.477719291946592,87.63,0,25,20,20,70.645,59.589999999999996,65.11749999999999,59.589999999999996,56.4,170.95708000000002,144.31646,122.78500000000001,101.25354000000002,70.59858,55.716633333333334,57.77326666666667,59.14653333333334,61.203166666666675,54.34336666666667,52.28673333333333,50.913466666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-14,56.33,61.08,55.0319,59.03,23945786,60.774249999999995,47.9541,62.22052500000001,59.60766457041066,54.22699301902681,57.373609889368055,79.62080034631421,54.692411315671315,4.075961340432734,5.620044191955811,-1.5440828515230773,0,8.061035714285717,0.5,0.05,22898388.0,19662109.05,1.0457411237856569,1.2178645708406342,19.808212648431923,19.127936953456636,2.700000000000003,2.049999999999997,1.298099999999998,0.15060009864635282,0,-0.9785949015935309,-2.9548534643401556,18.763171268846357,-5.4049212264950155,1,214.02,31.55,4.6631205673759,-17.348081769812374,9.032138899150354,87.63,-0.9691112285204593,87.63,0,25,20,20,70.645,61.175,65.91,59.589999999999996,59.03,170.95708000000002,144.31646,122.78500000000001,101.25354000000002,70.59858,58.38063333333333,61.72936666666666,64.42873333333333,67.77746666666665,55.68126666666666,52.33253333333333,49.63316666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
