date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-07,86.78,87.5899,84.28,85.5,1470846,88.46600000000001,84.27619999999999,,87.34172045464553,85.67350066340394,84.8397093206843,84.98512637614206,36.62461939973901,0.4677053236209048,1.104436023344831,-0.6367306997239262,0,2.9526000000000017,0.5,0.05,1165182.6,1342237.35,1.2623308998950036,1.095816622894602,15.803108808290142,29.15060921199567,1.2800000000000011,0.809899999999999,1.2199999999999989,,0,-2.154059011281316,-3.4690058479532255,1.4313450292397794,,0,,,-4.018859452177814,-1.3613290263036482,-0.8235703514673398,92.115,-2.1086377106595773,92.115,0,25,20,20,88.14,88.01249999999999,88.07624999999999,82.66,85.5,,,,,,85.78996666666667,87.29993333333334,89.09986666666667,90.60983333333334,83.99003333333334,82.48006666666667,80.68013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,85.23,87.2699,84.93,86.57,1203892,88.5085,84.26180000000001,,87.26822326848881,85.7086575001332,84.87397250245293,85.00089626294663,42.8249097472924,0.36245496673507205,0.9560398120228791,-0.5935848452878071,1,2.9590214285714302,0.5,0.05,1201971.8,1343516.7,1.001597541639496,0.8960752032334247,29.663212435233064,35.49369774698473,1.3399999999999892,0.6999000000000137,0.29999999999999716,,0,-0.8065418372286214,-2.239228370105123,2.6662816218089236,,0,,,1.2514619883040812,1.2277829747427527,0.9916005599626576,92.115,-0.80008878643108,92.115,0,25,20,20,88.14,88.1625,88.15125,82.66,86.57,,,,,,86.25663333333334,87.58326666666667,88.59653333333334,89.92316666666667,85.24336666666667,83.91673333333334,82.90346666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,87.29,88.25,83.95,86.07,1023264,88.454,84.2484,,87.15410676672796,85.72282779424563,84.89765621527563,85.01153411107651,42.422887796155564,0.23597728009536922,0.8120273056373771,-0.5760500255420079,1,3.1340214285714296,0.5,0.05,1250934.8,1324106.1,0.8179994672783905,0.7727960772932018,26.335403726707963,23.93390832341038,1.220000000000013,0.9599999999999937,2.1199999999999903,,0,-1.259564037095353,-2.7698385035436277,2.116416869989531,,0,,,-0.577567286588887,-1.012075905692933,-1.2505736576411186,92.115,-1.2438963658128384,92.115,0,25,20,20,87.86,88.0325,87.94624999999999,82.66,86.07,,,,,,86.08999999999999,88.22999999999998,90.38999999999999,92.52999999999997,83.92999999999998,81.78999999999999,79.62999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,85.52,88.04,84.235,87.09,806587,88.34100000000001,84.29639999999999,,87.14800136037292,85.77644239054973,84.941068963488,85.03221536370262,45.223752151462996,0.2155633970574513,0.692734523921392,-0.4771711268639407,1,3.2246357142857156,0.5,0.05,1241007.2,1294502.65,0.6499454636524269,0.6230864031062432,39.00621118012425,31.66827578068842,1.5700000000000074,0.9500000000000028,1.2849999999999966,,0,-0.06659933445046826,-1.4364450568377594,3.2077161557010125,,0,,,1.1850819100732046,1.7882187938288885,-2.5293788472299794,92.115,-0.06655500925725948,92.115,0,25,20,20,86.75999999999999,88.0325,87.39625,82.66,87.09,,,,,,86.455,88.675,90.26,92.48,84.86999999999999,82.64999999999999,81.06499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,86.87,87.48,84.74,85.37,793542,88.114,84.353,,86.97866789748025,85.76050347327327,84.94956264737931,85.03557640485981,42.81059063136456,0.059905073913142814,0.5661686339197423,-0.5062635600065994,0,3.2224928571428597,0.5,0.05,1114558.9,1258590.0,0.7119785235217269,0.6305007985126213,17.639751552795058,27.660455486542418,1.5,0.6099999999999994,0.6300000000000097,,0,-1.8843480115734395,-3.214243879582991,1.1912849947288393,,0,,,-1.9749684234699694,-4.164795689268064,-5.04949393838282,92.115,-1.8494970506749369,92.115,0,25,20,20,86.75999999999999,88.0325,87.39625,82.66,85.37,,,,,,85.86333333333334,86.9866666666667,88.60333333333335,89.7266666666667,84.24666666666668,83.12333333333333,81.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,85.0,87.0096,82.865,83.54,1095884,87.758,84.39,,86.65117571676784,85.67342490569393,84.92165051574803,85.02069504759753,37.27272727272728,-0.20871503765476973,0.41119189960483987,-0.6199069372596095,0,3.3835357142857174,0.5,0.05,1079722.6,1252891.45,1.0149681038444502,0.8746839161525127,7.389162561576475,21.345041764831922,1.4599999999999937,2.009600000000006,0.6750000000000114,,0,-3.724174906353641,-5.049078285851076,-1.0174766578884298,,0,,,-2.143610167506149,-2.2923976608187013,-7.8535186410765405,92.115,-3.59045989974466,92.115,0,25,20,20,86.2175,87.49,86.85374999999999,82.66,83.54,,,,,,84.47153333333334,86.07806666666669,88.61613333333335,90.2226666666667,81.93346666666667,80.32693333333333,77.78886666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,83.43,84.59,82.6101,83.01,746551,87.326,84.427,,86.30439707707566,85.56897687017653,84.88379605008964,85.00068813170104,34.92063492063494,-0.45907307335436087,0.23713890501299975,-0.6962119783673606,0,3.3856714285714316,0.5,0.05,1082042.1,1223294.45,0.6899463523646631,0.6102790705868076,4.258831297457934,9.762581803943153,0.4200000000000017,1.1599999999999966,0.39990000000000236,,0,-3.9686749513018404,-5.19937356944945,-1.7070232502108196,,0,,,-0.6344266219775019,-4.11227908051287,-9.42716857610475,92.0,-3.817183351774694,92.0,0,25,20,20,86.09004999999999,87.36255,86.7263,82.66,83.01,,,,,,83.40336666666667,84.19663333333334,85.38326666666667,86.17653333333334,82.21673333333334,81.42346666666667,80.23683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,83.01,83.82,81.71,83.07,737993,86.992,84.51440000000001,,85.99635926021132,85.47097777722843,84.84787929662251,84.98147730451994,32.34323432343234,-0.6452046047616875,0.06067020305806228,-0.7058748078197498,0,3.4149571428571455,0.5,0.05,1079799.2,1196942.0,0.6834539236554352,0.6165653807786844,13.518886679920469,8.388960179651624,0.05999999999998806,0.75,1.3000000000000114,,0,-3.522763043470962,-4.721319369206707,-1.738774527506941,,0,,,0.07228044813876178,-3.4855350296270515,-7.4428969359331525,92.0,-3.4028873842863856,92.0,0,25,20,20,85.63999999999999,86.9125,86.27624999999999,82.66,83.07,,,,,,82.86666666666666,84.02333333333333,84.97666666666666,86.13333333333333,81.91333333333333,80.75666666666666,79.80333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,82.06,83.4044,81.0,82.27,854779,86.63250000000001,84.5552,,85.64146790209595,85.34544923694496,84.7968321818379,84.95449743084313,40.51679586563308,-0.8474990569496299,-0.12096364894347615,-0.7265354080061538,0,3.0874142857142886,0.5,0.05,1038705.9,1156755.9,0.822926874681274,0.7389450099195518,14.819136522753757,10.865618166710718,0.20999999999999375,1.1343999999999994,1.0600000000000023,,0,-4.0980526341266055,-5.302661966695043,-2.777683238118395,,0,,,-0.963043216564341,-5.534504535537954,-8.037111558238319,92.0,-3.936723627799292,92.0,0,25,20,20,84.625,86.5575,85.59125,82.66,82.27,,,,,,82.2248,83.4496,84.6292,85.854,81.04520000000001,79.8204,78.64080000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,82.62,85.71,82.45,85.27,900053,86.43050000000001,84.692,,85.60609000665823,85.34249044333927,84.80620184160348,84.95763675988948,46.737621471540926,-0.7570175131430261,-0.24817442178338617,-0.50884309135964,1,3.2024142857142883,0.5,0.05,963339.1,1045256.65,0.934305479763045,0.8610832564423292,49.82497082847141,26.05433134371521,2.6499999999999915,0.4399999999999977,0.1700000000000017,,0,-0.3941480082775171,-1.3609710331887104,0.6778468394511586,,0,,,3.6465297192172175,-0.11713716762329351,-4.523569589071775,92.0,-0.39260058090738476,92.0,0,25,20,20,84.625,86.5575,85.59125,82.66,85.27,,,,,,84.47666666666667,86.50333333333334,87.73666666666666,89.76333333333334,83.24333333333335,81.21666666666668,79.98333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,83.42,87.0,83.42,86.31,1379462,86.301,84.84120000000001,,85.67312905364317,85.38043199458087,84.83598002295787,84.97109311053735,51.83806421591439,-0.5945374715493301,-0.31744703173657496,-0.27709043981275516,1,3.3274142857142874,0.5,0.05,954200.7,1059691.65,1.4456728023779484,1.301757921750162,61.96032672112026,42.20147802411514,2.8900000000000006,0.6899999999999977,0.0,,0,0.7378877839842851,0.010427528675704253,1.7017726798748551,,0,,,1.219655212853299,3.3157768733540705,-2.913385826771653,92.0,0.7433730428569589,92.0,0,25,20,20,84.625,86.5575,85.59125,82.66,86.31,,,,,,85.57666666666667,87.73333333333333,89.15666666666667,91.31333333333333,84.15333333333334,81.99666666666667,80.57333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,86.32,86.85,85.26,85.83,638339,86.09349999999999,85.07600000000001,,85.6880691437724,85.39806211244044,84.85566358685969,84.97963944774594,47.27361246348587,-0.4987535361520088,-0.3537083326196617,-0.14504520353234707,1,3.3067,0.5,0.05,897645.4,1049808.6,0.7111260192499176,0.6080527440906847,56.35939323220539,56.04823026059902,0.4899999999999949,0.5300000000000011,0.5699999999999932,,0,0.1653627592072736,-0.3070022136781934,0.8784807176977638,,0,,,-0.5561348627042051,3.3971810625225807,-4.612136030228942,92.0,0.16563666055943346,92.0,0,25,20,20,84.52000000000001,86.5575,85.53875000000001,82.66,85.83,,,,,,85.98,86.7,87.57,88.28999999999999,85.11000000000001,84.39000000000001,83.52000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,85.19,85.389,83.11,83.98,827532,85.762,85.2556,,85.52539589198454,85.34245183352121,84.83832371385256,84.96969278657434,46.23809523809524,-0.5656036889187561,-0.3960874038794806,-0.16951628503927552,0,3.228128571428571,0.5,0.05,878072.2,1064503.5,0.9424418629811991,0.7773877681003397,34.77246207701291,51.03072734344619,1.2099999999999937,0.19899999999999807,0.8700000000000045,,0,-1.8401951559711127,-2.121933793760415,-1.5189330793045928,,0,,,-2.15542351159268,1.0954616588419563,-7.317073170731703,92.0,-1.8069438625415066,92.0,0,25,20,20,84.24000000000001,86.5,85.37,82.66,83.98,,,,,,84.15966666666667,85.20933333333333,86.43866666666666,87.48833333333333,82.93033333333334,81.88066666666667,80.65133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,83.64,85.1685,83.335,84.15,717646,85.388,85.4496,,85.39440580703364,85.29568901652038,84.82469354130102,84.96153663944426,36.03399433427764,-0.5979722850873657,-0.43646438012105765,-0.161507904966308,1,2.984807142857143,0.5,0.05,869178.1,1055092.65,0.8256604716570747,0.6801734425881936,43.448275862069046,44.86004372376245,0.5100000000000051,1.0184999999999889,0.3050000000000068,,0,-1.4787947796002727,-1.4711824123588824,-1.5443850267379655,,0,,,0.2024291497975783,2.2851586240427935,-8.163265306122437,91.77,-1.457245114914931,91.77,0,25,20,20,84.0048,86.5,85.2524,82.66,84.15,,,,,,84.21783333333333,85.10066666666667,86.05133333333333,86.93416666666667,83.26716666666667,82.38433333333333,81.43366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,83.9,84.5785,82.26,82.87,933796,85.2345,85.6234,,85.15398620636375,85.200563957049,84.78598673850297,84.94072532959906,41.43322475570034,-0.7186260594634888,-0.49289671598954393,-0.22572934347394485,0,2.807557142857143,0.5,0.05,883203.5,998881.2,1.0572829478144052,0.9348419011189719,25.793103448275925,34.67128046245262,1.0300000000000011,0.6784999999999997,0.6099999999999994,,0,-2.756107404807228,-2.853264148666577,-3.322553396886689,,0,,,-1.5210932857991688,-2.8145889527383505,-3.5722597160809832,89.57,-2.6821835454992033,89.57,0,25,20,20,84.0,86.5,85.25,82.66,82.87,,,,,,83.23616666666668,84.21233333333335,85.55466666666668,86.53083333333335,81.89383333333335,80.91766666666668,79.57533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,82.64,83.83,82.09,82.51,1037864,85.026,85.8058,,84.90217799623386,85.09505164500786,84.74091769417618,84.91653900791152,36.13387978142081,-0.8336838478269613,-0.5610541423570274,-0.2726297054699338,0,2.764707142857143,0.5,0.05,877401.5,978562.05,1.1828837766974412,1.0606011136442497,20.827586206896623,30.022988505747197,0.12999999999999545,1.1899999999999977,0.4200000000000017,,0,-2.899258267160168,-3.049327354260079,-3.9944249181917337,,0,,,-0.43441534934234305,-4.402734329741631,-4.810798338717126,89.57,-2.817569646258036,89.57,0,25,20,20,84.0,86.5,85.25,82.66,82.51,,,,,,82.81,83.53,84.55,85.27,81.79,81.07000000000001,80.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,83.33,85.49,83.25,83.92,1296596,84.946,85.94120000000001,,84.80863723468778,85.04897118834089,84.7246618982519,84.90662319688754,43.08681672025726,-0.8018495356008799,-0.609213221005798,-0.1926363145950819,1,2.670421428571428,0.5,0.05,932406.0,1007224.05,1.3905916521343706,1.2872965056781556,41.47727272727271,29.36598746081508,0.5900000000000034,1.5699999999999932,0.0799999999999983,,0,-1.0589099555383432,-1.2225929456625313,-2.408484270734041,,0,,,1.708883771664027,-2.2253291389956797,-1.8709073900841866,89.57,-1.0478145430266554,89.57,0,25,20,20,84.0,86.5,85.25,82.66,83.92,,,,,,84.22000000000001,85.19000000000003,86.46000000000001,87.43000000000002,82.95000000000003,81.98000000000002,80.71000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,83.99,87.58,83.06,86.88,1263775,84.94250000000001,86.1274,,85.00590987900323,85.1207762397785,84.76734186066274,84.92625878696826,49.39965694682673,-0.531644880317188,-0.593699552868076,0.062054672550887924,1,2.721492857142856,0.5,0.05,984984.2,1032391.7,1.2830408853258763,1.2241235569793907,89.36170212765953,50.555520353942946,2.8900000000000006,0.7000000000000028,0.9299999999999926,,0,2.1571018888084357,2.230087476979726,0.8662523020257838,,0,,,3.5271687321258183,3.453203143605621,-0.08050603795285438,89.57,2.2046586215762347,89.57,0,25,20,20,84.83500000000001,86.5,85.6675,82.6625,86.88,,,,,,85.83999999999999,88.61999999999998,90.35999999999999,93.13999999999997,84.09999999999998,81.32,79.57999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,86.86,88.5,85.38,86.32,1252344,84.9805,86.27040000000001,,85.13106131909817,85.16780462253229,84.7980875663922,84.94012685873973,52.908756889161026,-0.3585598098776188,-0.5466716042699846,0.1881117943923658,1,2.7486357142857125,0.5,0.05,1024740.7,1031723.3,1.2221081879542797,1.2138370820936195,70.93333333333324,67.25743606275516,0.5400000000000063,1.6400000000000006,0.9399999999999977,,0,1.3773617712023027,1.5517840593141647,0.05746061167746047,,0,,,-0.6445672191528584,2.578728461081381,0.8882655446470267,89.57,1.3965979778465456,89.57,0,25,20,20,85.295,86.5,85.89750000000001,84.0375,86.32,,,,,,86.73333333333333,88.08666666666667,89.85333333333334,91.20666666666668,84.96666666666667,83.61333333333333,81.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,86.85,88.45,84.95,86.75,1328342,84.864,86.43520000000001,,85.28524595537453,85.22985150008004,84.83673929775077,84.95813554671248,60.75016744809108,-0.18456370272552647,-0.474250023961093,0.28968632123556654,1,2.7025928571428546,0.5,0.05,1067569.6,1015454.35,1.2442673526859513,1.3081257665595702,76.66666666666667,78.98723404255314,0.09999999999999432,1.6000000000000085,1.7999999999999972,,0,1.6884772848708534,2.174063400576364,0.36288184438039317,,0,,,0.4981464318813744,4.68203209846747,-2.615626403233051,88.5,1.7174764851963928,88.5,0,25,20,20,85.295,86.38499999999999,85.84,84.2075,86.75,,,,,,86.71666666666665,88.4833333333333,90.21666666666665,91.9833333333333,84.9833333333333,83.21666666666665,81.4833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,86.06,86.59,83.52,84.49,1170725,84.8135,86.4962,,85.20950824533887,85.20083771576319,84.82987317304284,84.95347748157107,54.44177671068424,-0.22642357657814216,-0.4246847344845029,0.19826115790636073,0,2.791885714285712,0.5,0.05,1046695.9,1000448.3,1.1184958305463888,1.1702003991610561,46.53333333333327,64.71111111111107,1.5700000000000074,0.5300000000000011,0.9699999999999989,,0,-0.8515898275995647,-0.38288554858564317,-2.3744821872411017,,0,,,-2.6051873198847275,2.399709126166516,-1.1812865497076053,88.5,-0.8443990115131672,88.5,0,25,20,20,85.295,85.285,85.28999999999999,85.1875,84.49,,,,,,84.86666666666667,86.21333333333335,87.93666666666668,89.28333333333336,83.14333333333335,81.79666666666667,80.07333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,83.89,86.56,83.89,85.81,738259,84.7755,86.6058,,85.26669793625896,85.22472643279208,84.84928162506179,84.96200009369474,57.6450892857143,-0.15134030308286128,-0.3700158482041746,0.21867554512131332,1,2.831885714285712,0.5,0.05,1056687.9,977166.65,0.698653784149511,0.7555098201519669,64.13333333333337,62.44444444444443,1.9200000000000017,0.75,0.0,,0,0.6331453953397482,1.2055704463349357,-0.9273977391912362,,0,,,1.5623150668718333,2.2521448999046623,-0.8779022756150945,88.5,0.6371796690745347,88.5,0,25,20,20,85.295,85.285,85.28999999999999,85.3275,85.81,,,,,,85.42,86.95,88.09,89.62,84.28,82.75,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,85.45,86.11,83.73,84.09,1355860,84.6765,86.62619999999998,,85.15463146613907,85.18022735699631,84.8342463453576,84.95332347584704,54.830148619957555,-0.22799767794458603,-0.3416122141522569,0.11361453620767087,0,2.8301428571428553,0.5,0.05,1109520.7,993796.45,1.2220231673009796,1.3643236499788263,31.201248049922015,47.28930490552955,1.3599999999999994,0.6599999999999966,0.35999999999999943,,0,-1.2660619171590697,-0.6974669996432404,-3.016054227613247,,0,,,-2.0044283882997282,-3.21132596685082,-2.300453119553836,88.5,-1.250233190853985,88.5,0,25,20,20,85.295,85.285,85.28999999999999,85.3971,84.09,,,,,,84.64333333333333,85.55666666666666,87.02333333333333,87.93666666666665,83.17666666666666,82.26333333333334,80.79666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,84.06,85.34,83.26,83.48,1325510,84.496,86.5866,,84.9951427550782,85.11355177436901,84.80742958604358,84.93866354076398,44.559270516717355,-0.3341195792984166,-0.3401136871814889,0.005994107883072253,0,2.732999999999998,0.5,0.05,1170307.1,1019742.6,1.1326172420897045,1.2998476282151987,21.684867394695807,39.006482925983725,0.5799999999999983,1.2800000000000011,0.21999999999999886,,0,-1.8149769466677068,-1.2170579779587818,-3.7213703881169145,,0,,,-0.7254132477107822,-3.2900834105653254,-4.145137214375927,88.5,-1.7826227546252065,88.5,0,25,20,20,85.295,85.285,85.28999999999999,86.44375,83.48,,,,,,84.02666666666669,84.79333333333336,86.10666666666668,86.87333333333336,82.71333333333337,81.94666666666669,80.63333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,83.99,85.98,82.65,82.73,2093073,84.364,86.5416,,84.7794148736422,85.02007915576631,84.76629236651796,84.91668678911459,38.92326732673269,-0.4732849484013002,-0.36674793942545114,-0.10653700897584906,0,2.715142857142855,0.5,0.05,1286234.8,1084719.15,1.627286868618389,1.9295990118732578,9.984399375975054,20.956838273530952,1.259999999999991,1.990000000000009,0.0799999999999983,,0,-2.477233015402142,-1.9750997219871878,-4.607276683186266,,0,,,-0.8984187829420232,-4.634005763688753,-3.092421225254771,88.5,-2.4173496322152044,88.5,0,25,20,20,85.575,85.285,85.43,86.5575,82.73,,,,,,83.78666666666668,84.92333333333335,87.11666666666667,88.25333333333334,81.59333333333335,80.45666666666668,78.26333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,96.5,101.585,94.71,98.46,4693305,85.11,86.7782,,86.08232774281913,85.54713487514803,85.03745489391363,85.05144612454629,70.10506208213944,0.6778907304884711,-0.1578202054426667,0.8357109359311379,1,3.948357142857141,0.5,0.05,1651778.9,1264590.2,2.8413639379943647,3.7113248228556572,83.9702487817389,38.546505184136585,1.9599999999999937,3.125,1.7900000000000063,,0,12.571269812290131,13.558805606337593,11.86451350802356,,0,,,19.013658890366237,16.534501124393408,17.85970792434761,101.585,14.378877269862617,101.585,0,25,20,20,92.1175,91.29249999999999,91.705,91.29249999999999,98.46,,,,,,98.25166666666667,101.79333333333334,105.12666666666667,108.66833333333334,94.91833333333334,91.37666666666667,88.04333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-13,99.87,100.06,93.0401,96.88,2170918,85.80350000000001,87.0108,,87.11067748159826,85.99156095847556,85.27196073759852,85.1691431780334,70.71290944123312,1.4460438608951165,0.16295260782488993,1.2830912530702265,1,4.255492857142856,0.5,0.05,1739211.1,1335808.55,1.2482199544379633,1.625171511291794,75.8656065657861,56.60675157450001,2.990000000000009,0.18999999999999773,3.8399,,0,10.0839414929828,11.433216350123846,10.18703550784475,,0,,,-1.6047125736339596,12.900594336324422,16.708830261414278,101.585,11.214839329501784,101.585,0,25,20,20,92.1175,91.29249999999999,91.705,91.29249999999999,96.88,,,,,,96.66003333333333,100.27996666666667,103.67993333333334,107.29986666666667,93.26006666666666,89.64013333333332,86.24016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-17,96.89,100.455,93.7,99.92,2002253,86.64599999999999,87.22219999999999,,88.33061295954128,86.53777425422162,85.5620209210124,85.31591787277932,73.18435754189943,2.2739012267590795,0.5851423316117279,1.6887588951473516,1,4.60702857142857,0.5,0.05,1813058.9,1399021.55,1.1043507742633183,1.4311809564334446,91.45934855091052,83.76506796614517,3.030000000000001,0.5349999999999966,3.1899999999999977,,0,11.598665973237306,13.284627702161744,12.707966373098495,,0,,,3.137902559867878,18.825068379117617,20.284097748886488,101.585,13.120464867335507,101.585,0,25,20,20,92.1175,91.29249999999999,91.705,91.29249999999999,99.92,,,,,,98.02499999999999,102.34999999999998,104.77999999999999,109.10499999999998,95.59499999999998,91.27,88.83999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
