date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-11-23,107.51,107.95,106.38,107.02,2810637,106.0215,99.6114,114.17885,105.35824463659932,103.71545516922868,106.68875450186682,115.13787938280164,61.432360742705576,2.047368221436031,2.250070997216137,-0.2027027757801063,0,2.377142857142854,0.5,0.05,3183266.3,3170352.2,0.8829412104164833,0.886537779619564,45.050055617352605,51.46819752259119,0.4900000000000091,0.4399999999999977,0.6400000000000006,0.2801793147614473,0,1.552752161652656,0.9330031769762728,6.92263128387218,-6.689263689030089,1,151.98,89.52,-0.4650297619047672,-0.5759940542549247,4.318159664684651,111.96,1.57724283384977,111.96,0,25,20,20,108.095,103.17,105.6325,100.74,107.02,137.23944,128.12027999999998,120.75,113.37972,102.88644,107.11666666666666,107.85333333333332,108.68666666666668,109.42333333333332,106.28333333333332,105.54666666666664,104.71333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-11-25,107.75,108.54,107.45,107.89,1055387,106.28249999999998,99.8224,114.0342,105.59936419501844,103.87916280965108,106.7125415414338,115.06576117998767,59.72299168975071,1.9978366956312923,2.1996241368991685,-0.2017874412678759,1,2.3349999999999977,0.5,0.05,2910880.7,3000857.6,0.3625662157847966,0.3516951287525273,54.114994363021445,52.54363530683501,0.1400000000000005,0.6500000000000057,0.2999999999999971,0.2941082292667308,0,2.1231215172690354,1.4899434609324458,7.477616090462506,-5.694874409120398,1,151.98,89.52,0.8129321622126762,1.486219546608969,5.084250511347044,111.96,2.1691757544593444,111.96,0,25,20,20,108.095,103.17,105.6325,100.74,107.89,137.23944,128.12027999999998,120.75,113.37972,102.88644,107.96,108.46999999999998,109.05,109.56,107.37999999999998,106.87,106.28999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-11-28,107.11,107.5,103.77,104.21,3317939,106.2005,99.9568,113.8875,105.46704379549288,103.89213681711576,106.66298626338562,114.95774365580871,49.93052339045854,1.6427013213326376,2.0882395737858626,-0.445538252453225,0,2.519285714285713,0.5,0.05,2832504.3,2938747.9,1.1713800399173269,1.1290315171301355,9.037558685445967,36.06753622194,2.9000000000000057,0.3900000000000005,0.4399999999999977,0.2351905219340377,0,-1.2062602394135653,-1.9100854044717368,4.081374148354278,-9.28653680069092,1,151.98,89.52,-3.410881453332104,-1.6701264389507586,-1.5493623051487937,111.96,-1.1918830283423534,111.96,0,25,20,20,107.685,103.24,105.4625,100.74,104.21,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.15999999999998,106.54999999999995,108.89,110.27999999999996,102.81999999999996,101.42999999999998,99.08999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-11-29,103.74,105.63,103.68,105.45,2228455,106.2145,100.1154,113.7478,105.46542057687452,103.95322949095436,106.6389667334176,114.86313924132304,51.45936237090257,1.4446584916532572,1.9595233573593416,-0.5148648657060844,0,2.5035714285714263,0.5,0.05,2742536.5,2791439.7,0.8125525403217059,0.7983174417129626,23.59154929577472,28.91470078141404,1.710000000000008,0.1799999999999926,0.059999999999988,0.2550432276657062,0,-0.0146235911564764,-0.7249881460407759,5.05889046941678,-7.868942626837372,1,151.98,89.52,1.1899049995202082,-1.1807703120607194,0.2662356185223924,111.96,-0.0146214529749722,111.96,0,25,20,20,106.79,103.28,105.035,100.74,105.45,137.23944,128.12027999999998,120.75,113.37972,102.88644,104.92,106.16,106.87,108.11,104.21,102.97,102.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-11-30,105.26,105.55,101.47,105.32,6973824,106.2425,100.2734,113.61385,105.45157099812457,104.00682833444634,106.6128485802806,114.76818263195666,54.23568386180784,1.2626630155038612,1.8201512889882456,-0.5574882734843845,0,2.6778571428571403,0.5,0.05,3139102.6,3012639.05,2.221597981537781,2.3148554753016297,36.701620591039045,23.110242857419905,0.059999999999988,0.2300000000000039,3.7900000000000063,0.2529618956131924,0,-0.1249249887244198,-0.8759020129130265,4.791682491454613,-7.87490505127232,1,151.98,89.52,-0.1232811759127594,-2.046130952380953,0.5345551737304222,111.96,-0.1247691209141862,111.96,0,25,20,20,105.005,103.28,104.1425,100.74,105.32,137.23944,128.12027999999998,120.75,113.37972,102.88644,104.11333333333332,106.75666666666666,108.19333333333331,110.83666666666666,102.67666666666666,100.03333333333332,98.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-01,106.43,107.74,104.77,105.34,3156342,106.3735,100.4604,113.4828,105.44094518877937,104.05910957623276,106.5876436578988,114.67436986944963,42.09580838323355,1.1072800867200812,1.6775770485346129,-0.5702969618145317,0,2.565714285714284,0.5,0.05,3071003.6,3017247.9,1.0277884402349773,1.0460996592291936,36.89227836034325,32.395149415719,1.0900000000000034,1.309999999999988,0.5700000000000074,0.2532821005443485,0,-0.0958279749186907,-0.981108790582878,4.6322384659198885,-7.730017087526113,1,151.98,89.52,0.0189897455374232,-1.56980003737619,2.5506230529595,111.96,-0.0957362328255106,111.96,0,25,20,20,105.005,105.975,105.49,100.74,105.34,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.95,107.13,108.92,110.1,104.16,102.98,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-02,104.31,106.39,103.87,106.17,2179083,106.5465,100.6752,113.36305,105.51037898032418,104.14188959285109,106.57937348645528,114.58974927373374,32.51919050942081,1.0391335745764536,1.5498883537429813,-0.5107547791665277,1,2.486428571428569,0.5,0.05,3019860.5,3006181.3,0.7215839936977221,0.7248674589253815,44.80457578646335,39.46615824594854,1.86,0.2199999999999988,0.4399999999999977,0.26657060518732,0,0.6212875762228737,-0.354619949138168,5.175473297541677,-6.77503061128379,1,151.98,89.52,0.7879248148851214,-1.5942163314486946,3.3687080128517177,111.96,0.6251716902645499,111.96,0,25,20,20,105.005,106.615,105.81,100.74,106.17,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.47666666666667,107.08333333333334,107.99666666666668,109.60333333333334,104.56333333333336,102.95666666666668,102.04333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-05,104.57,104.89,103.9,104.2,2563252,106.5375,100.8698,113.2627,105.38558098219806,104.1441684323471,106.53225717979278,114.48636868394536,31.76550783912751,0.816749457374712,1.4032605744693276,-0.5865111170946156,0,2.47142857142857,0.5,0.05,2896262.2,2995555.25,0.8850207001286001,0.8556851021192148,26.94965449160913,36.21550287947191,0.3699999999999903,0.3200000000000074,0.2999999999999971,0.2350304194684599,0,-1.1377936489424774,-2.243282149712084,3.19596928982726,-8.69740882917467,1,151.98,89.52,-1.8555147405105,-0.0095960080606416,-0.1724468288944125,111.96,-1.1249935438495444,111.96,0,25,20,20,105.005,106.615,105.81,100.74,104.2,137.23944,128.12027999999998,120.75,113.37972,102.88644,104.33,104.76,105.32,105.75,103.77,103.34,102.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-06,104.63,105.12,103.1,104.16,2295852,106.5335,101.0634,113.1664,105.2688589838935,104.1447892781374,106.48528179009392,114.38361874679168,30.92783505154644,0.6300183176027048,1.2486121230960032,-0.6185938054932985,0,2.394285714285714,0.5,0.05,2868260.5,2995861.85,0.800433572892002,0.7663410781107947,31.909845788849296,34.55469202230726,0.4699999999999988,0.4900000000000091,1.0600000000000025,0.2343900096061479,0,-1.0645727571942185,-2.278705837173586,2.972926267281101,-8.646697388632871,1,151.98,89.52,-0.0383877159309098,-1.2233285917496506,-0.0767459708365336,111.96,-1.0533589844107245,111.96,0,25,20,20,105.005,106.615,105.81,100.74,104.16,137.23944,128.12027999999998,120.75,113.37972,102.88644,104.12666666666668,105.15333333333334,106.14666666666668,107.17333333333336,103.13333333333333,102.10666666666664,101.11333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-07,103.95,106.44,103.76,105.64,3231254,106.5755,101.2966,113.08115,105.30420574733222,104.20342499272026,106.46854353682473,114.29661756523156,42.83667621776507,0.5946019737060908,1.1178100932180208,-0.52320811951193,1,2.404285714285713,0.5,0.05,2981202.5,3048293.9,1.083876053371081,1.0600204921185583,58.98161244695894,39.28037090913912,1.6899999999999975,0.7999999999999972,0.1899999999999977,0.2580851745116875,0,0.3178665776862758,-0.885554714123429,4.111510791366909,-7.043875425975004,1,151.98,89.52,1.4208909370199807,0.3038359285985725,0.801526717557266,111.96,0.3188801912370805,111.96,0,25,20,20,105.005,106.615,105.81,100.74,105.64,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.28,106.79999999999995,107.95999999999998,109.47999999999996,104.11999999999998,102.6,101.43999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-08,106.18,108.22,104.89,105.35,4527581,106.6665,101.4926,113.00435000000002,105.30856710472916,104.24838871849592,106.44639415985787,114.20759649493075,46.28482972136221,0.5369441319215014,1.001636900958717,-0.4646927690372155,1,2.3985714285714272,0.5,0.05,3152896.9,3168081.6,1.4360066769071962,1.4291238584258688,54.87977369165476,48.590410642487655,0.8300000000000125,2.039999999999992,0.4599999999999937,0.2534422030099263,0,0.0393288042438011,-1.249644043663982,3.661509254864735,-7.265638348362622,1,151.98,89.52,-0.2745172283226127,0.0094930700588413,1.7579445571331842,111.96,0.0393442778778288,111.96,0,25,20,20,104.845,106.615,105.73,100.74,105.35,137.23944,128.12027999999998,120.75,113.37972,102.88644,106.15333333333336,107.4166666666667,109.48333333333336,110.7466666666667,104.0866666666667,102.82333333333337,100.7566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-09,106.0,106.62,105.07,105.14,2792842,106.5245,101.7176,112.92935,105.29251309475497,104.2833538667902,106.42052496857356,114.1173716541852,46.71874999999999,0.4688994509572524,0.8950894109584241,-0.4261899600011717,1,2.363571428571429,0.5,0.05,3326642.4,3118761.55,0.8395377874099121,0.8954971244916111,51.90947666195188,55.25695426685519,0.8599999999999994,0.6200000000000045,0.0700000000000073,0.2500800512327891,0,-0.1450571568907659,-1.3168156743389658,3.2550884534905804,-7.408550504089783,1,151.98,89.52,-0.1993355481727521,-0.9701422247339164,-2.630116688275608,111.96,-0.1448470458841661,111.96,0,25,20,20,104.845,106.615,105.73,100.74,105.14,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.61,106.15,107.16,107.70000000000002,104.6,104.06,103.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2022-12-12,105.41,106.09,103.84,106.06,4638111,106.2685,101.991,112.83044999999998,105.36560708573067,104.35302626417098,106.41338586028498,114.03719880190476,47.49807544264823,0.4836348211310479,0.8127984929929489,-0.329163671861901,1,2.425714285714286,0.5,0.05,3458659.6,3145581.95,1.341014015949994,1.4744842365337198,64.9222065063649,57.23715228665717,0.6500000000000057,0.0300000000000011,1.5699999999999932,0.2648094780659623,0,0.6547170604085699,-0.1965868376390595,3.836507637186501,-6.383603620592101,1,151.98,89.52,0.8750237778200498,1.7850287907869469,-4.605144810217665,111.96,0.6590318543928065,111.96,0,25,20,20,104.845,106.715,105.78,100.74,106.06,137.23944,128.12027999999998,120.75,113.37972,102.88644,105.33,106.82,107.58,109.07,104.57,103.08,102.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
