date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-12,139.28,140.24,137.015,138.51,3371083,135.5965,126.62,,134.62870809142757,129.78658732736463,127.80423163033268,127.72118581098246,60.202147820593765,3.4122297389389473,3.537103110349494,-0.12487337141054677,0,2.7090214285714325,0.5,0.05,3380795.9,4025564.45,0.9971270374529264,0.8374187127969097,68.10154525386298,77.41588158870988,0.7700000000000102,0.960000000000008,1.4950000000000045,,0,2.802174506225126,2.103458234062522,8.58421774601111,,0,,,-0.5457025920873271,1.9430337822918808,8.210937499999993,141.4,2.8829600785715046,141.4,0,25,20,20,136.87,130.31,133.59,126.105,138.51,,,,,,138.58833333333334,140.1616666666667,141.81333333333336,143.3866666666667,136.93666666666667,135.36333333333332,133.71166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,138.14,140.19,136.5,140.07,4109111,136.1805,126.8946,,135.14692636843446,130.18985841256602,128.0471181327023,127.84405958400751,59.9236641221374,3.4322405814912997,3.5161306045778553,-0.08389002308655558,1,2.7411642857142886,0.5,0.05,3514376.9,4051962.3,1.1692288894796685,1.0141039564953505,85.32008830022062,76.63723325974973,1.9300000000000068,0.12000000000000455,1.6399999999999864,,0,3.514723803502198,2.7768258727778954,9.406296851574211,,0,,,1.1262724713017036,1.4852919866685799,9.097281719760119,141.4,3.642756638167529,141.4,0,25,20,20,136.87,130.90005,133.88502499999998,126.105,140.07,,,,,,138.92,141.33999999999997,142.60999999999999,145.02999999999997,137.64999999999998,135.23,133.95999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,139.5,139.65,130.15,132.79,7681559,136.2295,127.0196,,134.92245719048833,130.29182474932816,128.14103658552008,127.89327292148008,41.79236912156165,2.8280639985167397,3.3785172833656327,-0.550453284848893,0,3.3333071428571452,0.5,0.05,4041912.8,4160135.3,1.9004761804856356,1.8464685511550551,23.466666666666544,58.96276674025005,6.710000000000008,0.15000000000000568,2.6399999999999864,,0,-1.6058868819100374,-2.590179983432495,4.345507944875364,,0,,,-5.197401299350323,-3.1012842965557508,0.743494423791824,141.4,-1.5805057474439999,141.4,0,25,20,20,135.775,131.1575,133.46625,126.105,132.79,,,,,,134.1966666666667,138.24333333333337,143.6966666666667,147.74333333333337,128.74333333333337,124.69666666666669,119.24333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,134.54,135.5,131.93,132.6,4662441,136.25900000000001,127.1356,,134.7012707913942,130.3823414258251,128.2293328907573,127.94010602673899,40.68627450980393,2.3073209321005947,3.164278013112625,-0.8569570810120304,0,3.4325928571428586,0.5,0.05,4289345.8,4173711.05,1.0869818423126436,1.117097217355284,21.777777777777676,43.521510914888275,1.9399999999999977,0.960000000000008,0.6699999999999875,,0,-1.5846687717904973,-2.759426847662157,4.120965309200602,,0,,,-0.14308306348369548,-4.37040242319342,0.44693583819408467,141.4,-1.5599487510762562,141.4,0,25,20,20,135.775,131.2769,133.52595000000002,126.105,132.6,,,,,,133.34333333333333,134.75666666666666,136.91333333333333,138.32666666666665,131.18666666666667,129.77333333333334,127.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,132.6,132.76,129.85,130.66,5061957,136.103,127.3018,,134.31638785888046,130.39322999736137,128.27746491272248,127.9671696483635,37.34593262119971,1.718279259756315,2.875078262441363,-1.156799002685048,0,3.5646428571428594,0.5,0.05,4409157.7,4118889.45,1.1480553303865724,1.2289616076003205,7.0129870129870255,17.419143819143745,1.9399999999999977,0.1599999999999966,0.8100000000000023,,0,-2.7983987898977993,-4.165773763967558,2.5701821521506174,,0,,,-1.463046757164399,-6.182235944568115,-2.3321871729705568,141.4,-2.7222202124152184,141.4,0,25,20,20,135.625,132.93,134.2775,126.105,130.66,,,,,,131.09,132.33,134.0,135.24,129.42000000000002,128.18,126.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,127.83,132.035,127.83,130.73,4500923,135.94,127.4664,,133.97482711041565,130.40643666413152,128.32602996395568,127.99466049763352,37.83560512185048,1.2427818895748146,2.548618987868054,-1.3058370982932392,0,3.7935714285714304,0.5,0.05,4425636.2,4131045.65,1.0170115202871848,1.08953601130019,21.370670596904862,16.720478462556517,2.8999999999999915,1.3050000000000068,0.0,,0,-2.482083003454185,-3.9853132410311396,2.4964430505622253,,0,,,0.053574161947023136,-5.616922965850845,-2.433017389357428,141.4,-2.4219677534955313,141.4,0,25,20,20,134.615,134.185,134.4,126.105,130.73,,,,,,130.19833333333335,132.56666666666672,134.40333333333336,136.7716666666667,128.3616666666667,125.99333333333335,124.15666666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,130.73,134.97,129.7,133.59,4645938,135.8555,127.72759999999998,,133.93817690942367,130.53128228514598,128.4302669943724,128.05033551755756,43.801344286781216,1.084226606503023,2.2557405115950475,-1.1715139050920245,1,4.060714285714289,0.5,0.05,4578932.3,3836805.05,1.0146334768915453,1.210887167696988,42.44657332350775,23.610076977799874,2.8600000000000136,1.3799999999999955,1.0300000000000011,,0,-0.26063096745540165,-1.6958604685979513,4.388352421588459,,0,,,2.1877151380708337,-4.626258299421715,-1.2492607924305177,141.4,-0.25995344826824646,141.4,0,25,20,20,134.615,134.615,134.615,126.105,133.59,,,,,,132.75333333333333,135.80666666666667,138.02333333333334,141.07666666666668,130.53666666666666,127.48333333333332,125.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,134.32,137.21,133.51,133.8,3577461,135.698,127.986,,133.92501720376427,130.65946729357162,128.5365983410185,128.10754610942266,46.2790697674419,0.9643986598626668,1.9974721412485716,-1.0330734813859048,1,4.181071428571431,0.5,0.05,4578165.9,3737267.75,0.781417947305055,0.9572396839910654,43.99410464259403,35.93711618766887,0.5199999999999818,2.890000000000015,0.29000000000002046,,0,-0.09343587725280905,-1.4185351270553033,4.345291479820633,,0,,,0.15719739501460772,0.7605994427291263,-2.300109529025174,141.4,-0.09334865611706236,141.4,0,25,20,20,134.615,134.615,134.615,126.105,133.8,,,,,,134.84,136.17000000000002,138.54000000000002,139.87000000000003,132.47,131.14,128.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,133.21,134.82,131.71,132.15,4302887,135.481,128.225,,133.7559679462629,130.7179195565688,128.60815084911715,128.14776953121944,48.26192400970093,0.7279021357443014,1.7435581401477178,-1.0156560044034164,1,4.133928571428572,0.5,0.05,4649149.4,3779171.0,0.9255213437537627,1.138579598541585,31.83492999263084,39.42520265291087,1.0600000000000023,1.6099999999999852,0.4399999999999977,,0,-1.2152614046635593,-2.520620506999613,2.9701097237987217,,0,,,-1.2331838565022513,-0.33936651583709176,-3.179720126016561,141.4,-1.2006701240486697,141.4,0,25,20,20,134.035,134.615,134.325,126.105,132.15,,,,,,132.89333333333332,134.07666666666663,136.0033333333333,137.1866666666666,130.96666666666664,129.78333333333333,127.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,132.49,134.51,131.18,133.39,3649200,135.3115,128.44219999999999,,133.7211138561426,130.82270702493867,128.70284093131283,128.19993102842125,44.63667820069201,0.6332350341046151,1.5214935189390975,-0.8882584848344823,1,3.99142857142857,0.5,0.05,4556256.0,3888772.25,0.8009207559891279,0.9383938593986829,40.972733971996945,38.93392286907393,0.8999999999999773,1.1200000000000045,1.3100000000000023,,0,-0.24822989440184567,-1.440512782067628,3.709273558737538,,0,,,0.9383276579644217,2.0893923159344796,-2.478432519374185,141.4,-0.2476152393546727,141.4,0,25,20,20,134.01,134.615,134.3125,126.105,133.39,,,,,,133.02666666666667,134.87333333333333,136.35666666666665,138.20333333333332,131.54333333333335,129.6966666666667,128.21333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,133.23,133.49,131.01,132.22,2530618,135.0815,128.6528,,133.5781506317481,130.87750282788224,128.77248764554426,128.23993171470562,36.901535682023486,0.45851596547976214,1.3088980082472306,-0.8503820427674684,1,3.9892857142857148,0.5,0.05,4472209.5,3926502.7,0.5658540817463941,0.6444966916742474,32.35077376565953,35.05281257676244,1.009999999999991,0.2600000000000193,1.210000000000008,,0,-1.0271900103978888,-2.1641960369081885,2.697927696263792,,0,,,-0.8771272209310954,1.139753690813139,-3.362081567022357,141.4,-1.0167460960679682,141.4,0,25,20,20,133.74,134.615,134.1775,126.105,132.22,,,,,,132.24,133.47000000000003,134.72000000000003,135.95000000000005,130.99,129.76,128.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,132.54,134.115,131.51,131.55,2264162,134.828,128.86,,133.38499342872447,130.90387526600452,128.82748789018694,128.2728677175444,37.425561154374776,0.2629552596855831,1.0997094585349012,-0.8367541988493181,1,3.9810714285714304,0.5,0.05,4287714.6,3901045.75,0.5280580008753382,0.5803987302635454,27.41341193809883,33.578973225251765,0.9899999999999807,1.575000000000017,0.040000000000020464,,0,-1.3949018842451228,-2.4918282022044784,2.044849866970732,,0,,,-0.5067312055664686,-1.5270604087132211,-3.711023276240666,141.4,-1.3757120509249832,141.4,0,25,20,20,132.52,134.615,133.5675,126.105,131.55,,,,,,132.39166666666668,133.27333333333337,134.9966666666667,135.8783333333334,130.66833333333335,129.78666666666666,128.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,131.75,132.58,130.1,131.77,4251647,134.57099999999997,129.055,,133.2311845307507,130.93784094184747,128.8857554567179,128.30766505368823,33.13754282917283,0.12429139891025898,0.9046258466099728,-0.7803344476997138,1,3.8560714285714326,0.5,0.05,3944723.4,3993318.1,1.0778061143653317,1.0646902885096983,29.034635224760574,29.599606976172975,0.020000000000010232,0.8100000000000023,1.6500000000000057,,0,-1.1088901348946645,-2.1256735220459584,2.060408287167036,,0,,,0.1672367920942497,-1.5171898355754831,-3.754291140165067,141.4,-1.0967286194272692,141.4,0,25,20,20,132.52,134.615,133.5675,126.105,131.77,,,,,,131.48333333333335,132.8666666666667,133.96333333333337,135.34666666666672,130.38666666666668,129.00333333333333,127.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,130.97,131.56,129.06,129.37,3505684,134.2535,129.29039999999998,,132.8634526706792,130.87635698334364,128.89534445757496,128.31823555066646,27.722772277227705,-0.17721779570189256,0.6882571181475997,-0.8654749138494923,0,3.800357142857147,0.5,0.05,3829047.7,4059196.75,0.9155498376267289,0.8636398321909378,12.4093473005641,22.952464821141163,1.5999999999999943,0.5900000000000034,0.3100000000000023,,0,-2.7003576336702513,-3.774831877560484,0.06152894797868721,,0,,,-1.821355391970858,-2.1036700718880086,-4.678750368405538,141.4,-2.629355628246557,141.4,0,25,20,20,132.52,134.615,133.5675,126.105,129.37,,,,,,129.99666666666667,130.93333333333334,132.49666666666667,133.43333333333334,128.43333333333334,127.49666666666667,125.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,129.5,132.48,128.39,131.31,3220623,134.1685,129.6082,,132.7155047972812,130.89336259183997,128.94315941881112,128.34800435115736,34.61538461538463,-0.2566655373985611,0.49927258703836763,-0.7559381244369288,1,3.8621428571428598,0.5,0.05,3644914.3,4027036.0,0.8835936142586398,0.799750238140409,28.155339805825275,23.199774110383313,1.8100000000000023,1.1699999999999875,1.1100000000000136,,0,-1.0703714852495594,-2.1769096032289945,1.2960170588683204,,0,,,1.4995748627966377,-1.559337281655282,-1.2780993910232241,141.4,-1.0590358673073361,141.4,0,25,20,20,132.8,134.615,133.7075,126.105,131.31,,,,,,130.72666666666666,133.06333333333333,134.81666666666666,137.15333333333334,128.97333333333333,126.63666666666666,124.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,130.24,131.06,120.1,122.075,6834497,133.47875,129.7609,,131.70212338801633,130.5475444509835,128.807156262003,128.2855863974145,21.04585679806918,-1.0526811123757511,0.1888818471555439,-1.241562959531295,0,4.399285714285718,0.5,0.05,3878271.7,4151953.95,1.7622532737971917,1.6460917154440018,10.102301790281368,16.888996298890245,8.165000000000006,0.8199999999999932,1.9750000000000085,,0,-7.886236647975695,-9.34159328281793,-6.296047511775539,,0,,,-7.03297540172112,-7.672818030555129,-10.153087510119974,141.4,-7.309770822489494,141.4,0,25,20,20,128.655,130.75,129.7025,126.105,122.075,,,,,,124.41166666666668,128.72333333333336,135.37166666666667,139.68333333333337,117.76333333333335,113.45166666666667,106.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-04,123.15,125.51,120.2,124.61,5457057,132.80825,130.0223,,131.02668306534812,130.3146995705528,128.7240442568148,128.24901339843527,34.466388150398785,-1.462121450464707,-0.14131881236850627,-1.3208026380962008,0,4.070000000000005,0.5,0.05,3959383.6,4269157.95,1.378259232068345,1.2782513703902663,26.35885447106956,21.53883202239206,1.4599999999999937,0.9000000000000057,2.950000000000003,,0,-5.149412619651813,-6.57912687585265,-4.343391381109061,,0,,,2.076592258857257,-5.275560623337139,-9.715983190841914,141.4,-4.897233842169289,141.4,0,25,20,20,127.46,130.75,129.105,126.105,124.61,,,,,,123.44,126.67999999999999,128.75,131.99,121.36999999999999,118.13,116.05999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,124.24,125.0,120.79,121.27,4057778,132.01975,130.1625,,130.0974751543626,129.9600054697468,128.5764394200462,128.17957047904787,30.783582089552226,-2.0326844338624426,-0.5195919366672936,-1.513092497195149,0,4.11571428571429,0.5,0.05,4007415.3,4292790.6,1.0125673772818107,0.9452541197793343,6.838106370543546,14.433087543964817,2.969999999999999,0.7600000000000051,0.47999999999998977,,0,-7.279191188556612,-8.864311041477688,-7.332811082708006,,0,,,-2.680362731722974,-7.968429839872515,-11.50758902510216,141.4,-6.7852778417787665,141.4,0,25,20,20,127.30499999999999,130.75,129.0275,126.105,121.27,,,,,,122.35333333333334,123.91666666666667,126.56333333333333,128.12666666666667,119.70666666666668,118.14333333333335,115.49666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,121.27,122.84,119.76,122.18,5352847,131.19575,130.3179,,129.34342990156617,129.65490721603123,128.4497772533126,128.1198732603509,35.09666080843587,-2.3839496267368503,-0.892463474681205,-1.4914861520556453,1,4.127857142857147,0.5,0.05,4112411.3,4380780.35,1.3016322078484708,1.2218934921035245,13.868194842406885,15.688385228006657,0.9100000000000108,0.6599999999999966,1.509999999999991,,0,-5.8630135059470945,-7.379071861188407,-6.660582746767066,,0,,,0.7503916879689987,-5.557702713148327,-11.88518678782633,141.4,-5.538302105501396,141.4,0,25,20,20,126.9375,130.58,128.75875000000002,126.62,122.18,,,,,,121.59333333333335,123.42666666666669,124.67333333333335,126.50666666666669,120.34666666666669,118.51333333333335,117.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,121.81,122.49,120.25,121.31,4915178,130.29775,130.3729,,128.57834133951224,129.32765595265747,128.30839552552422,128.0521133274121,33.897435897435926,-2.701391591219803,-1.2542490979889247,-1.4471424932308783,1,3.9875000000000043,0.5,0.05,4239009.1,4397632.55,1.1595110753595694,1.1176872883570048,8.88252148997133,9.862940900973916,0.5,0.6799999999999926,1.0600000000000023,,0,-5.991543433774819,-7.408911054323639,-7.47085978072705,,0,,,-0.7120641676215511,-7.615566217348258,-12.895813886694917,140.24,-5.652850444166265,140.24,0,25,20,20,126.9375,130.58,128.75875000000002,127.39,121.31,,,,,,121.35000000000001,122.45000000000002,123.59,124.69000000000001,120.21000000000002,119.11000000000001,117.97000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,120.44,121.88,119.35,120.32,5512685,129.38825,130.4445,,127.79183264051107,128.97441454274932,128.15020947551383,127.97517687639306,25.766983199415606,-2.998288952666911,-1.6030570689245223,-1.395231883742389,1,3.791785714285718,0.5,0.05,4537215.8,4504712.65,1.2149929037979637,1.2237595221528723,5.431131019036943,9.393949117138382,0.12000000000000455,1.4399999999999977,0.9699999999999989,,0,-6.209967287658811,-7.536776928191495,-8.414644281914905,,0,,,-0.816091006512254,-1.4376407945934977,-13.1326258031911,140.19,-5.846878072036075,140.19,0,25,20,20,125.965,130.375,128.17000000000002,127.9325,120.32,,,,,,120.51666666666665,121.68333333333331,123.04666666666665,124.21333333333331,119.15333333333331,117.98666666666665,116.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-11,120.955,122.35,118.1301,119.55,5842371,128.36225000000002,130.4957,,127.00689619855764,128.60482965871995,127.97990829778088,127.89134427065783,24.498926270579787,-3.258156811889961,-1.9340770175176103,-1.3240797943723508,1,3.8289214285714306,0.5,0.05,4895036.7,4591375.65,1.1935295602584552,1.2724663467690778,8.507540488558941,7.607064332522401,1.4050000000000011,1.394999999999996,1.4198999999999984,,0,-6.23747068051664,-7.371183605186131,-9.155750731911336,,0,,,-0.6399601063829752,-4.0606692881791195,-14.649817948168774,139.65,-5.871252996293856,139.65,0,25,20,20,125.30505,129.76505,127.53505,128.5225,119.55,,,,,,120.01003333333334,121.88996666666668,124.22993333333334,126.10986666666668,117.67006666666668,115.79013333333334,113.45016666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-12,119.55,121.48,115.5301,115.96,10090656,127.52074999999999,130.4389,,125.95481084631406,128.10895398582898,127.7418903116862,127.7726244271687,22.90829986613116,-3.7110087607183857,-2.2894633661577655,-1.4215453945606202,0,4.031771428571432,0.5,0.05,5478937.6,4711830.5,1.8417176351853324,2.1415575114597183,2.2650277398721257,5.401233082489331,3.5900000000000034,1.9300000000000068,0.4298999999999893,,0,-8.619188380746866,-9.969601586754052,-12.486115902035182,,0,,,-3.0029276453366838,-4.378659190236666,-12.674147149634763,137.21,-7.935235485772281,137.21,0,25,20,20,124.00505,128.46505000000002,126.23505,128.46505000000002,115.96,,,,,,117.6567,119.7833,123.6066,125.7332,113.8334,111.7068,107.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-13,126.465,127.01,119.66,121.35,11008598,126.95824999999999,130.4959,,125.51625743237938,127.84389696677687,127.61531822630627,127.70871771645061,32.30972671172496,-3.593545088025934,-2.5502797105313992,-1.0432653774945346,1,4.583200000000005,0.5,0.05,6229229.0,5029138.35,1.7672488842519676,2.1889630457273066,31.315207507169738,14.029258578533595,5.115000000000009,0.5450000000000017,1.6899999999999977,,0,-3.433257051816549,-4.621549237742067,-7.536794396374134,,0,,,4.648154536046922,-0.6793255852021729,-8.484162895927605,137.21,-3.3192970517177116,137.21,0,25,20,20,123.29505,128.46505000000002,125.88005000000001,128.46505000000002,121.35,,,,,,122.67333333333333,125.68666666666667,130.02333333333334,133.0366666666667,118.33666666666666,115.32333333333332,110.98666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,122.08,127.65,122.08,124.23,6695428,126.63675,130.5779,,125.39375672453373,127.70217551709935,127.54828222182495,127.67410360981926,38.82204812534976,-3.2308194745144334,-2.6863876633280066,-0.5444318111864268,1,4.856057142857147,0.5,0.05,6576709.5,5110811.9,1.0180513522757848,1.310051735615627,46.8116589274088,26.797298058150215,2.1500000000000057,3.4200000000000017,0.0,,0,-0.9367759192898064,-1.9373339773001708,-5.109796345488204,,0,,,2.373300370828191,2.4070563020361035,-4.921169447420781,137.21,-0.9280818718034576,137.21,0,25,20,20,121.59005,128.46505000000002,125.02755000000002,128.46505000000002,124.23,,,,,,124.65333333333335,127.2266666666667,130.22333333333336,132.7966666666667,121.6566666666667,119.08333333333334,116.08666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,124.18,126.02,122.5001,124.27,4518888,126.31375,130.64690000000002,,125.28673227457814,127.56758039878173,127.48336574218484,127.64023193210961,39.63258330959839,-2.906623401540884,-2.730434810970582,-0.17618859057030178,1,4.921407142857146,0.5,0.05,6345148.6,5111710.15,0.7121800110402459,0.8840266500634821,51.260711206517264,43.12919254703193,0.0899999999999892,1.75,1.6799000000000035,,0,-0.8181638968199454,-1.6446044902229042,-5.131487889273373,,0,,,0.03219834178538328,3.2829122340425565,-4.941482444733413,137.21,-0.8115242979997896,137.21,0,25,20,20,121.59005,127.88505,124.73755,128.46505000000002,124.27,,,,,,124.26336666666667,126.02663333333334,127.78326666666666,129.54653333333334,122.50673333333334,120.74346666666668,118.98683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
