date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-08,60.51,62.32,60.3973,61.23,2778137,55.9975,56.8482,,57.17337086005311,57.85206722433323,59.56269607305889,60.8995109082378,80.48069919883466,1.106273567911309,0.13631586783647295,0.969957700074836,0,2.009478571428571,0.5,0.05,2942963.6,3076676.95,0.9439929872051425,0.902966754439396,75.78431372549014,84.9533085790821,0.7199999999999989,1.0900000000000034,0.11269999999999669,,0,6.625231324427381,8.545647558386403,7.156295933365994,,0,,,-0.8581606217616611,10.443722943722932,11.02447869446963,63.7,7.095312168800671,63.7,0,25,20,20,59.355000000000004,57.3581,58.35655,63.6231,61.23,,,,,,61.31576666666666,62.23423333333332,63.23846666666666,64.15693333333331,60.31153333333332,59.39306666666666,58.388833333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-09,61.75,62.3,60.71,61.88,2303337,56.355,56.5902,,57.62162125433377,58.0100253723986,59.60858327953297,60.90926701860359,80.23598820058997,1.3244424083551536,0.3739411759402091,0.9505012324149444,0,1.8866214285714276,0.5,0.05,3025760.6,3000357.35,0.7612423137507971,0.7676875556173334,81.10072689511942,79.70106303607851,0.13000000000000256,0.4199999999999946,1.0399999999999991,,0,6.881672181102512,8.928571428571438,8.548480930833872,,0,,,1.0615711252653925,8.030726256983245,13.0641330166271,63.7,7.3902445869586835,63.7,0,25,20,20,59.355000000000004,57.3581,58.35655,63.6231,61.88,,,,,,61.629999999999995,62.54999999999999,63.21999999999999,64.13999999999999,60.959999999999994,60.04,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-12,61.57,61.92,59.725,60.39,3017546,56.7,56.4938,,57.88527637296865,58.103357710735914,59.62405687795806,60.90410018259759,71.04166666666666,1.3614186519125298,0.5714366711346732,0.7899819807778565,0,1.9405499999999993,0.5,0.05,3153773.2,3016274.3,0.9568050105822448,1.0004216128486723,64.86199575371549,73.91567879144168,1.1799999999999997,0.3500000000000014,0.6649999999999991,,0,4.147580107685632,6.110283159463484,6.451730418943534,,0,,,-2.4078862314156457,3.125,12.899607403252933,63.7,4.327047885014527,63.7,0,25,20,20,59.355000000000004,57.3581,58.35655,63.6231,60.39,,,,,,60.67833333333334,61.63166666666668,62.87333333333334,63.82666666666668,59.43666666666668,58.48333333333334,57.24166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-13,60.35,62.795,60.0,61.57,2606020,57.0855,56.486599999999996,,58.236202432685914,58.23930446717765,59.66259040512721,60.91072605142747,70.59238363892807,1.4690049549627489,0.7509503279002885,0.7180546270624604,0,1.9551928571428567,0.5,0.05,3074294.9,3031351.4,0.8476805527016943,0.8596891802118356,76.94805194805193,74.30359153229561,1.2199999999999989,1.2250000000000014,0.3500000000000014,,0,5.414646040789485,7.283579665421466,8.256293649504636,,0,,,1.9539658883921174,0.24422012373819246,14.314890456739704,63.7,5.724613604686119,63.7,0,25,20,20,59.355000000000004,57.97,58.6625,61.8731,61.57,,,,,,61.455000000000005,62.91000000000001,64.25,65.70500000000001,60.11500000000001,58.660000000000004,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-14,61.61,63.09,60.71,61.58,2022760,57.507999999999996,56.478199999999994,,58.55465934385869,58.37031213513146,59.70055891195637,60.91738549370182,74.2222222222222,1.537353141626454,0.9082308906455216,0.6291222509809324,0,1.9669785714285715,0.5,0.05,3033324.6,2994992.15,0.6668458759738407,0.6753807351381539,77.05627705627701,72.95544158601481,0.030000000000001137,1.480000000000004,0.8699999999999974,,0,4.912862384120348,6.612536537836965,8.284832737901922,,0,,,0.016241676140982264,-0.2914507772020736,15.904385469602843,63.7,5.166694999240249,63.7,0,25,20,20,59.685,58.24125,58.963125000000005,58.3381,61.58,,,,,,61.79333333333333,62.87666666666666,64.17333333333333,65.25666666666666,60.496666666666655,59.41333333333333,58.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,62.22,64.195,62.22,63.63,3492498,58.001999999999995,56.5292,,59.03802512063405,58.57657440434199,59.77836962657109,60.94437668281922,76.1969904240766,1.736915360333036,1.0739677845830244,0.6629475757500116,1,2.0459071428571427,0.5,0.05,3166821.7,3052624.2,1.102840112533017,1.1440969379722534,93.84866630375622,82.61766510269506,1.4100000000000037,0.5649999999999906,0.0,,0,7.216682192937214,8.844884488448857,11.159515951595159,,0,,,3.329002923026958,3.919647231749157,18.381395348837202,64.195,7.777995402087109,64.195,0,25,20,20,60.3275,58.488749999999996,59.408125,58.3381,63.63,,,,,,63.34833333333333,64.47666666666666,65.32333333333332,66.45166666666665,62.501666666666665,61.373333333333335,60.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,63.43,63.43,61.22,61.77,2555601,58.447500000000005,56.5992,,59.29821320438319,58.70180678064231,59.81780785178751,60.9525918402041,68.51168511685117,1.725097550370016,1.2041937377404228,0.5209038126295933,0,2.16805,0.5,0.05,3069672.4,3000504.3,0.8325321620639389,0.8517238252249797,73.59825802939584,81.50106712980968,1.6599999999999966,0.0,0.5500000000000043,,0,4.001597532162562,5.378824672170953,8.371053909664885,,0,,,-2.9231494578029205,-0.17776341305753007,16.85584562996596,64.195,4.168400128849256,64.195,0,25,20,20,61.41499999999999,58.488749999999996,59.951874999999994,58.3381,61.77,,,,,,62.14000000000001,63.06000000000002,64.35000000000001,65.27000000000001,60.850000000000016,59.93000000000001,58.640000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,60.0,61.18,58.825,58.93,3515793,58.71,56.5722,,59.263145280156216,58.71075553434261,59.80022749828676,60.93246654826177,56.40744797371302,1.4696266445543174,1.2572803191032018,0.21234632545111554,0,2.2912642857142855,0.5,0.05,3010569.1,2948094.55,1.1678167426882844,1.1925645329116057,42.67827980402835,70.04173471239346,1.0700000000000003,1.1799999999999997,0.10499999999999687,,0,-0.5653237402956329,0.3733242830476818,4.00101815713558,,0,,,-4.597701149425292,-2.4176188110614394,9.780178837555887,64.195,-0.5621457966520846,64.195,0,25,20,20,61.51,58.488749999999996,59.999375,58.3381,58.93,,,,,,59.645,60.465,62.0,62.82,58.11000000000001,57.290000000000006,55.75500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,59.43,61.4,59.06,60.99,3371155,59.043000000000006,56.656000000000006,,59.42760763442705,58.80013767025074,59.82378734980583,60.93303902041838,64.77987421383648,1.4170539788063579,1.2892350510438333,0.12781892776252457,0,2.3641214285714285,0.5,0.05,2883091.7,2882297.6,1.1692846953151022,1.1696068442065108,65.10615133369633,60.46089638904018,1.5600000000000023,0.4099999999999966,0.36999999999999744,,0,2.56171891387597,3.1923266109198156,7.1060829644203904,,0,,,3.4956728321737796,-0.9420172161767049,12.258420762009937,64.195,2.629068252560521,64.195,0,25,20,20,61.51,58.488749999999996,59.999375,58.3381,60.99,,,,,,60.48333333333334,61.90666666666668,62.82333333333334,64.24666666666667,59.566666666666684,58.143333333333345,57.22666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,62.75,64.51,61.99,62.49,4592278,59.38099999999999,56.724,,59.7192640501959,58.94483815377033,59.87658363990869,60.94853116946894,67.20351390922401,1.4793739246869393,1.3272628257724546,0.1521110989144847,1,2.55805,0.5,0.05,3025512.5,2972100.25,1.5178512731314115,1.5451289033739692,77.1493212669683,61.64458413489766,0.259999999999998,1.7600000000000051,0.5,,0,4.433886941597214,4.975196031365033,9.227076332213162,,0,,,2.4594195769798377,1.4777525170510009,12.129912076081117,64.51,4.639601632523818,64.51,0,25,20,20,61.667500000000004,58.64625,60.156875,58.3381,62.49,,,,,,62.99666666666667,64.00333333333333,65.51666666666668,66.52333333333334,61.483333333333334,60.47666666666667,58.96333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,61.99,62.72,59.6,60.17,2577770,59.6375,56.7226,,59.762191283510575,58.99288371636757,59.88239386486099,60.94078459066826,56.89079637577491,1.3262699059359804,1.32706424180516,-0.000794335869179541,0,2.607335714285714,0.5,0.05,3005475.8,2974219.7,0.8576911515973611,0.8667046351686797,46.08695652173912,62.78080970746791,1.8200000000000003,0.7299999999999969,0.5700000000000003,,0,0.6777608716792871,0.8849925211899599,5.729433272394884,,0,,,-3.712594015042403,-5.437686625805438,9.320494186046524,64.51,0.6823858157322096,64.51,0,25,20,20,61.667500000000004,58.650000000000006,60.158750000000005,58.3381,60.17,,,,,,60.830000000000005,62.06000000000001,63.95,65.18,58.94000000000001,57.71000000000001,55.820000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,59.65,60.92,59.64,60.09,2771368,59.843500000000006,56.6496,,59.79341116127147,59.035907884353165,59.886504877438,60.93231907235315,53.86949924127465,1.184820661547782,1.2986155257536844,-0.11379486420590235,0,2.475907142857143,0.5,0.05,3052278.9,3039019.75,0.9079668309471982,0.9119282623944777,24.765957446808574,49.33407841183867,0.44000000000000483,0.8299999999999983,0.00999999999999801,,0,0.4935743696597301,0.4102180063238434,5.725411882176741,,0,,,-0.1329566229017809,-2.7197668771248185,7.361086296230135,64.51,0.49602261013105414,64.51,0,25,20,20,61.667500000000004,58.650000000000006,60.158750000000005,58.3381,60.09,,,,,,60.21666666666667,60.79333333333334,61.49666666666667,62.07333333333334,59.513333333333335,58.93666666666667,58.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,60.14,60.14,57.51,58.63,2571738,59.9875,56.544200000000004,,59.68261009829323,59.01998992810402,59.86162359273626,60.909410424867055,42.40609689711487,0.9440291377502135,1.2276982481529903,-0.28366911040277687,0,2.439478571428572,0.5,0.05,3007698.1,3080735.65,0.8550519083015679,0.8347804849792938,16.00000000000005,28.950971322849245,1.509999999999998,0.0,1.1200000000000045,,0,-1.7953438483595925,-2.315367559269989,3.5575643868326776,,0,,,-2.429688800133134,-0.5090785677922871,5.165919282511222,64.51,-1.7636797327724967,64.51,0,25,20,20,61.010000000000005,59.005,60.00750000000001,58.3381,58.63,,,,,,58.76,60.01,61.39,62.64,57.379999999999995,56.129999999999995,54.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,58.92,59.93,57.05,57.19,2357300,60.017500000000005,56.5184,,59.445218660360545,58.94822561719798,59.80872015525633,60.872401365913156,38.26399589111455,0.6297448483048242,1.1081075681833572,-0.47836271987853296,0,2.4823357142857145,0.5,0.05,2982826.1,3028560.5,0.7902907916757198,0.7783565822772899,1.8766756032171639,14.214211016675263,1.730000000000004,1.009999999999998,0.14000000000000057,,0,-3.9433793676526454,-4.944046161916433,1.1743311767791536,,0,,,-2.4560805048610024,-6.230529595015588,1.0602579961123793,64.51,-3.793776372908491,64.51,0,25,20,20,60.78,59.290000000000006,60.035000000000004,58.3381,57.19,,,,,,58.056666666666665,59.06333333333333,60.93666666666667,61.943333333333335,56.18333333333333,55.17666666666666,53.30333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,57.23,58.31,54.35,54.95,3877815,59.9975,56.4754,,59.01710259746907,58.79143245573923,59.71250787495423,60.81347199908816,35.17469310670447,0.19764468024013837,0.9260149905947135,-0.7283703103545751,0,2.627857142857143,0.5,0.05,3168331.6,3100828.1,1.2239296543328988,1.2505739998937704,5.905511811023634,7.92739580474695,2.279999999999994,1.0800000000000054,0.6000000000000014,,0,-7.4014605959400654,-9.185623293903546,-2.7759781619654187,,0,,,-3.9167686658506673,-12.065930548887815,-0.722673893405601,64.51,-6.891396592626835,64.51,0,25,20,20,59.43000000000001,59.395,59.41250000000001,57.7631,54.95,,,,,,55.870000000000005,57.39000000000001,59.830000000000005,61.35000000000001,53.43000000000001,51.910000000000004,49.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,54.12,54.79,52.765,52.96,3530775,59.87349999999999,56.44219999999999,,58.4402356834244,58.56274883002397,59.57879484772741,60.73532799909723,30.195381882770874,-0.3018941372491639,0.680433165025938,-0.9823273022751019,0,2.6703571428571435,0.5,0.05,3172159.3,3169490.5,1.1130509744576826,1.1139881946325443,1.6602809706258,3.147489461622199,1.1599999999999966,0.6700000000000017,0.19500000000000028,,0,-10.34787704574093,-13.054191842900288,-6.575151057401797,,0,,,-3.6214740673339407,-11.982715639022768,-4.473304473304463,64.51,-9.37750441855041,64.51,0,25,20,20,58.6375,58.6375,58.6375,57.7631,52.96,,,,,,53.505,54.245000000000005,55.53,56.27,52.220000000000006,51.480000000000004,50.19500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-02,53.0,53.86,52.54,53.61,2656110,59.69,56.4244,,57.98021323738398,58.3685233857093,59.46060089034667,60.66442921303656,34.363468634686356,-0.6379784627778307,0.4167508394651843,-1.054729302243015,0,2.6078571428571435,0.5,0.05,3182210.2,3125941.3,0.8346745918921383,0.8496992569886069,8.939014202172094,5.5016023279405095,0.6099999999999994,0.25,0.46000000000000085,,0,-8.15186203578433,-11.341167692594663,-5.249766834545793,,0,,,1.2273413897280872,-10.783824263604602,-6.40712290502794,64.51,-7.537421808870118,64.51,0,25,20,20,58.525000000000006,58.525000000000006,58.525000000000006,57.7631,53.61,,,,,,53.336666666666666,54.13333333333333,54.656666666666666,55.45333333333333,52.81333333333333,52.016666666666666,51.49333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,53.0,54.81,52.1651,53.29,3767696,59.4265,56.428000000000004,,57.53352626239502,58.16936560587757,59.33841077370614,60.59105180793172,30.11527377521614,-0.9195490487301754,0.14949086182611238,-1.0690399105562878,0,2.597135714285715,0.5,0.05,3207400.5,3108984.8,1.174688349646388,1.2118734063929808,9.112264983920456,6.570520052239449,0.28999999999999915,1.5200000000000031,0.8348999999999975,,0,-7.963081745909219,-11.515293676111838,-5.88853443422782,,0,,,-0.5969035627681363,-9.107965205526192,-8.999316939890711,64.51,-7.375745131701877,64.51,0,25,20,20,58.33755000000001,58.33755000000001,58.33755000000001,57.7631,53.29,,,,,,53.421699999999994,54.678299999999986,56.066599999999994,57.323199999999986,52.033399999999986,50.776799999999994,49.388499999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,53.61,54.85,49.66,53.09,5556695,59.00999999999999,56.458400000000005,,57.11033328502407,57.97017479780395,59.21467986729611,60.51641447650952,29.795335554497882,-1.1456280086788198,-0.10953291227487405,-1.0360950964039457,1,2.797850000000001,0.5,0.05,3425954.5,3154523.1,1.6219406883541507,1.761500811327075,23.09764309764313,13.716307427911891,0.519999999999996,1.240000000000002,3.430000000000007,,0,-7.572675240203551,-11.150875871162153,-6.344697683179508,,0,,,-0.3753049352598903,-7.169085504458817,-13.56235753826115,64.51,-7.039589954692682,64.51,0,25,20,20,56.19,57.085,56.6375,57.085,53.09,,,,,,52.53333333333333,55.406666666666666,57.723333333333336,60.59666666666667,50.21666666666666,47.34333333333333,45.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-05,52.965,55.405,52.965,54.46,5998175,58.644999999999996,56.4858,,56.857920591212256,57.83252088416458,59.12052779071599,60.456151645897485,27.44712247909493,-1.2004120598217298,-0.32770874178424525,-0.8727033180374846,1,2.785350000000001,0.5,0.05,3566544.2,3296028.35,1.6817890550746573,1.8198189951855237,32.32323232323233,21.51104680159864,1.4949999999999974,0.9450000000000003,0.0,,0,-4.403085918494776,-7.68453911127432,-3.7197943444730015,,0,,,2.5805236391033937,-0.8917197452229297,-11.819948186528496,64.51,-4.217390587412493,64.51,0,25,20,20,55.29,57.085,56.1875,57.085,54.46,,,,,,54.27666666666667,55.58833333333334,56.71666666666667,58.028333333333336,53.14833333333334,51.83666666666667,50.70833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-06,54.96,58.09,54.79,57.82,4399713,58.4745,56.601000000000006,,56.949547201573,57.8320298690993,59.09477476515726,60.42992128126169,40.95281722400366,-0.96161993966507,-0.4544909813604102,-0.5071289583046598,1,2.8724928571428583,0.5,0.05,3748738.5,3377107.15,1.1736516164037583,1.3028052722579442,54.94949494949494,36.790123456790134,2.8599999999999994,0.2700000000000031,0.1700000000000017,,0,1.5054527817831251,-1.131961259079901,2.1082670356278,,0,,,6.169665809768632,9.17673716012084,-5.569165441776902,64.51,1.5284630716132546,64.51,0,25,20,20,54.9,57.085,55.9925,57.085,57.82,,,,,,56.9,59.01,60.2,62.31,55.709999999999994,53.599999999999994,52.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,56.52,56.74,54.425,55.1,2789876,58.1355,56.623400000000004,,56.773399849042235,57.72489144286012,59.01567031436207,60.37688723866208,41.17918010133579,-0.9805535214264935,-0.5597034893736269,-0.42085003205286664,1,2.9046357142857153,0.5,0.05,3750589.3,3401434.1,0.7438500397790823,0.8202058067213474,36.632996632996644,41.30190796857463,1.4200000000000017,0.21999999999999886,0.6750000000000043,,0,-3.0370233194958867,-5.509074410163337,-2.7647912885662476,,0,,,-4.704254583189204,2.779332214139152,-10.95669036845508,64.51,-2.9475068491436556,64.51,0,25,20,20,54.795,57.085,55.94,57.085,55.1,,,,,,55.42166666666666,56.41833333333332,57.736666666666665,58.73333333333333,54.10333333333332,53.106666666666655,51.78833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,55.11,55.73,54.01,54.08,3733792,57.81999999999999,56.6218,,56.51688557770488,57.58195452353227,58.917934268533116,60.314231644247535,33.28495403967101,-1.06558064649397,-0.6608789207976955,-0.4047017256962746,1,2.851064285714287,0.5,0.05,3866794.7,3437246.4,0.9656038889264019,1.0862741757471912,29.764309764309758,40.44893378226711,1.0300000000000011,0.6199999999999974,0.07000000000000028,,0,-4.506075402560808,-6.915680473372772,-4.7000739644970455,,0,,,-1.851179673321235,1.4824544942765971,-10.448749793012091,64.51,-4.311783200357739,64.51,0,25,20,20,53.985,57.085,55.535,57.085,54.08,,,,,,54.60666666666666,55.203333333333326,56.32666666666666,56.923333333333325,53.48333333333333,52.88666666666666,51.76333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,53.53,53.65,47.39,47.46,6705838,57.1145,56.486599999999996,,55.65432504649489,57.18501513045257,58.69104448103741,60.186328841817215,20.860798759208976,-1.648145138823267,-0.8583321644028098,-0.7898129744204573,0,3.077492857142858,0.5,0.05,4301648.5,3642237.3,1.558899570711089,1.841131548457867,0.45662100456621196,22.284642467290865,6.07,0.11999999999999744,0.07000000000000028,,0,-17.26575020331835,-20.34239359460598,-19.019384745048452,,0,,,-12.24112426035503,-10.604633640987004,-22.9170050349196,64.51,-14.723608703634735,64.51,0,25,20,20,52.74,55.95,54.345,55.95,47.46,,,,,,49.5,51.61,55.76,57.87,45.35,43.24,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-12,47.41,48.0,45.76,46.24,5332611,56.347500000000004,56.3152,,54.75772266111442,56.75579885082698,58.44448914477924,60.0475594006051,21.790198460915335,-2.183109967413756,-1.123287725004999,-1.059822242408757,0,3.0146357142857156,0.5,0.05,4447128.1,3807729.85,1.1991134233349385,1.4004698889024387,3.1662269129287854,11.129052560601584,1.1699999999999946,0.5900000000000034,0.480000000000004,,0,-18.420680495489663,-21.85878027681661,-21.788927335640125,,0,,,-2.570585756426458,-15.093646713183983,-24.91068528743098,64.51,-15.555290189530076,64.51,0,25,20,20,51.925,55.135000000000005,53.53,55.135000000000005,46.24,,,,,,46.666666666666664,47.57333333333333,48.906666666666666,49.81333333333333,45.33333333333333,44.42666666666666,43.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-13,46.36,47.4108,45.56,45.73,3223651,55.4525,56.136399999999995,,53.897939550532094,56.3234145821671,58.192717082506384,59.90509612298714,21.41719745222929,-2.618046970242048,-1.422239574052409,-1.1958073961896392,0,3.055407142857144,0.5,0.05,4416415.7,3794287.5,0.7299247215337994,0.8496064149066195,1.1659807956103883,1.596276237701793,0.6300000000000026,1.0508000000000024,0.1699999999999946,,0,-17.86122796967439,-21.2606603979882,-22.756177563962385,,0,,,-1.1029411764705954,-20.909719820131446,-28.13138456702814,64.51,-15.154456030502303,64.51,0,25,20,20,51.825,55.035000000000004,53.43000000000001,55.035000000000004,45.73,,,,,,46.233599999999996,46.90719999999999,48.084399999999995,48.75799999999999,45.05639999999999,44.382799999999996,43.20559999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-17,45.56,45.67,44.2,44.36,4452249,54.581999999999994,55.946999999999996,,52.989564355243324,55.85426106914095,57.91880189275378,59.75041854962409,21.494206951657986,-3.038262035475128,-1.7454440663369528,-1.2928179691381754,0,2.976835714285715,0.5,0.05,4596029.6,3889119.9,0.9687163459521672,1.1447960244167326,1.0171646535282683,1.783124120689145,1.2000000000000028,0.10999999999999943,0.1599999999999966,,0,-19.45348141398405,-23.04328223624886,-26.120378719567167,,0,,,-2.99584517821998,-19.491833030853,-28.185203173061357,64.51,-16.285403475655162,64.51,0,25,20,20,51.145,54.355000000000004,52.75,54.355000000000004,44.36,,,,,,44.74333333333334,45.286666666666676,46.21333333333334,46.756666666666675,43.81666666666668,43.27333333333334,42.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
