date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-06-08,420.68,428.87,415.525,425.39,741453,386.845,397.40740000000005,385.50145,397.8936438828595,393.21065532285047,389.7749884610466,385.4326538151415,73.36326225215115,7.904055916922459,1.6863399639560168,6.217715952966443,0,19.32399285714285,0.5,0.05,1295469.3,1114056.7,0.5723431655231043,0.6655433246799737,96.45154678910868,92.2533227830841,4.70999999999998,3.480000000000018,5.15500000000003,,0,6.463799364616109,9.061096875808088,6.578104797950102,9.37693645830885,0,,,1.037955441546723,4.436315427673576,11.689027752251423,428.87,6.910478852795003,428.87,0,25,20,20,396.65545,379.83455,388.245,384.71595,425.39,,,,,,423.2616666666666,430.9983333333332,436.6066666666666,444.3433333333333,417.6533333333332,409.9166666666666,404.3083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2022-06-09,427.85,429.48,422.05,422.35,913543,389.165,397.7244,385.74395,400.2228206559205,394.3533747219544,390.4200381944912,385.7999905931003,71.85039370078742,8.783361968983854,3.105744364961585,5.67761760402227,0,18.95399285714285,0.5,0.05,1291349.8,1113835.15,0.7074326414113357,0.8201779230975069,92.77469094829902,94.3920339305273,5.5,1.6299999999999957,0.3000000000000113,,0,5.239062233711267,7.857227418018231,5.830614419320473,8.667230969575005,0,,,-0.7146383318836769,1.39482402650406,12.34206676419738,429.48,5.528715056231817,429.48,0,25,20,20,415.52,380.13955,397.829775,384.71595,422.35,,,,,,424.6266666666667,427.20333333333343,432.05666666666673,434.63333333333344,419.7733333333334,417.1966666666667,412.3433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2022-06-10,413.38,417.85,407.69,407.72,746815,390.6585,397.8438,385.83305,400.936837736309,394.8775561054072,390.7626116955904,386.0181001394377,69.14106434617891,8.20511614687831,4.12561872134493,4.079497425533381,0,18.44542142857143,0.5,0.05,1174539.4,1115521.6,0.6358364819434751,0.6694760549683663,77.94912693337821,89.05845489026196,5.659999999999968,4.470000000000027,0.0300000000000295,,0,1.6636815127271158,4.184611988619647,2.422299617384476,5.36813254194055,0,,,-3.463951698827983,0.8184762988056704,7.905253407436819,429.48,1.6918281447992554,429.48,0,25,20,20,415.52,380.13955,397.829775,384.71595,407.72,,,,,,411.0866666666666,414.4833333333333,421.2466666666666,424.6433333333333,404.32333333333327,400.9266666666666,394.1633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-13,398.0,400.0,385.95,391.77,1014089,390.4525,397.7148,385.84850000000006,400.0638055709463,394.7556911600971,390.782559978846,386.0753329738711,62.44483671668138,6.386204278882474,4.577735832852439,1.8084684460300344,0,19.251492857142864,0.5,0.05,999212.3,1128205.75,1.014888427614432,0.8988511182468268,61.785918044930646,77.50324530886927,6.230000000000018,2.0,5.819999999999993,,0,-2.1170088498216533,0.3362942542818479,-1.5174209357531316,1.511473568675479,0,,,-3.911998430295316,-5.307809440939748,-1.0406931218267743,429.48,-2.073120701111636,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,391.77,,,,,,392.5733333333333,399.19666666666666,406.6233333333333,413.2466666666666,385.14666666666665,378.5233333333333,371.0966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-14,395.29,399.05,389.88,392.67,749650,390.428,397.8038,385.8757,399.3596336118085,394.6738993498972,390.8199350287698,386.1409515512456,64.2418782726198,4.960148493086535,4.6542183648992586,0.3059301281872768,0,18.774285714285725,0.5,0.05,890376.6,1133084.4,0.8419471041804109,0.6616012011108794,60.16233766233768,66.63246088021549,2.6200000000000045,3.759999999999991,2.7900000000000205,,0,-1.703627374591519,0.5709628950518294,-1.3074082562966234,1.7302824254463087,0,,,0.2297266253158847,-6.733646857631459,-0.1246311934072652,429.48,-1.6750900814154577,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,392.67,,,,,,393.86666666666673,397.8533333333335,403.0366666666668,407.0233333333335,388.6833333333335,384.6966666666667,379.51333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-15,399.71,410.145,397.15,405.61,964093,391.058,397.9436,385.9879,399.9549066011601,395.1027660420581,391.1128076024575,386.3346734263576,64.65382902938558,4.818593122527432,4.687093316424893,0.1314998061025383,0,18.65321428571429,0.5,0.05,875613.5,1147766.3,1.1010485790819808,0.839973259364733,63.29900013991584,61.7490852823947,5.900000000000034,4.534999999999968,2.5600000000000023,,0,1.3942194223120576,3.587682749439121,1.8900914671729023,4.837676585882988,0,,,3.2953879848218515,-4.649850725216853,3.2060252919773102,429.48,1.4139327472932508,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,405.61,,,,,,404.3016666666667,411.4533333333334,417.2966666666667,424.4483333333334,398.45833333333337,391.3066666666667,385.46333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-16,397.08,397.08,387.28,390.47,811524,393.059,397.786,386.0037,399.05158216295433,394.9210889423695,391.1000787390425,386.3758209544536,53.68352864966728,3.4450258877870965,4.438679830697334,-0.9936539429102372,0,17.85892857142858,0.5,0.05,876858.8,1104966.75,0.9254899420522436,0.7344329591818034,10.383643464277592,44.61499375551035,6.609999999999957,0.0,3.1900000000000546,,0,-2.1977571037350643,-0.6630470970881241,-1.873639460137776,1.143826670422821,0,,,-3.732649589507153,-7.548241979400972,11.419603367099462,429.48,-2.150494458997028,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,390.47,,,,,,391.61,395.94,401.41,405.74,386.13999999999993,381.81,376.3399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-17,390.5,400.45,389.01,395.83,1412632,395.285,397.8784,386.04555,398.74476481410153,394.956732513257,391.19374054619016,386.4698923877426,38.57868020304568,2.757188015693828,4.102381467696633,-1.345193452002805,0,15.288214285714297,0.5,0.05,890596.7,1120993.35,1.5861635238486738,1.2601609099643631,22.696990581208336,32.126544728467245,5.329999999999984,4.6200000000000045,1.490000000000009,,0,-0.7363678382390282,0.137685369982067,-0.5174948841674352,2.471881868478891,0,,,1.3727046892206607,-2.9162170116746933,12.672568386894769,429.48,-0.7309850990671778,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,395.83,,,,,,395.0966666666666,401.1833333333333,406.5366666666666,412.6233333333333,389.7433333333333,383.6566666666666,378.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-21,402.96,406.0,397.83,401.26,708291,398.1955,397.92800000000005,386.1458,398.9843110222823,395.2039194735215,391.3930724165626,386.6170576376158,41.695817490494285,2.620025147065803,3.805910203570467,-1.185885056504664,1,14.77607142857144,0.5,0.05,892737.0,1098139.65,0.7933926789188753,0.6449917367067113,35.17114633586031,22.750593460448727,1.6999999999999886,3.0400000000000205,3.430000000000007,,0,0.567135766764109,0.7637192842546005,0.8303842894880966,3.766684942431337,0,,,1.3718010256928537,2.4223396380529394,16.96837195744061,429.48,0.5703705421115097,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,401.26,,,,,,401.69666666666666,405.5633333333333,409.8666666666667,413.73333333333335,397.3933333333333,393.5266666666666,389.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-22,396.99,403.0,394.6471,396.22,622351,400.674,397.8214,386.21635,398.7210433058745,395.2437657686775,391.48865514098713,386.7126093029132,45.40410732030475,2.080652242618612,3.4608586113800963,-1.3802063687614845,0,13.70127857142858,0.5,0.05,868444.1,1085960.9,0.7166275871987616,0.5730878524263627,23.592924419940346,27.15368711233632,0.7699999999999818,6.009999999999991,1.5729000000000042,,0,-0.6312259113306938,-1.1241229619908006,-0.4041694008379071,2.5247715915400515,0,,,-1.2560434630912498,0.9040670282934872,14.299725948362909,429.48,-0.6272664430093365,429.48,0,25,20,20,407.715,380.13955,393.927275,384.71595,396.22,,,,,,397.9557,401.26429999999993,406.3086,409.6171999999999,392.9114,389.6028,384.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-23,399.49,401.64,391.03,395.91,650518,403.3655,397.66399999999993,386.29925,398.4533248957912,395.2698926012784,391.57620652433394,386.8041256282573,40.77782744747429,1.6096261523238695,3.090612119568851,-1.4809859672449814,0,13.57199285714287,0.5,0.05,859350.6,1077409.95,0.7569878929507934,0.6037794620329987,22.88077188146113,27.214947545753905,3.579999999999984,2.1499999999999773,4.880000000000052,,0,-0.6423997615092358,-1.883130004293898,-0.4430299815614421,2.427508777247353,0,,,-0.0782393619706223,-2.3914597766327206,15.73608512628626,429.48,-0.6382993281475011,429.48,0,25,20,20,401.9,380.13955,391.019775,384.71595,395.91,,,,,,396.1933333333333,401.3566666666667,406.8033333333333,411.9666666666667,390.7466666666666,385.5833333333333,380.13666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-24,400.56,411.25,400.175,410.54,772298,406.245,397.7568,386.47045,399.6044368104778,395.8687203424048,391.9517271872184,387.04030348270254,52.680367293397474,2.3893108262830083,2.9503518609116828,-0.5610410346286745,1,13.597707142857152,0.5,0.05,845226.1,1068287.95,0.9137176431253128,0.722930554444614,56.48977716517348,34.32115782219163,9.980000000000018,0.7099999999999795,0.3849999999999909,,0,2.6637022432703787,1.0461830759487545,3.113752618502465,5.862900082817764,0,,,3.695284281781208,5.139959535943861,16.31675874769798,429.48,2.736597040014516,429.48,0,25,20,20,398.6,380.13955,389.369775,384.71595,410.54,,,,,,407.32166666666666,414.4683333333333,418.39666666666665,425.5433333333333,403.3933333333333,396.2466666666666,392.3183333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-27,410.48,411.58,399.33,400.49,590405,407.3715,397.4566,386.5625,399.68877616186086,396.04994699564384,392.1208018963824,387.1741313087453,44.24748001390336,2.171236871962833,2.794528863121913,-0.6232919911590802,0,13.514492857142866,0.5,0.05,829585.1,1002062.25,0.7116870830973218,0.5891899430399659,33.40225132092812,37.59093345585422,9.990000000000007,1.099999999999966,1.160000000000025,,0,0.2000608849507231,-1.718270119104102,0.7574221578566186,3.477614921720894,0,,,-2.447995323232821,1.1772730717732438,5.960948248491915,429.48,0.2004619308635981,429.48,0,25,20,20,399.43,380.13955,389.784775,384.71595,400.49,,,,,,403.8,408.27,416.05,420.52,396.02,391.55,383.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-28,400.74,405.0,385.8,385.9,705544,405.4125,396.8616,386.6179,398.3755593845408,395.65190985855975,391.9976177004144,387.1614533852752,35.65125020428174,0.8117631257351832,2.397975715644568,-1.5862125899093842,0,13.538778571428578,0.5,0.05,798730.6,898971.45,0.8833316264582827,0.7848347130490073,0.2289377289376508,30.04032207167973,14.840000000000032,4.259999999999991,0.0999999999999659,,0,-3.232847728567198,-5.05636175174917,-2.840528634361227,-0.186032650945852,0,,,-3.643037279332828,-3.827941982754324,-9.21708854803802,429.48,-3.131607622670072,429.48,0,25,20,20,398.69,380.13955,389.414775,384.71595,385.9,,,,,,392.2333333333333,398.6666666666666,411.4333333333333,417.86666666666656,379.4666666666666,373.0333333333333,360.2666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-29,392.69,393.4,384.18,391.64,813094,403.8395,396.3776,386.71465,397.7340775383941,395.4945800601849,391.9905361617924,387.20601603815805,36.36363636363636,0.1952892433547504,1.957438421186604,-1.7621491778318537,0,13.244135714285717,0.5,0.05,805075.0,847725.8,1.0099605626804955,0.9591474035590282,16.467991169977875,16.699726739947863,1.0500000000000114,0.7099999999999795,7.4599999999999795,,0,-1.5560406338458943,-3.114978041058115,-1.209682361352259,1.2576217955265134,0,,,1.487431977196163,-1.155923476856302,-7.435594422122438,429.48,-1.5321989948939658,429.48,0,25,20,20,397.88,380.13955,389.009775,384.71595,391.64,,,,,,389.74,395.2999999999999,398.9599999999999,404.5199999999999,386.0799999999999,380.52,376.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-06-30,383.05,392.935,378.36,385.48,874079,402.7475,395.5198,386.7734,396.5670225347375,395.10185143037376,391.86161465363807,387.1888417492212,35.46937810357059,-0.7813246444744664,1.40968580805439,-2.1910104525288565,0,13.75449285714286,0.5,0.05,796073.6,835843.55,1.0979876735015457,1.045744744934623,18.029880982527228,11.575603293814233,2.430000000000007,7.454999999999984,4.689999999999998,,0,-2.876160250787968,-4.479480128670744,-2.6044930995123,-0.3355297291688188,0,,,-1.5728730466755048,-2.6344371195473726,-5.361877639202584,429.48,-2.795750000560444,429.48,0,25,20,20,394.97,380.13955,387.554775,384.71595,385.48,,,,,,385.5916666666667,392.8233333333334,400.1666666666667,407.39833333333337,378.2483333333334,371.0166666666667,363.6733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-01,381.92,385.37,377.25,382.85,584075,401.063,394.5492,386.8080000000001,395.260639436191,394.6213866683983,391.68316683871456,387.1456691945026,39.17471924784539,-1.7473745606429247,0.7782737343149273,-2.5256482949578523,0,13.295207142857144,0.5,0.05,773328.7,825093.75,0.7552739216842722,0.7078892550089005,16.31226332653663,16.936711826347224,0.9300000000000068,2.519999999999982,4.670000000000016,,0,-3.241645405822382,-4.757215619694389,-3.0558182055635266,-1.0338252579339235,0,,,-0.6822662654353051,-6.744775174160855,-8.088058769866036,429.48,-3.1398622068450366,429.48,0,25,20,20,394.415,383.28,388.8475,384.71595,382.85,,,,,,381.8233333333333,386.39666666666665,389.9433333333333,394.51666666666665,378.2766666666666,373.7033333333333,370.1566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-05,375.88,378.49,368.64,378.47,922562,399.766,393.69,386.78875,393.66153091845854,393.9879989559121,391.4215199706212,387.05934412789065,43.56243949661184,-2.833739884585213,0.0558710105348991,-2.8896108951201125,0,12.755207142857143,0.5,0.05,724321.7,807459.2,1.273690958037016,1.1425493696771305,22.892408011178485,19.07818410674743,2.590000000000032,0.0199999999999818,7.240000000000009,,0,-4.013932654756919,-5.626866066002587,-4.02145480487224,-2.1979945570322523,0,,,-1.1440511949849852,-5.4982646258333485,-6.414282535051063,429.48,-3.859033643194672,429.48,0,25,20,20,390.11,396.96045,393.535225,384.71595,378.47,,,,,,375.2,381.76,385.05,391.61,371.91,365.35,362.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-06,377.43,386.81,374.58,381.76,706831,398.1675,393.195,386.8023,392.5280517833672,393.508469585092,391.2302027434801,387.0066143355734,44.83867915602231,-3.3901373334336427,-0.6333306582588092,-2.756806675174833,1,12.973778571428571,0.5,0.05,724175.7,808456.35,0.9760490444515054,0.8742970477008437,30.554261760596194,23.25297769943708,4.329999999999984,5.050000000000011,2.8500000000000227,,0,-2.820633849373229,-4.297857292539823,-2.9953373847443427,-1.320803646269896,0,,,0.869289507754889,-1.072816791914999,-7.727261740748803,429.48,-2.743256624448852,429.48,0,25,20,20,390.11,399.06,394.585,384.71595,381.76,,,,,,381.05,387.52,393.28,399.75000000000006,375.29,368.82,363.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-07,383.08,387.98,380.76,383.64,979551,396.2985,392.505,386.8718,391.6815706611418,393.1214707778336,391.07990169905474,386.9731156854682,38.3916305611328,-3.637455706936692,-1.234155667994386,-2.4033000389423056,1,12.241278571428577,0.5,0.05,759895.7,814169.9,1.2890598012332484,1.2031284870639407,34.932463903120635,29.459711224965087,0.5600000000000023,4.340000000000032,2.319999999999993,,0,-2.0961241427228146,-3.299577729121052,-2.3107600875821106,-0.842404337399651,0,,,0.4924559932942163,-2.0426922684097626,-8.878438078951124,429.48,-2.053088851632201,429.48,0,25,20,20,390.11,399.06,394.585,380.13955,383.64,,,,,,384.1266666666667,387.4933333333335,391.3466666666668,394.7133333333335,380.2733333333334,376.9066666666667,373.0533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-08,383.88,385.34,376.79,381.44,443402,394.101,391.9872,386.9298,390.7061829791283,392.6633738845852,390.8890125564992,386.91805980800086,44.47300771208224,-3.9652697521948426,-1.7803784848344772,-2.1848912673603653,1,11.54270714285714,0.5,0.05,739184.1,799267.35,0.5998532706534137,0.5547605566522892,29.809035863996304,31.765253842571024,2.4399999999999977,1.4599999999999795,4.649999999999977,,0,-2.429263574645633,-3.31926384228188,-2.765100671140948,-1.439230285234885,0,,,-0.5734542800542197,-1.0480439970945388,-10.331695620489434,429.48,-2.371649946380118,429.48,0,25,20,20,390.11,399.06,394.585,380.13955,381.44,,,,,,381.19,385.59,389.74,394.13999999999993,377.04,372.64,368.49000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-11,381.29,387.45,378.02,383.27,545112,392.147,391.597,386.9669,389.9979750763542,392.29500628126806,390.7381410207269,386.8817607054337,41.9651995905834,-4.030932952870614,-2.2304893784417046,-1.8004435744289098,1,11.399135714285714,0.5,0.05,716465.5,780845.8,0.7608349599527123,0.698104542535799,34.07079646017698,32.93743207576462,1.979999999999961,4.180000000000007,3.2700000000000387,,0,-1.7554139578767445,-2.316121794035539,-2.1726198241448733,-0.9645680590706364,0,,,0.4797609060402719,0.1097035392451317,-9.252989226944486,417.85,-1.7251307715218236,417.85,0,25,20,20,386.82,399.06,392.94,380.13955,383.27,,,,,,382.91333333333336,387.80666666666673,392.34333333333336,397.23666666666674,378.3766666666667,373.48333333333335,368.9466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-12,385.35,389.35,375.19,377.06,581020,390.614,390.7898,386.9484,388.7657869738442,391.6975550545517,390.4672867430888,386.7840317431906,34.67190271091968,-4.531826537982795,-2.690756810349922,-1.841069727632872,0,11.684135714285716,0.5,0.05,715527.0,772556.05,0.812016877071026,0.7520748818160183,19.60875640428509,27.82952957615277,8.29000000000002,4.0,1.8700000000000043,,0,-3.104489199025149,-3.594653370816324,-3.641277250304979,-2.622500397814669,0,,,-1.6202676964020113,-0.3725526461806794,-7.519866575100565,411.58,-3.011012636930364,411.58,0,25,20,20,381.02,399.06,390.04,380.13955,377.06,,,,,,380.5333333333333,385.8766666666666,394.6933333333333,400.0366666666666,371.7166666666666,366.3733333333333,357.55666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-13,373.7,385.77,370.54,382.74,616164,390.1625,390.5086,386.95145,388.1919025001448,391.3462783857457,390.3142711640177,386.7437926213679,41.53053531037948,-4.41951437203943,-3.0365083226878244,-1.3830060493516054,1,12.17535714285714,0.5,0.05,706589.0,752659.8,0.872026029275859,0.8186487440939452,32.83651606893345,28.838689644465152,9.04000000000002,3.0299999999999727,3.159999999999968,,0,-1.424440220553049,-1.939306056330672,-2.0297329780007294,-1.1003422689031754,0,,,1.5063915557205876,0.2567057837384867,-2.3049238073359346,411.58,-1.4044348851771085,411.58,0,25,20,20,380.7875,399.06,389.92375,380.13955,382.74,,,,,,379.6833333333333,388.82666666666665,394.9133333333333,404.0566666666666,373.5966666666667,364.4533333333334,358.3666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-14,378.09,386.61,375.09,385.58,822501,389.808,390.1092,386.9737,387.94314988108334,391.1201498215988,390.2205232201758,386.73221259528464,43.70965777615391,-4.054602967131814,-3.240127251576623,-0.8144757155551909,1,12.240357142857144,0.5,0.05,707529.7,756302.35,1.1624967828205657,1.0875293459024689,39.450395901257565,30.63188945815868,7.490000000000009,1.0300000000000296,3.0,,0,-0.6128818613733491,-1.0965299030032702,-1.1746459878624418,-0.3614554696820437,0,,,0.7420180801588572,0.5056824105932556,-1.8055873889016305,411.58,-0.6091485007037083,411.58,0,25,20,20,378.995,399.06,389.0275,380.13955,385.58,,,,,,382.4266666666667,389.7633333333334,393.9466666666667,401.2833333333334,378.2433333333333,370.9066666666666,366.7233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2022-07-15,389.59,399.0,387.56,397.24,844062,389.3895,390.0294,387.0692,388.82856417812303,391.360143946242,390.3595227603703,386.8367676938391,41.59716957290875,-2.792354966510402,-3.150572794563379,0.3582178280529771,1,12.103214285714287,0.5,0.05,704528.0,750300.8,1.1980531646719506,1.1249648141118869,66.60456450861673,46.29715882626923,7.650000000000034,1.759999999999991,2.0299999999999727,,0,2.1174694949846384,1.976261202295844,1.8151747054677272,2.5603665290504587,0,,,3.024015768452726,4.1421979865771785,-2.063558590764525,411.58,2.1632762087982007,411.58,0,25,20,20,383.82,399.06,391.44,380.13955,397.24,,,,,,394.6,401.63999999999993,406.04,413.0799999999999,390.19999999999993,383.16,378.75999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
