date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-12,69.94,71.19,68.72,69.01,14699515,66.061,62.2444,61.5471,66.38246682655782,63.52734985870375,62.04531378853383,61.48417881982937,76.74897119341566,2.0631275128142903,1.887379921463124,0.1757475913511665,0,1.4014285714285728,0.5,0.05,9068252.7,7841027.3,1.6209864773618408,1.874692490867874,73.60774818401946,86.39055265281853,0.9299999999999926,1.25,0.2900000000000062,0.8643434971997516,0,3.807467285092288,4.27329372554702,9.803796551224467,10.814229821764968,0,71.19,55.12,-0.3609587063239994,-0.3465703971119005,10.274848194311303,71.19,3.9581734440621656,71.19,0,25,20,20,68.84,65.735,67.2875,63.63,69.01,67.39748,65.05126,63.155,61.25874,58.55898,69.64,70.56,72.11,73.03,68.09,67.17,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-04-15,69.24,69.44,68.25,68.34,9248606,66.3455,62.4648,61.60150000000001,66.56889855736183,63.7160812367938,62.16996104024602,61.55239594600023,69.63730569948189,1.965154226826371,1.9029347825357728,0.0622194442905978,0,1.4100000000000017,0.5,0.05,9189578.8,7814325.25,1.0064232758959528,1.1835450540019434,65.49636803874098,78.09736204919083,0.8999999999999915,0.2000000000000028,0.0900000000000034,0.8226509023024272,0,2.591602930404111,2.918495756511563,8.597014925373143,9.860257535850153,0,71.19,55.12,-0.9708737864077666,-0.5674378000873004,9.08220271348763,71.19,2.660553923859844,71.19,0,25,20,20,69.12,65.735,67.42750000000001,63.63,68.34,67.39748,65.05126,63.155,61.25874,58.55898,68.67666666666666,69.10333333333332,69.86666666666666,70.29333333333332,67.91333333333333,67.48666666666666,66.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-16,67.85,68.05,65.64,66.82,12448000,66.5265,62.6604,61.643,66.59281298047023,63.83780354123326,62.26204101964709,61.60480991668679,67.60563380281684,1.7447460486098834,1.871297035750596,-0.126550987140712,0,1.5021428571428588,0.5,0.05,9262168.8,8096843.0,1.3439616863817034,1.5373893256915072,47.09443099273601,62.066182405165456,1.0300000000000011,0.2000000000000028,1.1799999999999926,0.728064716863721,0,0.3399985326695079,0.4392397485782618,6.22508231068541,7.747680335228963,0,71.19,55.12,-2.224173251390127,-2.523705324580605,5.727848101265809,71.19,0.341158466449514,71.19,0,25,20,20,68.41499999999999,65.735,67.07499999999999,63.63,66.82,67.39748,65.05126,63.155,61.25874,58.55898,66.83666666666666,68.03333333333332,69.24666666666666,70.44333333333331,65.62333333333332,64.42666666666666,63.21333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-17,66.69,67.06,65.51,65.98,7053844,66.6225,62.8404,61.67889999999999,66.53444983947307,63.92181124549862,62.33566396975309,61.6483441463715,58.98989898989899,1.4851698856355997,1.7940716057275965,-0.3089017200919968,0,1.5214285714285734,0.5,0.05,9116963.2,8101734.3,0.7737054373544033,0.8706585206083591,23.718887262079136,45.436562097852025,0.7099999999999937,0.3700000000000045,0.4699999999999988,0.6757934038581211,0,-0.8403301598561157,-0.9737799333131226,4.758411639890878,6.518793573810264,0,71.19,55.12,-1.2571086501047437,-4.2935886277922775,2.9971901342491503,71.19,-0.8333274578970447,71.19,0,25,20,20,68.35,66.02,67.185,63.63,65.98,67.39748,65.05126,63.155,61.25874,58.55898,66.18333333333334,66.85666666666667,67.73333333333333,68.40666666666667,65.30666666666667,64.63333333333334,63.75666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-18,66.08,66.38,65.64,66.04,7017512,66.73499999999999,63.009800000000006,61.71305,66.48735937857087,64.00487747116534,62.40901715847085,61.69204221456681,55.72519083969471,1.2696595598223157,1.6891891965465402,-0.4195296367242247,0,1.5078571428571448,0.5,0.05,9071144.4,8136929.9,0.7736082340393566,0.8624274863176589,22.20543806646544,31.00625210709352,0.039999999999992,0.2999999999999971,0.4000000000000057,0.679527069072807,0,-0.6774066907493425,-1.0523924894003314,4.588431253785585,6.552013930950944,0,71.19,55.12,0.090936647468931,-4.649148137453074,3.5271986204734374,71.19,-0.6728487681750999,71.19,0,25,20,20,68.35,66.365,67.35749999999999,63.63,66.04,67.39748,65.05126,63.155,61.25874,58.55898,66.02,66.39999999999999,66.75999999999999,67.13999999999999,65.66,65.28,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-19,66.17,67.62,66.12,66.63,9794542,66.87,63.19,61.75175,66.50094419965936,64.10782345268828,62.492600977115,61.74117612287959,51.49342891278375,1.1334089107113527,1.5780331393795028,-0.4446242286681501,0,1.4800000000000009,0.5,0.05,8814066.0,8358102.0,1.1112399203727314,1.1718619849339,19.718309859154783,21.88087839589977,0.4599999999999937,0.9900000000000092,0.0499999999999971,0.7162414436838829,0,0.1936902301375318,-0.3601981089599416,5.162839561758965,7.321401770974028,0,71.19,55.12,0.8933979406420267,-3.4487755397768605,4.223369310183012,71.19,0.1940661172466458,71.19,0,25,20,20,68.35,66.655,67.5025,64.11,66.63,67.39748,65.05126,63.155,61.25874,58.55898,66.79,67.46000000000001,68.29,68.96000000000001,65.96000000000001,65.29,64.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-22,66.11,67.58,65.88,67.0,6274043,67.02950000000001,63.36900000000001,61.7987,66.54847332350133,64.22124214081815,62.58185640331074,61.79350272862208,48.34605597964374,1.0432591553029198,1.4710783425641865,-0.4278191872612666,1,1.472857142857143,0.5,0.05,8658430.3,8425419.15,0.724616677921401,0.7446564839447779,26.232394366197127,22.71871409727244,0.8900000000000006,0.5799999999999983,0.2300000000000039,0.7392657125077786,0,0.6739204126845871,-0.044029850746288,5.419402985074616,7.763134328358213,0,71.19,55.12,0.5553054179799011,-1.9607843137254943,4.999216423758024,71.19,0.6784929149369661,71.19,0,25,20,20,68.35,66.7,67.525,64.11,67.0,67.39748,65.05126,63.155,61.25874,58.55898,66.82,67.75999999999999,68.52,69.46,66.05999999999999,65.11999999999999,64.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-23,66.63,67.5,66.41,67.39,5385800,67.1715,63.5674,61.84259999999999,66.62861872126311,64.34550715490371,62.677067167601614,61.84918926863579,47.948717948718,0.9918511229424354,1.3752328986398363,-0.3833817756974009,1,1.4914285714285722,0.5,0.05,8713662.5,8348644.15,0.6180868262914704,0.6451107393288525,33.09859154929574,26.349765258215864,0.7600000000000051,0.1099999999999994,0.2199999999999988,0.763534536403236,0,1.1298134422568502,0.3242320819112715,5.672354948805463,8.231785131325138,0,71.19,55.12,0.5820895522387959,0.8530380125711057,4.399690162664616,71.19,1.142724092663672,71.19,0,25,20,20,68.35,66.745,67.5475,64.11,67.39,67.39748,65.05126,63.155,61.25874,58.55898,67.10000000000001,67.79000000000002,68.19000000000001,68.88000000000002,66.70000000000002,66.01,65.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-24,67.1,67.52,66.75,67.33,5285800,67.372,63.7534,61.88575,66.69541693828567,64.46254609000553,62.76920445141148,61.90372469879862,48.07197943444732,0.935484703025324,1.287283259516934,-0.3517985564916099,1,1.480714285714286,0.5,0.05,8428608.3,8303799.15,0.6271260701484964,0.6365520052348569,32.04225352112668,30.45774647887316,0.2300000000000039,0.1899999999999977,0.3499999999999943,0.7598008711885501,0,0.942496749909882,-0.0623793257091958,5.312045150750036,8.085920095054206,0,71.19,55.12,-0.0890339813028662,2.0460745680509262,6.3329121920404186,71.19,0.951464269728628,71.19,0,25,20,20,68.35,67.035,67.6925,64.11,67.33,67.39748,65.05126,63.155,61.25874,58.55898,67.19999999999999,67.64999999999998,67.96999999999998,68.41999999999997,66.87999999999998,66.42999999999999,66.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-25,67.24,68.02,66.99,67.88,5316700,67.556,63.9588,61.9224,66.80823437273466,64.59656389039748,62.87040832366076,61.963190124681226,39.79135618479879,0.9245368275572332,1.2147339731249938,-0.2901971455677605,1,1.4100000000000006,0.5,0.05,8252436.2,8283349.15,0.644258237343295,0.6418539051924426,41.72535211267594,35.62206572769944,0.6400000000000006,0.1400000000000005,0.25,0.7940261356565027,0,1.5789122381634293,0.4773129051266913,5.776664702416016,8.776664702416028,0,71.19,55.12,0.8168721223822839,2.786190187764981,5.7320872274143175,71.19,1.6042418084060872,71.19,0,25,20,20,67.475,67.06,67.2675,64.11,67.88,67.39748,65.05126,63.155,61.25874,58.55898,67.63,68.27,68.66,69.3,67.24,66.6,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-26,67.94,68.02,66.93,67.78,5426900,67.6955,64.1684,61.9547,66.90078348009327,64.7214045221466,62.967627960816,62.02106882990828,42.44833068362478,0.8974461920473829,1.1512764169094716,-0.2538302248620887,1,1.395,0.5,0.05,7325174.7,8196713.7,0.740856050846132,0.6620824148097304,39.96478873239435,37.91079812206564,0.1599999999999966,0.0799999999999983,0.8499999999999943,0.7878033602986935,0,1.2971621715944734,0.1246680436707075,5.328415461788132,8.594423133667746,0,71.19,55.12,-0.1473187978786039,1.7259492720996583,4.292968148945997,71.19,1.3142096013992874,71.19,0,25,20,20,66.78,67.06,66.92,64.11,67.78,67.39748,65.05126,63.155,61.25874,58.55898,67.57666666666667,68.22333333333333,68.66666666666666,69.31333333333332,67.13333333333334,66.48666666666668,66.04333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-29,67.36,68.43,67.35,68.23,5439026,67.788,64.3308,61.98865,67.0273755296082,64.85899650167026,63.07183334773053,62.082849239560936,47.56097560975615,0.9018914640320048,1.1013994263339784,-0.1995079623019735,1,1.3928571428571428,0.5,0.05,6944216.7,8066897.75,0.7832454306905485,0.6742401067374382,47.88732394366201,43.19248826291075,0.8700000000000045,0.2000000000000028,0.0100000000000051,0.8158058494088367,0,1.762603649995326,0.6478088817235926,5.71478821632714,9.147515755532762,0,71.19,55.12,0.6639126586013511,1.8358208955223887,2.7869840313347494,71.19,1.794228792175478,71.19,0,25,20,20,66.97,67.06,67.015,64.125,68.23,67.39748,65.05126,63.155,61.25874,58.55898,68.00333333333333,68.65666666666667,69.08333333333334,69.73666666666668,67.57666666666665,66.92333333333332,66.49666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-04-30,68.17,68.17,66.11,66.14,7386147,67.732,64.4432,62.02245,66.94286357440741,64.90923193297732,63.132589123023,62.12321889886879,33.05084745762714,0.728372614857193,1.0267940640386213,-0.2984214491814283,0,1.4485714285714286,0.5,0.05,6438031.4,7850100.1,1.1472679365931642,0.940898447906416,11.091549295774582,32.98122065727696,2.030000000000001,0.0,0.0300000000000011,0.6857498444306163,0,-1.213885053534035,-2.407015421832474,2.5654671908073725,6.225506501360751,0,71.19,55.12,-3.06316869412282,-1.854874610476332,-1.6651798988997937,71.19,-1.1993266071073028,71.19,0,25,20,20,67.035,67.06,67.0475,64.285,66.14,67.39748,65.05126,63.155,61.25874,58.55898,66.80666666666667,67.50333333333334,68.86666666666667,69.56333333333335,65.44333333333334,64.74666666666667,63.38333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-01,65.68,65.99,63.69,64.45,8663371,67.569,64.541,62.04825,66.70544799589241,64.89122283756645,63.15867646712155,62.14637094962632,25.02596053997921,0.4493094411178759,0.9112971394544724,-0.4619876983365963,0,1.5400000000000005,0.5,0.05,6598984.1,7857973.65,1.3128340466830342,1.1024942798071102,10.133333333333402,23.03740219092332,1.230000000000004,0.309999999999988,0.7600000000000051,0.5805849408836344,0,-3.4995314133319013,-4.839410395655546,-0.1411947245926981,3.7265321955003983,0,71.19,55.12,-2.555185969156326,-4.277439477201838,-4.814650716290048,71.19,-3.381205079428139,71.19,0,25,20,20,66.06,67.06,66.56,65.17,64.45,67.39748,65.05126,63.155,61.25874,58.55898,64.71,65.72999999999999,67.00999999999999,68.02999999999999,63.42999999999999,62.41,61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-05-02,64.77,65.38,64.12,64.66,5504600,67.42049999999999,64.6248,62.07115,66.51064342485505,64.88215527530893,63.18840564599043,62.17138218395841,27.32012513034404,0.2423020036740411,0.7774981122983861,-0.535196108624345,0,1.453571428571428,0.5,0.05,6447692.9,7759418.65,0.8537317278246921,0.7094088163421882,16.869565217391283,12.698149282166405,0.1099999999999994,0.6099999999999994,0.539999999999992,0.5936527691350342,0,-2.862114792537969,-4.269254562326003,0.0544386019177284,4.00378905041757,0,71.19,55.12,0.3258339798293264,-4.743665291691224,-4.391542214993349,71.19,-2.7824771037524867,71.19,0,25,20,20,66.06,67.06,66.56,65.17,64.66,67.39748,65.05126,63.155,61.25874,58.55898,64.72,65.32,65.97999999999999,66.57999999999998,64.06,63.46000000000001,62.80000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-05-03,64.8,64.91,63.66,64.39,6771518,67.1775,64.70200000000001,62.0923,66.30867738439267,64.86285506843407,63.212199593594576,62.19345798312301,28.50924918389549,0.0558169515038144,0.6331618801394717,-0.5773449286356572,0,1.4578571428571423,0.5,0.05,6145390.5,7479728.25,1.1018857141787817,0.905316045405794,15.303983228511582,14.102293926412068,0.4099999999999966,0.1099999999999994,0.730000000000004,0.5768512756689486,0,-2.9797754067287867,-4.32908836775896,-0.4845472899518742,3.568411243981994,0,71.19,55.12,-0.4175688215279916,-5.001475361463559,-7.01805054151624,71.19,-2.8935539963646937,71.19,0,25,20,20,66.045,67.425,66.735,65.25999999999999,64.39,67.39748,65.05126,63.155,61.25874,58.55898,64.32,64.97999999999999,65.57,66.22999999999999,63.72999999999999,63.06999999999999,62.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2024-05-06,64.81,65.78,64.8,65.02,8382900,66.992,64.802,62.115100000000005,66.1859462049267,64.86901761476999,63.24799762144419,62.22158277931084,39.15662650602407,-0.0406692512107866,0.49839565386942,-0.5390649050802068,1,1.364285714285714,0.5,0.05,6356276.2,7507353.25,1.318838221661922,1.116625223410128,28.51153039832278,20.228359614741866,0.2099999999999937,0.7600000000000051,0.0100000000000051,0.6160547604231487,0,-1.793211634768837,-3.0329129498615943,0.3352814518609494,4.46770224546292,0,71.19,55.12,0.9784127970181578,-4.704675362743672,-5.397933944420208,71.19,-1.7616220236795648,71.19,0,25,20,20,66.045,67.425,66.735,65.32,65.02,67.39748,65.05126,63.155,61.25874,58.55898,65.19999999999999,65.59999999999998,66.17999999999999,66.57999999999998,64.61999999999998,64.21999999999998,63.63999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-07,64.93,65.45,64.87,65.07,6266332,66.818,64.89399999999999,62.13675,66.07966561398129,64.87689927693587,63.28407687646509,62.2499252392182,43.94141145139805,-0.1118117832383518,0.3763541664478657,-0.4881659496862175,1,1.2949999999999997,0.5,0.05,6444329.4,7578995.95,0.9723792207145712,0.8268023945836783,29.559748427672822,24.458420684835705,0.1399999999999863,0.3800000000000096,0.0600000000000022,0.6191661481020533,0,-1.5516606946078038,-2.6863377900722374,0.2704779468264975,4.507837713231895,0,71.19,55.12,0.0768994155644353,-1.6177804656788752,-5.076586433260399,71.19,-1.5279520630135732,71.19,0,25,20,20,66.045,67.425,66.735,65.32,65.07,67.39748,65.05126,63.155,61.25874,58.55898,65.13,65.38999999999999,65.71,65.96999999999998,64.80999999999999,64.55,64.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-08,63.94,64.67,63.44,63.68,9079816,66.555,64.9556,62.143550000000005,65.85112603169736,64.82996205038937,63.29191693831727,62.26415483882797,36.65158371040716,-0.2771592167842982,0.2456514898014329,-0.5228107065857311,0,1.3585714285714283,0.5,0.05,6823731.0,7626169.65,1.3306233789110389,1.1906129048676486,4.809619238476985,20.960299354824176,0.259999999999998,0.730000000000004,0.240000000000002,0.5326695706285004,0,-3.409431582439325,-4.514761306532675,-2.0031407035175945,2.412766959798987,0,71.19,55.12,-2.136161057322872,-1.19472459270753,-7.629823034522776,71.19,-3.2970218772755584,71.19,0,25,20,20,65.935,67.315,66.625,65.38,63.68,67.39748,65.05126,63.155,61.25874,58.55898,63.93000000000001,64.42000000000002,65.16000000000001,65.65000000000002,63.19000000000001,62.7,61.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-09,63.78,64.56,63.6,64.24,4983500,66.304,65.03519999999999,62.14769999999999,65.69768545725,64.80682628370744,63.31069086033079,62.2838149896854,36.43586833144151,-0.3588740525620579,0.1247463813287347,-0.4836204338907927,1,1.3142857142857145,0.5,0.05,6790411.0,7521423.6,0.7339025575918747,0.6625740371809401,16.032064128256426,16.80047726480206,0.4599999999999937,0.3200000000000074,0.1799999999999997,0.5675171126322338,0,-2.269124310787684,-3.212951432129526,-1.2378580323785713,3.257004981320053,0,71.19,55.12,0.8793969849246075,-0.6495515001546548,-7.248050822985864,71.19,-2.2187774913296385,71.19,0,25,20,20,65.935,67.315,66.625,65.6,64.24,67.39748,65.05126,63.155,61.25874,58.55898,64.13333333333333,64.66666666666666,65.09333333333333,65.62666666666665,63.70666666666665,63.173333333333325,62.74666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-10,64.48,64.7,63.44,63.57,6540400,66.032,65.09440000000001,62.1513,65.49504874703572,64.7583232921895,63.31582569477968,62.29661285048456,31.17453347969257,-0.4722532081992057,0.0053464634231466,-0.4775996716223524,1,1.282857142857143,0.5,0.05,6901761.0,7113467.85,0.947642203200024,0.9194390328199769,2.60521042084173,7.815631262525028,0.9100000000000036,0.2199999999999988,0.1300000000000025,0.5258245177349099,0,-3.02823461858695,-3.8728960201352782,-2.397986471606115,2.2317130722038714,0,71.19,55.12,-1.0429638854296264,-1.2734896723093692,-7.882915519489931,69.44,-2.939227901747078,69.44,0,25,20,20,65.805,67.315,66.56,65.6,63.57,67.39748,65.05126,63.155,61.25874,58.55898,63.90333333333333,64.36666666666666,65.16333333333333,65.62666666666667,63.106666666666655,62.64333333333333,61.84666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2024-05-13,63.77,63.92,62.51,62.91,6419800,65.76050000000001,65.1254,62.1566,65.24885362827041,64.68584002582912,63.30778954240781,62.30271620520611,26.119402985074515,-0.6083508006989717,-0.117392989401277,-0.4909578112976947,0,1.3057142857142858,0.5,0.05,6999838.4,6972027.55,0.9171354584414404,0.9207938370811516,6.756756756756722,8.464677101951608,0.8600000000000065,0.1499999999999985,0.3999999999999986,0.4847542003733665,0,-3.717777186886686,-4.531076140518218,-3.5215387060880663,1.1975838499443636,0,71.19,55.12,-1.0382255781028804,-3.2451553368194386,-7.945566286215988,68.43,-3.584512981017428,68.43,0,25,20,20,64.25,66.85,65.55,65.6,62.91,67.39748,65.05126,63.155,61.25874,58.55898,63.11333333333334,63.71666666666668,64.52333333333334,65.12666666666668,62.30666666666667,61.70333333333333,60.89666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
