date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-13,89.14,89.7292,85.6501,86.58,21759465,73.742,58.9771,,74.88983081831753,64.8791283357565,58.66529496410191,53.45049021607987,63.35403726708074,8.119668171539942,7.218104350373105,0.9015638211668371,0,6.111649999999999,0.5,0.05,28257447.5,29227234.85,0.7700435433879865,0.7444927688737547,85.7080799304952,86.63778828063323,2.5600000000000023,0.5892000000000053,0.9299000000000035,,0,13.502158907002155,14.82790482790482,31.88138138138138,,0,,,-1.5017064846416517,0.6393118679530296,40.80338266384778,89.87,15.60982185958301,89.87,0,25,20,20,78.36,68.785,73.57249999999999,63.72,86.58,,,,,,87.31976666666667,88.98943333333334,91.39886666666668,93.06853333333335,84.91033333333333,83.24066666666666,80.83123333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-01-14,86.35,92.19,84.5,91.8,28345962,75.5615,59.55349999999999,,76.50032312133492,65.93484879317782,59.32142773708999,53.832077378108934,68.90843248836003,8.458470469912882,7.466177574281061,0.9922928956318211,1,6.240228571428572,0.5,0.05,28076875.5,28997922.2,1.0095839189798737,0.9775170029251269,98.46093133385952,91.87041180575507,5.450000000000003,0.39000000000000057,1.8499999999999943,,0,16.666314682641705,17.688997821350767,35.126906318082796,,0,,,6.029106029106024,9.18173168411036,65.67406605305901,92.19,19.99949314514491,92.19,0,25,20,20,79.52,70.705,75.1125,64.88,91.8,,,,,,89.49666666666667,94.49333333333334,97.18666666666667,102.18333333333334,86.80333333333334,81.80666666666667,79.11333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-01-15,89.265,92.459,86.65,90.76,24810294,77.325,60.14190000000001,,77.85838758596968,66.90838413462183,59.94397372249415,54.199519394247154,67.10327455919395,8.544558077243096,7.681853674873468,0.8627044023696282,0,6.295921428571428,0.5,0.05,28798480.1,29116067.0,0.8615140074701373,0.8521169428549535,93.36561365145066,92.51154163860178,1.4950000000000045,1.698999999999998,2.614999999999995,,0,14.21508639712464,14.802776553547819,33.73523578669017,,0,,,-1.1328976034858274,9.244102070293692,63.561001982339164,92.459,16.570613409871378,92.459,0,25,20,20,81.8845,71.3995,76.642,65.0145,90.76,,,,,,89.95633333333335,93.26266666666669,95.76533333333334,99.07166666666669,87.45366666666669,84.14733333333335,81.6446666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-01-16,92.525,99.58,92.4,96.3,36105306,79.442,60.936499999999995,,79.61473162540113,68.0609965214994,60.66389503492,54.618429649030766,83.13097390855076,8.956569073558867,7.936796754610548,1.0197723189483199,1,6.4409214285714285,0.5,0.05,29257246.3,29733278.95,1.234063712961257,1.2143062344625801,89.97861289337,93.93505262622672,3.7749999999999915,3.280000000000001,0.125,,0,17.326343068119275,17.505711318795434,36.72222222222222,,0,,,6.104010577346841,13.494401885680606,78.46553002223868,99.58,20.957513809260163,99.58,0,25,20,20,86.815,75.91499999999999,81.365,68.575,96.3,,,,,,96.09333333333335,99.78666666666669,103.27333333333334,106.96666666666668,92.6066666666667,88.91333333333336,85.4266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-01-20,93.7,98.2699,88.3,89.16,29300928,80.90400000000001,61.591300000000004,,80.52380480393435,68.88840842261708,61.22817434115921,54.96212686645335,71.00617828773169,8.607727898893927,8.070982983467223,0.5367449154267039,0,6.908914285714287,0.5,0.05,28837476.9,29801357.5,1.0160711390114716,0.9832078287037763,68.16376413076688,83.83599689186251,4.540000000000006,4.569900000000004,0.8599999999999994,,0,9.686176756466624,9.25975773889635,30.920480035890524,,0,,,-7.414330218068532,1.433447098976104,48.79839786381841,99.58,10.72502127426011,99.58,0,25,20,20,90.715,76.13,83.4225,68.575,89.16,,,,,,91.90996666666668,95.51993333333336,101.87986666666669,105.48983333333337,85.55003333333335,81.94006666666667,75.58013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,90.02,91.25,82.71,87.82,30538728,81.769,62.35549999999999,,81.21868053689299,69.63082377859287,61.75474514628477,55.28907087773243,68.74595294625512,8.129430934140544,8.082672573601887,0.04675836053865723,0,7.1924857142857155,0.5,0.05,27524381.2,28690052.35,1.1095155156476324,1.0644361197897918,64.06966086159485,74.0706792952439,2.200000000000003,1.230000000000004,5.109999999999999,,0,7.516874815653614,6.890230015941685,28.996242313823732,,0,,,-1.5029161058770835,1.4322014322014187,24.532047646057855,99.58,8.127833916371497,99.58,0,25,20,20,90.92,76.13,83.525,68.575,87.82,,,,,,87.25999999999999,91.80999999999999,95.8,100.35,83.26999999999998,78.71999999999998,74.72999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,86.38,89.4,81.3506,87.98,30063005,82.2905,63.0823,,81.86261572385555,70.35039931668727,62.27405712358606,55.614353754570914,69.89082969432314,7.674817290141263,8.001101516909761,-0.32628422676849844,0,7.477021428571431,0.5,0.05,27670333.3,27779224.3,1.0864706497771026,1.0822118240357057,64.55850901313781,65.59731133516651,1.6000000000000085,1.4200000000000017,5.029399999999995,,0,6.953153303187598,6.466810638781552,28.299272561945905,,0,,,0.18219084491004622,-4.161220043572977,13.44938749194069,99.58,7.472744697995013,99.58,0,25,20,20,90.4653,76.13,83.29765,68.575,87.98,,,,,,86.24353333333335,91.13646666666669,94.29293333333335,99.1858666666667,83.08706666666669,78.19413333333334,75.03766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,89.055,94.4499,86.12,88.9,24380957,82.8765,63.8223,,82.53284279777408,71.0778346376015,62.80130351717842,55.94555421472444,65.94220795258089,7.304566517319714,7.861794516991752,-0.5572279996720386,0,7.401300000000002,0.5,0.05,27121010.1,27214606.55,0.8989693566022454,0.8958776220117722,62.22143615139726,63.616535342043306,0.15500000000000114,5.394899999999993,2.780000000000001,,0,7.162156582931299,6.775590551181117,28.208886389201353,,0,,,1.0456922027733517,-2.049360951961221,15.185281160922525,99.58,7.714695127886287,99.58,0,25,20,20,90.4653,76.13,83.29765,68.575,88.9,,,,,,89.82330000000002,93.52660000000003,98.15320000000001,101.85650000000003,85.19670000000004,81.49340000000002,76.86680000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,86.745,87.16,80.01,80.48,21659884,83.0415,64.4071,,82.33733395989083,71.44654700475438,63.15137671485805,56.1896780533839,52.50213857998289,6.259560168045624,7.541347647202527,-1.281787479156903,0,7.540585714285718,0.5,0.05,26908956.4,27461571.1,0.8049321451946015,0.7887343342857758,25.186055620838257,50.65533359512444,6.265000000000001,0.41499999999999204,0.46999999999999886,,0,-2.307820526703309,-3.1827783300198744,19.971297216699803,,0,,,-9.471316085489311,-16.42782969885773,4.275719098211961,99.58,-2.255761597522201,99.58,0,25,20,20,89.795,76.3325,83.06375,68.575,80.48,,,,,,82.55000000000001,85.09000000000002,89.7,92.24000000000001,77.94000000000003,75.40000000000002,70.79000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,82.89,87.0,82.0,87.0,17676463,83.859,65.1477,,82.78139739228217,72.05648633790126,63.62362668090047,56.49624842101193,51.06851729455827,5.889602940915836,7.210998705945189,-1.3213957650293535,0,7.134871428571429,0.5,0.05,26464099.2,27187505.0,0.667941231115095,0.6501686344517454,35.71793561573836,41.041809129324626,4.109999999999999,0.0,0.8900000000000006,,0,4.848968514618192,3.610344827586213,25.117586206896554,,0,,,8.101391650099398,-2.4226110363391617,23.142250530785557,99.58,5.096075616755816,99.58,0,25,20,20,89.795,77.805,83.80000000000001,68.575,87.0,,,,,,85.33333333333333,88.66666666666666,90.33333333333333,93.66666666666666,83.66666666666666,80.33333333333333,78.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,87.22,89.8,86.0276,88.57,16262985,84.78150000000001,66.0141,,83.33269287873149,72.70407510896395,64.11761427137769,56.815390227768034,54.98778049322372,5.657874595547298,6.900373883865612,-1.2424992883183137,1,7.1057571428571435,0.5,0.05,25914451.2,27085949.35,0.627564322103028,0.6004214506145785,43.74041900868672,34.88147008175444,1.3499999999999943,1.230000000000004,1.1923999999999921,,0,5.913184059239585,4.277407700124178,25.46674946370102,,0,,,1.804597701149424,0.8540195855158306,26.312036508841974,99.58,6.284816847200658,99.58,0,25,20,20,89.795,80.16325,84.97912500000001,68.575,88.57,,,,,,88.13253333333334,90.23746666666668,91.90493333333333,94.00986666666667,86.46506666666669,84.36013333333335,82.6926666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,87.94,89.0,83.0,85.68,15857335,85.54299999999999,66.81689999999999,,83.55624593789992,73.21293490861243,64.54459220659794,57.10260027525293,52.77185501066098,5.181302534696783,6.556559614031847,-1.3752570793350634,0,6.990757142857144,0.5,0.05,24665588.5,26371232.0,0.6428930329393925,0.6013118765175628,28.97291773122128,36.14375745188212,2.259999999999991,1.0600000000000023,2.680000000000007,,0,2.478704554271814,0.15989729225025054,22.015756302521027,,0,,,-3.262955854126659,-2.6142305069333904,21.618168914123494,99.58,2.5417059350398437,99.58,0,25,20,20,89.795,83.215,86.505,68.575,85.68,,,,,,85.89333333333333,88.78666666666666,91.89333333333333,94.78666666666666,82.78666666666666,79.89333333333333,76.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,85.0,89.32,78.02,80.07,22706972,86.05850000000001,67.5521,,83.22422251524277,73.48183942200018,64.85202602428906,57.33113161579768,45.28971225857311,4.301352315686302,6.105518154362738,-1.804165838676436,0,7.370764285714285,0.5,0.05,24455256.3,26626868.2,0.9285108984934253,0.8527841813555828,9.508348794063066,27.407228511323684,4.930000000000007,4.319999999999993,2.049999999999997,,0,-3.9393312292279,-7.479080804296262,15.633695516423126,,0,,,-6.547619047619058,-9.932508436445453,14.779243119266038,99.58,-3.7900294168144057,99.58,0,25,20,20,88.14495,83.215,85.679975,68.575,80.07,,,,,,82.46999999999998,86.91999999999997,93.76999999999998,98.21999999999997,75.61999999999998,71.16999999999999,64.31999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,79.16,80.7,73.879,74.15,18337002,85.9665,68.1795,,82.36001084712441,73.50804179760802,65.03614432083779,57.4984835400186,37.17590001865323,3.090663656168843,5.502547254723959,-2.411883598555116,0,7.470764285714286,0.5,0.05,22678425.9,25967836.1,0.8085659066840262,0.7061428580104139,1.0544336796233644,13.178566734969236,5.009999999999991,1.5400000000000063,0.2710000000000008,,0,-11.072165673802303,-15.935940660822641,8.051921780175322,,0,,,-7.393530660671899,-7.865308151093442,-2.421371233056968,99.58,-9.968443134816633,99.58,0,25,20,20,84.16445,83.215,83.68972500000001,68.575,74.15,,,,,,76.24300000000001,78.60700000000001,83.06400000000001,85.42800000000001,71.78600000000002,69.42200000000001,64.96500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-03,78.6,81.32,75.77,81.27,19000581,86.123,68.9325,,82.25620029025542,73.81243231534889,65.35760680953408,57.735016042107965,45.5310553778825,2.674874379838414,4.93701267974685,-2.262138299908436,1,7.6915428571428555,0.5,0.05,21648391.2,25242934.05,0.877690209145888,0.7527088951848685,28.757635889654072,13.106806121113499,2.6700000000000017,0.04999999999999716,2.8299999999999983,,0,-1.2134862683098624,-5.971453180755517,15.180878552971567,,0,,,9.602157788267007,-6.586206896551728,4.0056309188635675,99.58,-1.198937328463319,99.58,0,25,20,20,84.16445,83.215,83.68972500000001,68.575,81.27,,,,,,79.45333333333332,83.13666666666664,85.00333333333332,88.68666666666664,77.58666666666664,73.90333333333332,72.03666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,81.35,81.35,68.5628,73.11,26237423,85.477,69.6051,,81.38513359594539,73.78488595004109,65.51111954597894,57.88800095711187,35.01202886928628,1.6676904809488917,4.283148239987259,-2.6154577590383674,0,8.05562857142857,0.5,0.05,21218260.7,24371320.95,1.2365491861451208,1.0765695898810115,14.660253020904541,14.824107530060656,8.239999999999995,0.0,4.547200000000004,,0,-11.318743805150309,-16.91560662016141,4.7940090274928275,,0,,,-10.040605389442591,-17.4551202438749,-15.018016970824133,99.58,-10.167868786735836,99.58,0,25,20,20,81.50635,83.215,82.360675,68.575,73.11,,,,,,74.34093333333334,80.11906666666668,87.12813333333334,92.90626666666668,67.33186666666668,61.55373333333334,54.544666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-05,69.98,72.99,65.2,66.32,22675406,84.589,70.1255,,79.95035896776011,73.49214532454927,65.52713698071203,57.97190144510081,32.05580029368575,0.31792884528390175,3.490104361046588,-3.172175515762686,0,8.205699999999998,0.5,0.05,20479500.8,24074917.05,1.1072245471920878,0.9418684996050692,3.257707969749827,15.558532293436144,3.660000000000011,3.009999999999991,1.1199999999999903,,0,-20.552410988781844,-27.54674306393246,-5.7380880579011,,0,,,-9.287375188072778,-22.595704948646144,-21.122740247383454,99.58,-17.048527541016472,99.58,0,25,20,20,77.5,82.39,79.945,68.575,66.32,,,,,,68.17,71.14,75.96,78.92999999999999,63.35000000000001,60.38000000000001,55.56000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-06,69.0,72.66,67.0,72.32,20049555,84.051,70.7229,,79.2236581136877,73.4461788412336,65.66164911970783,58.114668594900806,32.51166861143524,-0.2645673518357796,2.7391700184701144,-3.003737370305894,1,8.028557142857142,0.5,0.05,20046360.6,23583685.35,1.0001593506204811,0.850145119494651,21.53015279755908,13.149371262737814,3.319999999999993,0.3400000000000034,2.0,,0,-9.545987435961992,-16.220962389380546,2.208379424778758,,0,,,9.047044632086854,-9.679030848007997,-12.951372171401065,99.58,-8.714137011674984,99.58,0,25,20,20,77.5,82.39,79.945,68.575,72.32,,,,,,70.66,74.32,76.32,79.97999999999999,68.66,65.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,72.025,76.8,70.75,75.84,16394444,83.6005,71.3877,,78.90140496000316,73.54005418079306,65.86320062228788,58.29104005166796,39.74437942716354,-0.43712628289154054,2.1039107581977836,-2.541037041089324,1,7.7485642857142825,0.5,0.05,19519816.6,23214386.5,0.8398871944319394,0.7062191369993776,36.37619273912048,20.388017835476457,3.8149999999999977,0.9599999999999937,1.2750000000000057,,0,-4.0366626582320135,-10.232726793248936,5.870648734177226,,0,,,4.86725663716816,2.279163857046518,-10.618738951090146,99.58,-3.880038589369925,99.58,0,25,20,20,77.5,82.39,79.945,69.44,75.84,,,,,,74.46333333333334,78.17666666666668,80.51333333333334,84.22666666666667,72.12666666666668,68.41333333333334,66.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,74.595,75.86,71.55,72.03,13195609,82.807,71.9897,,78.24698544000286,73.48083636978157,65.9853154614505,58.4277461208056,38.288087820798104,-0.8712721544265065,1.5088741756729256,-2.380146330099432,1,7.446421428571426,0.5,0.05,19071731.2,22767915.2,0.6918936126784337,0.5795703683927986,23.350507181221126,27.085617572633556,2.5649999999999977,1.2650000000000006,0.480000000000004,,0,-8.63110570595982,-14.96182146327919,0.0559489101763182,,0,,,-5.023734177215189,-11.36950904392764,-18.054607508532428,99.58,-7.945335408186213,99.58,0,25,20,20,77.25999999999999,82.39,79.82499999999999,69.78,72.03,,,,,,73.14666666666666,74.74333333333333,77.45666666666666,79.05333333333333,70.43333333333332,68.83666666666666,66.12333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,73.13,73.4,67.02,69.62,17563088,81.95899999999999,72.5393,,77.4253677790502,73.329431021947,66.05728941270891,58.53911183104634,36.82170542635659,-1.3937366161199805,0.9283520173143445,-2.322088633434325,1,7.327178571428569,0.5,0.05,19201741.5,22558096.35,0.9146612040371442,0.7785713708949558,15.11116277320607,24.945954231182554,3.509999999999991,0.27000000000001023,2.6000000000000085,,0,-11.211387214952888,-17.723355357655823,-4.193191611605849,,0,,,-3.345828127169226,-4.7736287785528635,-19.588819588819582,99.58,-10.081150407092004,99.58,0,25,20,20,77.25999999999999,82.39,79.82499999999999,69.78,69.62,,,,,,70.01333333333334,73.00666666666667,76.39333333333335,79.38666666666668,66.62666666666667,63.633333333333326,60.246666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-12,67.53,68.4495,63.87,66.01,18313696,80.6695,73.0521,,76.33818989533114,73.04239451128242,66.05635298869487,58.61344902675732,34.18106427090531,-2.075169039200375,0.32764780601140053,-2.4028168452117757,0,7.142899999999999,0.5,0.05,19447377.6,22056483.05,0.9417051685158825,0.8303089825555847,8.252988816043223,15.571552923490136,1.519999999999996,0.9194999999999993,2.1400000000000077,,0,-15.64640190172873,-22.207998788062405,-10.668232086047553,,0,,,-5.185291582878482,-0.46743063932447315,-28.09368191721132,99.58,-13.529518985834388,99.58,0,25,20,20,72.61,81.725,77.16749999999999,69.78,66.01,,,,,,66.10983333333333,68.34966666666665,70.68933333333334,72.92916666666666,63.770166666666654,61.530333333333324,59.19066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-02-13,66.695,69.6,65.5,67.44,14737916,79.5035,73.56290000000001,,75.49074323863293,72.82269276574193,66.08375193941379,58.70127540460054,40.02447980416156,-2.47133211666565,-0.23214817852400954,-2.2391839381416405,1,6.800757142857141,0.5,0.05,18650472.0,21552864.15,0.7902167837897078,0.683803131566623,13.767836482838412,12.377329357362564,0.7450000000000045,2.1599999999999966,1.1949999999999932,,0,-11.937638254200673,-17.887752075919344,-9.079033214709394,,0,,,2.166338433570658,-6.74778761061946,-25.694138386954613,99.58,-10.66454361587595,99.58,0,25,20,20,72.61,81.725,77.16749999999999,69.78,67.44,,,,,,67.51333333333334,69.52666666666667,71.61333333333333,73.62666666666667,65.42666666666668,63.41333333333334,61.32666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-17,66.084,70.99,65.0,69.89,12059196,78.183,74.0663,,74.95733912066788,72.70768520630106,66.15912318813825,58.81260599758959,36.04176864088758,-2.558111369760482,-0.6973408167713041,-1.860770552989178,1,6.762899999999999,0.5,0.05,18022691.4,20350558.65,0.669111828658399,0.592573216657126,23.216351716158904,15.07905900501351,3.8059999999999974,1.0999999999999943,1.0840000000000032,,0,-7.250449450089973,-11.865789097152678,-5.975532980397764,,0,,,3.6328588374851867,-7.845464135021096,-27.424714434060228,98.2699,-6.760297497367635,98.2699,0,25,20,20,72.61,81.725,77.16749999999999,70.0,69.89,,,,,,68.62666666666667,72.25333333333333,74.61666666666666,78.24333333333333,66.26333333333334,62.63666666666667,60.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,71.0,75.765,69.989,74.42,19118368,77.446,74.5673,,74.90616396631856,72.77483480605397,66.32270490718503,58.9679034503499,38.98832684824903,-2.2355810253788206,-1.0049888584928075,-1.2305921668860131,1,6.913085714285714,0.5,0.05,18034470.1,19841430.65,1.060101455379052,0.9635579377941682,41.453831041257395,26.146006413418235,3.4200000000000017,1.3449999999999989,1.0109999999999957,,0,-0.6532705809171688,-4.066111260413862,-0.19793066380005553,,0,,,6.4816139648018245,3.31806191864501,-16.532077164647816,94.4499,-0.6490306545896009,94.4499,0,25,20,20,70.335,81.725,76.03,70.53999999999999,74.42,,,,,,73.39133333333335,76.7936666666667,79.16733333333335,82.56966666666669,71.0176666666667,67.61533333333335,65.2416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-19,72.9,77.11,72.35,76.58,14693382,76.884,75.1178,,75.06557692190727,72.92405697052244,66.52581966149819,59.14314819213747,42.83690176322417,-1.7851019119700595,-1.1610114691882578,-0.6240904427818017,1,6.824514285714286,0.5,0.05,16880066.0,19049163.35,0.8704576155093232,0.7713400179331235,49.94106090373282,38.20374788704971,3.6799999999999926,0.5300000000000011,0.5500000000000114,,0,1.9775699635580217,-0.3969704883781693,1.9093758161399788,,0,,,2.902445579145385,9.997127262280948,-12.798906854930536,94.4499,2.0174667806366533,94.4499,0,25,20,20,70.49,81.725,76.10749999999999,72.2,76.58,,,,,,75.34666666666665,78.3433333333333,80.10666666666665,83.10333333333331,73.5833333333333,70.58666666666664,68.8233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-20,75.482,78.2,69.4,70.86,18253465,76.02799999999999,75.5038,,74.66504578648752,72.84311355991372,66.61164501473584,59.25973378226546,42.76284771334277,-1.8681156902171097,-1.302432313394028,-0.5656833768230816,1,6.645942857142857,0.5,0.05,16437871.9,18458686.35,1.1104518340966023,0.988882125948253,39.98855835240277,43.794483432464325,4.622,2.7180000000000035,1.4599999999999937,,0,-5.369807770939212,-7.293254304261914,-6.553485746542477,,0,,,-7.469313136589184,7.347371610362052,-19.458967947260742,94.4499,-5.096154092463092,94.4499,0,25,20,20,71.035,81.725,76.38,73.64,70.86,,,,,,72.82000000000001,76.24000000000001,81.62,85.04,67.44000000000001,64.02000000000001,58.640000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
