date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-23,18.69,19.45,17.72,17.76,19034619,18.363,,,18.298109714496345,17.711327590134267,17.33115364831449,17.087469644568326,50.512820512820525,0.3340837507222503,0.46568531340205216,-0.1316015626798019,0,1.2047428571428573,0.5,0.05,18651961.1,17052976.5,1.0205156925831247,1.116205080092616,22.121604139715416,45.06767234025413,0.9299999999999997,0.759999999999998,0.0400000000000027,,0,-3.0298970410830144,-3.3952702702702586,,,0,,,-3.9999999999999925,-0.9481316229782433,6.2836624775583605,20.77,-2.940794010378218,20.77,0,25,20,20,18.5575,,,,17.76,,,,,,18.310000000000002,18.900000000000006,20.040000000000003,20.630000000000006,17.170000000000005,16.580000000000002,15.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,17.96,18.98,17.62,18.44,15526200,18.431,,,18.311623075020503,17.739902978756454,17.35311100181321,17.10092765805521,50.38560411311055,0.306267881242519,0.4338018269701456,-0.12753394572762655,1,1.215457142857143,0.5,0.05,17802408.7,17221741.85,0.8721404087301962,0.9015464367792738,39.71539456662356,36.807123389089206,0.4800000000000004,0.5399999999999991,0.33999999999999986,,0,0.6961872287391464,0.04880694143167213,,,0,,,3.828828828828823,3.7703995498030496,7.962529274004693,20.77,0.7010679744419916,20.77,0,25,20,20,18.3375,,,,18.44,,,,,,18.346666666666668,19.073333333333334,19.706666666666667,20.433333333333334,17.713333333333335,16.986666666666668,16.353333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,17.86,18.115,17.37,18.09,12630978,18.4845,,,18.290516115494743,17.753632273707183,17.367702863163444,17.110769173895456,40.53672316384182,0.25306436092372664,0.3976543337608618,-0.14458997283713515,0,1.2047428571428573,0.5,0.05,17830961.1,17182247.1,0.7083733697338389,0.7351179346035595,30.659767141009034,30.832255282449335,0.23000000000000043,0.02499999999999858,0.48999999999999844,,0,-1.1084362382241184,-2.1807628524046474,,,0,,,-1.8980477223427439,-5.337519623233911,6.286721504112802,20.77,-1.0962846221976017,20.77,0,25,20,20,18.3375,,,,18.09,,,,,,17.858333333333334,18.346666666666668,18.60333333333333,19.091666666666665,17.60166666666667,17.113333333333337,16.856666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,18.07,18.46,17.77,18.42,10304716,18.5435,,,18.302847914019054,17.77976434140494,17.388540430229515,17.123796346294505,35.823170731707336,0.2348215531420621,0.3650877776371019,-0.13026622449503977,1,1.1933142857142858,0.5,0.05,17773071.0,17232476.1,0.5797937790267085,0.5979823178167646,39.197930142302745,36.524363949978444,0.3500000000000014,0.03999999999999915,0.3000000000000007,,0,0.6360048098857091,-0.6704668838219323,,,0,,,1.8242122719734688,-2.8993147074327763,6.844547563805126,20.77,0.640075722266233,20.77,0,25,20,20,18.3375,,,,18.42,,,,,,18.21666666666667,18.663333333333338,18.90666666666667,19.35333333333334,17.973333333333336,17.526666666666667,17.283333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,18.7,19.52,18.26,19.13,16918370,18.667,,,18.381624303160095,17.832714759389063,17.423024778145763,17.14375857170451,43.46590909090908,0.27449090256506636,0.3469684026226948,-0.07247750005762843,1,1.2033142857142856,0.5,0.05,17998913.8,17598716.1,0.9399661661805392,0.9613411514718394,57.71725032425415,42.52498253585531,0.4299999999999997,0.39000000000000057,0.4399999999999977,,0,3.912052780135412,2.4202822791426946,,,0,,,3.854505971769795,3.405405405405393,14.825930372148854,20.77,4.07132516962196,20.77,0,25,20,20,18.3375,18.06495,18.201225,,19.13,,,,,,18.97,19.679999999999996,20.229999999999997,20.939999999999994,18.419999999999998,17.71,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,19.5,19.74,18.465,18.93,15899189,18.791999999999998,,,18.43385056000199,17.87574555313851,17.452865871647827,17.161532118254716,45.87706146926536,0.28648835977607945,0.33487239405337177,-0.04838403427729232,1,1.1401071428571428,0.5,0.05,16727326.1,17688070.9,0.9504919617726589,0.8988650650422257,61.27080181543113,52.72866076066268,0.5700000000000003,0.23999999999999844,0.46499999999999986,,0,2.6209690438352373,0.7290015847860628,,,0,,,-1.0454783063251427,6.587837837837829,15.216068167985398,20.77,2.6915127600880195,20.77,0,25,20,20,18.57,18.235,18.4025,,18.93,,,,,,19.044999999999998,19.624999999999996,20.319999999999997,20.899999999999995,18.349999999999998,17.77,17.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,18.94,19.68,18.555,18.9,16191840,18.853,,,18.478245744763704,17.915912394191903,17.481521993001333,17.17883030613278,46.01503759398495,0.2902300899582002,0.32594393323433746,-0.03571384327613725,1,1.1511785714285712,0.5,0.05,15834075.9,17521078.45,1.0225945677069794,0.9241348953608504,69.63350785340309,62.87385333102946,0.0400000000000027,0.7399999999999984,0.34499999999999886,,0,2.2315039959592293,0.24867724867723306,,,0,,,-0.15847860538827918,2.49457700650757,6.9004524886877805,20.77,2.2824366612604954,20.77,0,25,20,20,18.57,18.235,18.4025,,18.9,,,,,,19.044999999999998,19.534999999999997,20.169999999999998,20.659999999999997,18.409999999999997,17.919999999999998,17.284999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,19.33,20.03,18.8,19.28,17889636,18.898,,,18.55460329288145,17.96940602579222,17.517135418882496,17.199737467265788,49.639249639249655,0.3201675698449513,0.3247886605564602,-0.004621090711508902,1,1.1818928571428569,0.5,0.05,16016097.8,17288962.65,1.1169784440252357,1.034743168931538,76.0,68.96810322294475,0.04999999999999716,0.7000000000000028,0.4800000000000004,,0,3.7624310535194603,1.9813278008298831,,,0,,,2.0105820105820182,6.578220011055835,4.896626768226353,20.77,3.909524206302236,20.77,0,25,20,20,18.700000000000003,18.235,18.4675,,19.28,,,,,,19.37,19.94,20.6,21.17,18.71,18.14,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,19.82,21.71,19.8,21.66,33847736,19.0095,,,18.850355360226075,18.114135201251347,17.599172341280862,17.244118188984537,66.81974741676234,0.5298317769374847,0.36579728383266513,0.1640344931048196,1,1.2834071428571427,0.5,0.05,17662703.4,18161206.75,1.9163394885519056,1.8637382672822664,98.95941727367324,81.53097504235878,1.8399999999999999,0.05000000000000071,0.019999999999999574,,0,12.971581901079986,12.236842105263163,,,0,,,12.344398340248963,17.589576547231257,11.477097272259385,21.71,14.904995614577254,21.71,0,25,20,20,19.54,18.705,19.1225,,21.66,,,,,,21.05666666666667,22.313333333333336,22.96666666666667,24.223333333333336,20.403333333333336,19.14666666666667,18.493333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-10-06,21.95,22.345,21.1703,22.31,21401687,19.111,,,19.17984532591883,18.278678918849334,17.6924560572951,17.294524973173747,75.58411214953271,0.7399124887400355,0.4406203248141392,0.29929216392589625,1,1.2815999999999996,0.5,0.05,17964497.1,18231414.05,1.19133237523248,1.1738906779970806,99.35661764705883,91.43867830691069,0.35999999999999943,0.03500000000000014,0.7796999999999983,,0,14.030276441421643,14.3388614970865,,,0,,,3.000923361034147,16.62310507056979,10.009861932938847,22.345,16.320020421912425,22.345,0,25,20,20,19.8575,19.0225,19.44,,22.31,,,,,,21.941766666666666,22.71323333333333,23.116466666666664,23.88793333333333,21.538533333333334,20.76706666666667,20.363833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
