date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-24,107.11,107.99,104.73,107.29,6023400,114.94350000000001,124.51559999999999,,114.39805694676681,122.80072295203952,132.36051089571322,143.63454327911094,26.519889917438093,-5.262707109741243,-5.031477436857391,-0.23122967288385166,1,4.8707142857142856,0.5,0.05,7489660.0,7427975.0,0.8042287633884582,0.8109074142010441,12.787212787212802,14.686932564291032,0.18000000000000682,0.6999999999999886,2.3799999999999955,,0,-6.625088029421948,-7.133470034485979,-16.055177556156195,,0,,,-1.2335450612169674,-7.428817946505606,-10.97743113176235,128.45,-6.213442025570785,128.45,0,25,20,20,110.91499999999999,121.935,116.425,122.29500000000002,107.29,,,,,,106.67,108.61,109.92999999999999,111.86999999999999,105.35000000000001,103.41000000000001,102.09000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-25,103.46,108.89,103.46,108.2,7158800,114.2915,124.29160000000002,,113.8077658089795,122.22814558137131,131.88208493738225,143.28196075892077,34.40956651718986,-5.111582387361281,-5.047498426958169,-0.06408396040311182,1,4.577142857142857,0.5,0.05,7544360.0,7485525.0,0.9488942733379637,0.9563524268504882,34.750733137829975,21.553529144825557,4.740000000000009,0.6899999999999977,0.0,,0,-5.182778011995835,-5.629852125693157,-14.872088724584115,,0,,,0.8481685152390783,-1.0697631891743664,-10.755526228967327,128.45,-4.927401719133861,128.45,0,25,20,20,110.28,121.29999999999998,115.78999999999999,121.66,108.2,,,,,,106.85000000000001,110.24000000000002,112.28000000000002,115.67000000000003,104.81000000000002,101.42,99.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-26,110.0,113.5,110.0,112.94,6520300,113.58599999999998,124.0466,,113.72512144621953,121.86390457818027,131.506994146543,142.9800507016181,47.723935389133636,-4.556808517834398,-4.949360445133415,0.3925519272990172,1,4.386428571428572,0.5,0.05,7171850.0,7483960.0,0.9091517530344332,0.8712366180471302,69.50146627565985,39.01313740023419,2.9399999999999977,0.5600000000000023,0.0,,0,-0.6951668551616207,-0.5719851248450386,-9.834071188241545,,0,,,4.380776340110892,6.106726794438178,-11.105863833136564,128.45,-0.6903676480933171,128.45,0,25,20,20,110.28,121.29999999999998,115.78999999999999,121.66,112.94,,,,,,112.14666666666666,114.29333333333332,115.64666666666666,117.79333333333332,110.79333333333332,108.64666666666666,107.29333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-27,114.22,116.01,114.01,115.99,5043000,113.1505,123.81819999999999,,113.94082416562719,121.63355537903594,131.19972693572035,142.71149298319403,57.06682436428149,-3.8269223406514357,-4.7248728242370195,0.8979504835855838,1,4.327142857142858,0.5,0.05,6714270.0,7442715.0,0.7510868642458525,0.6775753202964241,91.86217008797654,65.37145650048876,1.769999999999996,0.020000000000010232,0.20999999999999375,,0,1.7666831919758632,2.448055866885077,-6.749030088800755,,0,,,2.7005489640516966,7.398148148148143,-6.984763432237373,126.2,1.7984562156528474,126.2,0,25,20,20,110.28,119.195,114.7375,121.66,115.99,,,,,,115.33666666666666,116.66333333333331,117.33666666666666,118.66333333333331,114.66333333333331,113.33666666666666,112.66333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-31,117.5,119.79,114.45,118.85,13774600,112.78900000000002,123.5704,,114.40836472128174,121.52439634456394,130.95517788748825,142.4740651923165,63.38672768878719,-2.983314397380994,-4.3765611388658145,1.3932467414848206,1,4.345000000000001,0.5,0.05,7519480.0,7860025.0,1.8318553942559859,1.7524880646053924,94.24372320881805,85.20245319081813,1.3499999999999943,0.9400000000000119,3.049999999999997,,0,3.737177348521878,5.099705511148489,-3.9717290702566364,,0,,,2.4657298042934706,9.408082481819013,-5.734454314720816,126.2,3.8822644563960265,126.2,0,25,20,20,111.625,116.19999999999999,113.9125,121.66,118.85,,,,,,117.69666666666667,120.94333333333334,123.03666666666668,126.28333333333335,115.60333333333334,112.35666666666667,110.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-01,119.83,120.75,117.61,118.68,5543100,112.58,123.34020000000001,,114.81518712877872,121.41285138987516,130.71210505803302,142.23730832473126,66.030989272944,-2.3019313717715875,-3.9616351854469696,1.6597038136753821,1,4.315,0.5,0.05,7471180.0,7727120.0,0.7419309934976804,0.71735653128203,88.02776171197229,91.37788500292227,1.1499999999999915,0.9200000000000017,1.0700000000000074,,0,3.256498880368461,5.139871924502872,-3.926693629929224,,0,,,-0.1430374421539704,10.616087240190142,-3.4022464593846613,126.2,3.3661164240288595,126.2,0,25,20,20,112.10499999999999,115.95499999999998,114.02999999999999,121.66,118.68,,,,,,119.01333333333334,120.41666666666667,122.15333333333334,123.55666666666667,117.27666666666667,115.87333333333333,114.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-02,119.51,123.58,119.26,123.41,5838100,112.44749999999999,123.14659999999999,,115.63374073556169,121.49117094321339,130.56750891827,142.04997192349015,70.26391429318004,-1.3645294984676895,-3.442214048051114,2.0776845495834246,1,4.316428571428572,0.5,0.05,7236160.0,7672825.0,0.8067953168531375,0.7608801191217055,99.15506958250496,93.8088515010984,3.8999999999999915,0.1700000000000017,0.25,,0,6.3011581431312775,8.88299165383681,0.21343489182400477,,0,,,3.985507246376807,14.05730129390017,-2.1021735681421627,124.75,6.724905044991612,124.75,0,25,20,20,113.52,115.95499999999998,114.73749999999998,121.66,123.41,,,,,,122.08333333333333,124.90666666666665,126.40333333333332,129.22666666666663,120.58666666666666,117.76333333333334,116.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-03,120.21,122.54,120.0,120.95,5201500,112.5635,122.90559999999999,,116.14005114169868,121.46994855328346,130.37706319711614,141.8400219541022,61.14542391914655,-0.8107869538738157,-2.9159286292156548,2.105141675341839,1,4.187857142857143,0.5,0.05,6986110.0,7512320.0,0.7445488261707874,0.6923959575736923,86.92842942345926,91.37042023931217,0.7400000000000091,1.5900000000000034,0.20999999999999375,,0,3.976807654651778,6.9338569656883,-1.616866473749475,,0,,,-1.9933554817275656,7.092261377722697,1.9556604568827574,123.58,4.141507439524772,123.58,0,25,20,20,113.52,115.95499999999998,114.73749999999998,121.66,120.95,,,,,,121.16333333333334,122.32666666666668,123.70333333333335,124.86666666666669,119.78666666666668,118.62333333333333,117.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-06,121.5,122.14,119.43,120.23,3963400,112.85050000000001,122.66859999999998,,116.52957008058452,121.42132311982137,130.17613125261877,141.62499686003156,60.61786807681606,-0.42513923997408654,-2.417770751367341,1.9926315113932547,0,4.247142857142857,0.5,0.05,6620260.0,7148615.0,0.5986773933350049,0.5544290747228658,83.34990059642149,89.81113320079521,1.269999999999996,0.6400000000000006,0.7999999999999972,,0,3.0777924972265525,6.1378191799051764,-2.028279131664293,,0,,,-0.5952873088052923,3.6554875420294897,5.013538300288234,123.58,3.1755286807086813,123.58,0,25,20,20,113.52,115.95499999999998,114.73749999999998,121.66,120.23,,,,,,120.60000000000001,121.77000000000001,123.31,124.48,119.06000000000002,117.89000000000001,116.35000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-07,118.66,121.97,118.46,121.67,5373600,113.3735,122.428,146.5591,117.01913483481457,121.43107515433817,130.00769300999266,141.4264396773447,58.4678602876431,-0.003276908685421631,-1.9348719828309573,1.9315950741455357,0,4.1764285714285725,0.5,0.05,6443980.0,7041995.0,0.8338945806784006,0.7630792126378959,90.50695825049704,86.92842942345925,3.010000000000005,0.29999999999999716,0.20000000000000284,,0,3.8225241762023807,6.818854277964983,-0.6229966302293052,-20.456234075778745,1,,,1.1977043999001902,2.372738746318892,9.405628990198721,123.58,3.9744484282426518,123.58,0,25,20,20,113.52,114.83,114.175,121.66,121.67,,,,,,120.7,122.94000000000001,124.21000000000001,126.45000000000002,119.43,117.19,115.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-08,120.9,123.82,120.45,122.4,4365800,114.01899999999998,122.17980000000001,146.3225,117.53159818387985,121.46907220710922,129.85704562365618,141.23712186960992,73.0456314113902,0.38551297376223204,-1.4707949915123195,1.8563079652745516,0,3.9085714285714284,0.5,0.05,6278220.0,6883940.0,0.6953881832748773,0.6342007629351796,93.02554027504918,88.96079970732255,1.5,1.4199999999999875,0.45000000000000284,,0,3.9774524641504536,6.8472222222222445,0.1799019607843066,-19.544526143790836,1,,,0.5999835620941862,3.134479271991908,11.791031144396769,123.82,4.142206769368925,123.82,0,25,20,20,116.91,114.83,115.87,121.66,122.4,,,,,,122.22333333333331,123.99666666666663,125.5933333333333,127.36666666666662,120.62666666666664,118.85333333333332,117.25666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-09,121.35,122.03,118.59,118.6,3892600,114.55300000000003,121.76899999999999,146.0656,117.63335073779605,121.35655957153632,129.63413382912833,141.01187687588248,70.86479066575157,0.3825932181441516,-1.1001173495810253,1.4827105677251768,0,3.96,0.5,0.05,5951600.0,6747980.0,0.6540426103904833,0.576854110415265,74.3614931237721,85.96466388310608,2.75,0.6800000000000068,0.009999999999990905,,0,0.8150499681314877,3.4123102866778825,-2.672006745362561,-23.158178752107922,1,,,-3.104575163398704,-3.897577181751888,9.896219421793905,123.82,0.8217476218615917,123.82,0,25,20,20,118.91499999999999,114.83,116.8725,121.66,118.6,,,,,,119.74000000000001,120.89000000000001,123.18,124.33000000000001,117.45000000000002,116.30000000000001,114.01000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-10,117.09,117.09,114.26,114.73,6292600,114.89450000000002,121.2928,145.79004999999998,117.35684114372023,121.09669449029961,129.3390024661753,140.75036566318713,60.69952305246425,0.06722767493175752,-0.8666483446784687,0.9338760196102263,0,3.9399999999999986,0.5,0.05,5928830.0,6550340.0,1.0613561191668508,0.9606524241489754,55.35363457760319,74.24688932547481,2.3599999999999994,0.0,0.46999999999999886,,0,-2.2895852381419224,-0.14338010982307858,-5.720212673232804,-27.07230018303842,1,,,-3.263069139966268,-5.142620917734597,6.329935125115838,123.82,-2.2383366134602114,123.82,0,25,20,20,119.03999999999999,114.10499999999999,116.57249999999999,121.66,114.73,,,,,,115.36000000000001,116.46000000000002,118.19000000000001,119.29000000000002,113.63000000000002,112.53000000000002,110.80000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-13,110.39,112.02,109.24,110.44,6423100,114.76599999999999,120.81039999999999,145.50765,116.69809436812783,120.67878490244473,128.96476479357776,140.44876998494647,52.577613215608096,-0.522841940689716,-0.7978870638807183,0.27504512319100227,0,4.122857142857142,0.5,0.05,6066840.0,6390555.0,1.0587224980385175,1.0050926719197315,34.282907662082536,54.666011787819265,0.04999999999999716,1.5799999999999983,1.1500000000000057,,0,-5.666510655675324,-3.917059036580943,-9.39007605939876,-31.752671133647244,1,,,-3.7392138063279012,-8.142726440988113,-2.2741350322980303,123.82,-5.362636298401302,123.82,0,25,20,20,116.53,113.63999999999999,115.085,121.66,110.44,,,,,,110.56666666666666,111.89333333333333,113.34666666666666,114.67333333333333,109.11333333333333,107.78666666666666,106.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-14,110.37,111.89,110.01,110.72,4548400,114.672,120.3544,145.22334999999998,116.12875204735374,120.28824431803514,128.6034823224178,140.15296132837986,55.03671071953009,-0.9568527000433988,-0.8296801911132545,-0.1271725089301443,0,3.9785714285714278,0.5,0.05,5144220.0,6331850.0,0.8841768042579827,0.7183366630605589,35.65815324165032,41.76489849377867,0.3499999999999943,1.1700000000000017,0.35999999999999943,,0,-4.885072297104176,-3.5693641618497094,-8.701589595375722,-31.162707731213857,1,,,0.25353132922854016,-8.999753431412838,-1.6696269982237943,123.82,-4.6575477235372515,123.82,0,25,20,20,116.53,113.63999999999999,115.085,121.29999999999998,110.72,,,,,,110.87333333333333,111.73666666666666,112.75333333333333,113.61666666666666,109.85666666666667,108.99333333333334,107.97666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-15,112.16,114.72,111.21,113.44,4828700,114.549,119.93639999999999,144.9504,115.87268042379624,120.01968571732789,128.30321534573625,139.88716071814721,57.30619074177356,-1.0690052585108845,-0.8775452045927805,-0.19146005391810395,0,3.87642857142857,0.5,0.05,5072780.0,6271980.0,0.9518843710943506,0.7698844702948671,28.80658436213994,32.91588175529091,1.2800000000000011,1.2800000000000011,0.9500000000000028,,0,-2.1444644074367436,-0.9776093088857624,-5.726727785613535,-27.77715091678421,1,,,2.4566473988439252,-7.3202614379085045,-2.122519413287327,123.82,-2.099442607954596,123.82,0,25,20,20,116.53,113.63999999999999,115.085,121.29999999999998,113.44,,,,,,113.12333333333333,115.03666666666668,116.63333333333334,118.54666666666668,111.52666666666667,109.61333333333333,108.01666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-16,109.51,109.9,105.72,107.12,7384800,114.4365,119.43279999999999,144.6623,115.03909181200612,119.51381568919739,127.88374573492959,139.56111931796664,42.22756410256411,-1.6488512201761694,-1.0318064077094584,-0.617044812466711,0,4.0492857142857135,0.5,0.05,5227450.0,6231805.0,1.4126964389903298,1.1850178238889053,7.734806629834288,24.066514744541497,2.3900000000000006,0.39000000000000057,1.4000000000000057,,0,-7.392729473493385,-6.830190440627325,-11.494398805078399,-35.04695668409259,1,,,-5.571227080394914,-9.6795952782462,-2.057236902258386,123.82,-6.883826782070993,123.82,0,25,20,20,114.77,113.63999999999999,114.20499999999998,121.29999999999998,107.12,,,,,,107.58,109.44,111.76,113.62,105.25999999999999,103.39999999999999,101.07999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-17,106.15,108.55,105.85,107.34,10256800,114.48150000000001,119.0124,144.3762,114.30584497276743,119.03641115236611,127.47693888869335,139.24051116554907,37.5036116729269,-2.066806304441826,-1.238806387055932,-0.8279999173858941,0,4.022857142857141,0.5,0.05,5732980.0,6359545.0,1.7890870018733713,1.6128197850632395,8.95027624309395,15.163889078356041,1.1899999999999977,1.2099999999999937,0.30000000000001137,,0,-6.489514601050334,-6.653158188932371,-10.87423141419787,-34.503633314700956,1,,,0.205377147124719,-6.441209796914493,0.8455467869222133,123.82,-6.094040925402364,123.82,0,25,20,20,114.77,113.63999999999999,114.20499999999998,121.29999999999998,107.34,,,,,,107.24666666666667,108.64333333333335,109.94666666666667,111.34333333333335,105.94333333333334,104.54666666666667,103.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-21,108.46,109.82,108.04,108.68,6211400,114.5155,118.5984,144.10125,113.77005021345624,118.63027738168509,127.10472227703606,138.93642647733466,34.63281958295559,-2.263816056451219,-1.4438083209349895,-0.8200077355162296,1,3.8185714285714263,0.5,0.05,5957780.0,6289020.0,1.0425695477174384,0.9876578544828924,16.353591160221043,11.012891344383073,0.22000000000001307,1.1399999999999864,0.4199999999999875,,0,-4.683520623349501,-5.369433198380563,-9.126242178873749,-32.592243283032744,1,,,1.2483696664803423,-1.5936254980079556,0.6296296296296466,123.82,-4.473980809454022,123.82,0,25,20,20,114.77,113.63999999999999,114.20499999999998,121.29999999999998,108.68,,,,,,108.84666666666668,109.65333333333335,110.62666666666667,111.43333333333334,107.87333333333336,107.06666666666669,106.09333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-22,105.4,106.9,104.61,104.92,9884000,114.33,118.13380000000001,143.80939999999998,112.92718828836517,118.09261944514842,126.66542084580762,138.59795457208756,31.243184296619404,-2.6923129726243644,-1.6935092512728644,-0.9988037213515,0,3.884999999999998,0.5,0.05,6408820.0,6426400.0,1.5422495872875195,1.538030623677331,1.6137428422696636,8.9725367485282,0.480000000000004,1.5,0.3100000000000023,,0,-7.631708242818501,-8.968738086160881,-12.594166984369048,-37.06576439191763,1,,,-3.459698196540306,-5.238439306358378,-3.415262818742515,123.82,-7.090576157726002,123.82,0,25,20,20,113.32,113.63999999999999,113.47999999999999,121.29999999999998,104.92,,,,,,105.47666666666667,106.34333333333335,107.76666666666668,108.63333333333335,104.05333333333334,103.18666666666667,101.76333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-23,105.01,108.1,104.41,108.0,8898400,114.3655,117.7942,143.53619999999998,112.45793226090183,117.69683044729946,126.29580855183121,138.2934973126638,28.004567513559806,-2.7516502947244277,-1.9051374599631772,-0.8465128347612505,1,3.798571428571427,0.5,0.05,6862080.0,6570150.0,1.2967496735683641,1.3543678607033325,18.495620814013417,12.154318272168021,2.989999999999995,0.09999999999999432,0.6000000000000085,,0,-4.127715056390581,-5.893981481481479,-9.068703703703706,-32.90388888888887,1,,,2.9355699580632777,-4.795486600846255,0.6617578525491608,123.82,-3.9640887674863587,123.82,0,25,20,20,110.75,113.63999999999999,112.195,121.29999999999998,108.0,,,,,,106.83666666666666,109.26333333333332,110.52666666666666,112.95333333333332,105.57333333333332,103.14666666666666,101.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-24,109.93,112.94,109.61,112.91,10463700,114.601,117.5516,143.2972,112.50098633129213,117.5091116062289,126.03074303595338,138.04092520009996,39.27427961579508,-2.3751008998487038,-1.9991301479402828,-0.375970751908421,1,3.9078571428571416,0.5,0.05,7519190.0,6735395.0,1.3915993611013953,1.5535391762472728,43.79185986604843,21.30040784077715,2.9799999999999898,0.030000000000001137,0.3200000000000074,,0,0.362247514576097,-1.4976529979629818,-4.110884775484896,-26.912762377114525,1,,,4.546296296296304,5.405153099327853,4.353049907578543,123.82,0.363564518006456,123.82,0,25,20,20,109.565,113.63999999999999,111.60249999999999,121.29999999999998,112.91,,,,,,111.82000000000001,114.03000000000002,115.15,117.36000000000001,110.70000000000002,108.49000000000001,107.37000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-27,112.24,113.21,109.84,110.5,12644700,114.479,117.2118,143.033,112.31041620450239,117.234244484416,125.72320356989489,137.76688614338255,37.57978044421751,-2.2452676030104612,-2.0483576389543185,-0.1969099640561427,1,3.9549999999999983,0.5,0.05,8154400.0,7041615.0,1.550659766506426,1.7957102170453796,31.375579598145308,31.2210200927357,1.7399999999999949,0.9699999999999989,0.6599999999999966,,0,-1.6383857054320259,-3.6009049773755653,-6.074027149321264,-29.441628959276006,1,,,-2.1344433619697067,2.9439165269237844,-2.1604391712413684,123.82,-1.6119753320171661,123.82,0,25,20,20,109.565,113.63999999999999,111.60249999999999,121.29999999999998,110.5,,,,,,111.18333333333334,112.52666666666667,114.55333333333333,115.89666666666666,109.15666666666668,107.81333333333335,105.78666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-28,108.2,114.05,102.48,102.78,31296500,113.81850000000001,116.59819999999999,142.72895,111.40275751835931,116.66741136738008,125.2688827071247,137.4187579230504,29.218921892189215,-2.7337997196983252,-2.18544605510312,-0.5483536645952052,0,4.530714285714283,0.5,0.05,10641740.0,8354290.0,2.940919436107253,3.74615915894708,1.405810684161187,25.524416716118285,5.420000000000002,5.849999999999994,0.29999999999999716,,0,-8.389528622649648,-10.739929947460608,-13.444444444444434,-38.86840825063241,1,,,-6.986425339366519,-5.4287817445712205,-11.388912837313558,123.82,-7.740165244058943,123.82,0,25,20,20,108.6,113.15,110.875,120.81,102.78,,,,,,106.43666666666667,110.39333333333333,118.00666666666666,121.96333333333332,98.82333333333334,94.86666666666667,87.25333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-06-29,102.99,105.61,101.53,103.25,10326600,113.0385,116.03059999999999,142.4476,110.62630442137271,116.14123837258087,124.8328652277757,137.07877028202503,28.811684000885137,-3.047905512320469,-2.35793794654659,-0.6899675657738786,0,4.581428571428569,0.5,0.05,11219560.0,8181890.0,0.9204104260773149,1.2621289213128017,8.39024390243902,13.72387806158182,0.2600000000000051,2.3599999999999994,1.4599999999999937,,0,-7.144120504961461,-9.480387409200967,-12.378305084745755,-37.96377723970944,1,,,0.4572874100019497,-1.591688905833022,-13.125788809423645,123.82,-6.667767182456495,123.82,0,25,20,20,107.78999999999999,112.675,110.23249999999999,120.335,103.25,,,,,,103.46333333333332,105.39666666666665,107.54333333333332,109.47666666666665,101.31666666666665,99.38333333333333,97.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
