date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-07-11,149.2,151.3,148.27,149.83,6407995,150.8615,146.659,141.0763,150.8875699534874,148.7155111030532,146.9757008357134,139.95285968576394,54.144571588054696,1.950432560727876,2.500000148728428,-0.5495675880005519,0,3.807142857142864,0.5,0.05,7003968.0,6456997.5,0.9149092343083236,0.992410946418982,23.48232154769852,22.810002004456425,0.6300000000000239,1.4699999999999989,0.9299999999999784,0.770352369380316,0,-0.7058465951327422,-0.6884469064940226,2.116398585063085,5.842421410932396,0,163.06,105.45,0.8073740160129406,-4.6761674513296825,5.210308264869057,161.3,-0.7008993211391729,161.3,0,25,20,20,153.805,146.25,150.0275,144.45,149.83,149.46404,141.05298,134.255,127.45702,117.77854,149.80000000000004,151.33000000000007,152.83000000000004,154.36000000000007,148.30000000000007,146.77000000000004,145.27000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-12,149.8,152.52,148.8,151.7,4547590,151.23149999999998,146.9196,141.27530000000002,150.96494424363146,148.8325498833256,147.06925131421414,140.0697466540648,52.63764773710001,1.7769182723742176,2.3553837734575858,-0.5784655010833681,0,3.8307142857142913,0.5,0.05,6868016.5,6360345.75,0.6621402263666664,0.7149910050094368,35.957304869913166,25.757869419791906,1.8999999999999773,0.8200000000000216,1.0,0.8028120118035061,0,0.4845456535059488,0.3088332234673737,3.1512195121951128,6.87191825972312,0,163.06,105.45,1.2480811586464524,-5.945811891623787,5.12820512820511,161.3,0.4869049301818511,161.3,0,25,20,20,153.805,148.27,151.03750000000002,144.45,151.7,149.46404,141.05298,134.255,127.45702,117.77854,151.0066666666667,153.21333333333337,154.7266666666667,156.93333333333337,149.49333333333337,147.2866666666667,145.77333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-15,153.39,155.3,151.85,153.57,4555440,151.8125,147.2486,141.4985,151.21304479185704,149.01833224084226,147.19797901096237,140.20407753312884,58.16238081479342,1.7698980376541158,2.238286626296892,-0.4683885886427759,1,3.921428571428578,0.5,0.05,6462667.5,6308289.25,0.7048854052912361,0.722135561554981,48.432288192128,35.95730486991326,0.1800000000000068,1.7300000000000182,1.539999999999992,0.8352716542266966,0,1.5347758078680402,1.1444292505046516,4.116298756267489,7.86058474962557,0,163.06,105.45,1.232696110744902,0.2153484729835453,8.185980979218034,161.3,1.558698332797458,161.3,0,25,20,20,153.805,149.5,151.6525,144.45,153.57,149.46404,141.05298,134.255,127.45702,117.77854,153.57333333333332,155.29666666666665,157.02333333333334,158.74666666666667,151.84666666666664,150.1233333333333,148.39666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-16,153.57,154.01,150.9,152.16,4983555,152.1345,147.509,141.7129,151.30323100215637,149.14153489806412,147.29623685232946,140.32304193578426,51.81928441479682,1.6317494430710724,2.116979189651728,-0.4852297465806554,0,3.903571428571433,0.5,0.05,6400284.5,6317959.5,0.7786458555084543,0.7887918559781841,39.02601734489654,41.1385368023126,1.4099999999999966,0.4399999999999977,1.259999999999991,0.8107967366776601,0,0.5630711079413976,0.0167586750788603,3.056650893796012,6.865864879074662,0,163.06,105.45,-0.9181480757960548,2.2580645161290214,4.419434531979127,161.3,0.5662595518739583,161.3,0,25,20,20,153.805,149.5,151.6525,144.45,152.16,149.46404,141.05298,134.255,127.45702,117.77854,152.35666666666663,153.8133333333333,155.46666666666664,156.9233333333333,150.70333333333332,149.24666666666667,147.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-17,148.0,149.27,146.04,147.21,7278310,152.23999999999998,147.5866,141.89545,150.91339947814149,149.06578843147338,147.2945291918873,140.39156888169686,45.271523178807946,1.110046134573622,1.9155925786361068,-0.8055464440624847,0,4.190000000000004,0.5,0.05,6690198.0,6413089.0,1.0879065163691717,1.1349148592823208,7.667103538663266,31.70846969189597,0.789999999999992,1.2700000000000102,1.170000000000016,0.7248741537927444,0,-2.51572547934344,-3.416887439711957,-0.2558250118877768,3.610182732151346,0,163.06,105.45,-3.2531545741324885,-0.9553925856152778,1.4541695382494837,161.3,-2.45398983188228,161.3,0,25,20,20,153.67000000000002,150.005,151.8375,144.45,147.21,149.46404,141.05298,134.255,127.45702,117.77854,147.50666666666666,148.97333333333333,150.73666666666668,152.20333333333335,145.7433333333333,144.27666666666664,142.5133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-18,147.67,150.12,146.02,147.75,7590000,152.326,147.6354,142.07524999999998,150.6121233373661,149.0141888851411,147.30354841581033,140.46478710177948,39.661214953270985,0.7317310508838375,1.678820273085653,-0.9470892222018156,0,4.110000000000004,0.5,0.05,7160466.0,6495993.25,1.059986877949005,1.1684125441478868,11.321989528795743,19.33837013745188,0.0800000000000125,2.3700000000000045,1.6499999999999773,0.7342475264710987,0,-1.937139314630196,-3.0971235194585405,0.0775634517766469,3.8407783417935817,0,163.06,105.45,0.3668229060525663,-1.3882400053393915,1.177840169828115,161.3,-1.900327326874646,161.3,0,25,20,20,150.675,151.335,151.005,144.45,147.75,149.46404,141.05298,134.255,127.45702,117.77854,147.96333333333334,149.90666666666667,152.06333333333333,154.00666666666666,145.80666666666667,143.86333333333334,141.70666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-19,148.94,151.18,147.6,150.24,5936170,152.495,147.7868,142.27120000000002,150.57668301952174,149.0622599092532,147.3616959719329,140.56205290176177,39.64358749634821,0.6256240075270796,1.4681810199739382,-0.8425570124468587,1,4.093571428571432,0.5,0.05,7157371.5,6496757.25,0.8293784946051773,0.9137127603159252,27.61780104712041,15.535631371526506,1.3000000000000114,0.9399999999999976,1.3400000000000034,0.7774691893768444,0,-0.2240967914814489,-1.5009318423855134,1.6328541001065024,5.304046858359949,0,163.06,105.45,1.685279187817268,-0.9624258404746122,2.301511643742326,161.3,-0.2235957206455923,161.3,0,25,20,20,150.66000000000005,151.565,151.1125,144.45,150.24,149.46404,141.05298,134.255,127.45702,117.77854,149.67333333333332,151.74666666666664,153.25333333333333,155.32666666666665,148.16666666666663,146.0933333333333,144.58666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-22,150.96,152.89,150.75,151.3,5257810,152.5665,147.92860000000002,142.48645,150.64557035099588,149.15001442261584,147.43968219031046,140.66889814652035,40.68331897789264,0.6199204948398744,1.2985289149471255,-0.6786084201072511,1,4.001428571428574,0.5,0.05,6622486.5,6318528.5,0.7939329132645269,0.8321257077498345,34.554973821989535,24.49825479930193,0.3400000000000034,1.589999999999975,0.2100000000000079,0.7958687727825032,0,0.4325377719789352,-0.8370786516853795,2.22828816920026,5.825214805023146,0,163.06,105.45,0.7055378061767925,-1.4781532851468215,0.9541602722359376,161.3,0.4344167886777845,161.3,0,25,20,20,150.66000000000005,151.565,151.1125,144.45,151.3,149.46404,141.05298,134.255,127.45702,117.77854,151.64666666666668,152.54333333333335,153.78666666666666,154.68333333333334,150.40333333333336,149.5066666666667,148.26333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-23,152.69,155.19,152.13,153.1,5036500,152.8255,148.0988,142.7033,150.87932555566292,149.30491581780737,147.55176769149244,140.7925907022764,41.96629213483145,0.7519770533346275,1.189218542624626,-0.4372414892899985,1,4.1000000000000005,0.5,0.05,5908727.0,6266840.25,0.8523832629261768,0.8036745471531687,46.3350785340313,36.16928446771379,0.4099999999999966,2.0900000000000034,0.5600000000000023,0.8271133483770178,0,1.4504731837603384,0.1792945787067205,3.26662312214238,6.790790333115599,0,163.06,105.45,1.1896893588896118,0.6177707676130462,3.501892915089244,161.3,1.47182156081273,161.3,0,25,20,20,150.66000000000005,152.21,151.435,144.45,153.1,149.46404,141.05298,134.255,127.45702,117.77854,153.47333333333333,154.81666666666666,156.53333333333333,157.8766666666667,151.75666666666666,150.41333333333333,148.69666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-24,151.0,151.5,145.85,146.17,10473530,152.58599999999998,148.10299999999998,142.887,150.43081835988548,149.18197794259922,147.52440595502725,140.84609726245273,36.53705062362432,0.2940501170745619,1.0101848575146133,-0.7161347404400513,0,4.464285714285714,0.5,0.05,6206690.0,6531446.0,1.687458210414891,1.6035545574440944,2.07119741100319,27.653749922341376,4.8300000000000125,0.5,0.3199999999999932,0.7068217323381355,0,-2.914974591151051,-4.389409591571456,-1.3224327837449497,2.24601491414106,0,163.06,105.45,-4.526453298497724,-0.7064737449901659,-3.173025967143628,161.3,-2.832410543491199,161.3,0,25,20,20,150.575,152.555,151.565,144.45,146.17,149.46404,141.05298,134.255,127.45702,117.77854,147.84,149.83,153.49,155.48000000000002,144.18,142.19,138.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-25,157.87,170.07,156.61,165.76,32749000,153.33499999999998,148.49779999999998,143.1551,151.89074042084877,149.83209645465416,147.88550682720492,141.09399679217958,53.96487493347526,1.494659496163422,1.107079785244375,0.3875797109190468,1,5.877142857142857,0.5,0.05,8840790.5,7922379.25,3.704306758541558,4.133732931303434,82.20478943022295,43.53702179175252,7.889999999999986,4.310000000000002,1.259999999999991,0.9333023831631072,0,8.367072622557444,7.495777027027034,10.413972007722013,13.637125965250958,0,170.07,105.45,13.40220291441472,12.189509306260572,9.935004642525524,170.07,9.131076417642838,170.07,0,25,20,20,157.95999999999998,157.11,157.535,148.83499999999998,165.76,154.81968,145.38515999999998,137.76,130.13484,119.27868,164.14666666666668,171.68333333333334,177.60666666666663,185.1433333333333,158.22333333333336,150.6866666666667,144.76333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-26,165.17,169.37,163.61,165.52,12050500,153.8695,148.9218,143.41825,153.1887651426727,150.44730835839323,148.23470471181471,141.3370416002176,62.64415156507415,2.399129414296709,1.3654897110548418,1.0336397032418674,1,5.645714285714285,0.5,0.05,9591081.5,8229549.0,1.256427651042273,1.464296524633367,81.21387283237001,55.16328655786541,0.3500000000000227,3.8499999999999934,1.559999999999974,0.9295883627359952,0,7.44999689302036,7.038726437892715,10.027912034799431,13.3529180763654,0,170.07,105.45,-0.1447876447876361,10.17039403620874,6.904346702835373,170.07,8.049699235999833,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,165.52,154.81968,145.38515999999998,137.76,130.13484,119.27868,166.16666666666666,168.7233333333333,171.92666666666665,174.4833333333333,162.9633333333333,160.40666666666667,157.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-29,165.8,166.1,159.71,159.81,9887500,153.99349999999998,149.0758,143.659,153.81935893860864,150.81447273649547,148.4639184798976,141.5208521315587,61.047561709813365,2.624920610392053,1.6173758909222842,1.0075447194697686,0,5.684999999999998,0.5,0.05,10124287.5,8293477.5,0.9766119344200764,1.1922019442387104,57.63831544178369,73.68565923479225,5.990000000000009,0.2999999999999829,0.0999999999999943,0.8412256267409471,0,3.7486021283970703,3.639634566047193,6.716851260872296,10.106376321882244,0,170.07,105.45,-3.449734171097152,5.624586913417051,1.5763045827241973,170.07,3.8945949994384654,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,159.81,154.81968,145.38515999999998,137.76,130.13484,119.27868,161.8733333333333,164.03666666666666,168.26333333333332,170.42666666666665,157.64666666666668,155.48333333333335,151.2566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-30,161.15,161.15,156.92,159.76,5955500,154.092,149.239,143.89915000000002,154.38513427778878,151.16527772722114,148.68760326247386,141.70233618995115,61.1949305974653,2.767920315476516,1.8474847758331308,0.9204355396433854,0,5.809285714285713,0.5,0.05,10221482.0,8310883.25,0.5826454520000133,0.7165905019782344,57.43187448389759,65.42802091935046,1.3900000000000148,0.0,2.8400000000000034,0.8404518724852986,0,3.364337582756142,3.547821732598885,6.585503254882316,9.927923134702036,0,170.07,105.45,-0.0312871534947856,4.350097975179623,1.2484948349071434,170.07,3.481465846666357,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,159.76,154.81968,145.38515999999998,137.76,130.13484,119.27868,159.27666666666667,161.63333333333335,163.5066666666667,165.86333333333337,157.40333333333334,155.04666666666665,153.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-07-31,163.23,164.29,161.0,162.88,6568525,154.295,149.4364,144.1534,155.1941691084755,151.62467860066343,148.9686408216328,141.91305921293673,62.63800116211504,3.0973027588848083,2.0974483724434663,0.999854386441342,1,5.91642857142857,0.5,0.05,10150503.5,8420350.75,0.6471132195560545,0.78007736197925,70.31379025598679,61.794660060556055,0.3499999999999943,1.0600000000000025,1.879999999999996,0.8887341380377592,0,4.718707570926118,5.270751473477412,8.253683693516702,11.497175834970523,0,170.07,105.45,1.9529293940911296,11.431894369569685,2.556353104143061,170.07,4.952396688404138,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,162.88,154.81968,145.38515999999998,137.76,130.13484,119.27868,162.72333333333333,164.44666666666666,166.01333333333332,167.73666666666665,161.15666666666667,159.43333333333334,157.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-01,163.77,167.72,160.42,162.28,6691500,154.55,149.5852,144.41515,155.86901014576358,152.0425343418139,149.23223209249156,142.1157153401712,60.50436854646546,3.272205781396906,2.332399854234154,0.9398059271627516,0,6.172142857142857,0.5,0.05,10060653.5,8610559.75,0.6651158396420273,0.7771271780559911,67.83649876135428,65.19405450041292,1.490000000000009,3.9499999999999886,1.8600000000000136,0.8794490869699785,0,3.950572993737009,4.763371949716532,7.822775449839775,11.008657875277292,0,170.07,105.45,-0.3683693516699393,-2.099420849420841,3.2446876192899765,170.07,4.113062531314641,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,162.28,154.81968,145.38515999999998,137.76,130.13484,119.27868,163.47333333333333,166.52666666666667,170.77333333333334,173.82666666666668,159.22666666666666,156.17333333333332,151.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-02,158.17,158.63,153.09,158.13,7844500,154.392,149.6396,144.65415,156.08434251283373,152.28125848527216,149.40842551640262,142.2750614561894,54.33130699088146,3.0408938385628232,2.4740986510998884,0.5667951874629349,0,6.571428571428569,0.5,0.05,10251486.5,8704429.0,0.765206099622723,0.9012078793451012,50.70189925681255,62.95072942471791,0.039999999999992,0.4600000000000079,5.039999999999992,0.8152274837511606,0,1.2936555284678852,2.3638778220451524,5.369253146145573,8.522007209258211,0,170.07,105.45,-2.557308355928034,-4.464717254712425,-1.959203918407837,170.07,1.310610311215596,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,158.13,154.81968,145.38515999999998,137.76,130.13484,119.27868,156.61666666666667,160.14333333333337,162.15666666666667,165.68333333333334,154.60333333333335,151.07666666666668,149.06333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-05,151.41,158.19,149.22,156.25,10098505,154.54250000000002,149.6812,144.86695,156.10011941637336,152.43689540741835,149.54390223885008,142.4141155710532,53.85049896441349,2.675040962113769,2.5142871133026645,0.1607538488111046,0,6.989999999999999,0.5,0.05,10735556.0,8679021.25,0.940659710591608,1.16355343639699,42.93971924029729,53.82603908615474,4.840000000000003,1.9399999999999973,2.1899999999999977,0.7861343237387807,0,0.0959235735210495,1.0927999999999884,4.204032000000007,7.285151999999999,0,170.07,105.45,-1.18889521279959,-2.2276453288279874,1.9642391020621155,170.07,0.09601567518783,170.07,0,25,20,20,157.95999999999998,157.95999999999998,157.95999999999998,148.83499999999998,156.25,154.81968,145.38515999999998,137.76,130.13484,119.27868,154.5533333333333,159.88666666666663,163.5233333333333,168.85666666666663,150.91666666666663,145.58333333333331,141.94666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-06,157.4,162.86,156.26,158.59,7729005,155.03199999999998,149.8204,145.1092,156.3372509005283,152.6781936267353,149.7230328875857,142.5750696449731,61.26732673267326,2.5445859624785783,2.520346883137848,0.0242390793407309,0,7.025,0.5,0.05,11004806.5,8456766.75,0.7023299319256545,0.9139432632453768,52.6011560693642,48.74759152215805,1.1899999999999975,4.27000000000001,1.1400000000000148,0.8223460229031261,0,1.4204862220012069,2.2435210290686807,5.529730752254238,8.500409861908075,0,170.07,105.45,1.49760000000001,-0.7323485227841653,6.579301075268806,170.07,1.440954786204509,170.07,0,25,20,20,159.64499999999998,157.95999999999998,158.80249999999998,148.83499999999998,158.59,154.81968,145.38515999999998,137.76,130.13484,119.27868,159.23666666666668,162.21333333333337,165.8366666666667,168.8133333333334,155.61333333333334,152.63666666666666,149.01333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-07,161.13,163.31,154.99,155.26,5312060,155.3635,149.9716,145.3255,156.23465557666844,152.77944093549078,149.83267580070282,142.70128785746095,57.04635015950458,2.1477384731635425,2.4458252011429864,-0.2980867279794439,0,7.326428571428571,0.5,0.05,10488659.5,8347674.75,0.506457474379829,0.6363520572001203,38.85218827415358,44.797687861271726,5.8700000000000045,2.180000000000007,0.2699999999999818,0.770813989476942,0,-0.6277570376584141,-0.0666623727940208,3.406157413371117,6.398621666881351,0,170.07,105.45,-2.0997540828551653,-4.67829076620826,4.460741438471372,170.07,-0.6238408329259347,170.07,0,25,20,20,159.29500000000002,157.95999999999998,158.6275,148.83499999999998,155.26,154.81968,145.38515999999998,137.76,130.13484,119.27868,157.85333333333332,160.71666666666664,166.17333333333332,169.03666666666663,152.39666666666665,149.53333333333333,144.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-08,158.4,160.54,157.35,159.23,7245520,155.83350000000002,150.2408,145.57915,156.51992647412857,153.03240403605977,150.01876142841166,142.86575265489915,58.207047653825065,2.129037580131381,2.3824676769406654,-0.2534300968092839,1,7.447857142857141,0.5,0.05,7938311.5,8389551.0,0.9127281034512188,0.8636362065145083,55.24360033030552,48.898981557941134,0.8299999999999841,1.3100000000000025,1.0500000000000114,0.8322500773754254,0,1.7019867649760865,2.133077937574562,5.645418576901327,8.573039000188402,0,170.07,105.45,2.5570011593456066,-1.879467586886873,6.273776947206811,170.07,1.7314559154992797,170.07,0,25,20,20,158.47,157.95999999999998,158.21499999999995,148.83499999999998,159.23,154.81968,145.38515999999998,137.76,130.13484,119.27868,159.04,160.73,162.23,163.92,157.54,155.85,154.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2024-08-09,159.23,163.2,159.23,162.22,3997730,156.3595,150.5608,145.84884999999997,157.06279061944966,153.39270191699862,150.26037011299758,143.0583322304723,59.62962962962961,2.328641865304093,2.371702514613351,-0.0430606493092584,1,7.542142857142857,0.5,0.05,7133034.5,8362058.0,0.5604529180393001,0.4780796784714959,67.58876961189102,53.894852738783406,2.990000000000009,0.9799999999999898,0.0,0.8785205818632004,0,3.179145222876551,3.612686475157195,7.187276538034766,10.09194304031564,0,170.07,105.45,1.8777868492118488,2.5864794789097534,6.934739617666463,170.07,3.2835335219821986,170.07,0,25,20,20,158.47,157.95999999999998,158.21499999999995,148.83499999999998,162.22,154.81968,145.38515999999998,137.76,130.13484,119.27868,161.54999999999998,163.86999999999998,165.51999999999998,167.83999999999995,159.89999999999998,157.57999999999998,155.92999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
