date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-08,110.6,113.24,110.6,112.59,774761,115.772,118.315,,115.14797639207924,118.74607182233036,123.75807597940572,129.44332818147367,31.326073030108915,-1.8041001639323753,-1.6763063921137988,-0.12779377181857643,1,2.323942857142854,0.5,0.05,650823.2,772535.6,1.1904323631978702,1.0028806439470233,27.082085080886824,23.298408003890945,1.990000000000009,0.6499999999999915,0.0,,0,-2.2719392415660717,-2.8261834976463294,-5.084821032063233,,0,,,1.4232951986307585,-0.8978082915236274,-3.497042941630235,122.61,-2.2214688197118826,122.61,0,25,20,20,113.07499999999999,116.47,114.7725,120.57499999999999,112.59,,,,,,112.14333333333332,113.68666666666664,114.78333333333332,116.32666666666664,111.04666666666664,109.50333333333332,108.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,113.0,113.505,108.6675,111.45,904666,115.4105,117.9518,,114.79578816426218,118.45995135870957,123.5143517025858,129.26429009011574,33.7707182320442,-1.880316789158769,-1.717108471522793,-0.1632083176359762,0,2.433414285714282,0.5,0.05,708392.3,769297.75,1.2770692171555225,1.175963402986685,31.736526946107777,21.93099033378455,1.5499999999999972,0.5049999999999955,2.782499999999999,,0,-3.002053085923889,-3.553611484970835,-5.833826828174072,,0,,,-1.0125233146815904,-2.672255698192294,-6.09201213346815,122.61,-2.9145565510423257,122.61,0,25,20,20,112.24375,115.63875,113.94125,119.74375,111.45,,,,,,111.2075,113.74749999999999,116.04499999999999,118.58499999999998,108.91,106.37,104.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,111.49,111.715,109.59,110.1,566249,114.899,117.6226,,114.34857024385624,118.13211012895626,123.24872097580192,129.07360063648275,32.862903225806434,-2.0262948654568333,-1.7789457503096011,-0.24734911514723223,0,2.4509142857142825,0.5,0.05,707481.8,745330.7,0.8003725325513673,0.7597285339246056,16.338751069289884,25.052454365428165,1.3900000000000006,0.22500000000000853,0.5099999999999909,,0,-3.8588285593608087,-4.358764759309724,-6.832515894641246,,0,,,-1.211305518169592,-3.370194839389151,-8.50162054350536,122.4,-3.715455501363838,122.4,0,25,20,20,112.24375,115.63875,113.94125,119.74375,110.1,,,,,,110.46833333333332,111.34666666666664,112.59333333333332,113.47166666666664,109.22166666666664,108.34333333333332,107.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,110.0,110.1,104.24,104.47,1085307,114.05499999999999,117.337,,113.40775403015566,117.59634110429131,122.87686511489495,128.8287886898511,18.64583333333333,-2.566690282893134,-1.9364946568263077,-0.6301956260668264,0,2.674128571428568,0.5,0.05,774669.5,760801.95,1.4009935850062512,1.426530255344377,1.9102990033222913,16.661859006239986,5.530000000000001,0.09999999999999432,0.23000000000000398,,0,-8.555330745817612,-9.174882741456871,-12.31645448454102,,0,,,-5.113533151680283,-8.934797768479774,-13.910177173465177,122.4,-7.88107842059818,122.4,0,25,20,20,110.03,113.425,111.72749999999999,117.53,104.47,,,,,,106.26999999999998,108.29999999999997,112.12999999999998,114.15999999999997,102.43999999999997,100.40999999999998,96.57999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-14,104.0,104.855,101.0,103.87,2113957,113.24600000000001,117.03399999999999,,112.49939650347416,117.05805321784852,122.50049154826337,128.5804425337332,19.877845641310387,-3.0086902221051304,-2.150933769882072,-0.8577564522230583,0,2.8166285714285686,0.5,0.05,936843.7,814084.35,2.2564671139913735,2.5967296877774397,19.365721997300984,12.538257356637722,0.12999999999999545,0.855000000000004,2.8700000000000045,,0,-8.30788148981819,-9.026667950322523,-12.673534225474137,,0,,,-0.5743275581506557,-6.431852986217457,-13.477717617659302,120.61,-7.670615818110335,120.61,0,25,20,20,108.41,111.805,110.1075,114.69815,103.87,,,,,,103.24166666666667,105.48333333333335,107.09666666666668,109.33833333333335,101.62833333333334,99.38666666666667,97.77333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-15,103.25,106.38,102.26,105.84,949317,112.641,116.76979999999999,,111.86516826504804,116.61812956224664,122.17058082453538,128.35416947369603,28.215556685307575,-3.163548405566331,-2.353456697018924,-0.8100917085474073,1,2.9748428571428533,0.5,0.05,975529.3,820516.25,0.9731301766128397,1.1569752579549766,32.6585695006748,17.978196833766027,2.5900000000000034,0.539999999999992,0.9899999999999949,,0,-5.6927137802797025,-6.425736961451249,-10.326719576719563,,0,,,1.8966015211321796,-5.995203836930452,-10.259453959640485,120.08,-5.386098602893341,120.08,0,25,20,20,108.41,111.805,110.1075,113.34,105.84,,,,,,104.82666666666667,107.39333333333333,108.94666666666666,111.51333333333332,103.27333333333334,100.70666666666668,99.15333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,104.94,106.32,104.2,104.74,654324,111.957,116.46520000000001,,111.18658081123394,116.1523205598056,121.82542080820794,128.11920261326125,27.286135693215314,-3.336573496248846,-2.5500800568649087,-0.7864934393839373,1,3.0474571428571386,0.5,0.05,957722.1,818623.65,0.6832086259678043,0.7992976992541078,25.236167341430477,25.75348627980209,0.20000000000000284,1.3799999999999955,0.539999999999992,,0,-6.154841332092747,-6.890395264464387,-11.194577047928219,,0,,,-1.0393046107331938,-6.020637056976231,-11.552102685357212,118.675,-5.7979845806919545,118.675,0,25,20,20,108.13499999999999,111.805,109.97,113.34,104.74,,,,,,105.08666666666666,105.97333333333331,107.20666666666665,108.0933333333333,103.85333333333332,102.96666666666667,101.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,103.91,105.115,103.475,103.93,925471,111.346,116.12060000000001,,110.4954778768307,115.67301387118577,121.47105603972857,127.87851403004473,26.85050798258345,-3.4987262197608118,-2.7398092894440897,-0.758916930316722,1,3.0444642857142816,0.5,0.05,961632.4,833059.25,0.9623958177781863,1.1109305850694293,19.770580296896142,25.88843904633381,0.020000000000010232,1.184999999999988,0.4350000000000023,,0,-6.317211466208696,-7.135572019628593,-11.729625709612241,,0,,,-0.7733435172808778,-5.603996366939135,-10.520878174773996,117.435,-5.941852103802145,117.435,0,25,20,20,108.095,111.805,109.95,113.34,103.93,,,,,,104.17333333333333,104.87166666666667,105.81333333333333,106.51166666666667,103.23166666666667,102.53333333333333,101.59166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,103.9,106.69,103.9,106.3,970493,110.901,115.816,,110.09590855522778,115.30544469976672,121.17063908844682,127.66380244765622,33.45070422535211,-3.3968375989253303,-2.871214951340338,-0.5256226475849921,1,3.1480357142857094,0.5,0.05,966258.2,787431.25,1.004382679494984,1.232479660922779,35.76248313090419,26.923076923076938,2.3999999999999915,0.39000000000000057,0.0,,0,-3.5709393746263243,-4.328316086547506,-8.952022577610542,,0,,,2.28038102569037,1.7516990523595233,-7.7256944444444535,117.435,-3.447819819138536,117.435,0,25,20,20,107.2525,111.7,109.47625,113.34,106.3,,,,,,105.63,107.35999999999999,108.41999999999999,110.14999999999998,104.57,102.84,101.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,107.33,110.425,107.2,109.17,904357,110.53399999999999,115.52560000000001,,110.00772678806322,115.06483902526607,120.93300267085381,127.47978451285367,41.252955082742325,-3.049354062955345,-2.9068427736633398,-0.1425112892920053,1,3.377678571428567,0.5,0.05,984890.2,801256.7,0.918231291163218,1.1286732454156079,55.12820512820517,36.8870895186685,1.8400000000000034,1.2549999999999955,0.12999999999999545,,0,-0.7673598864735932,-1.2494274983969864,-5.821745900888532,,0,,,2.69990592662277,5.102532011167793,-6.299888421594712,116.28,-0.7615163157376708,116.28,0,25,20,20,107.2525,111.7,109.47625,113.34,109.17,,,,,,108.93166666666667,110.66333333333334,112.15666666666667,113.88833333333334,107.43833333333335,105.70666666666668,104.21333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,108.64,109.16,107.395,108.12,1026569,110.204,115.28460000000001,,109.82794328443816,114.79249239682426,120.67927984568838,127.28714984108399,37.48531139835487,-2.826119337475106,-2.8906980864256933,0.06457874895058735,1,3.359821428571425,0.5,0.05,1010071.0,830447.1,1.0163335052684415,1.2361642300876239,48.0431848852902,46.31129104813319,0.519999999999996,0.519999999999996,0.7250000000000085,,0,-1.5796737739901576,-1.9274879763225943,-6.626526082130972,,0,,,-0.9618026930475421,2.154195011337867,-5.753138075313801,115.82,-1.5551081385680123,115.82,0,25,20,20,106.3575,110.805,108.58125000000001,113.34,108.12,,,,,,108.22500000000001,109.05500000000002,109.99000000000001,110.82000000000002,107.29000000000002,106.46000000000001,105.52500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,108.4,108.61,106.7,107.51,583317,109.85900000000001,114.98939999999999,,109.60718678115835,114.5069044596939,120.41850202696187,127.0903622804762,37.42667188111068,-2.667674816515074,-2.8460934324435696,0.1784186159284955,1,3.321249999999997,0.5,0.05,977936.1,843164.2,0.5964776226176741,0.6918189837756394,45.62018220042051,49.597190737971964,0.8900000000000006,0.20999999999999375,0.8100000000000023,,0,-1.9506899648017322,-2.1849130313459244,-6.956934238675457,,0,,,-0.5641879393266769,2.64464388008403,-6.030941351280472,115.82,-1.9133661238341828,115.82,0,25,20,20,105.7125,110.53999999999999,108.12625,113.34,107.51,,,,,,107.60666666666667,108.51333333333334,109.51666666666667,110.42333333333333,106.60333333333334,105.69666666666667,104.69333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,106.79,106.955,105.03,105.61,750165,109.44050000000001,114.62960000000001,,109.22650232580993,114.15800624558825,120.12526436306165,126.87662733241177,32.93368302735105,-2.664703470275583,-2.809815440009973,0.14511196973438967,0,3.224107142857141,0.5,0.05,996327.7,851904.75,0.7529299847831191,0.8805737965423951,32.487667371388305,42.05034481903301,1.1800000000000068,0.16499999999999204,0.5799999999999983,,0,-3.424393831843511,-3.627023956064781,-8.540479121295343,,0,,,-1.7672774625616228,1.6164726258058204,-7.343393577820678,115.82,-3.3110117497146687,115.82,0,25,20,20,105.7125,109.8375,107.775,113.34,105.61,,,,,,105.86500000000001,106.70000000000002,107.79,108.62500000000001,104.77500000000002,103.94000000000001,102.85000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,104.75,106.85,104.0596,105.88,710344,109.0595,114.28620000000001,,108.90778781858994,113.83337854968283,119.84317992022874,126.66770566741266,38.96774193548384,-2.6104700397998926,-2.769946359967957,0.15947632016806423,1,3.076278571428569,0.5,0.05,958831.4,866750.45,0.7408434892724622,0.8195484640359864,39.02439024390242,39.04407993857041,1.1299999999999955,0.9699999999999989,0.6903999999999968,,0,-2.859640931800097,-3.0029278428409563,-7.939365319229329,,0,,,0.255657608181048,-0.3951081843838189,-6.713656387665202,115.82,-2.7801389406911783,115.82,0,25,20,20,106.3425,109.2175,107.78,113.34,105.88,,,,,,105.59653333333334,107.13346666666668,108.38693333333333,109.92386666666667,104.34306666666669,102.80613333333335,101.5526666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,106.0,107.76,105.51,107.24,1145242,108.7305,114.0,,108.74895088348615,113.57481468498939,119.59361200101628,126.4743951632593,38.38471558836299,-2.429740485554845,-2.7019051850853346,0.2721646995304896,1,3.048421428571426,0.5,0.05,861959.9,899401.8,1.3286488153335207,1.2733374560735813,49.900039984006376,40.470699199765704,1.2399999999999949,0.5200000000000102,0.4899999999999949,,0,-1.4070784068315465,-1.3898731816486494,-6.303618052965317,,0,,,1.2844729882886208,-1.7678849500778693,-5.781057810578105,115.82,-1.3875544280908452,115.82,0,25,20,20,106.94999999999999,109.2175,108.08375,112.93,107.24,,,,,,106.83666666666666,108.16333333333331,109.08666666666666,110.41333333333331,105.91333333333331,104.58666666666666,103.66333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,107.12,109.5,105.41,109.34,1104218,108.51699999999998,113.84140000000001,,108.80524127553508,113.40874352087216,119.39057017921397,126.30390366909754,45.602334305960824,-2.0929325386613584,-2.5801106558005396,0.48717811713918113,1,2.99502857142857,0.5,0.05,877450.0,926489.65,1.258439797139438,1.191829827780591,77.83481101259916,55.58641374683598,2.219999999999999,0.1599999999999966,1.710000000000008,,0,0.4890787675735521,0.7526980062191528,-4.116883116883121,,0,,,1.9582245430809442,1.1283758786533538,-3.758471965495991,115.82,0.4914825041476772,115.82,0,25,20,20,106.94999999999999,108.64,107.79499999999999,112.2,109.34,,,,,,108.08333333333333,110.75666666666666,112.17333333333333,114.84666666666666,106.66666666666666,103.99333333333333,102.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,109.06,111.33,108.875,111.19,2443007,108.351,113.734,,109.03236115405555,113.32173397103405,119.2281826509127,126.15351656791249,52.22539812168233,-1.657622237948118,-2.3956129722300554,0.7379907342819374,1,3.0185999999999984,0.5,0.05,1056318.3,1007020.2,2.312756486373473,2.4259761621464992,98.64472410454985,75.45985836705181,2.1299999999999955,0.14000000000000057,0.18500000000000227,,0,1.9404972083320866,2.5532871661120593,-2.2879755373684656,,0,,,1.6919700018291461,3.422937401171966,-2.89931010392106,115.82,1.9788976622232786,115.82,0,25,20,20,107.61500000000001,108.41,108.0125,111.805,111.19,,,,,,110.46499999999999,112.05499999999998,112.91999999999999,114.50999999999998,109.59999999999998,108.00999999999999,107.14499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,128.0,139.86,125.0,134.73,4809663,109.3905,114.12460000000002,,111.47975532985978,114.16127381530723,119.53514933109264,126.23885471151536,85.68396226415095,0.5801578807069632,-1.800458801642652,2.380616682349615,1,4.647885714285714,0.5,0.05,1444737.5,1203184.95,3.3290912709056144,3.997442787162522,86.79876479670607,87.75943330461837,6.72999999999999,5.130000000000024,3.0,,0,17.25691729395102,18.807615230460915,15.293846953165573,,0,,,21.170968612285268,27.573146482340682,18.246445497630326,139.86,20.856024128636243,139.86,0,25,20,20,121.9598,120.43,121.1949,120.43,134.73,,,,,,133.1966666666667,141.39333333333337,148.0566666666667,156.2533333333334,126.53333333333336,118.33666666666667,111.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-04,136.06,147.6,135.9,142.06,3046226,110.75749999999998,114.65879999999999,,114.39215958415885,115.2553415088246,119.9811859780017,126.39627904274407,88.86627315285976,2.911522271326106,-0.8580625870489004,3.7695848583750067,1,5.291814285714286,0.5,0.05,1652310.8,1309284.5,1.8436156200153142,2.3266341272656934,87.7812086457874,91.07489918234778,6.0,5.539999999999992,0.1599999999999966,,0,19.476165293426124,22.034703646346628,19.288469660706756,,0,,,5.440510650931496,34.17075935020779,23.83193863319386,147.6,24.186832835764235,147.6,0,25,20,20,125.8298,124.3,125.0649,124.3,142.06,,,,,,141.85333333333332,147.80666666666664,153.5533333333333,159.50666666666663,136.10666666666665,130.15333333333334,124.40666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-05,143.68,150.445,142.5101,149.22,2227383,112.668,115.23819999999999,,117.70909676661991,116.5872889006354,120.5601723942789,126.6233807438113,89.9300441826215,5.276078164018301,0.36876556316454,4.9073126008537615,1,5.596457142857142,0.5,0.05,1784613.4,1384751.8,1.2481039310810957,1.6085070263133074,97.3919523099851,90.65730858415952,5.539999999999992,1.2249999999999943,1.1699000000000126,,0,21.117077625908117,24.495375954965816,22.772952687307335,,0,,,5.040123891313519,39.145841104065646,34.420322493469044,150.445,26.770151244857733,150.445,0,25,20,20,127.25229999999999,125.7225,126.4874,125.7225,149.22,,,,,,147.39170000000001,152.27330000000003,155.3266,160.20820000000003,144.33840000000004,139.45680000000002,136.40350000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-06,149.0,151.42,139.54,140.83,2255255,114.08,115.665,,119.91108755075135,117.53798345355167,120.96155511914466,126.76474013939527,79.28907644862849,6.399236448446459,1.574859740220924,4.824376708225535,0,6.2936,0.5,0.05,1907482.0,1458776.5,1.1823204622638641,1.5459907669200867,77.91219105224742,87.69511733600666,8.169999999999987,2.4199999999999875,1.2900000000000205,,0,14.854017218808963,18.99453241496841,17.869061989632893,,0,,,-5.622570700978413,28.80007316627036,25.08215649702461,151.42,17.445352949863718,151.42,0,25,20,20,127.7398,126.21,126.97489999999999,126.21,140.83,,,,,,143.92999999999998,148.31999999999996,155.80999999999997,160.19999999999996,136.43999999999997,132.04999999999998,124.55999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-09,140.0,141.5,136.19,137.64,1488322,115.3895,115.99040000000001,,121.59955540306073,118.32629782792219,121.29182135440912,126.87295168029681,76.34005313330206,6.951805059340913,2.6502488040449217,4.301556255295991,0,6.5557428571428575,0.5,0.05,1997982.5,1487959.3,0.7449124304141803,1.000243756667269,71.00168350168349,82.10194228797201,2.3600000000000136,1.5,1.4499999999999886,,0,11.653912087285132,16.165722173786683,15.729148503342039,,0,,,-2.2651423702336304,23.78811044158646,23.499327052489893,151.42,13.19120332617228,151.42,0,25,20,20,127.7398,126.21,126.97489999999999,126.21,137.64,,,,,,138.44333333333333,140.69666666666666,143.75333333333333,146.00666666666666,135.38666666666666,133.13333333333333,130.07666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-10,138.86,141.56,138.55,139.28,865447,116.84850000000002,116.374,,123.28340726943591,119.14801163859191,121.64802291174755,126.99640489740828,76.06702497628832,7.436332545832698,3.607465552402477,3.8288669934302213,0,6.636457142857145,0.5,0.05,2009510.7,1502919.2,0.43067548732136635,0.5758439974683935,74.36677055092443,74.42688170161846,0.4199999999999875,2.280000000000001,0.3100000000000023,,0,11.485204430330334,16.10532739804709,16.446008041355547,,0,,,1.1915140947399205,3.377124619609595,26.503178928247053,151.42,12.97546286630733,151.42,0,25,20,20,128.415,126.21,127.3125,126.21,139.28,,,,,,139.79666666666665,141.0433333333333,142.80666666666664,144.05333333333328,138.0333333333333,136.78666666666666,135.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-11,139.89,145.2,139.21,144.27,1151081,118.8385,116.8658,,125.28213038663249,120.13318765276478,122.09598285408919,127.16828146559328,76.84307127561945,8.129266245553225,4.511825691032627,3.6174405545205985,0,6.769671428571429,0.5,0.05,2053584.4,1506207.9,0.5605228594451731,0.7642245137606835,84.90299913007496,76.7571510608943,4.380000000000024,0.9299999999999784,0.6799999999999784,,0,13.161343046626131,17.62771192902198,18.99507867193458,,0,,,3.5827110855830124,1.5556806982965021,38.09706135732747,151.42,15.156087747525653,151.42,0,25,20,20,128.415,126.21,127.3125,126.21,144.27,,,,,,142.89333333333332,146.57666666666663,148.8833333333333,152.5666666666666,140.58666666666664,136.90333333333334,134.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
