date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-05,42.47,42.93,41.575,42.03,9579476,43.825,43.672200000000004,,43.32820471613979,43.54071188258945,43.380678265496435,43.34703765137254,41.76557863501484,-0.5261652327826241,-0.22740721971758515,-0.2987580130650389,1,1.6017857142857141,0.5,0.05,10737472.8,8916231.7,0.8921536918817619,1.0743861669723096,18.61504095309011,20.898485976669164,0.4399999999999977,0.46000000000000085,0.4549999999999983,,0,-3.088757354603345,-4.270758981679757,-3.9072091363311983,,0,,,-1.684210526315788,-1.6381933068101984,-5.7200538358007975,47.495,-2.9962116469972355,47.495,0,25,20,20,42.815,44.1375,43.47625,44.1375,42.03,,,,,,42.178333333333335,42.781666666666666,43.53333333333333,44.13666666666666,41.42666666666667,40.82333333333334,40.07166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-06,41.84,41.91,40.62,40.85,9138291,43.6195,43.610200000000006,,43.09218521936457,43.43519376954673,43.33056582459551,43.32219150558774,39.78798586572438,-0.6535470203973759,-0.3126351798535433,-0.3409118405438326,0,1.6300000000000001,0.5,0.05,10502752.4,9085209.05,0.8700853501982966,1.005842677885326,3.3454545454546034,17.099266680204902,0.990000000000002,0.06999999999999318,0.23000000000000398,,0,-5.4888255064004206,-6.779681762545901,-6.756915544675654,,0,,,-2.8075184392100883,-2.9921633816195614,-9.141459074733094,47.495,-5.203229327894443,47.495,0,25,20,20,42.735,44.0575,43.396249999999995,44.0575,40.85,,,,,,41.126666666666665,41.63333333333333,42.416666666666664,42.92333333333333,40.343333333333334,39.836666666666666,39.053333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-09,40.26,40.31,37.985,38.29,13411790,43.292,43.474000000000004,,42.634834246091756,43.23342146485862,43.23075263995005,43.27211994831821,24.779361846571632,-0.9501162611736405,-0.44013139611756275,-0.5099848650560777,0,1.6767857142857143,0.5,0.05,10811005.2,9275019.15,1.240568268341967,1.4460121087728428,3.2071503680336466,8.389215288859452,1.9699999999999989,0.05000000000000426,0.3049999999999997,,0,-11.347177451271238,-13.063463045181518,-13.53878297205538,,0,,,-6.266829865361078,-8.023060293057894,-14.607493309545061,47.495,-10.190808344681296,47.495,0,25,20,20,41.417500000000004,42.739999999999995,42.07875,42.739999999999995,38.29,,,,,,38.86166666666667,39.738333333333344,41.186666666666675,42.06333333333335,37.41333333333334,36.53666666666667,35.08833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-05-10,38.69,39.24,37.995,38.65,10993761,43.0135,43.363600000000005,,42.255326222654446,43.05367944662888,43.14004466688173,43.22612870505137,19.183078045222473,-1.1429255949878154,-0.5806902358916133,-0.5622353590962021,0,1.6317857142857146,0.5,0.05,10485036.5,9499813.45,1.0485190967146372,1.1572607249461304,7.078233102714198,4.543612672067483,0.03999999999999915,0.5500000000000043,0.6550000000000011,,0,-9.328140291473344,-11.28978007761967,-12.195601552393292,,0,,,0.9401932619482967,-7.469475700263361,-12.59611035730439,47.495,-8.532240891141235,47.495,0,25,20,20,40.7975,42.739999999999995,41.76875,42.739999999999995,38.65,,,,,,38.62833333333333,39.26166666666666,39.873333333333335,40.50666666666667,38.01666666666666,37.383333333333326,36.771666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2022-05-11,38.55,39.65,38.345,38.74,11574651,42.7625,43.2712,,41.92053324906831,42.88451554676107,43.05291506951774,43.1814906084837,20.906994619523473,-1.273782758574562,-0.719308740428203,-0.554474018146359,1,1.645,0.5,0.05,10173864.4,9870742.25,1.1376848112896019,1.172622150071845,9.455228553537916,6.5802040080952535,0.19000000000000483,0.9099999999999966,0.2049999999999983,,0,-8.209946435385419,-10.383324728962315,-11.696437790397516,,0,,,0.23285899094438456,-9.380116959064322,-11.471663619744055,47.495,-7.58705341406648,47.495,0,25,20,20,40.4825,42.739999999999995,41.61125,42.739999999999995,38.74,,,,,,38.91166666666667,39.47833333333334,40.21666666666667,40.78333333333334,38.17333333333334,37.60666666666667,36.86833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-12,38.57,39.0,38.02,38.79,9925061,42.4805,43.169,,41.62238722534752,42.72394630963319,42.96850090972531,43.13779418451869,26.009389671361518,-1.3578015305177402,-0.8470072984461106,-0.5107942320716297,1,1.5303571428571427,0.5,0.05,10311364.5,10159406.4,0.9625361415552713,0.976933160189359,11.72614712308812,9.419869593113411,0.21999999999999886,0.21000000000000085,0.5499999999999972,,0,-7.301848995482128,-9.51405001288992,-11.288992008249544,,0,,,0.12906556530716262,-7.708779443254821,-12.694125590817018,47.495,-6.804961017763605,47.495,0,25,20,20,40.457499999999996,42.739999999999995,41.598749999999995,42.739999999999995,38.79,,,,,,38.60333333333333,39.18666666666666,39.58333333333333,40.16666666666666,38.20666666666666,37.623333333333335,37.22666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-13,39.16,39.92,39.115,39.66,7768202,42.251,43.08299999999999,,41.43549320388585,42.60379155239268,42.90298604022579,43.1031892672598,27.239150507848535,-1.338752972575584,-0.9453564332720052,-0.39339653930357876,1,1.5264285714285717,0.5,0.05,9580895.1,10289199.95,0.8108012788909462,0.7549860084116647,24.399126001456615,15.193500559360885,0.5,0.2600000000000051,0.0449999999999946,,0,-4.476785688063165,-6.533030761472519,-8.630862329803316,,0,,,2.2428460943542117,-2.913096695226447,-10.372881355932206,47.495,-4.2849573315066625,47.495,0,25,20,20,40.457499999999996,42.739999999999995,41.598749999999995,42.739999999999995,39.66,,,,,,39.565,40.01499999999999,40.37,40.81999999999999,39.209999999999994,38.76,38.404999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-16,39.43,40.055,39.34,39.82,5833667,42.05499999999999,43.00019999999999,,41.281636708277674,42.49462325622042,42.84193681170647,43.07052071733682,34.55555555555554,-1.29580891182232,-1.0154469289820682,-0.2803619828402517,1,1.4310714285714283,0.5,0.05,9174644.5,10376747.4,0.6358466532408967,0.5621864708781482,26.729788783685365,20.951687302743366,0.39000000000000057,0.23499999999999943,0.0899999999999963,,0,-3.6706095135049557,-5.612757408337499,-7.986438975389232,,0,,,0.4034291477559293,3.9958213632802275,-8.962048468221306,47.495,-3.540646216637506,47.495,0,25,20,20,40.457499999999996,42.739999999999995,41.598749999999995,42.739999999999995,39.82,,,,,,39.73833333333334,40.13666666666667,40.45333333333333,40.85166666666667,39.421666666666674,39.02333333333334,38.70666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-17,40.51,41.5,40.25,41.32,9315300,41.835,42.97560000000001,,41.28529035510837,42.448559599113736,42.811799449098416,43.0531026007464,41.33466135458166,-1.127738107393732,-1.037905164664401,-0.08983294272933096,1,1.3903571428571426,0.5,0.05,9365169.4,10382676.65,0.9946750135667594,0.8971963891411373,59.288888888888906,36.80593455801029,0.8100000000000023,0.17999999999999972,0.259999999999998,,0,0.08400204475224475,-1.2463697967086171,-4.006776379477267,,0,,,3.766951280763431,6.908150064683061,-9.623797025371827,47.495,0.08407266751203261,47.495,0,25,20,20,40.457499999999996,42.739999999999995,41.598749999999995,42.739999999999995,41.32,,,,,,41.02333333333333,41.79666666666667,42.27333333333333,43.04666666666667,40.54666666666667,39.77333333333333,39.29666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-18,40.85,41.12,40.12,40.23,10495412,41.4915,42.9622,,41.18478651176471,42.361557261893594,42.76067470753211,43.025012027604646,38.425925925925924,-1.0701585528426278,-1.0443558423000465,-0.02580271054258132,1,1.3610714285714285,0.5,0.05,9803561.1,10194662.4,1.0705713865546267,1.0295006924407815,44.944944944944915,43.654540872506395,0.6200000000000045,0.269999999999996,0.10999999999999943,,0,-2.3733196911874628,-3.1357196122296926,-6.791449167288109,,0,,,-2.637947725072609,3.8461538461538325,-14.585987261146505,47.38,-2.3182990434877575,47.38,0,25,20,20,39.9475,42.739999999999995,41.34375,42.739999999999995,40.23,,,,,,40.49,40.86000000000001,41.49,41.86000000000001,39.86000000000001,39.49,38.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-19,39.73,40.25,39.075,39.49,9555980,41.1505,42.910599999999995,,41.023378272549024,42.24894717319189,42.6959088717394,42.98983777857376,38.00366300366301,-1.0718821661961186,-1.049861107079261,-0.0220210591168577,1,1.3714285714285717,0.5,0.05,9801211.5,10269342.15,0.9749794706501334,0.9305347762709415,30.434782608695702,44.88953881417651,0.23999999999999488,0.5200000000000031,0.41499999999999915,,0,-3.882953336411806,-4.204861990377308,-8.661939731577597,,0,,,-1.839423315933375,1.804588811549368,-14.726840855106893,45.97,-3.737815697092624,45.97,0,25,20,20,39.7425,42.739999999999995,41.241249999999994,42.739999999999995,39.49,,,,,,39.605,40.13499999999999,40.779999999999994,41.30999999999999,38.959999999999994,38.43,37.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-20,39.25,39.57,38.24,39.22,12397042,40.9165,42.860200000000006,,40.85162796087769,42.13016493110593,42.6270789930911,42.952326954906354,38.74883286647991,-1.0825558556759631,-1.0564000567986014,-0.026155798877361747,0,1.3328571428571432,0.5,0.05,10127086.6,10314919.5,1.2241469328404875,1.2018554289250634,24.97472194135489,33.4514831649985,0.030000000000001137,0.3200000000000003,0.9799999999999969,,0,-4.160193678933437,-4.325599184089751,-9.281489036206036,,0,,,-0.6837173968093246,-1.1094301563287945,-10.66059225512529,44.85,-3.9940341237814367,44.85,0,25,20,20,39.7475,42.739999999999995,41.24375,42.739999999999995,39.22,,,,,,39.01,39.779999999999994,40.339999999999996,41.10999999999999,38.449999999999996,37.68,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-23,39.62,40.02,39.035,39.89,6662630,40.6815,42.824000000000005,,40.76004434555601,42.04231532596452,42.572879409069486,42.92185603993216,41.63701067615657,-1.0251343205883714,-1.0501469095565554,0.025012588968184035,1,1.3482142857142863,0.5,0.05,9452170.6,10131587.9,0.7048783059417062,0.6576096526784315,38.52376137512641,31.31108864172567,0.2700000000000031,0.13000000000000256,0.5850000000000009,,0,-2.1811089134018817,-1.984206568062169,-7.355226873903245,,0,,,1.7083120856705714,0.17579105976897047,-10.540479928235037,44.85,-2.1345520092665695,44.85,0,25,20,20,39.760000000000005,42.739999999999995,41.25,42.739999999999995,39.89,,,,,,39.64833333333333,40.26166666666667,40.63333333333334,41.24666666666668,39.276666666666664,38.66333333333333,38.29166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-24,39.77,40.34,39.29,40.15,5959556,40.559000000000005,42.78900000000001,,40.701944884074486,41.96810688180906,42.524901598988905,42.89427538281841,37.6425855513308,-0.9477227552566347,-1.0296620786965713,0.0819393234399366,1,1.3160714285714294,0.5,0.05,8948750.1,9716893.3,0.6659651832270967,0.61331907390606,43.78159757330635,35.760026963262554,0.37999999999999545,0.19000000000000483,0.480000000000004,,0,-1.3747070587160328,-1.0186799501868147,-6.5728518057285426,,0,,,0.6517924291802313,-2.8315585672797683,-5.751173708920199,44.85,-1.356065135576476,44.85,0,25,20,20,39.760000000000005,42.739999999999995,41.25,42.739999999999995,40.15,,,,,,39.92666666666667,40.56333333333334,40.976666666666674,41.613333333333344,39.513333333333335,38.876666666666665,38.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-25,39.78,40.435,39.55,40.09,7417429,40.4105,42.73759999999999,,40.64366441892454,41.89445563154204,42.4766857257416,42.86637214517843,40.162271805273846,-0.8810587339254212,-0.9999414097423414,0.11888267581692014,1,1.2825000000000013,0.5,0.05,8533027.9,9353446.15,0.8692610743719705,0.7930156309287139,53.630573248407785,45.31197739894685,0.3100000000000023,0.34499999999999886,0.23000000000000398,,0,-1.381053676539121,-0.7994512347218646,-6.604140683462184,,0,,,-0.1494396014943833,-0.3479990057171145,-6.897352531351597,43.61,-1.3622404053379005,43.61,0,25,20,20,39.870000000000005,42.739999999999995,41.305,42.739999999999995,40.09,,,,,,40.025,40.5,40.910000000000004,41.385000000000005,39.614999999999995,39.13999999999999,38.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-26,40.12,40.365,39.571,40.14,6171328,40.281,42.6636,,40.59569637902697,41.825653449912934,42.43041472127147,42.83924406413188,45.93356242840778,-0.8147999282223282,-0.9629131134383389,0.1481131852160107,1,1.2385000000000015,0.5,0.05,8157654.6,9234509.55,0.7565076363983344,0.6682897414947174,61.3086770981508,52.90694930662165,0.020000000000003126,0.22500000000000142,0.5489999999999995,,0,-1.1352675112779465,-0.35127055306427063,-6.2869955156950725,,0,,,0.124719381391869,1.645986325652049,-6.061315235197751,42.98,-1.122523862559961,42.98,0,25,20,20,39.870000000000005,42.682500000000005,41.276250000000005,42.739999999999995,40.14,,,,,,40.025333333333336,40.479666666666674,40.81933333333334,41.27366666666668,39.68566666666667,39.23133333333333,38.891666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-05-27,41.61,41.61,40.945,41.2,6968699,40.235499999999995,42.6034,,40.653249104833925,41.80111802050459,42.406050073325495,42.82293317792161,70.12448132780086,-0.669043884686026,-0.9041392676878763,0.2350953830018503,1,1.1388571428571441,0.5,0.05,8077704.3,8829299.7,0.8627078611926906,0.7892697310976997,88.65836791148006,67.86587275267955,0.4099999999999966,0.0,0.25500000000000256,,0,1.3270652795293143,2.341019417475748,-3.4063106796116447,,0,,,2.640757349277534,5.048444671086183,-2.1610068867252363,42.93,1.3449131550498026,42.93,0,25,20,20,39.925,41.9775,40.95125,42.739999999999995,41.2,,,,,,41.25166666666667,41.558333333333344,41.91666666666667,42.22333333333334,40.893333333333345,40.58666666666667,40.228333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-05-31,40.75,41.32,40.57,41.01,7925295,40.204499999999996,42.5392,,40.68722538056402,41.77009378440637,42.37840551741806,42.8048940418229,66.71388101983001,-0.562379817702471,-0.8357873776907954,0.27340755998832433,1,1.1035000000000008,0.5,0.05,8286867.1,8730755.8,0.9563680585634106,0.9077444360544363,83.28690807799437,77.75131769587507,0.259999999999998,0.3100000000000023,0.17999999999999972,,0,0.7870632027212273,1.9641550841258282,-3.7288466227749404,,0,,,-0.4611650485436991,2.8077212333918133,-1.4893105933221351,42.93,0.7933070304424403,42.93,0,25,20,20,39.925,41.417500000000004,40.67125,42.739999999999995,41.01,,,,,,40.96666666666667,41.36333333333334,41.71666666666667,42.11333333333334,40.61333333333334,40.21666666666667,39.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-01,41.14,41.25,39.53,39.92,6546354,40.112,42.4512,,40.614156296700784,41.69754108697867,42.32972422004344,42.77618862847143,57.32009925558313,-0.55935378439397,-0.7805006590314303,0.2211468746374603,0,1.133142857142858,0.5,0.05,8009972.5,8687570.95,0.8172754650530948,0.7535309970619579,52.92479108635099,74.95668902527514,1.2199999999999989,0.10999999999999943,0.39000000000000057,,0,-1.7388684787093753,-0.4809619238476958,-6.340681362725446,,0,,,-2.657888319921964,-0.5728518057285137,-4.429016040220257,42.93,-1.7091486318950595,42.93,0,25,20,20,39.925,41.417500000000004,40.67125,42.739999999999995,39.92,,,,,,40.233333333333334,40.93666666666667,41.95333333333333,42.656666666666666,39.21666666666667,38.513333333333335,37.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-02,39.92,40.71,39.04,40.67,4443951,40.007999999999996,42.389799999999994,,40.61947474463405,41.657245358077546,42.29685839390397,42.755231527690626,60.73059360730595,-0.4907794986463401,-0.7225564269544122,0.23177692830807217,1,1.1824285714285725,0.5,0.05,7404826.4,8604193.75,0.6001424962508236,0.5164866260711528,72.10682492581607,69.4395080300538,0.75,0.03999999999999915,0.8800000000000026,,0,0.12423224825658848,1.6277354315220216,-4.2286697811654586,,0,,,1.8787575150300606,1.4467448241456626,-4.865497076023384,42.93,0.12438677674587377,42.93,0,25,20,20,39.925,41.417500000000004,40.67125,42.739999999999995,40.67,,,,,,40.14,41.24,41.81,42.910000000000004,39.57,38.47,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-03,40.49,40.54,39.84,39.91,5823399,39.902,42.342000000000006,,40.551905721335565,41.588725932270584,42.2495938712524,42.72692076622107,51.44508670520231,-0.49208705826121246,-0.6764625532157723,0.18437549495455985,0,1.161000000000001,0.5,0.05,7031568.3,8416389.9,0.8281792555438877,0.691911742349294,49.55489614243311,58.19550405153339,0.5800000000000054,0.04999999999999716,0.06999999999999318,,0,-1.6083831654612093,0.020045101478315126,-6.093710849411199,,0,,,-1.8686992869437091,-0.5729945191828678,-5.04401617891983,41.91,-1.582923687351746,41.91,0,25,20,20,40.3225,40.7975,40.56,42.739999999999995,39.91,,,,,,40.096666666666664,40.353333333333325,40.79666666666666,41.05333333333332,39.65333333333333,39.39666666666667,38.95333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-06,40.17,40.36,39.22,39.38,6548541,39.8285,42.27219999999999,,40.44029565263694,41.502109229044294,42.19277023023751,42.693618072029814,47.56097560975611,-0.5297828721103386,-0.6471266169946857,0.11734374488434707,0,1.1913571428571441,0.5,0.05,6446718.2,8286902.4,1.015794516968339,0.7902278419497254,33.82789317507422,51.82987141444113,0.7899999999999991,0.18999999999999773,0.1600000000000037,,0,-2.6924724546392538,-1.138902996444885,-7.3443372270187615,,0,,,-1.327987972939093,-4.41747572815534,-3.5985312117503,41.61,-2.6218790825477085,41.61,0,25,20,20,40.325,40.4825,40.40375,42.739999999999995,39.38,,,,,,39.653333333333336,40.08666666666667,40.79333333333334,41.226666666666674,38.94666666666667,38.513333333333335,37.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-07,39.19,39.59,38.91,39.58,6725423,39.893,42.1938,42.783950000000004,40.35836273333819,41.426732396532756,42.14103220587637,42.66263679768126,38.730569948186506,-0.5373248017971477,-0.6251662539551781,0.08784145215803041,0,1.1199285714285732,0.5,0.05,6452997.5,7952584.05,1.0422168922272168,0.8456902759801702,39.76261127596431,41.04846686449054,0.39000000000000057,0.010000000000005116,0.28000000000000114,,0,-1.9665556678579876,-0.7908034360788339,-6.603840323395667,-8.094871147043978,1,,,0.5078720162518868,-3.4869544013655163,3.369025855314711,41.61,-1.9286281222087878,41.61,0,25,20,20,40.26,40.457499999999996,40.35875,42.739999999999995,39.58,,,,,,39.36,39.81,40.040000000000006,40.49000000000001,39.129999999999995,38.67999999999999,38.44999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-08,39.4,39.48,39.005,39.11,6378447,39.916000000000004,42.090599999999995,42.75955,40.23947104444884,41.335880145688336,42.081011766156045,42.62728717780384,42.11267605633803,-0.574603238995671,-0.6150536509632768,0.04045041196760579,0,1.0752857142857155,0.5,0.05,6494886.6,7721818.35,0.9820721119287903,0.8260291437702624,25.816023738872346,33.13550939663696,0.28999999999999915,0.0799999999999983,0.10499999999999687,,0,-2.8879341458676597,-2.060854001534146,-7.621068780363068,-9.331500894911782,1,,,-1.1874684183931228,-2.029058116232474,1.1901681759379112,41.61,-2.806873487977063,41.61,0,25,20,20,40.26,40.457499999999996,40.35875,42.739999999999995,39.11,,,,,,39.19833333333333,39.39166666666666,39.673333333333325,39.86666666666665,38.916666666666664,38.723333333333336,38.44166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-09,38.8,38.95,37.95,37.97,5868766,39.877500000000005,41.953,42.725150000000006,40.02333094497752,41.203884845857424,41.99960559256879,42.58094601185554,39.86666666666664,-0.6882019776669352,-0.6296833163040085,-0.058518661362926716,0,1.074214285714287,0.5,0.05,6340020.3,7436524.1,0.9256699067667024,0.7891813327142987,0.5464480874315858,22.04169436742275,0.8299999999999983,0.15000000000000568,0.01999999999999602,,0,-5.407771780293718,-5.023702923360564,-10.489860416117999,-12.523439557545451,1,,,-2.9148555356686257,-6.638800098352604,-1.9876097057305198,41.61,-5.130334973369313,41.61,0,25,20,20,39.78,40.44,40.11,42.7225,37.97,,,,,,38.29,38.629999999999995,39.29,39.629999999999995,37.629999999999995,37.29,36.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-06-10,37.29,37.6,36.91,37.23,11071619,39.7995,41.8036,42.687250000000006,39.75729942640823,41.048046224451255,41.905157957072376,42.52770276795648,37.51568381430362,-0.8283924199003536,-0.6694251370232775,-0.15896728287707607,0,1.0549285714285728,0.5,0.05,6830049.4,7493852.0,1.6210159475566897,1.4774269627956356,6.808510638297874,11.056994154867269,0.060000000000002274,0.3100000000000023,0.3200000000000003,,0,-6.788341193683143,-6.901692183722819,-12.284716626376596,-14.658205748052671,1,,,-1.948907031867264,-6.715108995239283,-4.021655065738594,41.61,-6.356818654361394,41.61,0,25,20,20,39.114999999999995,39.92,39.5175,42.2025,37.23,,,,,,37.24666666666666,37.58333333333333,37.93666666666667,38.27333333333333,36.893333333333324,36.55666666666666,36.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
