date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-06-29,109.53,110.01,105.87,108.95,269257,108.642,115.7776,228.1411,109.4357864402494,119.29535419789023,149.1027767840449,206.11921318862144,45.63765858001336,-1.0638642511904663,-2.890293918467289,1.8264296672768228,0,9.481207142857144,0.5,0.05,407890.8,421586.35,0.6601203067095409,0.6386758015291529,55.1696065128901,65.67164179104478,0.5799999999999983,0.480000000000004,3.0799999999999983,,0,-0.4458801654423118,0.2826984855438207,-6.266727856815056,-109.39981642955485,1,,,-1.1073795044022838,4.830174155681699,-4.04262814867008,127.105,-0.4439008993777664,127.105,0,25,20,20,109.4,107.8625,108.63125,118.225,108.95,,,,,,108.27666666666666,110.68333333333332,112.41666666666666,114.82333333333332,106.54333333333332,104.13666666666666,102.40333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-06-30,106.85,106.94,98.555,103.16,362348,108.2585,115.0324,226.8078,108.83809249355896,118.66259520973767,148.1930188279252,205.0947434056501,45.74456218627997,-1.4837842214369914,-2.60899197906123,1.1252077576242383,0,9.704064285714283,0.5,0.05,381034.2,420277.0,0.950959257725422,0.8621647151759435,39.45725915875168,51.0357304387155,3.6899999999999977,0.0900000000000034,4.60499999999999,,0,-5.504161005776443,-4.942322605661111,-11.508724311748738,-119.86021713842574,1,,,-5.314364387333647,-7.146714671467147,-6.920508887485344,127.105,-5.217008460429428,127.105,0,25,20,20,110.49,107.8625,109.17625,117.89,103.16,,,,,,102.885,107.21499999999996,111.26999999999998,115.59999999999997,98.82999999999998,94.5,90.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-01,103.32,109.255,101.22,108.79,243563,107.526,114.4716,225.4719,108.83351225607716,118.27543461327738,147.4127610293524,204.13648725236007,56.98924731182796,-1.346755318109501,-2.356544646870884,1.0097893287613826,0,9.07032857142857,0.5,0.05,356328.8,409078.5,0.6835344210178914,0.5953942825154586,54.73541383989146,49.78742650384441,5.470000000000013,0.4649999999999892,2.0999999999999943,,0,-0.0399965585781455,1.1618714955418787,-5.22253883629009,-107.254251309863,1,,,5.45754168282282,-11.090225563909772,-11.868114063512635,125.47,-0.0399805677269548,125.47,0,25,20,20,112.0125,107.8625,109.9375,117.89,108.79,,,,,,106.42166666666668,111.62333333333332,114.45666666666666,119.65833333333332,103.58833333333334,98.38666666666668,95.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-05,106.09,122.24,105.19,118.9,504191,107.6665,114.1054,224.1389,109.79222537454602,118.299927373541,146.84815190005827,203.2883630010928,64.86455594925135,-0.4175531252676165,-1.9687463425502305,1.551193217282614,1,9.664614285714284,0.5,0.05,357532.2,408682.7,1.410197459137946,1.2336979275119793,80.38220364287848,58.19162554717386,12.810000000000002,3.339999999999989,0.9000000000000057,,0,7.660029121491997,9.447855340622375,4.032464255677041,-88.51042893187552,1,,,9.293133560069863,-0.3686944863415475,2.4205357911964764,125.47,8.295464086262625,125.47,0,25,20,20,112.0125,107.8625,109.9375,117.89,118.9,,,,,,115.44333333333334,125.69666666666669,132.49333333333334,142.74666666666667,108.64666666666668,98.39333333333336,91.59666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-06,118.9,120.0,109.0,109.44,660939,107.3915,113.5416,222.81535,109.75868010077971,117.95247924124529,146.1073964168888,202.354548443868,57.550158394931366,-0.4394311436932838,-1.6628833027788412,1.2234521590855574,0,9.987471428571428,0.5,0.05,384037.4,421551.0,1.7210276915737894,1.5678743497228094,50.12445550715619,61.74735766330871,9.460000000000008,1.0999999999999943,0.4399999999999977,,0,-0.2911916125545778,1.8718019005847992,-3.747807017543864,-103.59589729532163,1,,,-7.95626576955425,-0.6626123264046546,-4.785105272315993,125.47,-0.2903461489215431,125.47,0,25,20,20,112.0125,107.8625,109.9375,117.89,109.44,,,,,,112.81333333333332,116.62666666666668,123.81333333333332,127.62666666666668,105.62666666666668,101.81333333333332,94.62666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-07,109.53,115.55,108.74,113.54,595640,107.27450000000002,112.9024,221.6408,110.11880580546736,117.77944083962782,145.4624974779405,201.47082159368028,55.28364849833147,-0.1244987519334159,-1.3552063926097564,1.2307076406763404,1,9.654614285714286,0.5,0.05,411688.4,434409.7,1.446822402574374,1.3711480199452268,62.88114499066587,64.46260138023352,4.010000000000005,2.009999999999991,0.7900000000000063,,0,3.013206089952996,5.518319534965641,0.5615642064470725,-95.20944160648229,1,,,3.746345029239784,4.212941716383667,-2.019330341732817,125.47,3.1068210098249813,125.47,0,25,20,20,112.0125,107.8625,109.9375,117.89,113.54,,,,,,112.61,116.48,119.42,123.29,109.67,105.8,102.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-08,110.0,118.1,108.92,114.23,736311,107.14650000000002,112.4206,220.3753,110.5103481097086,117.64024708121106,144.84403218134764,200.60275371712623,61.8737721021611,0.1787046746811,-1.0484241791515851,1.2271288538326852,0,9.54532857142857,0.5,0.05,449250.6,462895.2,1.6389761082122094,1.5906645823935956,62.48331108144193,58.496303859754654,4.230000000000004,3.8699999999999903,1.0799999999999983,,0,3.256282841890411,6.201085529195471,1.5839971986343435,-92.9224371881292,1,,,0.6077153426105264,10.73090345094998,-2.191968490452956,125.47,3.365885597065309,125.47,0,25,20,20,112.0125,107.8625,109.9375,117.89,114.23,,,,,,113.75,118.58,122.93,127.76,109.4,104.57,100.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-11,111.86,113.12,104.1,107.69,468683,106.9915,111.9168,219.04375,110.24174352783156,117.25004131332042,144.108308771816,199.6782487050156,55.91650052773544,-0.1074887053181328,-0.8602370843848948,0.752748379066762,0,9.746042857142855,0.5,0.05,462015.0,472707.8,1.014432431847451,0.9914856492742452,33.94018205461636,53.10154604224138,4.170000000000002,1.2600000000000051,3.5900000000000034,,0,-2.3695269085630755,0.6486210418794648,-3.9249698207818846,-103.40212647413874,1,,,-5.725291079401218,-1.01112234580385,-2.798086469898009,125.47,-2.314679944432632,125.47,0,25,20,20,110.3975,107.8625,109.13,117.89,107.69,,,,,,108.30333333333331,112.50666666666666,117.32333333333334,121.52666666666669,103.48666666666664,99.28333333333332,94.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-12,108.59,112.5,98.274,99.81,545269,107.1145,111.0454,217.6903,109.24824414422858,116.56611812456276,143.23111453871073,198.6845347875527,46.14473528366696,-0.9590933340318486,-0.8800083343142856,-0.079084999717563,0,9.929328571428572,0.5,0.05,475724.7,463498.2,1.1461860189306967,1.176420965604613,5.647889395499344,34.02379417718587,8.780000000000001,3.9099999999999966,1.5360000000000014,,0,-9.456210945024122,-7.31840496944193,-11.25678789700432,-118.10469892796311,1,,,-7.317299656421206,-16.055508830950384,2.526964560862877,125.47,-8.639263924249702,125.47,0,25,20,20,110.257,107.045,108.651,117.89,99.81,,,,,,103.528,108.782,117.754,123.008,94.556,89.302,80.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-13,96.85,103.0,94.34,98.59,323485,107.39950000000002,110.4292,216.3483,108.23317327334966,115.86117231575638,142.34713207259762,197.68856926727847,46.79317799663704,-1.7126970364824103,-1.0465460747479105,-0.6661509617344998,0,10.064328571428572,0.5,0.05,470968.6,440363.55,0.6868504609436807,0.7345862299456892,13.6524253132027,17.746832254439465,1.740000000000009,4.409999999999997,2.509999999999991,,0,-9.78108659432971,-8.93549041484939,-12.008520133887808,-119.44243838117458,1,,,-1.2223224125839094,-9.914108187134495,6.136290235762743,125.47,-8.909628149768114,125.47,0,25,20,20,108.29,107.045,107.6675,117.89,98.59,,,,,,98.64333333333332,102.94666666666666,107.30333333333331,111.60666666666664,94.28666666666666,89.98333333333333,85.62666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-14,96.77,97.27,88.61,91.7,696562,107.2275,109.5976,214.99155,106.65858534255446,114.91367536219732,141.34421856620955,196.6339566377534,38.31043624969873,-2.8332390023740857,-1.4038846602731456,-1.42935434210094,0,10.191114285714283,0.5,0.05,513699.1,460794.95,1.355972786403558,1.511652851230249,8.383071079761269,9.2277952628211,5.069999999999993,0.5,3.0900000000000034,,0,-16.3125249100921,-16.932933478734995,-19.5175572519084,-134.45098146128677,1,,,-6.988538391317578,-19.235511713933416,-3.615724195921799,125.47,-14.024736306516813,125.47,0,25,20,20,105.425,107.04,106.2325,117.89,91.7,,,,,,92.52666666666666,96.44333333333331,101.18666666666664,105.10333333333332,87.78333333333332,83.86666666666666,79.12333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2022-07-15,94.52,94.52,89.44,92.31,567442,106.641,108.8608,213.8046,105.29205340516832,114.02725672054252,140.37324394113608,195.5959073179748,29.22715332503803,-3.630207904398901,-1.849149309098297,-1.7810585953006044,0,9.71182857142857,0.5,0.05,534208.5,457621.35,1.0622107285825666,1.2399814825073174,10.037981551817696,10.691159314927216,2.2099999999999937,0.0,2.8700000000000045,,0,-14.06353960044233,-15.52486187845304,-17.929585093705985,-131.6158596035099,1,,,0.6652126499454791,-19.189354810470107,-11.274509803921571,125.47,-12.32956617838273,125.47,0,25,20,20,105.425,107.04,106.2325,115.765,92.31,,,,,,92.09,94.73999999999998,97.17,99.81999999999998,89.65999999999998,87.00999999999999,84.57999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.5
2022-07-18,94.52,97.37,89.31,90.83,701914,106.438,107.84099999999998,212.61775,103.91471498562848,113.11756037856048,139.39218960566805,194.55346047899,29.862974996468424,-4.331306526732902,-2.345580752625218,-1.985725774107684,0,9.613971428571428,0.5,0.05,580043.6,468186.2,1.2101055851663565,1.499219754875304,6.601248884924172,8.340767172167707,3.6899999999999977,2.8500000000000085,1.519999999999996,,0,-14.405719460121636,-17.18374986238026,-18.72839370252117,-134.08317736430692,1,,,-1.603293251002058,-15.656049772495129,-4.278638423437664,125.47,-12.591782585784998,125.47,0,25,20,20,104.305,107.04,105.6725,115.765,90.83,,,,,,92.50333333333332,95.69666666666666,100.56333333333332,103.75666666666666,87.63666666666666,84.44333333333333,79.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.5
2022-07-19,91.56,91.6288,85.7503,90.45,1244833,106.0805,107.0144,211.439,102.63236117747338,112.22863644214634,138.42303733624888,193.51760515084084,34.0967741935484,-4.861554090934959,-2.8487754202871662,-2.012778670647793,0,9.198892857142855,0.5,0.05,654107.8,505820.0,1.9031006815696128,2.461019730338856,12.879524907028578,9.839585114590143,1.1099999999999994,0.0687999999999959,4.699700000000007,,0,-13.468613794884888,-17.280818131564395,-18.31332227750139,-133.76340519624102,1,,,-0.4183639766596858,-9.377817853922457,-7.325819672131139,125.47,-11.869902472970942,125.47,0,25,20,20,101.92515,105.61015,103.76765,115.11515,90.45,,,,,,89.27636666666666,92.80243333333333,95.15486666666666,98.68093333333331,86.92393333333332,83.39786666666666,81.04543333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2022-07-20,90.83,108.31,90.0903,105.19,877889,106.024,106.6472,210.3004,102.87594582723784,111.9526114836308,137.76495738899644,192.6387235075489,47.51059322033899,-4.045747435071192,-3.0881698232439714,-0.9575776118272206,1,10.193157142857144,0.5,0.05,675802.8,529920.1,1.2990313150522608,1.6566440865330454,53.27448567678003,24.25175315624425,14.36,3.1200000000000045,0.7396999999999991,,0,2.1998803809888483,-0.7928510314668725,-1.385302785435878,-99.92432740754822,1,,,16.296296296296298,6.694390911857173,-1.0628291948833637,125.47,2.249363691536036,125.47,0,25,20,20,101.92515,105.61015,103.76765,111.87265,105.19,,,,,,101.19676666666668,112.30323333333337,119.41646666666668,130.52293333333336,94.08353333333336,82.97706666666667,75.86383333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-21,104.0,111.37,102.91,109.37,435168,106.296,106.5882,209.2018,103.4944271770247,111.8513326019198,137.2026810050559,191.81017899503595,54.20105533757273,-3.0270299988808347,-3.075941858371344,0.0489118594905093,1,10.05494285714286,0.5,0.05,659755.6,535722.0,0.6595897026110882,0.812301902852599,64.72977305924688,43.6279278810185,5.3700000000000045,2.0,1.0900000000000034,,0,5.37219788148057,2.8106427722410148,2.543476273201064,-91.27896132394622,1,,,3.973761764426276,19.269356597600872,5.234292312133171,125.47,5.677187635354777,125.47,0,25,20,20,99.43515,105.61015,102.52265,109.99015,109.37,,,,,,107.88333333333333,112.85666666666664,116.34333333333332,121.31666666666666,104.39666666666665,99.42333333333332,95.93666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-22,109.88,111.62,99.425,102.76,279628,105.879,106.4476,208.0441,103.42448173159376,111.4948097547857,136.52064771782707,190.9241075622496,45.97409533983176,-2.721686936351276,-3.0050908739673305,0.2834039376160548,1,10.352085714285716,0.5,0.05,614087.3,531668.95,0.4553554519039882,0.5259438227490998,46.615072198456026,54.87311031149431,7.11999999999999,1.740000000000009,3.335000000000008,,0,-0.6466346161870059,-3.035227715064213,-3.5885558583106296,-102.45630595562474,1,,,-6.04370485507909,11.32055031957535,-7.506750675067497,125.47,-0.6424801173461269,125.47,0,25,20,20,99.12515,105.61015,102.36765,106.42765,102.76,,,,,,104.60166666666667,109.77833333333336,116.79666666666668,121.97333333333336,97.58333333333334,92.40666666666668,85.38833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-25,102.62,102.62,97.73,99.58,196767,104.74,106.5478,206.8005,103.05834061429913,111.02756231342156,135.78914974321663,190.0152109695904,35.78575632725132,-2.705116879539218,-2.9450960750817083,0.2399791955424897,0,9.493514285714287,0.5,0.05,586895.7,524455.35,0.3352674078205037,0.3751835118089652,40.37903981640715,50.57462835803668,3.0400000000000063,0.0,1.8499999999999943,,0,-3.4930112615978395,-5.181763406306499,-6.99718819039969,-107.6727254468769,1,,,-3.094589334371356,9.633381041506103,-18.61719516181759,125.47,-3.375118009436022,125.47,0,25,20,20,98.68515,105.61015,102.14765,106.42765,99.58,,,,,,99.97666666666667,102.22333333333334,104.86666666666667,107.11333333333334,97.33333333333334,95.08666666666667,92.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-26,97.17,97.59,93.41,94.85,389033,103.5155,106.4498,205.54345,102.27659388912778,110.39314810505208,134.9784735106777,189.06829344750489,38.46275502135063,-3.0386290358313204,-2.963802667231631,-0.0748263685996892,0,9.148514285714286,0.5,0.05,571272.1,523498.4,0.6809942232431796,0.7431407622258253,28.12916348528734,38.37442516671683,2.3200000000000074,0.4200000000000017,1.4399999999999975,,0,-7.829830141410424,-9.136004217185038,-12.229625724828695,-116.7036900369004,1,,,-4.749949789114282,4.864566058595909,-20.52119993296465,122.24,-7.26128394261793,122.24,0,25,20,20,98.68515,105.61015,102.14765,106.42765,94.85,,,,,,95.28333333333336,97.1566666666667,99.46333333333337,101.3366666666667,92.97666666666667,91.10333333333334,88.79666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-27,97.81,100.68,95.775,100.18,351163,103.016,106.2458,204.34635000000003,102.07691828063942,109.99263249308926,134.28939482729794,188.1838328161864,39.63698417623333,-2.8401142974752105,-2.9390649932803474,0.0989506958051369,1,9.078514285714288,0.5,0.05,574039.9,522504.25,0.6117397065953081,0.6720768299970766,44.60535955511183,37.704520952268766,2.3700000000000045,0.5,2.0349999999999966,,0,-1.89350996270654,-2.830904372130164,-6.054901177879811,-103.9791874625674,1,,,5.619399051133378,-4.762810153056362,-9.067804302441672,122.24,-1.8583224421256783,122.24,0,25,20,20,98.68515,105.61015,102.14765,106.42765,100.18,,,,,,98.87833333333332,101.98166666666664,103.78333333333332,106.88666666666666,97.07666666666664,93.97333333333331,92.17166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-28,99.11,102.63,95.07,102.05,296087,102.671,106.1858,203.16615,102.07435463486424,109.68115670904656,133.65099096933164,187.3267797533388,40.72212065813528,-2.5030430432363744,-2.851860603271553,0.3488175600351786,1,8.962800000000003,0.5,0.05,533992.4,523845.75,0.5544779288993625,0.5652179100431759,59.55381315834663,44.096112066248594,2.9399999999999977,0.5799999999999983,4.040000000000006,,0,-0.0238653942814681,-0.6085252327290636,-4.0527192552670295,-99.08490935815776,1,,,1.866640047913748,-6.692877388680629,-6.333180357962376,122.24,-0.0238597000699721,122.24,0,25,20,20,98.68515,105.61015,102.14765,106.42765,102.05,,,,,,99.91666666666669,104.76333333333336,107.47666666666667,112.32333333333337,97.20333333333336,92.35666666666668,89.64333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-07-29,102.67,103.8,98.75,102.73,179277,102.64950000000002,106.1228,201.90845,102.13679705059144,109.40856232829962,133.03869411845378,186.485020750818,45.85145533623286,-2.156186156943974,-2.712725714006037,0.556539557062063,1,8.59994285714286,0.5,0.05,495175.9,514692.2,0.3620471028577925,0.3483188593104772,63.47622590159892,55.87846620501912,0.0600000000000022,1.0699999999999932,3.9200000000000017,,0,0.5774388683038545,0.0783607514844606,-3.302637983062404,-96.54283072130828,1,,,0.6663400293973609,-0.0291942390035049,-0.4168282279953361,122.24,0.5807925904654307,122.24,0,25,20,20,98.68515,105.61015,102.14765,106.42765,102.73,,,,,,101.76,104.77,106.81,109.82,99.72,96.71,94.67000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-08-01,100.52,107.37,98.7,106.01,252366,102.5105,106.2106,200.6161,102.50567352196369,109.27528537424864,132.50347245274182,185.6842742756855,55.61797752808989,-1.5982078425331991,-2.4898221397114697,0.8916142971782706,1,8.203085714285717,0.5,0.05,450221.1,515132.35,0.5605379223674768,0.4899051670895838,78.31439869809083,67.11481258601212,5.490000000000009,1.3599999999999994,1.8199999999999927,,0,3.3056565211171764,3.3011036694651428,-0.1892274313743933,-89.24261862088477,1,,,3.192835588435705,6.457119903595099,-2.555381928486078,122.24,3.4186658724655405,122.24,0,25,20,20,100.85515,105.61015,103.23265,106.42765,106.01,,,,,,104.02666666666666,109.35333333333332,112.69666666666666,118.02333333333333,100.68333333333332,95.35666666666664,92.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-08-02,102.32,111.93,102.32,111.19,302161,102.125,106.1786,199.3376,103.33275223415762,109.35037222231732,132.0814234932816,184.94303771572845,60.652688535678045,-0.7296127774816341,-2.1377802672655024,1.4081674897838683,1,8.270942857142861,0.5,0.05,355953.9,505030.85,0.8488767787064561,0.5983020641214294,97.17338242989794,79.65466900986256,8.870000000000005,0.7400000000000091,0.0,,0,7.066505770161322,8.152711574781902,4.507059987408935,-79.27655364691067,1,,,4.88633147816242,17.227200843437007,-6.484440706476036,120.0,7.603830920943075,120.0,0,25,20,20,102.67,105.61015,104.140075,106.42765,111.19,,,,,,108.48,114.64,118.09000000000002,124.25000000000004,105.03,98.87,95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2022-08-03,111.85,123.76,111.85,120.04,500699,102.655,106.294,198.14425,104.92391868804738,109.76957331163824,131.84297946371166,184.2972363454227,73.19148936170212,0.6652080031425953,-1.5771826131838829,2.242390616326478,1,8.455942857142862,0.5,0.05,318234.9,497018.85,1.5733629466786954,1.0074044475375532,90.21302457004396,88.56693523267757,8.190000000000012,3.719999999999999,0.0,,0,12.592536914322414,14.482672442519164,11.451182939020336,-65.06518660446517,1,,,7.95934886230778,19.82431623078458,9.685672514619892,123.76,14.406706784269776,123.76,0,25,20,20,108.585,104.75515,106.670075,106.42765,120.04,,,,,,118.55,125.25000000000004,130.46000000000004,137.16000000000005,113.34000000000002,106.64,101.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.5
