date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-12,476.67,480.99,475.6803,477.18,23519895,481.19000000000005,489.4018,,481.73531966483444,488.9770657488477,496.20925563580926,501.3679222303551,38.87474541751523,-2.954036249538831,-3.054923137679483,0.10088688814065216,0,6.51134285714286,0.5,0.05,20003670.9,21799977.35,1.1757789416541542,1.0788953870174547,38.019801980198075,43.01980198019805,0.5099999999999909,3.8100000000000023,0.9897000000000276,,0,-0.9546334014071061,-0.8403537449180702,-2.5612557106332985,,0,,,-0.43815723585377553,0.9157238024743553,-1.3010114381450832,489.7,-0.9456063275584143,489.7,0,25,20,20,479.6,480.9,480.25,509.305,477.18,,,,,,477.9501,480.21990000000005,483.25980000000004,485.5296000000001,474.91020000000003,472.6404,469.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,474.675,475.7799,465.95,470.67,28545800,480.797,488.3,,480.681479696755,488.259141601834,495.7035278014368,501.062470267864,34.09243134628261,-3.493983579843132,-3.142735226112213,-0.3512483537309188,0,6.882057142857145,0.5,0.05,21768910.1,22164862.25,1.3113104821908377,1.2878852878952587,19.87368421052643,35.43644259162761,4.0049999999999955,1.1048999999999864,4.720000000000027,,0,-2.1270698571727484,-2.151613657127076,-3.7457241804236507,,0,,,-1.3642650572111115,-1.638419259785584,-1.6425302488872084,489.7,-2.082767928373455,489.7,0,25,20,20,477.825,479.125,478.475,505.58,470.67,,,,,,470.7999666666667,475.6499333333334,480.6298666666667,485.47983333333343,465.8200333333334,460.9700666666667,455.9901333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,466.46,468.2,457.1701,459.38,28184302,480.025,487.1314,,478.6527673446831,487.12662624489934,494.9842500231905,500.64771931992505,24.635272391504984,-4.777828541422309,-3.4697538891742323,-1.3080746522480768,0,7.625621428571435,0.5,0.05,23192889.1,22387692.65,1.2152130714926757,1.2589194626092923,6.793442340738843,21.562309510487793,7.079999999999984,1.740000000000009,2.2099000000000046,,0,-4.195386683069166,-4.494100744481689,-6.041055335452128,,0,,,-2.398708224446011,-4.982729021449117,-3.251758561138962,489.7,-4.026461071477437,489.7,0,25,20,20,473.43505,474.73505,474.08505,496.07005000000004,459.38,,,,,,461.5833666666667,465.99663333333336,472.6132666666667,477.02653333333336,454.96673333333337,450.5534666666667,443.93683333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,464.12,464.25,455.9,456.66,23225839,479.0385,485.92400000000004,,476.55821807376094,485.93185658823666,494.22535398312726,500.2100305704731,21.849192100538573,-5.946221847030813,-3.9650474807455485,-1.9811743662852646,0,7.912585714285719,0.5,0.05,23955317.6,22513706.6,0.9695483644934016,1.0316310598095828,2.2485207100593123,9.638549087108204,7.4599999999999795,0.12999999999999545,0.7600000000000477,,0,-4.357337641519054,-4.900472999605827,-6.4082687338501305,,0,,,-0.5921023988854524,-4.486415260086584,-4.141564684397226,489.7,-4.175401308614323,489.7,0,25,20,20,472.79999999999995,474.01,473.405,492.61,456.66,,,,,,458.93666666666667,461.97333333333336,467.2866666666667,470.3233333333334,453.62333333333333,450.58666666666664,445.2733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,457.83,463.19,456.48,459.86,34246650,478.2255,484.83459999999997,,474.9679115905456,484.9094308396784,493.5448519240554,499.8085377289759,26.233145587984268,-6.538595840347682,-4.479757152665975,-2.058838687681707,0,8.237585714285716,0.5,0.05,24822825.9,22999680.3,1.3796434837018294,1.4890054797848646,11.71597633136105,6.919313127386412,2.0300000000000296,3.329999999999984,1.349999999999966,,0,-3.285328489224024,-3.9937154786239284,-5.430913756360621,,0,,,0.7007401567906024,-4.051911200133529,-3.4151054356044708,489.7,-3.180827845812379,489.7,0,25,20,20,472.79999999999995,472.79999999999995,472.79999999999995,490.43,459.86,,,,,,459.8433333333334,463.2066666666668,466.5533333333334,469.9166666666668,456.49666666666684,453.13333333333344,449.78666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,451.215,456.8,449.28,454.52,26129992,476.75250000000005,483.7818,,473.0204914390651,483.71768845380865,492.77208257902464,499.3579055127672,24.27353126974093,-7.35417551214465,-5.0546408245617105,-2.2995346875829394,0,8.695442857142861,0.5,0.05,24910799.1,22877502.65,1.0489423440454786,1.142169772625947,12.963879267689281,8.976125436369891,3.305000000000007,2.2800000000000296,1.9350000000000023,,0,-4.070336055413429,-4.8914239197395215,-6.43795652556543,,0,,,-1.1612229809072394,-4.748732134624256,-6.087028389602889,489.7,-3.911139532831077,489.7,0,25,20,20,469.49,469.49,469.49,482.41499999999996,454.52,,,,,,453.5333333333333,457.78666666666663,461.05333333333334,465.3066666666667,450.2666666666666,446.01333333333326,442.74666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,452.595,452.69,438.68,444.11,37980510,474.662,482.72200000000004,,470.2671113020113,482.1644457693456,491.80847698340034,498.8081751096551,20.43626448534421,-8.739781516975427,-5.7916689630444536,-2.948112553930973,0,9.528300000000002,0.5,0.05,26405083.6,21234722.9,1.4383787067426668,1.7886039850324584,10.642885143081163,11.774246914043841,8.485000000000014,0.09499999999997044,5.430000000000007,,0,-5.889782103985789,-6.879376730990061,-8.694242417419112,,0,,,-2.290328258382468,-5.643019525357474,-8.604297003621998,489.7,-5.562181720425027,489.7,0,25,20,20,460.67,464.19,462.43,476.755,444.11,,,,,,445.16,451.64000000000004,459.17,465.65000000000003,437.63000000000005,431.15000000000003,423.62000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-22,447.62,452.84,444.7,451.14,25349378,472.97300000000007,481.80840000000006,,468.4454816542007,480.9478008372144,491.0031606074914,498.3338649095591,28.776790381599525,-9.164973896635104,-6.466329949762584,-2.6986439468725196,1,9.806157142857144,0.5,0.05,26383601.8,21654040.85,0.9608005075334332,1.1706534672026352,24.421795374362965,16.009519928377813,3.519999999999982,1.6999999999999886,2.920000000000016,,0,-3.8359448628365294,-4.83951766635636,-6.797978454581743,,0,,,1.5829411632253265,-1.7937219730941756,-6.9660975006186625,489.7,-3.694236006523244,489.7,0,25,20,20,459.83500000000004,464.19,462.01250000000005,476.09000000000003,451.14,,,,,,449.55999999999995,454.4199999999999,457.69999999999993,462.5599999999999,446.2799999999999,441.41999999999996,438.13999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,451.87,471.1,450.53,465.95,38000159,471.928,481.0074000000001,,468.207816734753,480.3596517847746,490.5070584172441,498.0116373980212,45.666460012399234,-8.21223318102227,-6.815510596014522,-1.3967225850077485,1,10.239728571428575,0.5,0.05,28367356.1,22819869.7,1.3395735177449264,1.6652224355163605,53.44962759702076,29.504769371488305,14.079999999999984,5.150000000000034,1.3400000000000318,,0,-0.4845620205500636,-1.2829702757806651,-3.231548449404461,,0,,,3.28279469787649,2.0343362676827237,-4.2929033583239296,489.7,-0.4822253397004069,489.7,0,25,20,20,459.83500000000004,464.19,462.01250000000005,476.09000000000003,465.95,,,,,,462.52666666666664,474.5233333333333,483.0966666666667,495.09333333333336,453.95333333333326,441.9566666666666,433.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,465.305,474.25,462.0,470.28,29291235,471.041,480.23940000000005,,468.40516752191934,479.96437132262656,490.1065226070016,497.7357007074936,48.48627635763927,-7.02678409407747,-6.857765295627112,-0.1690187984503586,1,10.645442857142863,0.5,0.05,29447376.0,23991637.45,0.9946976260295655,1.2208935326338053,61.93649549196389,46.60263948778254,4.974999999999966,3.9700000000000273,3.305000000000007,,0,0.39866302587408237,-0.16181849111168328,-2.117759632559342,,0,,,0.9292842579675886,2.2659070151785254,-3.635096922257286,489.7,0.40025870935612606,489.7,0,25,20,20,457.22995000000003,464.19,460.709975,476.09000000000003,470.28,,,,,,468.8433333333333,475.6866666666666,481.0933333333333,487.9366666666666,463.4366666666666,456.5933333333333,451.1866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,473.7,482.87,473.16,480.58,29213923,470.6845,479.6282,,469.5646753769746,479.9885136237,489.91787859498174,497.56499721786685,51.156037082542156,-5.196283708646888,-6.525468978231067,1.3291852695841788,1,10.902821428571437,0.5,0.05,30016778.8,25010224.85,0.9732530993632135,1.1680791826227823,82.12465699725597,65.83692669541354,6.8799999999999955,2.2900000000000205,0.5399999999999636,,0,2.292089688090511,2.0590744517041846,0.19805235340629895,,0,,,2.190184570893927,5.733521077180326,-1.4619343462303425,489.7,2.345858877519287,489.7,0,25,20,20,460.775,464.19,462.48249999999996,476.09000000000003,480.58,,,,,,478.86999999999995,484.57999999999987,488.5799999999999,494.28999999999985,474.8699999999999,469.15999999999997,465.1599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,483.21,483.74,478.0,481.63,36875403,470.41099999999994,479.195,,470.7137539125008,480.05288563845687,489.7537621871603,497.40644003161947,48.92548469983647,-3.6191533928976014,-5.944205861164374,2.3250524682667724,1,10.473535714285722,0.5,0.05,30849739.1,26309324.6,1.1953230100412744,1.4016096407127074,95.31735463826007,79.79283570915999,1.579999999999984,0.5300000000000296,3.6299999999999955,,0,2.2665212066314786,2.329381475406443,0.5055748188443416,,0,,,0.21848599608806918,8.448357388935168,-1.1229726955450658,489.7,2.319083731198636,489.7,0,25,20,20,461.21000000000004,464.19,462.70000000000005,476.09000000000003,481.63,,,,,,481.1233333333333,484.24666666666656,486.8633333333333,489.98666666666657,478.50666666666655,475.38333333333327,472.76666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,439.99,442.5,421.02,433.5,128855323,467.712,477.6614,,467.169586873215,478.227282280086,488.639826302266,496.7705550561805,32.62715164732454,-6.181696269243332,-5.991703942780166,-0.189992326463166,0,14.259250000000009,0.5,0.05,40916841.2,32054865.15,3.149200163574699,4.019836689283343,19.89795918367349,65.77999027306318,6.490000000000009,2.509999999999991,12.480000000000018,,0,-7.766917387131487,-7.892041522491347,-10.187174163783164,,0,,,-9.993148267342145,-3.910094427450461,-11.073274801017485,489.7,-7.20714443304559,489.7,0,25,20,20,452.38,455.36,453.87,467.26,433.5,,,,,,432.34,443.65999999999997,453.82,465.14,422.17999999999995,410.85999999999996,400.69999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,439.17,439.6,426.45,430.29,58566819,465.0455,476.1174,,463.65724526624217,476.34738885733753,487.48438419727063,496.10905699592007,31.219811393084413,-8.375008251915972,-6.468364804607328,-1.9066434473086442,0,14.654257142857157,0.5,0.05,44450939.2,34203128.4,1.3175608896920674,1.7123234551842925,14.779974489795974,43.33176277057652,8.879999999999995,0.4300000000000068,3.840000000000032,,0,-7.754594637626287,-8.077226986450995,-10.650352088126601,,0,,,-0.7404844290657353,-7.6531816718531935,-11.027252801786524,489.7,-7.196532698865074,489.7,0,25,20,20,452.38,455.36,453.87,466.57,430.29,,,,,,432.1133333333333,437.7766666666666,445.2633333333333,450.9266666666666,424.62666666666655,418.96333333333325,411.4766666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,430.235,430.736,422.25,423.37,42219858,462.567,474.709,,459.82036476469534,474.2698441962655,486.21479243098804,495.3852852845179,30.1072088724584,-10.54999617848955,-7.284691079383773,-3.2653050991057775,0,14.881135714285724,0.5,0.05,45248260.0,35035542.95,0.933071415342822,1.2050579053463761,3.7468112244898304,12.808248299319773,6.865000000000009,0.5009999999999764,1.1200000000000045,,0,-8.609576673995639,-9.258331955499917,-12.12627252757635,,0,,,-1.6082177136349962,-9.974908565110141,-10.481244978221337,489.7,-7.927087958217801,489.7,0,25,20,20,452.38,455.36,453.87,466.57,423.37,,,,,,425.452,428.654,433.938,437.14,420.168,416.966,411.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,422.01,422.05,408.56,411.21,61424123,459.485,473.19079999999997,,455.19080621567673,471.7969091297453,484.72954901651303,494.54772025681126,28.899929027679192,-13.103847161662657,-8.44852229583955,-4.655324865823106,0,15.13685000000001,0.5,0.05,48777673.1,36844236.1,1.259267183042399,1.667129773929551,3.5248736366054496,7.35055311696376,10.800000000000011,0.040000000000020464,2.6499999999999773,,0,-10.695461252322842,-11.739743683276194,-15.072785194912571,,0,,,-2.8721921723315336,-14.434641474884513,-13.035846462937517,489.7,-9.662059429829068,489.7,0,25,20,20,446.15,449.13,447.64,455.77,411.21,,,,,,413.94,419.32,427.43,432.81,405.83,400.45,392.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-04,411.0,419.8,409.24,414.19,45012374,456.26900000000006,471.906,,451.2859675284694,469.53781465406905,483.33272626371075,493.74814095077335,32.958745003393915,-14.717675172278007,-9.702352871127243,-5.015322301150764,0,14.92685714285715,0.5,0.05,49480859.5,37942971.55,0.9096926459007851,1.1863165208524635,7.488693801542957,4.920126220879422,3.1899999999999977,5.610000000000014,1.759999999999991,,0,-8.956268265402215,-10.15934715951618,-13.934667664598374,,0,,,0.7246905474088683,-14.002450013495837,-13.441725355791935,489.7,-8.220057834200047,489.7,0,25,20,20,446.15,449.13,447.64,451.8736,414.19,,,,,,414.41,419.58000000000004,424.97,430.14000000000004,409.02000000000004,403.85,398.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,407.44,408.3,392.32,393.67,66289247,451.779,470.337,,445.79873252575806,466.5626062362624,481.5572267337363,492.75233855325325,29.057783097280407,-17.45127062022698,-11.25213642094719,-6.199134199279788,0,15.892571428571435,0.5,0.05,53574846.4,39979224.1,1.2373203369557397,1.658092384039039,1.4767009407132166,4.163422792953884,13.769999999999982,0.8600000000000136,1.3500000000000227,,0,-13.241733565107333,-14.760840297711276,-19.47494094038153,,0,,,-4.954248050411647,-9.188004613610145,-18.574058369702364,483.74,-11.693333498373297,483.74,0,25,20,20,438.03,441.01,439.52,442.945,393.67,,,,,,398.09666666666664,403.8733333333333,414.07666666666665,419.8533333333333,387.89333333333326,382.1166666666666,371.91333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-06,399.165,401.79,392.92,401.14,53515311,447.93050000000005,468.87979999999993,,441.5455199042573,463.9970138348404,479.9648064023752,491.84077299550944,31.01642312168626,-18.798204140754194,-12.761349964908591,-6.036854175845603,1,16.046857142857153,0.5,0.05,55126361.6,41746858.85,0.9707753141466169,1.2819003027817026,9.647779479326177,6.204391407194126,1.974999999999966,0.6500000000000341,6.2450000000000045,,0,-10.072672858417832,-11.664381512688854,-16.886822555716197,,0,,,1.8975283867198378,-6.774500917985549,-16.098805714166197,483.74,-9.150929651153213,483.74,0,25,20,20,438.03,441.01,439.52,442.90995,401.14,,,,,,398.6166666666666,404.3133333333332,407.4866666666666,413.1833333333332,395.4433333333332,389.7466666666666,386.5733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-02-09,404.85,414.89,400.87,413.6,45480526,444.6465,467.612,,438.8840418181375,462.02066035112114,478.65065182014996,491.0622578413253,37.3531956978613,-18.645309273466353,-13.938141826620145,-4.707167446846208,1,16.29257142857143,0.5,0.05,56745290.7,43096333.35,0.8014854702295146,1.0553224013429903,23.277182235834637,11.467220885291352,8.75,1.2899999999999636,3.980000000000018,,0,-6.1131629154104195,-7.5064071566731085,-13.058994197292071,,0,,,3.106147479682919,-2.307674138460447,-13.703889167083949,483.74,-5.760984544663523,483.74,0,25,20,20,438.03,441.01,439.52,442.90995,413.6,,,,,,409.7866666666667,418.7033333333334,423.8066666666667,432.72333333333336,404.6833333333334,395.7666666666667,390.6633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,419.62,423.68,412.7,413.27,44857850,441.4509999999999,466.16740000000004,,436.44460926402917,460.10886974911637,477.3559854474737,490.2882055244962,39.835201054713245,-18.339362476890813,-14.818385956674279,-3.520976520216534,1,15.945428571428579,0.5,0.05,58309683.4,44163231.1,0.7693036110705413,1.0157284438366194,22.91621089477137,18.61372420331074,6.350000000000023,4.060000000000002,0.5699999999999932,,0,-5.607619537839472,-6.819028722142892,-12.799719311830055,,0,,,-0.07978723404256094,0.5009605797524408,-13.393268787459666,483.74,-5.309862642846759,483.74,0,25,20,20,417.40999999999997,441.01,429.21,442.90995,413.27,,,,,,416.55,420.40000000000003,427.53000000000003,431.38000000000005,409.42,405.57,398.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,416.175,416.46,401.01,404.37,42491012,438.13599999999997,464.4146,,433.38988457221683,457.9230317197393,475.9107184089099,489.43329800683955,34.77241648759525,-18.600636496931088,-15.574836064725641,-3.025800432205447,1,16.42542857142858,0.5,0.05,58871244.3,44860491.7,0.7217617447233063,0.9471811473702594,13.180923211551093,19.791438780719044,11.805000000000007,0.28499999999996817,3.3600000000000136,,0,-7.17656714697352,-8.350273264584406,-14.848925489032322,,0,,,-2.1535557867737753,-2.3708925855283836,-14.086302504939773,483.74,-6.696022589650721,483.74,0,25,20,20,415.96000000000004,441.01,428.485,442.90995,404.37,,,,,,407.28000000000003,413.55000000000007,422.73,429.00000000000006,398.1000000000001,391.83000000000004,382.6500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,405.0,406.2,398.01,401.84,40802362,435.259,462.7166,,430.38513366057714,455.72369714249464,474.44397150972355,488.5617229022939,27.312619435204198,-18.795188660815313,-16.218906583943575,-2.5762820768717383,1,15.541142857142862,0.5,0.05,50065948.2,45491394.7,0.8149723208478052,0.8969248419196081,10.413476263399671,15.503536789907386,3.160000000000025,1.1999999999999886,3.829999999999984,,0,-7.103606823755018,-8.316494127015737,-15.149462472625935,,0,,,-0.6256646140910593,2.0753422917672015,-12.52557795289303,483.74,-6.632462747444539,483.74,0,25,20,20,411.528,441.01,426.269,442.90995,401.84,,,,,,402.01666666666665,406.0233333333333,410.20666666666665,414.2133333333333,397.8333333333333,393.82666666666665,389.6433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-13,404.45,405.54,398.05,401.32,34091553,432.492,460.94300000000004,,427.61702569290316,453.59021882318115,472.99597207388746,487.693646057495,24.91998836194358,-18.774906867154016,-16.730106640585664,-2.044800226568352,1,15.201142857142864,0.5,0.05,47618421.6,46034680.4,0.7159320249287725,0.7405623913053169,9.844672938087944,11.14635747101291,3.1299999999999955,1.0900000000000318,3.269999999999982,,0,-6.552632735199632,-7.767367686634113,-14.856722814711464,,0,,,-0.1294047382042529,0.0448721144737485,-12.11842508649762,483.74,-6.149667602755508,483.74,0,25,20,20,408.0,438.03,423.015,442.90995,401.32,,,,,,401.6366666666667,405.2233333333334,409.1266666666667,412.7133333333334,397.7333333333334,394.1466666666667,390.2433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-17,399.22,400.52,394.525,396.86,32078794,429.342,459.32559999999995,,424.6877851507219,451.365504359527,471.48832906252335,486.78982868378864,18.201154664235816,-18.900840996141312,-17.164253511696796,-1.7365874844445166,1,14.78721428571429,0.5,0.05,46604315.2,45926287.6,0.6883223980941575,0.6984843686777766,4.966090570991052,8.408079924159564,2.3600000000000136,1.2999999999999545,2.3350000000000364,,0,-7.011990412417947,-8.184750289774724,-15.739958675603472,,0,,,-1.1113326024120407,-4.047388781431338,-13.699821684860613,483.74,-6.55252779188028,483.74,0,25,20,20,408.0,438.03,423.015,442.90995,396.86,,,,,,397.3016666666667,400.0783333333334,403.2966666666667,406.0733333333334,394.08333333333337,391.3066666666667,388.08833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-18,398.13,402.56,396.32,399.6,23223417,426.596,457.7008,,422.2984722792246,449.33548458072204,470.0647977939585,485.92226819937287,19.23798094952376,-18.565537638554304,-17.444510337068298,-1.1210273014860057,1,14.822928571428577,0.5,0.05,42784244.6,45780958.85,0.5428030158559817,0.5072724028365343,14.507772020725445,9.772845176601487,1.4700000000000273,2.9599999999999795,1.8100000000000023,,0,-5.680298368174317,-6.75575575575575,-14.539739739739737,,0,,,0.6904197953938374,-3.307764899460397,-12.083076652292524,483.74,-5.374983280596928,483.74,0,25,20,20,408.0,438.03,423.015,442.31,399.6,,,,,,399.49333333333334,402.6666666666667,405.73333333333335,408.9066666666667,396.4266666666667,393.25333333333333,390.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
