date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-02-15,1146.31,1176.865,1145.87,1170.3,466727,1067.9865,1147.2052,,1099.076616541328,1168.239492151384,1305.3443759522556,1474.2251977207784,67.50539568345324,-8.860916561323165,-27.156668649566384,18.29575208824322,1,67.07399285714284,0.5,0.05,498824.1,626360.05,0.935654472187691,0.7451417120233003,96.8016953694005,80.89447755990307,23.99000000000001,6.565000000000055,0.4400000000000545,,0,6.085908182403833,8.742501922583951,1.97340852772792,,0,,,4.583515786275361,11.364869108453002,6.318419259595731,1176.865,6.48029285554306,1176.865,0,25,20,20,1080.4325,1092.455,1086.44375,1161.785,1170.3,,,,,,1164.345,1182.8200000000002,1195.34,1213.8150000000005,1151.825,1133.35,1120.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-16,1166.24,1166.24,1095.54,1133.84,558978,1071.6315,1147.6392,,1102.3874149659634,1166.890492459173,1301.9482496957753,1470.838280330522,62.27762334954829,-5.415452442224932,-22.80842540809809,17.392972965873163,0,68.30756428571426,0.5,0.05,515806.3,613278.65,1.0836975042763146,0.9114584373677448,79.03929067303237,85.3623101913639,32.40000000000009,0.0,38.29999999999996,,0,2.7739879554466658,5.486532491356802,-1.2170323855217804,,0,,,-3.115440485345644,0.0564772326155926,6.871265104529933,1176.865,2.8531335360906294,1176.865,0,25,20,20,1080.4325,1092.455,1086.44375,1161.785,1133.84,,,,,,1131.8733333333332,1168.2066666666665,1202.5733333333333,1238.9066666666663,1097.5066666666664,1061.1733333333332,1026.8066666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-17,1110.64,1125.05,1017.02,1021.07,722281,1068.1195,1144.4954,,1094.6428992549193,1161.1720417744996,1296.3863041572451,1466.3629740585766,47.820447931165376,-11.650197620228028,-20.576779850524083,8.926582230296056,0,70.9961357142857,0.5,0.05,518785.8,613878.6,1.3922528334430126,1.1765860546368614,19.220698415990483,65.02056148614112,89.57000000000005,14.409999999999854,4.050000000000068,,0,-7.205470658712841,-4.6078623404859576,-12.087849021124894,,0,,,-9.945847738657998,-9.02959676413464,-6.436301325929383,1176.865,-6.721178139921011,1176.865,0,25,20,20,1095.9325,1092.455,1094.19375,1161.785,1021.07,,,,,,1054.38,1091.7399999999998,1162.41,1199.7699999999998,983.7099999999998,946.35,875.6799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-18,1030.61,1030.61,936.01,937.26,1178960,1062.3545,1139.0326,,1079.6540517068318,1152.391177391186,1289.2748921937357,1461.0982678490384,34.603711548797065,-23.08790170418797,-21.079004221256863,-2.008897482931108,0,71.32899285714284,0.5,0.05,574147.4,630068.25,2.053409977995197,1.871162370108317,0.5189844512258412,32.92632451341623,93.34999999999992,0.0,1.25,,0,-15.192588151295451,-13.34683012184452,-21.52792181465122,,0,,,-8.208056254713203,-14.098745291405834,-10.95424488865242,1176.865,-13.18885910553664,1176.865,0,25,20,20,1056.4375,1072.275,1064.35625,1150.99,937.26,,,,,,967.96,999.91,1062.56,1094.51,905.3100000000002,873.3600000000001,810.7100000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.0
2022-02-22,913.0,938.0,873.4,887.86,1281325,1055.416,1134.1529999999998,,1061.3879515442763,1142.0174057287863,1281.3260824473248,1455.3944044873565,31.48956314629348,-35.72669662234239,-24.008542701473967,-11.71815392086842,0,72.22756428571428,0.5,0.05,663833.0,625325.45,1.9301917801615769,2.049053017112929,4.764964658197827,8.168215841804717,25.139999999999983,25.0,14.460000000000036,,0,-19.54451732753771,-18.87189421755681,-27.740071632915075,,0,,,-5.270682628086121,-20.65665186191365,-13.517041193029634,1176.865,-16.3491540762075,1176.865,0,25,20,20,1025.1325,1025.1325,1025.1325,1119.685,887.86,,,,,,899.7533333333334,926.1066666666668,964.3533333333336,990.7066666666668,861.5066666666669,835.1533333333334,796.9066666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,28.0
2022-02-23,993.0,996.1498,918.38,920.57,1932768,1051.362,1129.6744,,1047.9767180638692,1133.333193739422,1274.1823976463877,1450.0727686218106,37.59664405897393,-42.61239980183848,-27.72931412154687,-14.883085680291607,0,74.57397857142857,0.5,0.05,823437.5,684471.05,2.3471945351043644,2.823739586940894,15.54380241543508,6.942583841619583,72.42999999999995,3.1498000000000275,2.1900000000000546,,0,-13.839981540118524,-14.20771913053869,-22.71466591351009,,0,,,3.684139391345487,-21.3389729129283,-8.094643837667837,1176.865,-12.157399670028193,1176.865,0,25,20,20,1025.1325,1025.1325,1025.1325,1119.685,920.57,,,,,,945.0332666666668,971.6865333333334,1022.8030666666668,1049.4563333333335,893.9167333333334,867.2634666666667,816.1469333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-02-24,861.77,1037.98,858.99,1033.59,1273008,1054.2595,1126.7462,,1046.6065544387388,1129.4216959457192,1269.4181917523997,1445.9286614713449,52.47684135044561,-38.50572964558228,-29.88459722635396,-8.621132419228324,1,81.04397857142855,0.5,0.05,893583.3,716292.15,1.424610330116957,1.7772189741294806,54.92725127801807,25.07867278388366,171.81999999999994,4.3900000000001,2.7799999999999727,,0,-1.2593537513655244,-1.9997774746272887,-9.012877446569735,,0,,,12.277176097417897,-8.841635504127565,5.939690869583036,1176.865,-1.2436912785931555,1176.865,0,25,20,20,1017.9275,1017.9275,1017.9275,1112.48,1033.59,,,,,,976.8533333333334,1094.7166666666667,1155.8433333333332,1273.7066666666667,915.7266666666668,797.8633333333333,736.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-25,1042.63,1118.332,1026.925,1111.39,1178906,1060.2040000000002,1125.1660000000002,,1052.776406396954,1128.7145706145143,1266.2889206285895,1442.5999185711323,55.24161314331396,-28.6431734873122,-29.636312478545605,0.9931389912334084,1,82.48090714285715,0.5,0.05,957562.3,739429.15,1.2311533150375698,1.594346124980331,79.40228077074325,49.957778154732125,68.75999999999999,6.942000000000007,15.705000000000156,,0,5.2738996754555965,4.60558399841639,-1.2395288782515648,,0,,,7.527162607997395,8.8456227290979,11.978841309823697,1176.865,5.567525378313373,1176.865,0,25,20,20,1017.9275,1017.9275,1017.9275,1112.48,1111.39,,,,,,1085.549,1144.173,1176.956,1235.5800000000002,1052.7659999999998,994.1419999999998,961.3589999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-02-28,1093.39,1151.0,1093.39,1126.65,821532,1064.105,1123.4966,,1059.8119867401017,1128.6336070610043,1263.5237934874294,1439.4561382868428,56.17801541972158,-19.372359705336294,-27.583521923903746,8.211162218567452,1,83.44654999999999,0.5,0.05,989403.9,748383.75,0.8303302624944171,1.0977416332195882,84.2029099488793,72.84414733254687,33.25999999999999,24.34999999999991,0.0,,0,5.932455799041283,5.551413482447972,0.279891714374486,,0,,,1.373055363103859,20.20677293387108,7.440183858939764,1176.865,6.306591555497226,1176.865,0,25,20,20,1017.9275,1017.9275,1017.9275,1112.48,1126.65,,,,,,1123.68,1153.97,1181.29,1211.58,1096.36,1066.0700000000002,1038.7500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-01,1129.73,1176.755,1111.63,1124.52,537498,1063.7279999999998,1122.4264,,1065.9746546696156,1128.4722891370434,1260.7712431213415,1436.322445368566,55.06526732782218,-12.058048511989682,-24.478427241520933,12.42037872953125,1,85.11762142857141,0.5,0.05,995198.3,747470.95,0.5400913566673093,0.719088815424867,83.5328352339756,82.37934198453272,5.210000000000036,47.02500000000009,12.889999999999873,,0,5.206252030233736,5.406039910361767,0.1861772133888169,,0,,,-0.189056051125025,26.65510328204896,-0.6660424359132833,1176.865,5.492189244267702,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,1124.52,,,,,,1137.635,1163.64,1202.76,1228.765,1098.515,1072.51,1033.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-02,1126.28,1148.46,1064.3,1140.9,700556,1063.8674999999998,1121.4934,,1073.110401843938,1128.9596503473554,1258.397555138741,1433.382918548978,50.582397966901645,-4.8833824942737465,-20.5594182920715,15.676035797797752,1,85.13976428571426,0.5,0.05,1018581.2,758702.65,0.6877762911783567,0.9233604232171853,88.68580416830517,85.47384978372001,14.620000000000118,7.559999999999945,61.98000000000002,,0,5.941765111408719,6.751906389692371,1.700990446139015,,0,,,1.4566214918365183,23.934084317325134,0.2451432638321593,1176.865,6.317113135757369,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,1140.9,,,,,,1117.8866666666668,1171.4733333333336,1202.0466666666669,1255.6333333333337,1087.3133333333335,1033.7266666666667,1003.1533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-03,1152.0,1154.29,1088.0497,1096.76,409743,1064.5755,1119.6814,,1075.3627445254676,1127.6969189611846,1255.1968114726274,1430.0334367723715,48.15241496500677,-2.727693933450155,-16.99307342034723,14.265379486897077,0,84.81192857142855,0.5,0.05,1003657.7,759732.0,0.4082497449080498,0.53932570959233,74.79984270546599,82.33949403591559,55.24000000000001,2.289999999999964,8.710299999999961,,0,1.9509514820500709,2.9345070936212183,-2.0899193989569227,,0,,,-3.8688754492067767,6.111707737110472,1.307962312950317,1176.865,1.989770947846484,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,1096.76,,,,,,1113.033233333333,1138.0167666666666,1179.2735333333333,1204.2570666666666,1071.7764666666667,1046.7929333333334,1005.5361666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-04,1084.9,1107.325,1048.89,1055.78,796970,1067.3775,1116.3068,,1073.4977212373278,1124.8766476293736,1251.247963720694,1426.3095219786169,47.49243683156504,-4.276739147238686,-14.449806565725522,10.173067418486836,0,84.30014285714284,0.5,0.05,1011126.6,764956.2,0.7882000137272622,1.0418505007214791,61.90798269760125,75.13120985712412,29.12000000000012,22.424999999999955,6.889999999999873,,0,-1.6781641286373914,-1.0984769554263276,-5.732898899391928,,0,,,-3.736460118895657,-5.003644085334591,5.605457418928928,1176.865,-1.6504665903627784,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,1055.78,,,,,,1070.665,1092.4399999999998,1129.1,1150.8749999999998,1034.005,1012.23,975.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-07,1067.99,1069.88,956.37,957.87,657696,1063.5045,1110.9054,,1062.4855573099633,1118.3273673301824,1245.4384990925616,1421.6484322076851,39.591246156628685,-13.252125122175585,-14.210270277015535,0.9581451548399508,0,88.02872142857143,0.5,0.05,959000.2,766573.8,0.685814246962618,0.8579682738961336,31.106567046795124,55.93813081662078,110.12,1.8900000000001,1.5,,0,-10.92168637810593,-11.028062263146357,-15.976635660371436,,0,,,-9.27371232643164,-14.980694980694986,-7.481672510214132,1176.865,-9.846303941752623,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,957.87,,,,,,994.7066666666666,1033.043333333333,1108.2166666666667,1146.5533333333333,919.5333333333332,881.1966666666665,806.023333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-08,950.0,976.67,913.84,914.78,976428,1057.4865,1103.9464,,1048.4183613756811,1110.3451176309595,1238.8908060412236,1416.604965220544,33.31809991382238,-23.57048022935237,-16.0823122674829,-7.488167961869468,0,88.38407857142856,0.5,0.05,928510.5,796171.75,1.051606847741625,1.226403725075651,17.556999669567116,36.85718313798783,35.22000000000003,26.66999999999996,0.9399999999999408,,0,-14.608797894103626,-15.600089639038895,-20.678895472135384,,0,,,-4.498522764049406,-18.65151353466368,-11.6274127171204,1176.865,-12.746663574293729,1176.865,0,25,20,20,1017.8725,1017.9275,1017.9,1112.48,914.78,,,,,,935.0966666666668,956.3533333333334,997.9266666666666,1019.1833333333332,893.5233333333334,872.2666666666668,830.6933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-09,955.55,993.53,936.0,984.76,1123495,1054.181,1097.6593999999998,,1042.355660292283,1105.4202110571964,1233.8585128522884,1412.3080003924788,40.67527333683606,-25.803601977375592,-18.02657020946144,-7.777031767914153,0,88.66907857142857,0.5,0.05,847583.2,835510.35,1.3255276886092129,1.344681128127258,39.5795635139175,29.414376743426573,29.21000000000004,8.769999999999982,19.549999999999955,,0,-5.848700220590083,-7.049534912059796,-11.464661440350929,,0,,,7.6499267583462816,-13.68568673853976,-6.290977951601995,1176.865,-5.52552861622421,1176.865,0,25,20,20,1045.2975,1017.9275,1031.6125000000002,1112.48,984.76,,,,,,971.43,1006.86,1028.96,1064.39,949.33,913.9,891.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-10,961.07,962.72,913.415,931.29,634605,1044.0855,1089.9596,,1031.7779783596843,1098.5915753294632,1227.867057152243,1407.5217516323548,43.93443952005188,-31.524553751725648,-20.726166917914284,-10.798386833811364,0,85.42086428571429,0.5,0.05,783742.9,838663.1,0.8097106844604269,0.7566864453676333,22.752663131559466,26.62974210501469,29.780000000000086,1.6499999999999773,17.875,,0,-10.790191922997623,-12.11174822021067,-17.037614491726526,,0,,,-5.429749380559734,-15.0871658339108,-17.817684433462766,1176.865,-9.739302492134971,1176.865,0,25,20,20,1045.085,1017.9275,1031.50625,1112.48,931.29,,,,,,935.8083333333334,958.2016666666668,985.1133333333336,1007.5066666666668,908.8966666666668,886.5033333333333,859.5916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-11,955.29,955.29,891.63,891.69,575187,1032.549,1081.3222,,1018.4362661349526,1090.4777880616411,1221.2100857234857,1402.3890973872567,46.725681520973744,-38.806501110527165,-24.342233756436865,-14.464267354090303,0,83.21086428571428,0.5,0.05,723371.0,840466.65,0.7951479945975164,0.6843662386841881,10.29062357402484,24.207616739833927,63.59999999999991,0.0,0.0600000000000591,,0,-14.214162560413651,-15.796857652323109,-21.26660610750373,,0,,,-4.252166349901742,-15.542063687510645,-20.556476185385154,1176.865,-12.44518389117905,1176.865,0,25,20,20,1034.1925,1017.9275,1026.06,1112.48,891.69,,,,,,912.87,934.11,976.53,997.77,870.45,849.21,806.7900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-14,887.92,928.4765,877.685,882.47,597312,1022.118,1071.8424,,1005.4870979316238,1082.320619902361,1214.5023612537136,1397.2157730351446,49.58898259848405,-44.80498976929744,-28.43478495900898,-16.370204810288456,0,82.22454285714288,0.5,0.05,700949.0,845176.45,0.8521475884836129,0.7067305294651786,7.389108303305906,13.4774650029634,5.449999999999932,40.55650000000003,4.785000000000082,,0,-13.940088380525545,-15.824673926592409,-21.459358391786683,,0,,,-1.0339916338637845,-7.871631849833482,-19.12032921207232,1176.865,-12.234577468441003,1176.865,0,25,20,20,1015.9875,1017.9275,1016.9575,1112.48,882.47,,,,,,896.2105,914.736,947.002,965.5275,863.9445000000001,845.419,813.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-15,884.12,954.73,884.02,952.34,611563,1013.7845,1063.9212,,1000.4254695571834,1077.2233406905036,1209.3110273675013,1392.7891484278298,52.29270404849535,-43.42038698321369,-31.431905363849925,-11.988481619363764,1,79.65098571428572,0.5,0.05,708355.5,851776.9,0.8633560408580155,0.7179849559197954,29.377055371107577,15.685595749479438,68.22000000000003,2.3899999999999864,0.1000000000000227,,0,-5.049191418735261,-6.451949933847162,-11.71652981078186,,0,,,7.917549605085727,4.105905244976937,-14.89441559950313,1176.865,-4.806501935468254,1176.865,0,25,20,20,1015.9875,1017.9275,1016.9575,1112.48,952.34,,,,,,930.3633333333332,976.7066666666668,1001.0733333333334,1047.4166666666667,905.9966666666668,859.6533333333333,835.2866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-16,975.78,1076.14,975.78,1075.97,912822,1009.068,1058.7818,,1007.6201867422136,1077.17419007519,1206.6706109839863,1389.6367190902397,53.01225371734001,-31.97854278348177,-31.541232847776296,-0.4373099357054748,1,75.70884285714286,0.5,0.05,729582.1,874081.65,1.2511573406200618,1.0443212027160165,66.30053164810913,34.35556510750754,100.19000000000004,0.1700000000000727,0.0,,0,6.35239023929909,6.21783135217525,1.5974608957498864,,0,,,12.98170821345317,9.262155245948245,-8.060326412031094,1176.755,6.783291378745752,1176.755,0,25,20,20,992.505,1017.9275,1005.21625,1112.48,1075.97,,,,,,1042.63,1109.4800000000002,1142.9900000000002,1209.8400000000004,1009.12,942.27,908.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-17,1068.54,1150.42,1045.73,1149.09,751247,1009.8305,1056.936,,1021.0935022905742,1079.9944179153786,1205.5304008654916,1387.2432193977993,52.69755860213514,-16.81677262376627,-28.596340802974293,11.779568179208024,1,76.65762857142856,0.5,0.05,763732.5,883695.1,0.9836519985727988,0.8501201375904427,90.74965727087296,62.14241476336323,80.54999999999995,1.3300000000001546,22.809999999999945,,0,11.138944530839687,12.1191116448668,8.01973735738713,,0,,,6.7957285054415895,23.38691492445961,1.344986947011928,1176.755,12.535237705684818,1176.755,0,25,20,20,1014.0525,1017.9275,1015.99,1109.8775,1149.09,,,,,,1115.08,1184.4299999999998,1219.77,1289.12,1079.7399999999998,1010.39,975.0499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-18,1133.28,1191.4674,1120.51,1185.53,811606,1018.0535,1058.0528,,1036.7541211200432,1084.1330681932068,1205.1343533236006,1385.2361226873734,54.08911606200344,-1.839354149643896,-23.24494347230821,21.40558932266432,1,77.61101428571429,0.5,0.05,765196.1,888161.35,1.060650988681202,0.913804681998378,98.107796995625,85.0526619715357,52.25,5.937400000000025,12.769999999999982,,0,12.549313714537528,14.126719694988738,10.752760368780212,,0,,,3.1712050405103165,32.95315636600162,16.106633237682022,1191.4674,14.350160356172854,1191.4674,0,25,20,20,1034.5762,1025.2287,1029.90245,1098.9675,1185.53,,,,,,1165.8357999999998,1211.1615999999997,1236.7931999999998,1282.1189999999997,1140.2041999999997,1094.8783999999998,1069.2467999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2022-03-21,1160.0,1182.5,1121.3728,1153.84,529218,1028.8825,1057.994,,1047.9051572038486,1086.8666733621008,1204.1186235548164,1382.9336737054095,51.95591845447752,7.388074616686936,-17.118339854509184,24.50641447119612,1,77.54188571428573,0.5,0.05,752348.3,855674.25,0.7034215402626682,0.618480689351117,88.00844151870848,92.28863192840214,6.160000000000082,22.5,32.46719999999982,,0,9.18106867469938,10.829707758441378,8.306697635720726,,0,,,-2.673066054844675,30.751187009190105,23.10778225892493,1191.4674,10.109201397464242,1191.4674,0,25,20,20,1034.5762,1025.2287,1029.90245,1043.15,1153.84,,,,,,1152.5709333333334,1183.7690666666667,1213.698133333333,1244.8962666666666,1122.6418666666668,1091.4437333333335,1061.514666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2022-03-22,1154.72,1222.1188,1154.72,1215.07,604508,1045.243,1060.5882,,1063.8256184225295,1091.894254798881,1204.3354824943249,1381.263388394908,54.66847942394601,19.41779146077306,-9.811113591452736,29.2289050522258,1,76.40751428571427,0.5,0.05,715156.3,821833.4,0.845280954666833,0.7355602729214947,97.95351095043516,94.6899164882562,60.34999999999991,7.048800000000028,0.0,,0,12.447380116163696,13.97672562074613,12.713818956932524,,0,,,5.306628302017602,27.587836276959887,36.85378325411664,1222.1188,14.21702758030396,1222.1188,0,25,20,20,1049.9018999999998,1040.5544,1045.22815,1043.15,1215.07,,,,,,1197.3029333333334,1239.8858666666667,1264.701733333333,1307.284666666667,1172.4870666666668,1129.9041333333334,1105.0882666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
