date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-24,72.0,73.43,69.61,72.74,15679722,97.4835,120.71619999999999,,92.86122184350742,112.66525058326557,118.44055972371417,104.45064413788667,18.888350298917402,-15.892617656195881,-13.75576327090857,-2.136854385287311,1,6.913571428571429,0.5,0.05,26210841.8,17505117.35,0.598215124857226,0.8957221872037321,15.661926697376316,10.409040058116542,0.7399999999999949,0.6900000000000119,2.3900000000000006,,0,-27.661839212960448,-34.01635963706353,-65.95573274676931,,0,,,1.976727884480578,-5.026765896331121,-49.235815479098335,143.38,-21.668056314632956,143.38,0,25,20,20,80.22,106.18,93.2,112.195,72.74,,,,,,71.92666666666668,74.24333333333335,75.74666666666668,78.06333333333336,70.42333333333335,68.10666666666667,66.60333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-25,69.14,70.11,68.05,70.11,12630929,94.18350000000001,119.42220000000002,,90.69443881079243,110.99641722705908,117.48351893710597,104.10894618626591,15.79534587185205,-15.723606550360074,-14.149331926798872,-1.5742746235612017,1,6.991428571428572,0.5,0.05,26599404.7,17743788.45,0.47485758205709017,0.7118507434639755,10.71428571428571,12.879038414190843,0.9699999999999989,0.0,1.0900000000000034,,0,-29.36020369532511,-34.336756525460004,-70.33547282841252,,0,,,-3.615617266978277,-8.472584856396859,-48.490191756667414,136.05,-22.696472992942688,136.05,0,25,20,20,76.67,106.18,91.42500000000001,112.195,70.11,,,,,,69.42333333333333,70.79666666666667,71.48333333333333,72.85666666666667,68.73666666666666,67.36333333333333,66.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-26,71.15,73.29,68.86,72.64,15840800,91.22850000000001,118.2542,,88.97496844785982,109.49224400246852,116.59552846310388,103.7958223436165,23.808612440191354,-15.210180680541598,-14.36150167754742,-0.848679002994178,1,6.3535714285714295,0.5,0.05,24282354.7,18156148.45,0.6523584798800423,0.8724757920780275,16.922402455063565,14.432871622241874,1.4899999999999949,0.6500000000000057,2.2900000000000063,,0,-22.487566695842265,-25.589895374449352,-62.794878854625544,,0,,,3.6086150335187472,4.188181296615023,-44.861090025808416,130.0,-18.35906068056913,130.0,0,25,20,20,74.985,106.18,90.58250000000001,112.195,72.64,,,,,,71.59666666666668,74.33333333333336,76.02666666666669,78.76333333333336,69.90333333333335,67.16666666666667,65.47333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-11-28,75.31,81.48,74.02,79.93,22254900,89.0895,117.04440000000001,,88.113542881397,108.33294031609722,115.86947839452755,103.55835147452581,29.427406488211304,-14.053050091019514,-14.29981136024184,0.24676126922232555,1,6.46857142857143,0.5,0.05,21285900.3,18731328.45,1.0455230780161082,1.188111140083073,32.90223586146428,20.179641343604526,4.6200000000000045,1.5499999999999972,1.2900000000000063,,0,-10.238387190537955,-11.45940197672963,-46.43362942574753,,0,,,10.035792951541866,19.423278051695792,-34.862684377801315,129.4,-9.28749726067903,129.4,0,25,20,20,73.41,106.18,89.795,112.195,79.93,,,,,,78.47666666666667,82.93333333333335,85.93666666666668,90.39333333333336,75.47333333333334,71.01666666666667,68.01333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-01,77.49,79.84,75.23,75.94,18852718,86.5375,115.6804,,86.95415784507347,107.06262893115225,115.07879565404184,103.28354200711759,26.31224764468371,-13.304608175114538,-14.10077072321638,0.796162548101842,1,6.235714285714287,0.5,0.05,19416212.1,19343116.9,0.9709781652004099,0.9746473692665323,29.331913760979496,26.385517359169125,1.5499999999999972,2.3500000000000085,0.7099999999999937,,0,-14.503763293486266,-13.955096128522515,-52.33131419541744,,0,,,-4.991867884398859,6.462918827982622,-40.195306347456295,125.75,-12.666625861292838,125.75,0,25,20,20,73.2,106.18,89.69,112.195,75.94,,,,,,77.00333333333333,78.77666666666666,81.61333333333333,83.38666666666666,74.16666666666666,72.39333333333333,69.55666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-02,78.4,80.73,77.18,77.44,16633749,84.5165,114.4764,,86.04804757411408,105.90095720836196,114.33347296782318,103.02639233540498,31.084512150888642,-12.446944472623585,-13.770005473097822,1.3230610004742367,1,6.138571428571431,0.5,0.05,18704256.7,19722278.15,0.8893028612037815,0.843398966057073,40.91503267973855,34.38306076739412,0.960000000000008,2.3299999999999983,0.2599999999999909,,0,-11.115763912853929,-9.138042355371896,-47.825929752066116,,0,,,1.9752436133789741,6.461369260379435,-34.29492618360768,117.2,-10.003768611600258,117.2,0,25,20,20,73.2,106.18,89.69,112.195,77.44,,,,,,78.45,79.72,82.0,83.27,76.17,74.9,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-03,78.39,86.59,75.97,86.29,21053740,83.26849999999999,113.5828,,86.0710906622937,105.13190006293601,113.77815667143065,102.85986106838602,49.990382765916536,-10.927157304317276,-13.201435839341713,2.274278535024436,1,6.008571428571431,0.5,0.05,19165870.7,20261009.35,1.098501619339423,1.0391259209403603,90.93617021276597,53.72770555116134,7.900000000000006,0.29999999999999716,2.4200000000000017,,0,0.253690274314877,3.5015644918298956,-31.62915749217754,,0,,,11.428202479338845,23.078020253886766,-22.43595505617977,114.85,0.25433549873930883,114.85,0,25,20,20,75.755,104.15,89.9525,112.195,86.29,,,,,,82.95,89.93,93.57000000000001,100.55000000000001,79.31,72.33,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,83.98,88.27,83.2,87.46,14235400,81.99,112.7004,,86.20336774207524,104.43888437419344,113.25700505417458,102.70662861994437,55.203252032520325,-9.518581519412706,-12.464864975355912,2.946283455943206,1,5.867857142857145,0.5,0.05,17700760.7,20670278.5,0.8042253234913233,0.6886893178531678,96.53104925053532,76.12741738101329,3.4799999999999898,0.8100000000000023,0.7800000000000011,,0,1.4368079784184198,6.254287674365424,-28.8593642808141,,0,,,1.3558929192258429,20.401982378854623,-22.62231266035566,113.36,1.4577530911375247,113.36,0,25,20,20,77.205,100.48500000000001,88.845,112.195,87.46,,,,,,86.31,89.42,91.38,94.49,84.35000000000001,81.24000000000001,79.28000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,86.09,86.66,83.14,85.62,10474100,81.2705,111.91959999999999,,86.14780890949666,103.7008889085388,112.70973762735925,102.53661241477079,53.686499308163675,-8.453303266061127,-11.662552633496956,3.209249367435829,1,5.922857142857144,0.5,0.05,16711230.7,20608852.7,0.626770115740189,0.5082330468595179,88.65096359743045,92.03939435357726,0.46999999999999886,0.5699999999999932,2.480000000000004,,0,-0.6164551617573651,5.08000467180566,-30.716654987152513,,0,,,-2.1038188886347897,7.118728887776804,-14.388561143885614,110.54,-0.6126782749067365,110.54,0,25,20,20,78.16,97.46000000000001,87.81,112.195,85.62,,,,,,85.14,87.14,88.66,90.66,83.62,81.62,80.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,86.95,87.41,81.34,83.96,10024649,80.3115,111.059,,85.93944615621126,102.9267364023216,112.14043589216402,102.35177050019595,57.848775292864744,-7.654771263964463,-10.860996359590459,3.206225095625996,0,5.8707142857142856,0.5,0.05,15768070.7,20633870.15,0.6357562184192896,0.4858346460031397,81.54175588865094,88.90792291220556,2.990000000000009,0.45999999999999375,2.6199999999999903,,0,-2.357606188912896,4.345521676989041,-32.27608384945213,,0,,,-1.9387993459472175,10.560969186199621,-18.59608299398876,110.54,-2.3033033662018814,110.54,0,25,20,20,78.16,97.16,87.66,112.195,83.96,,,,,,84.23666666666666,87.13333333333333,90.30666666666666,93.20333333333332,81.06333333333333,78.16666666666667,74.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,83.23,89.98,81.76,88.88,14570000,79.5505,110.1634,,86.21949890323876,102.37588399438742,111.67983320123008,102.21772303253232,61.83956806787505,-6.549428284954672,-9.998682744663302,3.44925445970863,1,6.235714285714286,0.5,0.05,15657098.5,20933970.15,0.930568329757905,0.695997935202941,95.61053471667994,88.60108473425377,5.6499999999999915,1.1000000000000085,1.4699999999999989,,0,2.9933630701634084,10.496737173717367,-23.946219621962197,,0,,,5.859933301572173,14.77272727272727,-14.620557156580215,102.49,3.085730177749036,102.49,0,25,20,20,79.42,95.33500000000001,87.3775,112.195,88.88,,,,,,86.87333333333333,91.98666666666666,95.09333333333333,100.20666666666666,83.76666666666667,78.65333333333334,75.54666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,87.34,89.55,85.05,88.41,9329303,79.056,109.28,,86.42811805531126,101.82820226911733,111.2190444249681,102.08033275360165,70.56105610561056,-5.64627434658567,-9.128201065047776,3.4819267184621054,1,5.910714285714286,0.5,0.05,15326935.9,20963170.3,0.6086867630209114,0.44503302060185046,93.73503591380684,90.29577550637924,1.0699999999999932,1.1400000000000006,2.2900000000000063,,0,2.2416943159017504,10.580251102816424,-23.605926931342612,,0,,,-0.5288028802880262,2.4568316143237734,-10.061037639877924,95.52,2.293098576345716,95.52,0,25,20,20,82.0,91.06,86.53,112.195,88.41,,,,,,87.67,90.29,92.17,94.79,85.79,83.17,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-11,85.85,89.26,83.33,88.57,11154542,79.1695,108.4708,,86.63210681194828,101.30827276836763,110.7705484957608,101.94590158192402,75.26856609061184,-4.861566567560573,-8.274874165550335,3.4133075979897622,0,5.870714285714286,0.5,0.05,14858310.1,19570332.4,0.750727500296282,0.5699720256156713,94.08557046979861,94.47704703342849,2.719999999999999,0.6900000000000119,2.519999999999996,,0,2.1879792119811645,10.61363892966015,-22.469007564638147,,0,,,0.18097500282772128,1.2691516121655644,2.63035921205097,89.98,2.236922613758302,89.98,0,25,20,20,82.605,89.88499999999999,86.245,112.195,88.57,,,,,,87.05333333333333,90.77666666666666,92.98333333333333,96.70666666666666,84.84666666666665,81.12333333333332,78.91666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-12,89.53,91.3,82.03,83.47,13858000,79.226,107.1458,,86.33095378223892,100.60873265980419,110.22994357505267,101.76206176518846,63.94761029411765,-4.598202164420542,-7.539539765324377,2.941337600903835,0,6.090714285714286,0.5,0.05,14018620.1,17652260.2,0.9885423744381232,0.7850552758110828,66.3225806451613,84.71439567625559,6.060000000000002,1.769999999999996,1.4399999999999977,,0,-3.4275234003101986,5.084461483167605,-28.364442314604045,,0,,,-5.7581573896353095,-2.5110955384256117,1.372358513480676,91.3,-3.313937419775749,91.3,0,25,20,20,83.63499999999999,89.14,86.38749999999999,112.195,83.47,,,,,,85.59999999999998,89.16999999999996,94.86999999999998,98.43999999999996,79.89999999999996,76.32999999999998,70.62999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,83.85,84.18,74.73,75.46,15025001,78.9045,105.7394,,85.29562485059712,99.62250784961579,109.54142984089322,101.50034970782342,52.71348762968875,-4.978435727038246,-7.02731895766715,2.0488832306289044,0,6.492857142857143,0.5,0.05,13635848.4,16526030.25,1.1018750399131747,0.9091718200140654,31.87096774193547,64.09303961896514,8.39,0.3300000000000125,0.7299999999999898,,0,-13.0342232316421,-4.564670023853704,-40.12642459581237,,0,,,-9.596262130106636,-10.123868508813727,-7.8519965807790975,91.3,-11.53121847436501,91.3,0,25,20,20,83.015,87.73,85.3725,112.195,75.46,,,,,,78.12333333333333,81.51666666666667,87.57333333333334,90.96666666666667,72.06666666666666,68.67333333333333,62.61666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-16,77.86,83.5,77.33,83.0,15029149,79.225,104.4292,,85.076993912445,98.97064479668967,109.01585697275672,101.31626662615353,61.711793567145186,-4.618123723652815,-6.545479910864283,1.9273561872114682,0,6.7321428571428585,0.5,0.05,13475388.4,16089822.55,1.1153035856094506,0.9340779833522775,63.012477718360074,53.73534203515229,5.140000000000001,0.5,0.5300000000000011,,0,-2.5024023041506083,4.548192771084344,-25.818313253012043,,0,,,9.99204876755897,-6.615661566156605,8.369238804021407,91.3,-2.441310884329663,91.3,0,25,20,20,83.015,87.73,85.3725,112.195,83.0,,,,,,81.27666666666666,85.22333333333331,87.44666666666666,91.39333333333332,79.05333333333331,75.10666666666665,72.88333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,82.88,85.74,79.08,79.2,10977804,79.35499999999999,103.0388,,84.51728020649786,98.19532539289793,108.4254439633952,101.09620427166446,55.8259325044405,-4.586333707055658,-6.153650670102559,1.5673169630469008,0,6.8914285714285715,0.5,0.05,12467794.8,15816832.75,0.8804928358301181,0.6940582968483371,29.97685185185189,41.62009910404915,3.6799999999999926,2.8599999999999994,0.12000000000000455,,0,-6.713737634466989,-0.19570707070705418,-30.099494949494936,,0,,,-4.578313253012045,-10.417373600271452,3.394255874673635,91.3,-6.291352719238417,91.3,0,25,20,20,83.015,83.705,83.36,112.195,79.2,,,,,,81.33999999999999,83.59999999999998,87.99999999999999,90.25999999999998,76.93999999999998,74.67999999999999,70.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,82.74,84.47,80.08,80.99,10406200,79.9185,101.64939999999999,,84.18134875825997,97.52060675003918,107.88216784530816,100.89614253761805,51.04330708661416,-4.36636906491195,-5.796194349064438,1.4298252841524874,0,6.636428571428572,0.5,0.05,12084874.8,14892817.75,0.8610929092951795,0.6987394981047156,37.779118889559406,43.5894828199238,1.75,1.730000000000004,0.9099999999999966,,0,-3.9404232105938726,1.3230028398567728,-25.508581306334104,,0,,,2.26010101010099,-8.558202551654059,16.164658634538153,91.3,-3.791040183288627,91.3,0,25,20,20,83.015,80.22,81.6175,112.195,80.99,,,,,,81.84666666666668,83.61333333333336,86.23666666666668,88.00333333333336,79.22333333333336,77.45666666666668,74.83333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,82.44,86.3,82.43,86.13,13856900,80.8785,100.3624,,84.36693459080664,97.07391628925333,107.45143184837136,100.74921574619897,59.8075072184793,-3.734244412920006,-5.383804361835551,1.6495599489155452,1,6.68,0.5,0.05,12423154.8,14567192.75,1.1154091068719516,0.9512402449675831,68.79903439951717,45.518335046976155,3.6899999999999977,0.1700000000000017,0.009999999999990905,,0,2.0469817824142105,6.097178683385572,-16.52432369673749,,0,,,6.346462526237806,3.186773691146505,28.686687584043003,91.3,2.0897587636015382,91.3,0,25,20,20,83.015,78.11,80.5625,112.195,86.13,,,,,,84.95333333333333,87.47666666666666,88.82333333333332,91.34666666666665,83.60666666666667,81.08333333333334,79.73666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,87.74,91.2,86.43,87.0,10721205,81.66199999999999,99.44359999999999,,84.61770272501553,96.6788607484983,107.04645299988874,100.61240762932137,59.314107560405304,-3.127032854659433,-4.932450060400328,1.8054172057408948,1,6.7,0.5,0.05,12492810.4,14130440.55,0.8581900034278915,0.7587311210902055,74.04948702474351,60.209213437940036,0.7399999999999949,3.460000000000008,0.5699999999999932,,0,2.738272729867203,6.135632183908055,-14.302988505747113,,0,,,1.0101010101010166,15.29287039491123,21.96831627646152,91.3,2.815365104777523,91.3,0,25,20,20,83.015,78.11,80.5625,112.195,87.0,,,,,,88.21,89.98999999999998,92.97999999999999,94.75999999999998,85.21999999999998,83.44,80.44999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,84.8,85.57,81.02,82.73,9394700,82.16149999999999,98.34880000000001,,84.4379215131093,96.13184660149837,106.56493907909886,100.43447322504952,46.19169875909285,-2.9562883818950496,-4.537217724699272,1.5809293428042226,0,6.368571428571428,0.5,0.05,11975280.4,13816189.45,0.7845077264328608,0.679977647527119,48.28002414001209,63.709515188090926,2.069999999999993,0.769999999999996,1.710000000000008,,0,-2.064452451479872,0.6871751480720589,-18.879245739151465,,0,,,-4.908045977011488,-0.3253012048192727,13.733846576849063,91.3,-2.022694877495459,91.3,0,25,20,20,83.015,78.11,80.5625,112.195,82.73,,,,,,83.10666666666667,85.19333333333334,87.65666666666667,89.74333333333334,80.64333333333335,78.55666666666667,76.09333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,82.72,83.05,79.86,82.64,6401505,82.788,97.31240000000001,,84.26669089281319,95.60275457791019,106.09117790921572,100.2574137899744,44.721857205431455,-2.796003813411346,-4.188974942441687,1.3929711290303413,0,6.234285714285714,0.5,0.05,11682500.6,13504718.25,0.5479567448085558,0.47401988560553643,47.73687386843693,56.68879501106418,0.0799999999999983,0.3299999999999983,2.780000000000001,,0,-1.968406211051775,-0.17909002904162163,-17.754598257502433,,0,,,-0.10878762238607509,4.343434343434338,17.871915561260888,91.3,-1.9304079412378132,91.3,0,25,20,20,83.015,78.11,80.5625,106.18,82.64,,,,,,81.85000000000001,83.84000000000002,85.04,87.03000000000002,80.65000000000002,78.66000000000001,77.46000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,82.39,82.5,79.71,81.27,6140600,83.2195,96.2482,,83.98129176016431,95.04068577093332,105.59966943576589,100.0684842995269,45.18698827174153,-2.747849193506312,-3.9007497926546124,1.1529005991483006,0,6.135000000000001,0.5,0.05,11181106.4,13019708.25,0.5491943087134918,0.4716388326136263,39.46891973445984,45.1619392476363,1.1200000000000045,0.10999999999999943,1.5600000000000023,,0,-3.3361532670903347,-2.39879414298019,-18.430171034822198,,0,,,-1.6577928363988415,0.34572169403630504,11.880506607929519,91.3,-3.228447316465771,91.3,0,25,20,20,82.965,78.11,80.5375,106.18,81.27,,,,,,81.15999999999998,82.60999999999997,83.94999999999999,85.39999999999998,79.81999999999996,78.36999999999998,77.02999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,79.25,83.04,79.12,80.51,7400508,83.2485,95.2892,,83.65069254491056,94.47085495638692,105.10284429842399,99.87387251545202,46.10521562429443,-2.739433474851296,-3.6684865290939492,0.9290530542426532,0,5.981428571428573,0.5,0.05,10535357.2,12276988.65,0.7024449061869492,0.6027950510486136,34.88231744115874,40.69603701468518,1.2600000000000051,2.530000000000001,0.12999999999999545,,0,-3.9009968263700783,-3.401440814805616,-18.356974288908194,,0,,,-0.9351544235265075,-6.525020318123753,0.725634930564234,91.3,-3.7545326277177784,91.3,0,25,20,20,84.265,78.11,81.1875,106.18,80.51,,,,,,80.89,82.66,84.81,86.58,78.74,76.97,74.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,80.18,82.89,79.65,79.89,7561700,83.446,94.35719999999999,,83.29253135015716,93.89905672280312,104.60358005489084,99.67502801281071,38.75968992248063,-2.751080037445206,-3.4850052307642008,0.7339251933189948,0,5.625714285714287,0.5,0.05,9789027.1,11712437.75,0.7724669594591275,0.6456128230009163,31.140615570307776,35.163950915308796,0.29000000000000625,2.7099999999999937,0.23999999999999488,,0,-4.259020340664866,-4.451120290399295,-18.108899737138554,,0,,,-0.770090671966217,-8.17241379310345,5.201474848564658,91.3,-4.0850377518881125,91.3,0,25,20,20,85.14,78.72,81.93,106.18,79.89,,,,,,80.81,81.97,84.05,85.21,78.73,77.57000000000001,75.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,79.96,80.39,78.77,79.3,5754044,83.539,93.32699999999998,,82.91229026918982,93.32654469445791,104.10251906370489,99.47229141566832,38.64372974320618,-2.775919024805731,-3.343187989572507,0.5672689647667761,0,5.420000000000002,0.5,0.05,8861516.6,11168452.5,0.6493294838492996,0.515205128015721,27.579963789981864,31.2009656004828,0.6599999999999966,0.4300000000000068,0.5300000000000011,,0,-4.5552210204159245,-5.345523329129892,-17.68852459016392,,0,,,-0.7385154587557952,-4.146017164269322,2.401859504132231,91.3,-4.356760930691783,91.3,0,25,20,20,84.985,79.675,82.33,106.18,79.3,,,,,,79.48666666666666,80.20333333333333,81.10666666666667,81.82333333333334,78.58333333333333,77.86666666666666,76.96333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,80.84,84.58,79.62,83.47,8382500,83.398,92.3994,,82.96540548164793,92.94001352996938,103.69395432977014,99.31306463541293,44.220308250226665,-2.4310957923980965,-3.160769550137625,0.7296737577395285,1,5.37357142857143,0.5,0.05,8601986.2,10534890.5,0.9744842417905764,0.7956893334581883,52.74592637296318,37.155501911084286,2.6299999999999955,1.1099999999999994,1.2199999999999989,,0,0.6045220059327475,0.0862585360009617,-10.697735713429976,,0,,,5.258511979823455,1.0043562439496556,-3.26804960018543,91.3,0.6081987009196037,91.3,0,25,20,20,84.985,79.675,82.33,106.18,83.47,,,,,,82.55666666666666,85.49333333333331,87.51666666666665,90.4533333333333,80.53333333333332,77.59666666666666,75.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
