date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-05,81.65,90.85,80.4,89.34,19824416,85.76,99.57539999999999,,84.34132552621975,94.58761233038481,96.45339507128037,90.64592080519449,51.89274447949526,-6.102647306776575,-6.97562296082601,0.8729756540494353,1,5.930699999999999,0.5,0.05,9501027.4,9849821.1,2.086554976149211,2.0126676209378056,92.44622311155582,38.9032437656657,7.689999999999998,1.509999999999991,1.25,,0,5.595113581576287,4.007163644504139,-11.456682337139002,,0,,,14.832904884318765,16.14664586583463,-19.982086878638604,109.17,5.926720314854768,109.17,0,25,20,20,80.85499999999999,92.575,86.715,112.655,89.34,,,,,,86.86333333333334,93.32666666666668,97.31333333333333,103.77666666666667,82.8766666666667,76.41333333333336,72.4266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-06,93.0,96.95,88.73,95.6,20105842,85.3065,98.99340000000001,,85.41358023800834,94.62731380762463,96.43649615897779,90.69521512554083,62.786664097128536,-4.481310490279114,-6.476760466716632,1.9954499764375182,1,5.9749857142857135,0.5,0.05,10371978.7,10126422.3,1.9384769851098904,1.9854832639164177,94.82560367957069,69.59040240414667,2.5999999999999943,1.3500000000000085,4.269999999999996,,0,10.655250797062404,10.767259414225936,-3.5495815899581737,,0,,,7.006939780613375,29.032258064516125,-8.66532912964556,109.17,11.925995530929384,109.17,0,25,20,20,83.905,92.575,88.24000000000001,111.46000000000001,95.6,,,,,,93.75999999999999,98.78999999999998,101.97999999999999,107.00999999999998,90.56999999999998,85.53999999999999,82.34999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-01-07,93.6,100.69,92.81,97.6,13362339,84.95599999999999,98.2244,,86.5741916439123,94.7438897367374,96.45953583899804,90.76391945264989,63.365585277935864,-3.000419132735203,-5.781492199920347,2.781073067185144,1,6.1399857142857135,0.5,0.05,10602453.3,10323502.7,1.2603063292907877,1.2943609730445462,89.64130070398926,92.30437583170526,4.0,3.0900000000000034,0.789999999999992,,0,11.296934791073458,12.95491803278689,-0.6397540983606645,,0,,,2.092050209205021,36.122733612273336,-6.7010802026574945,107.55,12.735675779033398,107.55,0,25,20,20,85.775,92.575,89.17500000000001,111.46000000000001,97.6,,,,,,97.03333333333335,101.25666666666669,104.91333333333334,109.13666666666668,93.3766666666667,89.15333333333335,85.4966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-01-08,96.71,100.1899,93.42,97.6,9803723,84.6395,97.4278,,87.62426863020636,94.85589406078692,96.48211928773075,90.83194015461358,73.99202481169695,-1.8059838055115023,-4.986390521038579,3.1804067155270763,1,5.867835714285713,0.5,0.05,10923014.8,10474090.25,0.8975290411581242,0.9359975679033318,89.64130070398926,91.36940169584973,0.8900000000000006,2.5899,3.289999999999992,,0,10.22103623954266,13.279200819672127,0.17643442622949743,,0,,,0.0,36.00891861761426,-6.0906379293755535,104.57,11.384667199783898,104.57,0,25,20,20,85.775,92.575,89.17500000000001,111.46000000000001,97.6,,,,,,97.06996666666664,100.71993333333329,103.83986666666664,107.48983333333328,93.9500333333333,90.30006666666665,87.1801333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-01-09,114.35,115.72,104.03,105.31,33942746,84.875,96.8884,,89.30862399875814,95.26585899957959,96.65692880678559,90.9760004515826,77.01194439005288,-0.23454890463240474,-4.036022197757344,3.801473293124939,1,6.800692857142856,0.5,0.05,13796916.8,11706310.2,2.4601689270170852,2.8995255909073725,76.79447168970131,85.35902436589328,9.039999999999992,1.3700000000000045,1.2800000000000011,,0,15.194545628375145,19.40461494634888,7.99696135219827,,0,,,7.899590163934445,35.35989717223651,4.681908548707758,115.72,17.916943834521927,115.72,0,25,20,20,93.28999999999999,93.28999999999999,93.28999999999999,111.46000000000001,105.31,,,,,,108.35333333333334,112.67666666666668,120.04333333333334,124.36666666666667,100.98666666666668,96.66333333333334,89.29666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-01-12,103.33,105.9,100.37,102.5,12074885,84.85,96.07,,90.56494552268593,95.54955080351765,96.77263318684923,91.09066711375591,69.91937151126731,0.7751456633455973,-3.0737886255367557,3.848934288882353,1,6.657121428571427,0.5,0.05,14292109.1,11883880.7,0.8448637577220846,1.0160725527983465,70.5305394560856,78.98877061659206,0.8299999999999983,2.5700000000000074,2.1299999999999955,,0,11.64395558762348,17.219512195121954,6.273170731707324,,0,,,-2.6683126008926084,14.730244011640913,-0.4854368932038833,115.72,13.17844824885851,115.72,0,25,20,20,93.28999999999999,93.28999999999999,93.28999999999999,111.46000000000001,102.5,,,,,,102.92333333333333,105.47666666666666,108.45333333333333,111.00666666666666,99.94666666666666,97.39333333333333,94.41666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-01-13,105.75,107.6,96.6,97.09,11145227,85.3335,95.26400000000001,,91.18637928243014,95.60996057592872,96.77891767819875,91.15036196834541,62.74033974239313,1.1258163856833932,-2.233867623292726,3.359684008976119,0,7.036407142857142,0.5,0.05,14553714.6,11652332.05,0.7657994750013856,0.9564803811096337,58.47079803834152,68.59860306137614,8.659999999999997,1.8499999999999943,0.4900000000000091,,0,6.080565163837537,12.108868060562367,1.8807292203110448,,0,,,-5.278048780487799,1.5585774058577417,11.061541981239987,115.72,6.47423525753191,115.72,0,25,20,20,93.28999999999999,93.28999999999999,93.28999999999999,111.46000000000001,97.09,,,,,,100.42999999999999,104.25999999999999,111.42999999999999,115.25999999999999,93.25999999999999,89.42999999999999,82.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-14,94.77,97.08,91.5,95.97,11511182,86.0155,94.52799999999999,,91.64196220791298,95.62407976902956,96.76289950635324,91.19831856567531,63.25992847731979,1.2983838589032217,-1.5274173268535365,2.825801185756758,0,7.1385499999999995,0.5,0.05,14885248.3,11739269.75,0.7733281815661751,0.9805705333587722,55.974141774409276,61.65849308961213,1.2000000000000028,1.1099999999999994,3.269999999999996,,0,4.50978200696782,10.372512243409394,1.5025528811086875,,0,,,-1.1535688536409516,-1.6700819672131106,16.567472367302315,115.72,4.722768574365276,115.72,0,25,20,20,93.925,93.28999999999999,93.60749999999999,108.08000000000001,95.97,,,,,,94.84999999999998,98.19999999999996,100.42999999999998,103.77999999999996,92.61999999999996,89.26999999999998,87.03999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-15,97.8,99.2899,91.38,91.45,11272213,86.4125,93.82359999999998,,91.62368009287366,95.46039036632253,96.65769357553435,91.20082285855416,58.8822704975473,1.0582200973643126,-1.0102898420099666,2.0685099393742794,0,7.472121428571429,0.5,0.05,15317808.9,11915711.0,0.7358893868952758,0.9459958369248801,45.89835042353991,53.4477634120969,6.349999999999994,1.4899000000000058,0.07000000000000739,,0,-0.18991808952832456,5.508474576271196,-2.5955166757790944,,0,,,-4.709805147441903,-6.301229508196715,9.507843372051239,115.72,-0.1895580844358176,115.72,0,25,20,20,98.06,93.28999999999999,95.675,106.28,91.45,,,,,,94.03996666666666,96.69993333333332,101.94986666666667,104.60983333333333,88.79003333333331,86.13006666666665,80.8801333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-16,92.1,96.7,89.3039,94.95,15411294,87.363,93.47800000000001,,91.94047246498093,95.44037505783929,96.62387786116733,91.23812810374268,66.04378003203416,1.137200397043344,-0.5807917941993045,1.7179921912426486,0,7.632564285714286,0.5,0.05,15845386.7,12152497.45,0.9726044742095187,1.2681585874350463,53.70040124832814,51.85763114875911,2.8500000000000085,1.75,2.7960999999999956,,0,3.169591927350263,7.990521327014221,1.5502896261190038,,0,,,3.827227993439042,-9.837622258095147,25.03292072688965,115.72,3.2733435606015284,115.72,0,25,20,20,102.225,93.28999999999999,97.7575,101.48500000000001,94.95,,,,,,93.65129999999999,97.99869999999999,101.0474,105.39479999999999,90.60259999999998,86.25519999999999,83.20649999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-20,90.835,97.0,88.93,89.93,12557748,87.9735,92.85199999999999,,91.74899889688751,95.2242819183162,96.49132582431254,91.22511190370545,63.56628982528264,0.7856641600734235,-0.3075006033447589,1.0931647634181825,0,7.87185,0.5,0.05,15118719.9,12309873.65,0.8306092105059767,1.0201362221130514,42.510031208203316,47.369594293357125,0.9049999999999869,6.165000000000006,1.0,,0,-2.0226830833843064,2.175581007450245,-3.2491938174135244,,0,,,-5.28699315429173,-12.26341463414633,15.710241893978406,115.72,-1.982581737956396,115.72,0,25,20,20,102.325,93.28999999999999,97.8075,97.15,89.93,,,,,,91.95333333333333,94.97666666666666,100.02333333333333,103.04666666666665,86.90666666666667,83.88333333333334,78.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-21,96.39,100.2,86.02,90.78,24269698,88.351,92.5326,,91.65671328766014,95.04999635289204,96.37823026343506,91.22068292953924,66.78395496129485,0.5690968614779308,-0.13218111038022098,0.7012779718581518,0,8.66685,0.5,0.05,15535105.5,12953542.1,1.5622486760711087,1.8735954855158885,44.40481497993759,46.87174914548968,5.609999999999999,3.8100000000000023,4.760000000000005,,0,-0.965755989931855,2.6756994932804603,-1.9306014540647731,,0,,,0.9451795841209698,-6.499124523637867,9.071248347951455,115.72,-0.9565183566081144,115.72,0,25,20,20,100.87,93.28999999999999,97.08,97.15,90.78,,,,,,92.33333333333333,98.64666666666666,106.51333333333334,112.82666666666667,84.46666666666665,78.15333333333332,70.28666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-22,92.46,93.6,89.88,90.93,10120768,88.7255,92.09819999999999,,91.58750249835917,94.8884278684649,96.27034451564425,91.21779056208113,66.83646583523625,0.4049020051825778,-0.024764487267661228,0.429666492450239,0,8.828278571428571,0.5,0.05,15210948.4,12906700.85,0.6653607476572598,0.7841483364046514,43.12915806377612,43.348001417305674,1.529999999999987,1.1400000000000006,1.0500000000000114,,0,-0.7230864383142688,2.424392389750368,-1.2847245133619096,,0,,,0.16523463317912324,-5.251641137855567,8.976510067114107,115.72,-0.7178954337912469,115.72,0,25,20,20,100.87,93.28999999999999,97.08,95.905,90.93,,,,,,91.46999999999998,93.05999999999997,95.18999999999998,96.77999999999997,89.33999999999997,87.74999999999999,85.61999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-23,91.39,91.39,86.17,87.63,9368050,89.013,91.62039999999999,,91.21059749851544,94.60378363832903,96.0992485846414,91.18209115350322,59.06993910315557,0.008397180390673498,-0.018132153735994284,0.026529334126667782,0,8.761135714285714,0.5,0.05,15167381.1,13045197.95,0.6176445319225216,0.7181224873632523,20.469988674971663,36.001320572895125,3.760000000000005,0.0,1.4599999999999937,,0,-4.086040737778666,-1.5782266347141503,-4.553691658107947,,0,,,-3.629165291982861,-4.177145981410613,7.02247191011236,115.72,-3.9256375867658613,115.72,0,25,20,20,96.81,93.28999999999999,95.05,94.15,87.63,,,,,,88.39666666666666,90.62333333333332,93.61666666666666,95.84333333333332,85.40333333333332,83.17666666666666,80.18333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-26,86.18,86.81,81.13,82.31,8698057,89.063,91.18220000000001,,90.36292154627587,94.12167447604163,95.82619415722274,91.09381163953802,42.672503648113405,-0.7267379066159805,-0.15985330431199155,-0.566884602303989,0,8.293278571428571,0.5,0.05,12642912.2,13219914.5,0.6879789135923922,0.6579510782766409,3.411390575310803,22.33684577135286,3.8700000000000045,0.6299999999999955,1.1800000000000068,,0,-9.783649066062287,-8.204349410764184,-10.779006196087968,,0,,,-6.070980257902536,-13.312269615587146,1.2298610257041043,115.72,-8.911754299745473,115.72,0,25,20,20,94.365,93.28999999999999,93.82749999999999,94.15,82.31,,,,,,83.41666666666667,85.70333333333335,89.09666666666668,91.38333333333335,80.02333333333334,77.73666666666666,74.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-27,82.81,86.85,81.21,85.27,10548991,89.48049999999999,90.6642,,89.8778813990115,93.7745499867851,95.61716060955497,91.03586326501527,38.437430042534146,-1.0582911752779864,-0.33954087850519055,-0.7187502967727959,0,8.108992857142857,0.5,0.05,12490322.8,13391215.95,0.8445731282461331,0.7877545279971383,11.968777103209021,11.950052117830495,2.4599999999999937,1.5799999999999983,1.6000000000000085,,0,-5.403871700494317,-4.937844493960357,-6.326023220358858,,0,,,3.596160855303121,-5.181808072945637,10.855434217368698,115.72,-5.126824672863487,115.72,0,25,20,20,90.66499999999999,93.28999999999999,91.97749999999999,93.92,85.27,,,,,,84.44333333333333,87.67666666666666,90.08333333333333,93.31666666666666,82.03666666666666,78.80333333333333,76.39666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-28,86.73,95.1,85.6,94.39,16371951,90.4955,90.5192,,90.30760698005801,93.79868528142099,95.59286039946477,91.06923775989074,46.90094612859627,-0.5784734663917703,-0.38732739608250655,-0.19114607030926378,1,8.248278571428573,0.5,0.05,13012995.2,13783354.9,1.2581231875041343,1.1878059528163205,38.334778837814405,17.904982172111406,7.659999999999997,0.7099999999999937,1.1300000000000097,,0,4.32502703670091,4.125966733764163,4.100858141752307,,0,,,10.695438020405778,3.976646838510689,27.39910919152382,115.72,4.520541686863074,115.72,0,25,20,20,90.66499999999999,93.28999999999999,91.97749999999999,93.92,94.39,,,,,,91.69666666666666,97.79333333333332,101.19666666666666,107.29333333333332,88.29333333333332,82.19666666666666,78.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-29,93.95,93.95,83.5,86.04,14347339,91.2125,90.2886,,89.90116822005248,93.49442311352213,95.40369484700011,91.01919559312566,40.38909211839044,-0.86205248687817,-0.4822724142416393,-0.37978007263653074,0,8.54257142857143,0.5,0.05,13296610.9,14090929.6,1.0790222491958459,1.0181967696439276,14.194854004047443,21.499469981690293,7.909999999999997,0.0,2.5400000000000063,,0,-4.487643212520312,-6.0117387261738715,-4.937935843793579,,0,,,-8.846276088568693,-5.377763114483669,19.999999999999996,115.72,-4.29490327712031,115.72,0,25,20,20,90.66499999999999,93.28999999999999,91.97749999999999,93.28999999999999,86.04,,,,,,87.83,92.16,98.28,102.61,81.71,77.38,71.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-01-30,85.15,88.68,78.91,79.62,10751843,91.60549999999999,89.9738,,88.92200934195225,92.95032808946245,95.09114643418823,90.90577076135327,28.173322005097702,-1.5865425743033512,-0.7031264462539817,-0.8834161280493695,0,7.946142857142859,0.5,0.05,13244573.9,14281191.4,0.8117922917852419,0.7528673693148598,2.474729871035232,18.33478757096569,5.530000000000001,3.530000000000001,0.710000000000008,,0,-11.683005955730021,-15.053378548103474,-13.004019090680725,,0,,,-7.46164574616458,-9.1407052379322,10.953177257525093,115.72,-10.460862738921122,115.72,0,25,20,20,89.555,93.28999999999999,91.4225,93.28999999999999,79.62,,,,,,82.40333333333334,85.89666666666668,92.17333333333335,95.66666666666669,76.12666666666667,72.63333333333333,66.35666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.5
2026-02-02,78.25,78.38,73.29,73.62,11421895,91.3965,89.51360000000001,,87.46467511890917,92.19227600752275,94.66597521766965,90.73377304233483,26.72469374597034,-2.614715234544718,-1.085444203912129,-1.5292710306325892,0,8.003285714285715,0.5,0.05,12845634.0,14345510.35,0.889165532818388,0.7961999762525005,0.9618187117458421,5.877134195609506,4.6299999999999955,0.12999999999999545,0.3299999999999983,,0,-18.805589675236572,-24.146291768541154,-21.588698723173056,,0,,,-7.535795026375281,-10.55764791641356,-5.372750642673507,115.72,-15.828876172108547,115.72,0,25,20,20,86.745,93.28999999999999,90.0175,93.28999999999999,73.62,,,,,,75.09666666666668,76.90333333333335,80.18666666666667,81.99333333333334,71.81333333333336,70.00666666666669,66.72333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-02-03,75.48,79.1799,74.0301,78.0,10640108,90.82950000000001,89.01639999999999,,86.56327748853687,91.6357161640905,94.33595590642868,90.60706883295838,34.355023766595636,-3.041064581063779,-1.4765682793424593,-1.5644963017213196,0,7.614707142857144,0.5,0.05,12653870.0,13886294.95,0.8408580141885447,0.766230880037587,17.502787068004437,6.9797785502618375,2.519999999999996,1.1799000000000035,1.4498999999999995,,0,-10.978560882739576,-16.448076923076936,-14.123589743589731,,0,,,5.949470252648736,-8.52585903600328,-12.693082605775697,115.72,-9.892506079926166,115.72,0,25,20,20,84.195,93.28999999999999,88.74249999999999,93.28999999999999,78.0,,,,,,77.07000000000001,80.10990000000001,82.2198,85.25970000000001,74.96010000000001,71.92020000000001,69.81030000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-02-04,77.2,77.26,64.0,68.23,19015112,89.461,88.62100000000001,,84.81725106105716,90.7178449419693,93.8190062845192,90.38441143163541,30.089003732414582,-4.11981618211361,-2.0052178598966894,-2.1145983222169202,0,8.21542142857143,0.5,0.05,12128411.4,13831758.45,1.5678155508478215,1.374742919979202,11.685082872928186,10.049896217559487,8.969999999999999,0.060000000000002274,4.230000000000004,,0,-24.31078859894058,-31.116810787043814,-29.885680785578195,,0,,,-12.525641025641022,-27.714800296641585,-28.629707112970703,115.72,-19.556459156070197,115.72,0,25,20,20,79.55,89.86,84.705,89.86,68.23,,,,,,69.83,75.66,83.09,88.92,62.39999999999999,56.56999999999999,49.139999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-02-05,66.5,67.3799,61.675,62.14,11726124,87.688,88.1004,,82.657512864766,89.59714514032345,93.1916992293802,90.10337251191766,29.425803734381574,-5.403854431573009,-2.6849451742319537,-2.7189092573410556,0,8.118642857142857,0.5,0.05,12288947.0,13749947.7,0.9542008766088746,0.8528122619695492,1.2070084360804758,10.131626125671033,4.359999999999999,0.8799000000000063,0.4650000000000034,,0,-33.01820544700033,-41.113614419053754,-41.77727711618924,,0,,,-8.925692510625826,-27.77777777777778,-36.331967213114744,115.72,-24.82232062599587,115.72,0,25,20,20,78.38749999999999,88.69749999999999,83.54249999999999,88.69749999999999,62.14,,,,,,63.73163333333334,65.78826666666669,69.43653333333336,71.4931666666667,60.08336666666668,58.02673333333333,54.37846666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-02-06,64.98,72.18,64.31,71.1,12709741,86.363,87.7314,,81.5567973538359,88.87176689952645,92.7542398386994,89.91428422821699,34.450384665536575,-5.633527083638654,-3.2746615561132937,-2.3588655275253605,1,8.307492857142858,0.5,0.05,12623116.1,13895248.6,1.0068624022241228,0.9146825196060184,24.4646333549643,12.452241554657654,6.11999999999999,1.0800000000000125,0.6700000000000017,,0,-14.707169274030818,-21.466947960618857,-23.3915611814346,,0,,,14.419053749597666,-10.700828937452911,-27.1516393442623,115.72,-12.82149090341161,115.72,0,25,20,20,78.38749999999999,88.69749999999999,83.54249999999999,88.69749999999999,71.1,,,,,,69.19666666666667,74.08333333333334,77.06666666666668,81.95333333333335,66.21333333333334,61.32666666666667,58.343333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-02-09,69.31,75.5,68.64,75.05,8376071,84.85,87.51700000000001,,80.9371023677563,88.32973682503521,92.40366083199248,89.76638090256309,40.16133298069293,-5.43417059071416,-3.7065633630334673,-1.7276072276806929,1,8.221064285714288,0.5,0.05,12590917.5,12616914.85,0.6652470719469014,0.6638763199705672,34.71771576898118,20.129785853341986,5.739999999999995,0.45000000000000284,0.6700000000000017,,0,-7.84424033012165,-13.057961359093934,-16.611592271818807,,0,,,5.555555555555558,1.9424069546318812,-28.73421327509259,107.6,-7.27367572538846,107.6,0,25,20,20,78.38749999999999,88.69749999999999,83.54249999999999,88.69749999999999,75.05,,,,,,73.06333333333333,77.48666666666666,79.92333333333333,84.34666666666666,70.62666666666667,66.20333333333333,63.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-02-10,74.48,76.365,69.13,69.47,8060263,83.1985,87.13199999999999,,79.84499738035095,87.59013930248481,91.94952893432927,89.56442686373161,36.73926571250777,-5.661179941377711,-4.0974866787023165,-1.563693262675394,1,7.724992857142858,0.5,0.05,12342044.7,12416183.75,0.653073554335774,0.6491739460605196,23.32086761406134,27.50107224600227,5.010000000000005,1.884999999999991,0.3400000000000034,,0,-14.934500331583342,-19.761767669497623,-25.42392399596947,,0,,,-7.435043304463685,-10.935897435897434,-32.22439024390245,107.6,-12.993922876505886,107.6,0,25,20,20,77.8125,88.69749999999999,83.255,88.69749999999999,69.47,,,,,,71.655,74.18,78.89,81.415,66.94500000000001,64.42,59.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
