date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-28,4.99,5.42,4.65,5.33,10165643,3.2755,2.744,3.626525,3.645666269944949,3.124828232187505,3.2162840905971546,3.670128908376844,75.90361445783132,0.6802921070913732,0.4497873064720791,0.2305048006192941,1,0.6835714285714286,0.5,0.05,19917398.1,10826630.95,0.5103901096398731,0.93894795591975,87.94520547945207,71.68949771689495,0.3399999999999998,0.0899999999999998,0.3399999999999998,0.6549707602339182,0,31.60100806857506,38.54596622889306,48.51782363977487,31.96013133208256,0,7.1,1.97,12.447257383966235,0.9469696969697016,128.75536480686694,5.77,46.200985096764896,5.77,0,25,20,20,4.029999999999999,3.92,3.975,3.87,5.33,5.88932,5.14034,4.535,3.92966,3.06782,5.133333333333334,5.616666666666667,5.903333333333333,6.386666666666667,4.846666666666668,4.363333333333334,4.076666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-05-29,6.17,9.35,5.68,9.02,109899281,3.616,2.865,3.650375,4.15750757756924,3.356011438768387,3.3312091581100822,3.723361456552199,85.44303797468355,1.0212756152478684,0.564084968227237,0.4571906470206314,1,0.9635714285714284,0.5,0.05,30489776.7,16246913.8,3.604463295396978,6.764317356075343,95.4356846473029,85.05390401485437,2.85,0.33,0.4900000000000002,0.9552845528455284,0,53.90789825311263,59.91130820399113,68.23725055432372,59.53021064301552,0,9.35,1.97,69.23076923076923,91.50743099787688,308.1447963800905,9.35,116.95691064196932,9.35,0,25,20,20,6.21,5.725,5.967499999999999,5.66,9.02,7.60832,6.53084,5.66,4.78916,3.54932,8.016666666666666,10.353333333333332,11.686666666666666,14.023333333333332,6.683333333333332,4.346666666666666,3.013333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-30,9.24,9.4,7.8,8.41,37895305,3.9235,2.9759999999999995,3.670575,4.56250685589598,3.554207068620607,3.431779273791071,3.769994675889988,80.15952143569292,1.2281284992422972,0.696893674430249,0.5312348248120482,1,1.0692857142857142,0.5,0.05,33177667.5,18069679.55,1.1421931635188036,2.097176371896424,86.4010989010989,89.92732967595127,0.8300000000000001,0.1600000000000001,0.6100000000000003,0.8667563930013459,0,45.74902668375767,53.347205707491085,64.61355529131987,56.35463733650417,0,9.4,1.97,-6.762749445676263,80.47210300429184,272.12389380530976,9.4,84.32849013984558,9.4,0,25,20,20,6.7,5.75,6.225,5.6850000000000005,8.41,7.646520000000001,6.56174,5.6850000000000005,4.80826,3.56002,8.536666666666667,9.273333333333332,10.136666666666668,10.873333333333337,7.673333333333334,6.9366666666666665,6.073333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-05-31,8.51,9.2,7.99,8.28,15500731,4.2225,3.0826,3.69355,4.9165538220011245,3.739532281615877,3.5277836446070894,3.8148703507567534,79.92047713717693,1.365826587850556,0.8306802571143104,0.5351463307362456,1,1.1421428571428571,0.5,0.05,27123182.7,18771010.85,0.5714938092423792,0.8257803015440695,84.6153846153846,88.81738938792877,0.2300000000000004,0.6899999999999995,0.2899999999999991,0.8492597577388963,0,40.62133065216032,49.00362318840579,62.77053140096619,55.39190821256038,0,9.4,1.97,-1.5457788347205792,100.0,260.0,9.4,68.4106449307595,9.4,0,25,20,20,6.7,5.75,6.225,5.6850000000000005,8.28,7.646520000000001,6.56174,5.6850000000000005,4.80826,3.56002,8.49,8.99,9.7,10.2,7.780000000000001,7.280000000000001,6.570000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-03,8.04,8.63,7.56,8.38,13819493,4.519,3.1946,3.7173,5.246405838953398,3.92151140782702,3.623867136793088,3.8602945263711153,80.27613412228797,1.4661219383231172,0.9577685933560718,0.5083533449670454,0,1.2042857142857142,0.5,0.05,24917050.0,19324584.0,0.5546199489907513,0.715124993117575,85.73426573426575,85.58358308358305,0.3400000000000016,0.25,0.4799999999999995,0.8627187079407806,0,37.39372507215516,46.07398568019093,61.8782816229117,55.64081145584726,0,9.4,1.97,1.2077294685990614,76.7932489451477,242.04081632653063,9.4,59.72839801641655,9.4,0,25,20,20,6.7,5.76,6.23,5.6850000000000005,8.38,7.646520000000001,6.56174,5.6850000000000005,4.80826,3.56002,8.19,8.82,9.260000000000002,9.89,7.749999999999998,7.119999999999998,6.679999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-04,8.36,8.7,7.92,8.67,7824381,4.8285,3.3128,3.74115,5.572462425719741,4.107726646735764,3.723790559826888,3.90815229227787,80.31496062992126,1.5511268774304154,1.0764402501709407,0.4746866272594747,0,1.2357142857142858,0.5,0.05,23234196.9,19630601.8,0.3367614139484202,0.3985808015320243,89.73277074542897,86.6941403650264,0.3100000000000005,0.0299999999999993,0.4399999999999995,0.9017496635262447,0,35.727076981317865,44.30795847750865,61.79008073817762,56.84948096885813,0,9.4,1.97,3.4606205250596656,62.66416510318948,249.5967741935484,9.4,55.58651342328575,9.4,0,25,20,20,6.7,5.76,6.23,5.6850000000000005,8.67,7.646520000000001,6.56174,5.6850000000000005,4.80826,3.56002,8.43,8.94,9.21,9.72,8.16,7.65,7.380000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-05,8.72,9.6,8.39,8.79,15718874,5.151999999999999,3.4318,3.76585,5.878894575651194,4.291345209608871,3.824111538840217,3.956727891359683,81.49606299212599,1.6096221786976113,1.183076635876275,0.4265455428213363,0,1.2999999999999996,0.5,0.05,23221055.8,20342829.5,0.6769233119882516,0.7726985078452336,87.59571209800917,87.68758285923461,0.0699999999999985,0.8100000000000005,0.33,0.8938401048492791,0,33.11837797893977,41.38794084186576,60.957906712172914,57.15756541524459,0,9.6,1.97,1.384083044982698,-2.54988913525499,278.8793103448276,9.6,49.51790488650406,9.6,0,25,20,20,6.8,5.859999999999999,6.33,5.785,8.79,7.79932,6.68534,5.785,4.884659999999999,3.6028199999999995,8.926666666666668,9.463333333333336,10.136666666666668,10.673333333333334,8.253333333333336,7.716666666666669,7.0433333333333366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-06,8.72,9.49,8.7,9.32,10087142,5.503,3.562,3.79295,6.206618901779652,4.488547358251661,3.932941013318629,4.010093782987945,79.22651933701657,1.6793877602750698,1.282338860756034,0.3970488995190357,0,1.23,0.5,0.05,23383707.9,20797192.75,0.4313747863742345,0.4850242107796015,95.0,90.77616094781268,0.5999999999999996,0.1699999999999999,0.0200000000000013,0.963302752293578,0,33.40537659034709,40.95493562231759,61.78111587982833,59.303111587982826,0,9.6,1.97,6.0295790671217375,10.820451843043989,305.21739130434787,9.6,50.16227268807555,9.6,0,25,20,20,6.875,5.859999999999999,6.3675,5.785,9.32,7.79932,6.68534,5.785,4.884659999999999,3.6028199999999995,9.17,9.64,9.96,10.43,8.85,8.379999999999999,8.059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-07,9.16,9.2,8.58,8.62,7303802,5.816,3.6772,3.8172,6.43646472065778,4.6505651089084585,4.025754062559844,4.055963496590056,72.07792207792207,1.659068626066241,1.3576848138180757,0.3013838122481656,0,1.2049999999999998,0.5,0.05,23473816.1,21099933.35,0.3111467674827698,0.3461528469709597,82.5,88.36523736600303,0.5400000000000009,0.0399999999999991,0.0399999999999991,0.8715596330275229,0,25.331035723227608,32.52900232018561,57.34106728538284,55.7169373549884,0,9.6,1.97,-7.510729613733913,4.106280193236711,265.2542372881356,9.6,33.92445036378715,9.6,0,25,20,20,7.125,5.859999999999999,6.4925,5.785,8.62,7.79932,6.68534,5.785,4.884659999999999,3.6028199999999995,8.799999999999999,9.019999999999998,9.419999999999998,9.639999999999995,8.399999999999999,8.18,7.779999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-10,8.55,8.77,8.09,8.48,7161070,6.127,3.7888,3.84075,6.631087128214181,4.800739026206166,4.113956952410144,4.0999837603055775,68.51851851851852,1.613074220334922,1.408762695121445,0.204311525213477,0,1.1514285714285712,0.5,0.05,23537572.2,21392066.1,0.3042399589537956,0.334753546783403,80.00000000000001,85.83333333333331,0.0700000000000002,0.2199999999999988,0.3900000000000005,0.853211009174312,0,21.80321782766296,27.74764150943397,55.320754716981135,54.708136792452834,0,9.6,1.97,-1.6241299303944134,1.193317422434359,275.22123893805315,9.6,27.882500049185,9.6,0,25,20,20,7.64,5.859999999999999,6.75,5.785,8.48,7.79932,6.68534,5.785,4.884659999999999,3.6028199999999995,8.446666666666667,8.803333333333335,9.126666666666669,9.483333333333334,8.123333333333335,7.7666666666666675,7.443333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-06-11,8.49,9.95,8.35,9.87,12057487,6.5085,3.9336,3.87165,6.939555020765211,4.9995335741980815,4.227938002857467,4.15739685721796,77.27272727272727,1.6695392959547153,1.460918015288099,0.2086212806666163,1,1.1757142857142855,0.5,0.05,23726756.6,21822077.35,0.5081810043940013,0.5525361681480796,98.65546218487394,87.05182072829128,1.379999999999999,0.08,0.1400000000000005,0.9899749373433584,0,29.69042532152774,34.05775075987842,60.145896656534944,60.77355623100304,0,9.95,1.97,16.39150943396226,13.84083044982698,340.6249999999999,9.95,42.228139563214434,9.95,0,25,20,20,8.754999999999999,6.035,7.395,5.96,9.87,8.06672,6.90164,5.959999999999999,5.01836,3.677719999999999,9.39,10.429999999999998,10.989999999999998,12.029999999999998,8.829999999999998,7.789999999999999,7.229999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-12,9.7,10.1,9.37,9.76,10401892,6.871,4.0886000000000005,3.9017,7.208168828311382,5.186218532072667,4.337483784979102,4.213144152171015,76.78571428571428,1.6859772976972351,1.5059298717699263,0.1800474259273088,0,1.1771428571428568,0.5,0.05,13777017.7,22133397.2,0.7550176842699419,0.4699636439000878,94.42622950819673,91.02723056435686,0.0600000000000005,0.3399999999999998,0.33,0.958179581795818,0,26.1458111853342,29.600409836065577,58.10860655737704,60.02356557377049,0,10.1,1.97,-1.1144883485308954,11.035267349260526,288.8446215139442,10.1,35.40193400667644,10.1,0,25,20,20,8.83,6.109999999999999,7.47,6.035,9.76,8.18132,6.994339999999999,6.035,5.07566,3.709820000000001,9.743333333333332,10.116666666666664,10.473333333333333,10.846666666666666,9.386666666666663,9.013333333333332,8.656666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-13,9.89,10.34,9.74,9.98,8819458,7.250500000000001,4.2418000000000005,3.9316,7.472152749424583,5.374209962187464,4.449216779335951,4.270525802398169,81.67028199566161,1.697192515043115,1.5441824004245643,0.1530101146185507,0,1.1728571428571428,0.5,0.05,10869433.0,22023550.25,0.8114000058696714,0.4004557802845615,94.18416801292408,95.75528656866489,0.0899999999999998,0.3599999999999994,0.1500000000000003,0.956989247311828,0,25.128729965685544,27.3496993987976,57.49699398797596,60.60521042084168,0,10.34,1.97,2.254098360655754,7.081545064377681,317.5732217573222,10.34,33.56258008468232,10.34,0,25,20,20,8.95,6.23,7.59,6.155,9.98,8.36468,7.14266,6.155,5.16734,3.76118,10.02,10.3,10.62,10.9,9.7,9.42,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-14,9.9,10.33,9.63,10.22,8097764,7.56,4.4012,3.96255,7.733852487574623,5.564240944062465,4.563489714398606,4.3297245506330135,80.9255079006772,1.7057834401426728,1.576502608368186,0.1292808317744866,0,1.1785714285714286,0.5,0.05,10129136.3,18626159.5,0.7994525653682831,0.4347522096543842,97.89103690685414,95.50047814265828,0.3200000000000003,0.1099999999999994,0.2699999999999996,0.985663082437276,0,24.326296599074144,26.02739726027397,56.93542074363992,61.22749510763209,0,10.34,1.97,2.40480961923848,18.561484918793525,153.59801488833747,10.34,32.14630116645846,10.34,0,25,20,20,9.13,6.23,7.68,6.16,10.22,8.36468,7.14266,6.155,5.16734,3.76118,10.06,10.49,10.76,11.19,9.79,9.36,9.090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-17,10.33,12.37,10.03,11.75,22821354,7.9205,4.592,4.0015,8.116342726853231,5.80681973056982,4.7057968487669495,4.40355813719388,82.75510204081633,1.8151263764441188,1.624227361983373,0.1908990144607458,1,1.2907142857142857,0.5,0.05,11029322.4,17973186.2,2.0691528611041416,1.2697444819216306,90.7324364723468,94.26921379737496,1.42,0.6199999999999992,0.3000000000000007,0.9403846153846156,0,30.924742750185263,32.59148936170213,60.91914893617022,65.94468085106384,0,12.37,1.97,14.970645792563598,38.56132075471697,158.81057268722464,12.37,44.769638190914165,12.37,0,25,20,20,10.23,7.244999999999999,8.7375,7.18,11.75,9.9156,8.3972,7.17,5.9428,4.195600000000001,11.383333333333333,12.736666666666666,13.723333333333333,15.076666666666666,10.396666666666668,9.043333333333331,8.056666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2024-06-18,12.4,12.45,10.91,11.39,16022839,8.225999999999999,4.7744,4.03885,8.428119610010066,6.025767976429827,4.838157307207208,4.473074971649663,68.31530139103556,1.8513907695413303,1.6696600434949644,0.1817307260463661,0,1.1135714285714284,0.5,0.05,11849168.2,17541682.55,1.352233231021229,0.91341517293619,78.32310838445811,88.98219392121966,1.0099999999999998,0.0499999999999989,0.4800000000000004,0.8988549618320612,0,26.004217646970453,27.77875329236173,58.08252853380158,64.54038630377525,0,12.45,1.97,-3.0638297872340403,15.400202634245195,115.71969696969695,12.45,35.14283763215834,12.45,0,25,20,20,10.27,7.285,8.7775,7.22,11.39,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,11.583333333333334,12.256666666666668,13.123333333333331,13.796666666666669,10.716666666666669,10.043333333333337,9.17666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-06-20,11.32,12.05,11.21,11.22,9697317,8.5515,4.9526,4.075,8.694012980485297,6.229463349903168,4.964530429836768,4.540208554021308,73.30016583747928,1.845143319466024,1.7047566986891765,0.1403866207768471,0,1.0592857142857142,0.5,0.05,11247012.5,17234034.15,0.8622126987055452,0.5626841002865253,74.8466257668712,81.30072354122534,0.0999999999999996,0.7300000000000004,0.0099999999999997,0.8826335877862597,0,22.513253293357423,23.78342245989305,55.859180035650624,63.68092691622104,0,12.45,1.97,-1.49253731343284,14.959016393442637,138.21656050955417,12.45,29.05432767566105,12.45,0,25,20,20,10.27,7.35,8.809999999999999,7.22,11.22,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,11.493333333333334,11.776666666666667,12.333333333333334,12.616666666666667,10.936666666666667,10.653333333333334,10.096666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-06-21,11.0,11.0,10.02,10.08,10243967,8.822500000000002,5.1114,4.106,8.826011744248603,6.380464787161867,5.065826856968713,4.59533085696637,62.78409090909092,1.7282811483874667,1.709461588628835,0.018819559758632,0,1.0585714285714285,0.5,0.05,11262695.0,17323201.45,0.9095484695270536,0.5913437553426362,51.53374233128836,68.23449216087253,0.92,0.0,0.0600000000000005,0.7738549618320612,0,12.44035968007338,12.475198412698395,49.29166666666667,59.26587301587302,0,12.45,1.97,-10.160427807486638,1.002004008016022,116.30901287553644,12.45,14.207869784090732,12.45,0,25,20,20,10.27,7.369999999999999,8.82,7.22,10.08,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,10.366666666666667,10.713333333333336,11.346666666666668,11.693333333333335,9.733333333333334,9.386666666666668,8.753333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-06-24,10.49,10.77,10.01,10.33,6696187,9.132,5.2758,4.13815,8.969248720986831,6.535348520998657,5.170067909305966,4.652392241474167,63.5605006954103,1.6369699756234972,1.6949632660277674,-0.0579932904042701,0,1.0364285714285713,0.5,0.05,11201933.5,17337874.8,0.5977706437910919,0.3862172888686449,53.20088300220751,59.86041703345566,0.1600000000000001,0.2799999999999993,0.3200000000000003,0.7977099236641222,0,13.172810058210732,11.597289448209104,48.92739593417231,59.9404646660213,0,12.45,1.97,2.4801587301587213,1.0763209393346296,149.51690821256042,12.45,15.17129607331765,12.45,0,25,20,20,10.4,7.76,9.079999999999998,7.22,10.33,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,10.37,10.73,11.13,11.489999999999998,9.97,9.61,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-06-25,10.21,11.03,9.32,10.98,8477286,9.444,5.4528,4.17405,9.16074884279761,6.70964857899871,5.285116069517729,4.715353512703279,65.29801324503312,1.598626806356874,1.6756959740935888,-0.0770691677367148,0,1.1028571428571428,0.5,0.05,11333555.1,17435563.65,0.7479811872975322,0.4862065930400822,66.2844036697248,57.006343001073525,0.7699999999999996,0.0499999999999989,0.8900000000000006,0.859732824427481,0,16.568771923519044,13.989071038251378,50.33879781420766,61.98497267759563,0,12.45,1.97,6.292352371732823,-6.553191489361698,131.64556962025316,12.45,19.859196976377405,12.45,0,25,20,20,10.885,8.225,9.555,7.22,10.98,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,10.443333333333332,11.566666666666666,12.153333333333332,13.276666666666666,9.856666666666667,8.733333333333334,8.146666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-06-26,10.87,11.71,10.78,11.23,6983679,9.739,5.6358,4.210999999999999,9.35782038157879,6.886917262175231,5.4028365433886645,4.780175865810709,65.88541666666669,1.5703109124145698,1.6546189617577851,-0.0843080493432153,0,1.082857142857143,0.5,0.05,10826174.3,17276465.45,0.6450735787617976,0.4042307739515087,72.01834862385323,63.83454509859515,0.3600000000000012,0.4800000000000004,0.0899999999999998,0.883587786259542,0,16.671234358158596,13.27693677649154,49.81478183437223,62.50222617987534,0,12.45,1.97,2.2768670309653904,-1.4047410008779626,110.6941838649156,12.45,20.0065778362947,12.45,0,25,20,20,10.885,8.225,9.555,7.22,11.23,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,11.24,11.7,12.170000000000002,12.630000000000004,10.77,10.31,9.839999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-06-27,10.92,11.84,10.85,11.45,7057128,9.860499999999998,5.8244,4.2488,9.55707558333319,7.065861683266399,5.522582354410671,4.846542275106125,64.4504748982361,1.547780671720005,1.6332513037502294,-0.085470632030224,0,1.0971428571428572,0.5,0.05,10491697.9,12134357.8,0.6726392684257522,0.5815823232112044,77.06422018348624,71.78899082568806,0.5299999999999994,0.3900000000000005,0.0700000000000002,0.9045801526717556,0,16.53209097525597,13.882096069869004,49.13187772925764,62.89257641921397,0,12.45,1.97,1.9590382902938464,2.049910873440264,26.940133037694004,12.45,19.80652345125243,12.45,0,25,20,20,10.885,8.225,9.555,7.22,11.45,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,11.38,11.910000000000002,12.37,12.900000000000002,10.920000000000002,10.39,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2024-06-28,11.45,11.93,11.28,11.61,14037550,10.0205,6.015599999999999,4.2866,9.752592194444317,7.244063185883403,5.643125278085706,4.91384036192099,71.8887262079063,1.5252537803300186,1.6116517990661872,-0.0863980187361685,0,1.0907142857142855,0.5,0.05,11013507.1,10941470.05,1.2745758342499276,1.2829674564616662,80.73394495412843,76.60550458715595,0.1600000000000001,0.3200000000000003,0.1699999999999999,0.9198473282442748,0,15.998344578429672,13.69078380706287,48.18604651162792,63.07838070628768,0,12.45,1.97,1.3973799126637545,15.17857142857142,38.04994054696789,12.45,19.04527297484848,12.45,0,25,20,20,10.885,8.225,9.555,7.22,11.61,9.97672,8.446639999999999,7.21,5.97336,4.212719999999999,11.606666666666667,11.933333333333335,12.256666666666668,12.583333333333336,11.283333333333337,10.956666666666669,10.633333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2024-07-01,11.85,12.6,10.78,10.84,10724776,10.1485,6.1896,4.3207,9.856154842592476,7.385080315848759,5.746033688420643,4.9728071244889405,65.8176943699732,1.428798195562022,1.5750810783653542,-0.146282882803332,0,1.1721428571428572,0.5,0.05,11276208.3,10702672.3,0.9510977196120082,1.0020652505636372,58.58823529411765,72.12880014391075,1.0099999999999998,0.75,0.0600000000000005,0.8344308560677328,0,9.076062337707786,6.379151291512911,42.90036900369003,60.14114391143912,0,12.6,1.97,-6.632213608957793,4.937076476282676,30.917874396135268,12.6,9.98203836201849,12.6,0,25,20,20,10.96,8.3,9.63,7.314999999999999,10.84,10.09132,8.53934,7.285,6.03066,4.244820000000001,11.406666666666666,12.033333333333331,13.226666666666668,13.853333333333332,10.213333333333331,9.586666666666666,8.393333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-02,10.85,10.98,10.17,10.72,6933612,10.2655,6.3622000000000005,4.3551,9.93842580996462,7.515861479933122,5.844528070828155,5.029993123250245,56.8659127625202,1.3273723306234275,1.525539328816969,-0.1981669981935412,0,1.115714285714286,0.5,0.05,9687434.1,10358378.25,0.7157325591510346,0.6693723508310773,42.68292682926831,60.6683690258381,0.129999999999999,0.1300000000000007,0.5500000000000007,0.8231420507996238,0,7.29080401152407,4.239738805970161,40.651119402985074,59.3740671641791,0,12.6,1.97,-1.1070110701106972,-2.3679417122040025,27.923627684964192,12.6,7.86416485850049,12.6,0,25,20,20,10.96,8.375,9.6675,7.32,10.72,10.09132,8.53934,7.285,6.03066,4.244820000000001,10.623333333333331,11.076666666666666,11.433333333333334,11.886666666666668,10.266666666666666,9.813333333333333,9.456666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-03,10.73,11.54,10.67,11.37,4315048,10.4005,6.5464,4.39275,10.07476620901561,7.667004166994569,5.95394335655433,5.093077768790043,61.96136701337296,1.2846327232712689,1.4773580077078292,-0.1927252844365603,1,1.1257142857142857,0.5,0.05,8516655.0,10182911.6,0.5066599504148048,0.4237538505195312,62.49999999999998,54.59038737446196,0.6399999999999988,0.1699999999999999,0.0600000000000005,0.8842897460018814,0,11.391678020970875,8.526824978012298,42.42392260334212,61.36543535620053,0,12.6,1.97,6.063432835820892,1.2466607301869992,31.141868512110715,12.6,12.85621685022648,12.6,0,25,20,20,10.96,8.625,9.7925,7.335,11.37,10.09132,8.53934,7.285,6.03066,4.244820000000001,11.193333333333332,11.716666666666669,12.063333333333333,12.586666666666666,10.846666666666668,10.323333333333334,9.976666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
