date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-12,564.03,567.88,555.8901,566.28,3486353,573.107,557.0308,,570.1123712233624,565.1115364247295,568.9610176376501,577.7755600606698,44.630933044576786,4.775715632626884,5.67674112445996,-0.9010254918330762,0,9.328614285714277,0.5,0.05,2810017.6,2810664.2,1.2406872469410868,1.240401823882056,30.757639898282743,51.58289042947246,2.25,1.6000000000000227,8.139900000000011,,0,-0.6767625950700059,-1.2055873419509782,1.6333262696899016,,0,,,-1.6089237933071487,-0.4027648310674259,0.516534426753279,589.67,-0.6722133068501609,589.67,0,25,20,20,572.78005,562.793,567.786525,557.185,566.28,,,,,,563.3500333333333,570.8099666666666,575.3399333333333,582.7998666666666,558.8200666666665,551.3601333333332,546.8301666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,558.95,558.95,533.7,544.99,8721606,571.76,556.8570000000001,,567.719764440185,564.3224565649361,568.486344021063,577.4493355824542,29.03181756110888,2.1936467745897517,4.980122254485919,-2.7864754798961675,0,11.052185714285697,0.5,0.05,3554679.5,3070973.05,2.4535562207507033,2.840013851635722,20.171520457387853,35.22323709485408,13.960000000000036,0.0,11.289999999999964,,0,-4.170675506006536,-4.912016734252001,-2.1774711462595784,,0,,,-3.7596242141696656,-6.0912568494330905,-4.7103666532617545,589.67,-4.003694404157006,589.67,0,25,20,20,561.685,561.685,561.685,557.185,544.99,,,,,,545.88,558.06,571.13,583.31,532.81,520.63,507.55999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-14,544.5,548.5856,538.146,546.82,3943984,570.6445000000001,556.7536,,565.7293106839769,563.6360857192525,568.0573075057944,577.144566074171,30.157236930520185,0.2916424353916227,4.04242629066706,-3.7507838552754373,0,11.368228571428558,0.5,0.05,3797792.5,3132474.0,1.0384938092326002,1.2590636027625448,23.441129176344514,24.790096510671702,2.32000000000005,1.7655999999999494,6.354000000000042,,0,-3.458050306129413,-4.356918181485691,-1.8166124135913015,,0,,,0.3357859777243677,-5.707683818457698,-3.920018273505166,589.67,-3.342466145357602,589.67,0,25,20,20,561.685,561.685,561.685,557.185,546.82,,,,,,544.5172000000001,550.8884000000003,554.9568000000002,561.3280000000003,540.4488000000002,534.0776000000001,530.0092000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,548.52,549.88,538.995,542.65,4005601,569.476,556.7252,,563.5312810950268,562.8131019655563,567.5541925056797,576.8013365609953,25.62268150503452,-1.5345050376029121,2.927040025013066,-4.461545062615978,0,11.721442857142847,0.5,0.05,4024672.9,3195311.15,0.9952612546475517,1.2535871506598035,15.99070930855806,19.867786314096808,5.8700000000000045,1.3600000000000136,3.6549999999999727,,0,-3.8480201041236146,-4.9435179213120835,-2.593789735556988,,0,,,-0.7625909805786368,-6.450945575533995,-4.1288293699869305,589.67,-3.705434249266748,589.67,0,25,20,20,561.685,561.685,561.685,557.185,542.65,,,,,,543.8416666666667,548.6883333333334,554.7266666666667,559.5733333333334,537.8033333333334,532.9566666666667,526.9183333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,540.24,544.0272,538.68,539.49,3496430,568.177,556.46,,561.2416352764528,561.8984705159265,566.9984659214088,576.4300794807864,24.448974391642352,-3.199839894933575,1.7016640410237378,-4.901503935957313,0,11.92304999999999,0.5,0.05,3984113.4,3205769.4,0.877592992207501,1.0906679688189675,10.344827586206847,16.59222202370314,0.75,3.7871999999999844,0.8100000000000591,,0,-4.031888501446332,-5.317429424085713,-3.1455634024727104,,0,,,-0.5823274670597955,-6.263682802237891,-4.594408191415988,589.67,-3.8756275210655984,589.67,0,25,20,20,561.685,561.685,561.685,557.185,539.49,,,,,,540.7324,542.7848,546.0796,548.1320000000001,537.4376,535.3851999999999,532.0903999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,530.6,536.41,528.51,531.74,4098689,566.4535,556.0286,,558.4319557263145,560.7157853976549,566.3002784774204,575.9854020730173,22.699313934232435,-5.086357633355874,0.34405970614781545,-5.430417339503689,0,12.380192857142845,0.5,0.05,4107461.7,3297753.8,0.9978642040654937,1.2428729518862203,5.281229561805134,10.538922152190013,1.1399999999999864,4.669999999999959,2.090000000000032,,0,-5.01973816645626,-6.528284499943572,-4.567758679053668,,0,,,-1.4365419192200024,-6.099456099456091,-6.087847265148982,589.67,-4.779804495893883,589.67,0,25,20,20,559.0899999999999,559.0899999999999,559.0899999999999,557.185,531.74,,,,,,532.22,535.9300000000001,540.12,543.83,528.0300000000001,524.32,520.1300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,533.52,537.4,524.77,527.57,4938103,564.2205,555.5144,,555.492721847618,559.4159506761783,565.5333422699468,575.5036567787585,21.749971664966694,-6.839083979602833,-1.0925690310023144,-5.7465149486005185,0,13.021621428571418,0.5,0.05,4195625.9,3181544.85,1.176964562069273,1.5521085613487422,4.3143297380586585,6.646795628690214,5.949999999999932,3.8799999999999955,2.800000000000068,,0,-5.292704635900058,-6.947040203195777,-5.296813692969648,,0,,,-0.7842178508293496,-3.196388924567417,-7.80455411285671,589.67,-5.026658451031453,589.67,0,25,20,20,557.22,557.22,557.22,557.185,527.57,,,,,,529.9133333333334,535.0566666666668,542.5433333333334,547.6866666666668,522.4266666666668,517.2833333333334,509.79666666666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-22,529.92,533.19,523.81,532.86,5114892,562.0785,555.1322,,553.3372245287973,558.37454084574,564.8863453933142,575.0793417859351,28.1444010117269,-7.712370045983221,-2.416529233998496,-5.295840811984725,1,13.165907142857138,0.5,0.05,4341707.0,3312278.25,1.178083182490205,1.5442217150687747,13.741269359246989,7.77894288637026,2.9400000000000546,0.3300000000000409,6.110000000000014,,0,-3.842890164170185,-5.483335209998865,-4.179747025485118,,0,,,1.0027105407813153,-2.5529424673567225,-7.441375716519028,589.67,-3.7006772038940525,589.67,0,25,20,20,552.5605,556.74,554.65025,556.74,532.86,,,,,,529.9533333333334,536.0966666666668,539.3333333333335,545.4766666666669,526.7166666666667,520.5733333333333,517.3366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,531.41,532.14,520.16,524.74,5003162,559.4979999999999,554.5678,,550.6136793355785,557.0555392439463,564.0913682568129,574.5784528129408,28.02518603319983,-8.956427561853957,-3.724508899569588,-5.231918662284369,1,13.259478571428572,0.5,0.05,4503002.4,3472691.55,1.1110724702256431,1.4407159196157229,6.588980002877344,8.214859700060996,6.669999999999959,0.7300000000000182,4.580000000000041,,0,-4.930761774512798,-6.62385181232609,-5.68430079658498,,0,,,-1.5238524190218872,-3.3004699161522155,-8.954628264075648,589.67,-4.699062211240382,589.67,0,25,20,20,544.02,554.915,549.4675,554.915,524.74,,,,,,525.68,531.1999999999999,537.66,543.18,519.2199999999999,513.6999999999999,507.2399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-26,526.71,530.39,522.65,527.36,4839678,556.8935,553.948,,548.3990432083805,555.8910082932033,563.3640144299453,574.1086174615683,25.624038802791944,-9.62004609922451,-4.903616339500573,-4.716429759723937,1,12.540192857142861,0.5,0.05,4764849.8,3661730.55,1.0157042096059357,1.3216914608858918,10.358221838584443,10.229490400236259,0.6499999999999773,3.0299999999999727,4.060000000000059,,0,-3.989503035569718,-5.600254095873787,-5.041717233009702,,0,,,0.4992948888973503,-2.248419803888857,-8.98955906463026,589.67,-3.8364478328212646,589.67,0,25,20,20,539.5550000000001,554.915,547.235,554.915,527.36,,,,,,526.8000000000001,530.9500000000002,534.5400000000001,538.6900000000002,523.2100000000002,519.0600000000001,515.4700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-27,527.65,529.1105,519.55,520.41,3850793,553.934,553.1316,,545.7334200456776,554.4995962032738,562.5134398867781,573.5743028599608,12.407477104503897,-10.584760952159058,-6.03984526203227,-4.544915690126788,1,12.263800000000012,0.5,0.05,4801293.8,3805655.7,0.8020323605274895,1.0118605842351949,1.2264689104392663,6.057890250633684,7.240000000000009,1.4605000000000246,0.8600000000000136,,0,-4.866051775653353,-6.441843930746911,-6.287657808266575,,0,,,-1.3178853155339842,-2.1307405875051755,-10.212215320910978,589.67,-4.640254585023958,589.67,0,25,20,20,534.7149999999999,554.6099999999999,544.6624999999999,554.6099999999999,520.41,,,,,,523.0234999999999,526.4969999999998,532.584,536.0574999999999,516.9364999999998,513.4629999999999,507.37599999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-28,521.96,523.8325,518.27,521.37,5483042,551.1075,552.4476,,543.4130943270416,553.2003963521651,561.6987183048617,573.0548570603592,13.520249221183931,-11.143386424376558,-7.060553494501129,-4.08283292987543,1,12.113978571428586,0.5,0.05,4477437.4,4016058.45,1.2245937821486905,1.3652794321257948,4.341736694677905,5.308809147900538,0.5900000000000318,1.8724999999999454,3.1000000000000227,,0,-4.22791766443055,-5.7037228839403795,-5.960757235744282,,0,,,0.18446993716494386,-1.175199499592483,-9.781969198823326,589.67,-4.05641574653985,589.67,0,25,20,20,534.075,553.97,544.0225,553.97,521.37,,,,,,521.1574999999999,524.0449999999998,526.7199999999999,529.6074999999998,518.4824999999998,515.5949999999999,512.9199999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-01-29,531.79,544.24,520.109,543.73,5488326,549.423,552.4076,,543.4432758197042,552.8290082599234,561.342902100805,572.7630674378681,32.266250243997675,-9.670362091505694,-7.582515213902043,-2.087846877603652,1,12.682621428571442,0.5,0.05,4631871.6,4214832.05,1.1849046074593261,1.3021458352059367,40.38641519011439,15.318206931743854,11.940000000000055,0.5099999999999909,11.680999999999926,,0,0.05273282333065636,-1.0470270170856828,-1.5959391609806306,,0,,,4.288700922569388,2.0399354427053984,-5.834574486508948,589.67,0.05276064550864054,589.67,0,25,20,20,531.255,553.97,542.6125,553.97,543.73,,,,,,536.0263333333334,551.9436666666667,560.1573333333333,576.0746666666666,527.8126666666667,511.8953333333334,503.68166666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,541.01,543.7575,535.23,538.79,4307289,547.8185,552.4464,,543.0001066940181,552.278458916397,560.8963099799969,572.4250269658496,32.13764946048413,-8.800153715706529,-7.82604291426294,-0.9741108014435884,1,12.865228571428588,0.5,0.05,4662040.4,4343356.65,0.9239064080182573,0.9916959041344209,41.36262850231803,28.696926795703444,2.2200000000000273,2.747500000000059,3.5599999999999454,,0,-0.7814003032755104,-1.6756992520276934,-2.534642439540466,,0,,,-0.9085391646589391,2.6775164843541477,-5.621146300448432,589.67,-0.7753417802531903,589.67,0,25,20,20,531.255,553.97,542.6125,553.97,538.79,,,,,,539.2591666666667,543.2883333333334,547.7866666666667,551.8158333333334,534.7608333333334,530.7316666666667,526.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,540.99,557.12,540.945,555.37,4603302,547.4305,553.0021999999999,,544.1781917707782,552.3996958216363,560.7868780992048,572.2553252049954,45.049460023595636,-6.695458792038153,-7.599926089817983,0.9044672977798305,1,12.770950000000019,0.5,0.05,4772727.6,4378420.5,0.9645013052913392,1.0513613299590572,91.19960668633226,57.649550126254894,14.379999999999995,1.75,0.04499999999995907,,0,2.0151985575781564,1.4295874822190526,0.42634639969751736,,0,,,3.077265725050582,5.311362257281549,-1.378012181911814,589.67,2.0566440181667702,589.67,0,25,20,20,537.6949999999999,553.97,545.8325,553.97,555.37,,,,,,551.145,561.3449999999999,567.3199999999999,577.5199999999999,545.17,534.97,528.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,554.33,560.11,549.03,550.72,5706986,546.538,553.4094,,544.8012211259422,552.3338253972585,560.5875339784285,572.0410433621597,53.06253340459647,-5.341119933984146,-7.148164858651215,1.8070449246670695,1,11.235235714285741,0.5,0.05,4933557.3,4520509.5,1.1567689707384163,1.2624652154806886,77.55736137667309,70.03986552177446,3.6100000000000136,5.779999999999973,1.6900000000000546,,0,1.074734688055238,0.7593695525857089,-0.4883425334108036,,0,,,-0.8372796514035663,5.824253953613501,-3.139455124259105,589.67,1.0864107209278,589.67,0,25,20,20,539.19,553.97,546.58,553.97,550.72,,,,,,553.2866666666666,557.5433333333333,564.3666666666667,568.6233333333333,546.4633333333333,542.2066666666666,535.3833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,549.73,556.6,541.01,553.52,4448326,545.197,553.9222,,545.6315810187097,552.3803420483464,560.4475828105387,571.8567543734815,53.54422344477356,-3.9957989490816317,-6.517691676737299,2.5218927276556675,1,11.603121428571455,0.5,0.05,4884579.6,4540102.75,0.9106875850687335,0.9797853143301658,84.24952198852766,84.33549668384434,3.7899999999999636,3.080000000000041,8.720000000000027,,0,1.4251371190364086,1.5036493712964263,-0.07266223442693913,,0,,,0.5084253341080647,6.1664460939447885,-4.621428817589701,589.67,1.4457409093810931,589.67,0,25,20,20,539.19,553.97,546.58,553.97,553.52,,,,,,550.3766666666667,559.7433333333333,565.9666666666667,575.3333333333334,544.1533333333333,534.7866666666666,528.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,554.85,561.9199,549.95,551.89,4621627,543.7955,554.1519999999999,,546.2276209216897,552.3611129484112,560.2781257251816,571.6580802006112,55.02283105022831,-3.026264856077205,-5.819406312605281,2.793141456528076,1,11.68061428571431,0.5,0.05,4835253.1,4588480.05,0.9558190449223848,1.0072239499003597,77.02194048554522,79.60960795024864,2.9600000000000364,7.069899999999961,1.9399999999999409,,0,1.025997767364932,1.4666872021598578,-0.40986428454944707,,0,,,-0.2944789709495632,1.5007448549831715,-4.833425300041383,589.67,1.0366336050080693,589.67,0,25,20,20,540.0949499999999,553.97,547.032475,553.97,551.89,,,,,,554.5866333333333,559.2232666666666,566.5565333333333,571.1931666666666,547.2533666666667,542.6167333333334,535.2834666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,553.07,556.79,539.8,548.74,3779745,542.229,554.3698,,546.4668951196239,552.2191085190618,560.0496479880492,571.4300396016001,55.02881374361205,-2.483453075449006,-5.152215665174026,2.66876258972502,0,12.512242857142878,0.5,0.05,4712911.4,4607956.9,0.8019978903061915,0.8202648336402625,69.80542910751234,77.02563052719506,4.330000000000041,3.7199999999999136,8.940000000000055,,0,0.4142407844108469,1.1865364289098603,-1.0259503590042727,,0,,,-0.5707659134972509,1.84673063716847,-5.401072284379483,581.311,0.41596387643545896,581.311,0,25,20,20,540.0949499999999,553.97,547.032475,553.97,548.74,,,,,,548.4433333333333,557.0866666666666,565.4333333333333,574.0766666666666,540.0966666666666,531.4533333333333,523.1066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,543.71,546.555,534.2,535.33,4110267,540.2185,554.1469999999999,,545.4062384415645,551.5567905379222,559.5601500080878,571.070835227455,51.83857420874733,-3.0996153205356904,-4.741695596246359,1.6420802757106685,0,12.766528571428589,0.5,0.05,4639970.3,4702410.05,0.8858390753061501,0.8740766875487602,39.083709241029325,61.97035961136229,8.379999999999995,2.8449999999999136,1.1299999999999955,,0,-1.882248041687266,-0.9131750509031639,-3.515028113500064,,0,,,-2.443780296679665,-3.608405207339249,-6.986482260138294,567.88,-1.8474739985292674,567.88,0,25,20,20,540.0949499999999,553.97,547.032475,553.97,535.33,,,,,,538.695,543.19,551.05,555.545,530.8350000000002,526.3400000000001,518.4800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,536.27,547.0,535.0,540.39,2222686,538.9240000000001,554.0562,,544.9285014471297,551.118877183494,559.1805430772346,570.7655532848933,56.50629313844902,-3.1433935430904967,-4.4220351856151865,1.2786416425246898,0,12.721528571428589,0.5,0.05,4477159.6,4639226.7,0.49645002603883054,0.47910700289770275,50.67594656574243,53.1883616380947,4.1200000000000045,6.610000000000014,1.2699999999999818,,0,-0.8398566678009884,0.27128555302649837,-2.528951312940655,,0,,,0.9452113649524474,-1.8757263219058795,-4.571943208306839,561.9199,-0.8328618222532258,561.9199,0,25,20,20,541.01445,553.97,547.492225,553.97,540.39,,,,,,540.7966666666666,546.5933333333332,552.7966666666666,558.5933333333332,534.5933333333332,528.7966666666666,522.5933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,538.15,540.7,533.11,537.46,3691093,538.5475,553.7948,,544.2172155950221,550.5832349410041,558.750433313329,570.4341547447451,52.39184692179702,-3.3756027653986393,-4.212748701571877,0.8371459361732381,0,12.59367142857144,0.5,0.05,4297964.7,4387701.05,0.8588002130403724,0.8412362095635482,43.9634455061754,44.57436710431572,0.6899999999999409,2.550000000000068,4.350000000000023,,0,-1.257249952558721,-0.20234063930338578,-3.0392587355338017,,0,,,-0.5422010029793256,-2.9014308426073,-1.381676728013348,561.9199,-1.2416394412723737,561.9199,0,25,20,20,547.51495,553.97,550.742475,553.97,537.46,,,,,,537.09,541.07,544.6800000000001,548.6600000000001,533.48,529.5,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,539.93,543.0,527.145,527.46,3466526,537.5795,553.4646,,542.6212903002581,549.6764414139059,558.130820772471,570.0065512149466,51.387188902488795,-4.3167854579147615,-4.233556052840455,-0.08322940507430676,0,12.81902857142858,0.5,0.05,4095784.7,4363828.15,0.8463643120694307,0.7943772946237582,21.053885575912098,38.564425882609974,12.469999999999914,3.07000000000005,0.31500000000005457,,0,-2.8743962196674793,-1.9185341068517072,-4.930155841201224,,0,,,-1.8606035798012899,-4.426606751345363,-3.540470355875791,561.9199,-2.794083197854,561.9199,0,25,20,20,544.5324499999999,553.97,549.251225,553.97,527.46,,,,,,532.535,537.925,548.39,553.78,522.0699999999999,516.68,506.2149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,529.06,533.99,516.02,518.36,4017748,536.365,552.9136,,540.3106912240431,548.4483456721841,557.3432797670756,569.492655182957,45.69460390355913,-5.730911094981025,-4.533027061268569,-1.197884033712456,0,13.549742857142869,0.5,0.05,4066830.6,4364435.5,0.987930994716131,0.9205653285516535,5.098050322549791,23.37179380154576,10.699999999999932,4.930000000000064,2.340000000000032,,0,-4.234642183818796,-3.4734547418782307,-6.66594644648506,,0,,,-1.7252493080044062,-5.536319568465942,-4.476181700912186,561.9199,-4.062605382528166,561.9199,0,25,20,20,538.9699499999999,552.845,545.907475,552.845,518.36,,,,,,522.79,529.56,540.76,547.53,511.5899999999999,504.81999999999994,493.6199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,515.0,525.86,515.0,521.93,3177954,535.487,552.2776,,538.5601492027057,547.4084105477848,556.642026702381,569.0193949323805,50.751433656317964,-6.488748433480396,-4.924171335710934,-1.5645770977694617,0,13.642564285714295,0.5,0.05,3924295.8,4348511.7,0.8098151010940613,0.730814177181586,14.769852450665821,13.640596116375903,6.92999999999995,3.9300000000000637,0.0,,0,-3.1862796165588785,-2.5974747571513452,-5.814496196808013,,0,,,0.6887105486534262,-2.503128911138941,-3.2549259485810778,561.9199,-3.0878907819907075,561.9199,0,25,20,20,538.4599499999999,548.1555000000001,543.307725,552.335,521.93,,,,,,520.93,526.8599999999999,531.79,537.7199999999999,515.9999999999999,510.06999999999994,505.1399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,522.49,530.7595,519.395,527.98,3575919,535.299,551.9910000000001,,537.5525159453052,546.6465120949306,556.0744618171854,568.6110427439986,53.11117386802223,-6.5259287022936405,-5.244522809027475,-1.2814058932661654,1,14.056992857142868,0.5,0.05,3711189.1,4322373.2,0.9635507390340201,0.8273045464931162,27.664168082199712,15.844023618471775,5.490000000000009,2.7794999999999845,3.0950000000000273,,0,-1.8130451807464703,-1.3862267510132884,-4.547710140535641,,0,,,1.15915927423218,-2.2964895723458945,-0.707112498589535,561.9199,-1.7807592116784354,561.9199,0,25,20,20,538.4599499999999,541.44,539.949975,552.335,527.98,,,,,,526.0448333333334,532.6946666666668,537.4093333333334,544.0591666666668,521.3301666666667,514.6803333333334,509.9656666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
