date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-06-30,58.75,59.97,58.2209,58.75,1136918,55.92249999999999,50.5646,52.92325000000001,56.41028048576034,52.23744734940886,51.08495268465038,55.06278965578466,56.22964169381108,3.307506556847848,3.1810311871830836,0.12647536966476425,0,2.831007142857143,0.5,0.05,1552493.3,1913517.5,0.7323174921270191,0.5941508243326753,55.93483320403411,61.9902106061983,0.0,1.2199999999999989,0.5290999999999997,,0,3.9825013008334658,4.812765957446821,13.932595744680853,9.917872340425514,0,,,-2.6027851458885976,-3.2125205930807255,28.415300546448098,64.43,4.147682823222758,64.43,0,25,20,20,60.150000000000006,52.775000000000006,56.462500000000006,52.415000000000006,58.75,,,,,,58.9803,59.7397,60.7294,61.4888,57.9906,57.2312,56.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-01,58.36,61.38,58.09,61.33,1066305,56.638,50.7234,52.88365000000001,56.87882520140221,52.59401804158891,51.28782490871671,55.125149957717156,65.27279968140184,3.290069699709555,3.202838889688378,0.08723081002117716,0,2.812435714285715,0.5,0.05,1492663.4,1903869.6,0.7143640019578427,0.5600724965617393,75.95034910783548,66.66666666666663,2.969999999999999,0.05000000000000426,0.269999999999996,,0,7.257744657749536,7.650415783466494,17.294309473340945,13.771971302788177,0,,,4.391489361702128,-3.31073624467918,30.433857932794538,64.43,7.825715075578,64.43,0,25,20,20,60.940000000000005,53.19500000000001,57.06750000000001,52.415000000000006,61.33,,,,,,60.26666666666667,62.44333333333334,63.55666666666667,65.73333333333335,59.15333333333334,56.976666666666674,55.863333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-05,61.0,66.28,60.76,66.26,1767505,57.581500000000005,51.031800000000004,52.87075,57.77227042031629,53.129938902703074,51.58430362339558,55.235944485501065,72.05136870564381,3.6321910258865557,3.2887093169280135,0.34348170895854224,1,3.055292857142858,0.5,0.05,1456800.8,1932959.5,1.2132784386170024,0.9144035350973468,99.84882842025704,77.24467024404221,5.260000000000005,0.01999999999999602,0.240000000000002,,0,12.809733745372345,13.097645638394203,22.98249320857229,20.207138545125268,0,,,8.038480352193055,5.408845052497613,39.8185271154252,66.28,14.691701603437258,66.28,0,25,20,20,61.865,55.59,58.727500000000006,53.34,66.26,,,,,,64.43333333333334,68.10666666666668,69.95333333333335,73.62666666666668,62.58666666666667,58.913333333333334,57.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-07-06,65.69,66.94,64.26,66.27,1278274,58.471000000000004,51.3896,52.862199999999994,58.58157799933379,53.64523541632256,51.87510949223923,55.34573608266026,71.20473537604457,3.8596400304310947,3.40289545962863,0.4567445708024649,1,3.11815,0.5,0.05,1397724.1,1924613.0,0.9145395718654347,0.6641719660004375,94.70355731225295,90.16757828011515,0.5799999999999983,0.6700000000000017,1.4299999999999926,,0,11.601662895225907,11.768522710125234,22.45420250490417,20.2320808812434,0,,,0.015092061575594506,12.627464309993197,36.69554455445545,66.94,13.124299930523625,66.94,0,25,20,20,62.439449999999994,55.92,59.179725,53.67,66.27,,,,,,65.82333333333332,67.38666666666664,68.50333333333332,70.06666666666663,64.70666666666665,63.14333333333333,62.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-07-07,66.88,70.85,66.23,70.82,2186404,59.4625,51.8234,52.885949999999994,59.747141999397236,54.31875559607462,52.250255838927565,55.499708857957174,73.01794453507341,4.356819278659081,3.59368022343472,0.7631390552243613,1,3.212435714285714,0.5,0.05,1487681.9,1892781.2,1.4696717087167628,1.1551277030858083,99.81740718198417,98.12326430483138,3.9399999999999977,0.030000000000001137,0.6499999999999915,,0,15.635213217456592,16.03713640214628,26.823778593617615,25.32342558599266,0,,,6.865851818319002,17.40716180371351,38.889978427142566,70.85,18.532866393365673,70.85,0,25,20,20,64.47,57.875,61.1725,55.625,70.82,,,,,,69.3,72.36999999999999,73.91999999999999,76.98999999999998,67.75,64.68,63.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-07-08,69.97,71.8499,69.72,71.17,1649287,60.352,52.2666,52.92059999999999,60.83503323754988,54.979588709954044,52.624904238156724,55.65563215290288,72.95618051013736,4.724617045462679,3.8198675878403123,0.9047494576223669,1,3.168142857142857,0.5,0.05,1505207.5,1733128.75,1.0957206896723541,0.9516240498578077,95.74528000801004,96.75541483408239,1.2000000000000028,0.6799000000000035,0.25,,0,14.521521374806973,15.200224813826058,26.56091049599551,25.641983982014903,0,,,0.49421067495059035,21.140425531914886,33.32708879730235,71.8499,16.988511738119602,71.8499,0,25,20,20,64.96995000000001,58.37495,61.672450000000005,56.12495,71.17,,,,,,70.9133,72.10660000000001,73.04320000000001,74.23650000000002,69.97670000000001,68.7834,67.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-07-11,71.53,71.72,70.42,71.16,1242556,61.1255,52.719800000000006,52.95415,61.81836340540227,55.61411464289702,52.991935837401144,55.80990446978942,72.16806722689076,4.958138178480162,4.047521705968283,0.9106164725118795,1,3.0738571428571424,0.5,0.05,1444497.8,1631171.65,0.8601993024842267,0.7617567409291353,95.20899450690624,96.92389389896682,0.37000000000000455,0.18999999999999773,0.7399999999999949,,0,13.127651200952394,14.101320966835292,25.913715570545236,25.58438729623384,0,,,-0.014050864128145601,16.02804500244579,27.778775363620035,71.8499,15.111426572935386,71.8499,0,25,20,20,64.96995000000001,58.37495,61.672450000000005,56.12495,71.16,,,,,,71.1,71.77999999999999,72.39999999999999,73.07999999999998,70.47999999999999,69.8,69.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-07-12,70.34,72.27,68.7401,69.2,921988,61.902499999999996,53.1112,52.9775,62.52137641441158,56.14689446082263,53.31288760299716,55.943139251184554,65.53349040727029,4.928240055590955,4.223665375892817,0.7045746796981378,0,3.135992857142856,0.5,0.05,1394785.0,1536482.05,0.661025175923171,0.6000642832111185,79.28475033738195,90.07967495076609,1.1400000000000006,1.9299999999999926,0.45990000000000464,,0,9.65119015258443,10.545520231213882,23.249710982658968,23.442919075144513,0,,,-2.754356379988754,4.437066103229692,28.960119269474482,72.27,10.682144201881263,72.27,0,25,20,20,65.18,59.209999999999994,62.195,56.334999999999994,69.2,,,,,,70.07003333333334,71.39996666666669,73.59993333333334,74.92986666666668,67.87006666666669,66.54013333333334,64.34016666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-13,67.92,69.18,67.37,68.21,1565076,62.652499999999996,53.514399999999995,53.00275,63.063150089229524,56.61995742314331,53.60787992769028,56.065197567093165,68.10073452256032,4.76967896152572,4.332868093019398,0.43681086850632234,0,3.0545642857142847,0.5,0.05,1393857.0,1526212.95,1.122838282549788,1.0254637139594445,71.67000439603378,82.05458308010732,0.28999999999999204,0.9700000000000131,0.5499999999999972,,0,7.545594356795881,8.147632311977713,21.544641548160094,22.294751502712206,0,,,-1.430635838150307,2.9274181379206343,28.190189813944745,72.27,8.161422167284812,72.27,0,25,20,20,65.18,59.54125,62.360625,56.334999999999994,68.21,,,,,,68.25333333333333,69.13666666666666,70.06333333333333,70.94666666666666,67.32666666666665,66.44333333333333,65.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-14,68.18,68.425,66.17,66.54,1423965,63.275,53.836800000000004,53.01435000000001,63.39427865216005,57.00897870066711,53.863961513280564,56.169424456972834,60.64916119620716,4.4578754951039485,4.357869573436308,0.10000592166764033,0,3.003492857142856,0.5,0.05,1423827.8,1520149.7,1.0000963599671253,0.9367268236805889,59.59097320169257,70.18190931170277,1.6400000000000006,0.24499999999999034,0.37000000000000455,,0,4.727564394108746,4.90682296363091,19.091073038773672,20.327096483318304,0,,,-2.448321360504302,-6.043490539395635,23.017193566278426,72.27,4.962153391002857,72.27,0,25,20,20,65.18,59.605,62.3925,56.334999999999994,66.54,,,,,,67.045,67.92,69.3,70.175,65.665,64.79,63.41000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-15,68.31,69.8,67.81,68.59,1495281,63.86900000000001,54.235200000000006,53.02865,63.88910925671623,57.46313639868016,54.155566235789856,56.29301227332137,59.648466716529555,4.326315793547238,4.3515588174584945,-0.025243023911256657,0,3.0334928571428548,0.5,0.05,1459664.1,1506078.7,1.0244007508302766,0.9928305871399682,74.0479548660085,68.43631082124494,0.28000000000000114,1.2099999999999937,0.5,,0,6.853609481387624,6.8829275404577865,20.928415220877675,22.687490887884536,0,,,3.080853621881574,-3.625122945061121,20.948686298712758,72.27,7.357890566911604,72.27,0,25,20,20,66.515,61.01,63.7625,56.334999999999994,68.59,,,,,,68.73333333333333,69.65666666666667,70.72333333333333,71.64666666666666,67.66666666666667,66.74333333333334,65.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-18,68.78,69.43,68.03,68.08,1028919,64.4165,54.553599999999996,53.04615,64.28824170845755,57.87948399088879,54.43129759745738,56.41029573328832,59.78260869565217,4.133255448526491,4.307898143672094,-0.17464269514560282,0,2.921707142857141,0.5,0.05,1455925.5,1474294.45,0.7067112980712269,0.6979060390548171,70.45133991537377,68.0300893276916,0.7000000000000028,0.6500000000000057,0.04999999999999716,,0,5.5695627079060674,5.381169212690951,19.8683901292597,22.08262338425382,0,,,-0.7435486222481469,-4.328274311410906,19.166812532819865,72.27,5.898058790809361,72.27,0,25,20,20,68.265,61.905,65.08500000000001,56.334999999999994,68.08,,,,,,68.51333333333334,68.99666666666667,69.91333333333334,70.39666666666668,67.59666666666666,67.11333333333333,66.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-07-19,68.08,68.615,66.735,66.89,1126898,64.8625,54.9158,53.0792,64.53602821241398,58.232837559873545,54.67800457572555,56.514571397633716,66.8763102725367,3.839965942330437,4.214311703403762,-0.3743457610733252,0,2.6974214285714266,0.5,0.05,1391864.8,1424332.8,0.8096317975711433,0.7911760509903303,62.059238363892824,68.85284438175836,1.1899999999999977,0.5349999999999966,0.15500000000000114,,0,3.5191684670145302,3.031095828972946,17.90133054268202,20.64703244132157,0,,,-1.7479435957696743,-3.3381502890173387,15.387269277212345,72.27,3.6475312360998617,72.27,0,25,20,20,69.22,61.905,65.5625,56.334999999999994,66.89,,,,,,67.41333333333334,68.09166666666668,69.29333333333334,69.97166666666668,66.21166666666669,65.53333333333335,64.33166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
