date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-23,45.16,46.11,45.14,46.06,438208,42.1785,42.3644,42.0487,43.31840984887205,42.163721410913034,41.9357291478218,43.86684772896902,92.0218579234973,1.2536628863223385,0.8080241390833034,0.44563874723903507,0,1.4099999999999997,0.5,0.05,534536.9,518907.15,0.8197899901765434,0.8444824859322134,99.35400516795869,93.21713431249184,0.9000000000000057,0.04999999999999716,0.01999999999999602,0.50804868472713,0,5.952214830933459,8.427051671732528,8.023447676943114,8.708858011289635,0,58.59,33.12,1.5656008820286615,2.0381036774479444,13.002944062806687,46.11,6.328926109459529,46.11,0,25,20,20,44.269999999999996,41.975,43.1225,42.64,46.06,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,45.77,46.400000000000006,46.74,47.370000000000005,45.43000000000001,44.800000000000004,44.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-24,45.63,46.12,45.41,45.43,241038,42.467,42.477,42.05309999999999,43.519513672789,42.29181076734782,42.004922630043154,43.88240148290963,85.18518518518519,1.2599988568127003,0.8984190826291829,0.3615797741835174,0,1.3649999999999995,0.5,0.05,507960.7,507603.6,0.47452096195630883,0.47485478826391303,90.70080862533695,94.37184416819066,0.20000000000000284,0.4899999999999949,0.020000000000003126,0.48331370239497445,0,4.205340803898298,6.5221219458507615,6.5001100594321,7.433193924719363,0,58.59,33.12,-1.367781155015202,1.2029405212742317,14.548663640948067,46.12,4.38995330135214,46.12,0,25,20,20,44.519999999999996,41.980000000000004,43.25,42.64,45.43,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,45.653333333333336,45.896666666666675,46.36333333333334,46.606666666666676,45.186666666666675,44.943333333333335,44.476666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-25,44.84,45.1,44.47,45.1,277500,42.771,42.48479999999999,42.05405,43.67003618014243,42.401935835294964,42.066211290834374,43.894516891039885,80.32596041909198,1.2242791886007254,0.9635911038234914,0.26068808477723393,0,1.3164285714285708,0.5,0.05,488939.9,493873.6,0.5675544172197851,0.5618846603665392,85.3237410071943,91.7928516001633,0.259999999999998,0.0,0.37000000000000455,0.4703572830781312,0,3.170651485271772,5.164079822616409,5.798669623059886,6.753769401330387,0,58.59,33.12,-0.7263922518159771,-0.13286093888396078,15.581752947206562,46.12,3.274473632123529,46.12,0,25,20,20,44.87,41.980000000000004,43.425,42.64,45.1,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,44.88999999999999,45.30999999999999,45.519999999999996,45.93999999999999,44.679999999999986,44.25999999999999,44.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-01-26,45.45,45.73,44.71,45.64,327712,43.1015,42.471799999999995,42.05865000000001,43.85765178203363,42.52891874371477,42.13697938408518,43.911884882173815,78.38874680306907,1.2254187170545876,1.0159566264697109,0.20946209058487675,0,1.2435714285714279,0.5,0.05,441799.7,494739.2,0.7417660084422872,0.6623934388057384,89.51965065502189,88.51473342918437,0.18999999999999773,0.0899999999999963,0.740000000000002,0.491558696505693,0,3.9052327299876706,5.562007011393512,6.941717791411056,7.846954425942141,0,58.59,33.12,1.197339246119733,1.6934046345810971,16.935690494491418,46.12,4.0639390061839,46.12,0,25,20,20,44.974999999999994,41.980000000000004,43.4775,42.64,45.64,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,45.35999999999999,46.009999999999984,46.37999999999999,47.02999999999998,44.98999999999999,44.339999999999996,43.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-27,45.59,46.43,45.44,46.17,627600,43.495,42.4792,42.066950000000006,44.07787542183995,42.67170624396125,42.21684117845973,43.93435368931637,76.23066104078765,1.2546258266175343,1.0636904664992757,0.19093536011825862,0,1.203571428571428,0.5,0.05,424255.9,506164.2,1.4792958683662383,1.2399138461392567,93.6274509803922,89.49028088086946,0.5799999999999983,0.259999999999998,0.15000000000000568,0.5123674911660778,0,4.531350613298794,5.793805501407849,7.993935455923766,8.886831275720155,0,58.59,33.12,1.161262050832601,1.808158765159873,20.548302872062685,46.43,4.746427903200243,46.43,0,25,20,20,45.129999999999995,42.135000000000005,43.6325,42.64,46.17,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,46.01333333333334,46.58666666666669,47.003333333333345,47.57666666666669,45.596666666666685,45.02333333333334,44.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-30,45.71,46.4,45.35,45.84,642300,43.847500000000004,42.468199999999996,42.07415,44.24569681023614,42.795953057923555,42.288586897698146,43.95331534414904,71.30681818181822,1.236886373122772,1.098329647823975,0.13855672529879692,0,1.1878571428571425,0.5,0.05,445612.2,517919.2,1.4413878255577384,1.2401548349626736,85.25000000000009,89.46570054513803,0.13000000000000256,0.5599999999999952,0.35999999999999943,0.4994110718492345,0,3.4779737996593876,4.3466404886561945,7.355584642233873,8.215205061082024,0,58.59,33.12,-0.7147498375568495,-0.4776378636560996,18.174787316318653,46.43,3.6032954721034587,46.43,0,25,20,20,45.129999999999995,42.135000000000005,43.6325,42.64,45.84,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,45.86333333333334,46.37666666666667,46.913333333333334,47.42666666666667,45.326666666666675,44.81333333333334,44.27666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-01-31,46.01,46.75,45.6,46.75,538600,44.2665,42.496,42.083149999999996,44.48420187592794,42.95101372231871,42.37693171160512,43.98114305216746,70.72463768115944,1.2814849622864486,1.1349607107164699,0.14652425156997873,1,1.1407142857142851,0.5,0.05,454872.2,527527.6,1.1840688439522133,1.0209892335491073,100.0,92.9591503267974,0.740000000000002,0.0,0.4099999999999966,0.5351393796623478,0,4.846627003362702,5.312299465240641,9.099465240641706,9.982566844919793,0,58.59,33.12,1.9851657940663126,2.9055690072639306,21.839979150377896,46.75,5.093489437872035,46.75,0,25,20,20,45.29,42.295,43.792500000000004,42.64,46.75,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,46.36666666666667,47.13333333333333,47.516666666666666,48.28333333333333,45.983333333333334,45.21666666666667,44.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-01,46.56,47.85,45.57,47.32,613000,44.684,42.5796,42.09400000000001,44.75427788774432,43.122346517521905,42.47481425196938,44.01436550935983,71.1840228245364,1.3472931451094325,1.1774271975950625,0.16986594751437,1,1.186428571428571,0.5,0.05,476541.6,536632.6,1.286351495861012,1.1423085366040007,87.47044917257682,90.90681639085896,0.759999999999998,0.5300000000000011,0.990000000000002,0.5575186493914409,0,5.422067016601178,5.570583262890961,10.017751479289943,11.043956043956026,0,58.59,33.12,1.219251336898397,4.922394678492248,21.42673851680781,47.85,5.732909195163853,47.85,0,25,20,20,46.16,42.845,44.5025,42.845,47.32,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,46.913333333333334,48.25666666666667,49.193333333333335,50.53666666666667,45.97666666666667,44.63333333333333,43.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-02,47.79,50.23,47.56,49.0,839400,45.1395,42.717200000000005,42.1131,45.15863237462581,43.35284273252105,42.60402585094028,44.06397381274928,73.76623376623378,1.517515588687445,1.245444875813539,0.27207071287390594,1,1.2699999999999991,0.5,0.05,508170.0,539832.25,1.6518094338508766,1.5549274797865449,80.78125000000006,89.4172330575256,1.2100000000000009,1.2299999999999969,0.22999999999999687,0.6234786022771888,0,7.839525766069776,7.878571428571432,12.822040816326519,14.054897959183668,0,58.59,33.12,3.5502958579881616,7.361963190184051,22.837803960892455,50.23,8.506386095812362,50.23,0,25,20,20,47.349999999999994,44.035,45.692499999999995,44.035,49.0,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,48.93,50.3,51.599999999999994,52.96999999999999,47.63,46.260000000000005,44.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-03,48.33,49.69,48.33,49.34,478600,45.5465,42.8612,42.122600000000006,45.55685786275669,43.58763321359866,42.737411477654334,44.116471585756756,76.78571428571433,1.6607096332150846,1.3284978272938481,0.33221180592123645,1,1.3049999999999993,0.5,0.05,502395.8,530645.95,0.9526353524452235,0.9019196321012156,86.09375000000009,84.78181639085898,1.0100000000000051,0.3499999999999943,0.0,0.6368276403612093,0,7.66749521127547,7.688488042156467,13.130928252938807,14.627888123226585,0,58.59,33.12,0.6938775510204165,6.865930257743136,19.757281553398066,50.23,8.30422095536155,50.23,0,25,20,20,47.349999999999994,44.035,45.692499999999995,44.035,49.34,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,49.120000000000005,49.91000000000001,50.480000000000004,51.27000000000001,48.55000000000001,47.760000000000005,47.19000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-06,48.93,49.66,48.77,49.01,622805,45.875,42.99280000000001,42.127649999999996,45.88572854249415,43.800275048359495,42.86162115136415,44.1651634107741,76.01010101010101,1.7276484472100648,1.4083279512770916,0.3193204959329732,0,1.2878571428571415,0.5,0.05,520855.5,527696.2,1.1957347095307624,1.180234005854126,80.93750000000001,82.6041666666667,0.0799999999999983,0.6499999999999986,0.1599999999999966,0.6238712210443658,0,6.374763226904405,6.396653744133847,12.277494388900202,14.04274637829015,0,58.59,33.12,-0.6688285366842406,6.915357766143093,15.480678605089548,50.23,6.808808657385712,50.23,0,25,20,20,47.349999999999994,44.035,45.692499999999995,44.035,49.01,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,49.14666666666667,49.52333333333333,50.03666666666666,50.41333333333333,48.63333333333334,48.256666666666675,47.74333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-07,48.51,48.67,46.71,47.68,694400,46.117,43.0964,42.12915,46.05661153844709,43.952421124894414,42.957034593911395,44.200136909174354,64.03118040089089,1.6543082194601482,1.457524004913703,0.19678421454644512,0,1.3592857142857129,0.5,0.05,566191.7,537076.2,1.2264397376365639,1.2929264041117443,60.15625000000003,75.7291666666667,0.8299999999999983,0.1600000000000037,0.9699999999999989,0.5716529250098155,0,3.404757679431431,3.278104026845643,9.61325503355704,11.641883389261737,0,58.59,33.12,-2.7137318914507214,1.989304812834214,11.297852474323044,50.23,3.524767470567686,50.23,0,25,20,20,47.47,44.035,45.7525,44.035,47.68,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,47.68666666666667,48.663333333333334,49.64666666666667,50.623333333333335,46.70333333333333,45.72666666666667,44.74333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-08,47.13,48.33,46.81,47.06,557300,46.2755,43.1832,42.13495000000001,46.15217234430928,44.07428696313385,43.03828143363592,44.228593258336794,61.69527896995707,1.5285367222833202,1.4717265483876265,0.05681017389569365,0,1.3685714285714268,0.5,0.05,594171.7,541555.8,0.9379443686059098,1.0290721657860555,44.96527777777785,62.01967592592595,0.07000000000000028,1.1999999999999957,0.25,0.5473105614448371,0,1.9290855412042587,1.6670208244793907,8.237994050148751,10.465469613259652,0,58.59,33.12,-1.3003355704697905,-0.5494505494505475,7.222601959444064,50.23,1.9670312567695687,50.23,0,25,20,20,47.79,44.3,46.045,44.035,47.06,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,47.4,47.989999999999995,48.919999999999995,49.50999999999999,46.47,45.88,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-09,46.12,46.45,42.54,43.74,1956500,46.245,43.226800000000004,42.11990000000001,45.922441644851254,44.06117767046194,43.052176850791646,44.22373163387573,43.38537387017256,1.147735273244109,1.406928293358923,-0.25919302011481404,0,1.61642857142857,0.5,0.05,757050.5,599425.1,2.584371848377354,3.2639607517269464,15.604681404421369,40.24206972739973,2.3799999999999955,0.3300000000000054,1.2000000000000028,0.41696113074204955,0,-4.989578520464683,-5.727023319615902,1.1732967535436618,3.7039323273891025,0,58.59,33.12,-7.0548236294092685,-10.734693877551017,-1.3754227733934643,50.23,-4.752451234473818,50.23,0,25,20,20,46.385,44.465,45.425,44.035,43.74,52.579080000000005,48.86046,45.855000000000004,42.84954,38.57058,44.24333333333334,45.94666666666668,48.15333333333334,49.85666666666668,42.036666666666676,40.333333333333336,38.12666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-10,43.66,44.94,43.66,44.25,878300,46.1905,43.276,42.115550000000006,45.763161488198755,44.068582467698725,43.075896121073,44.22399301065309,42.43943191311612,0.8769907160396713,1.3009407778950728,-0.4239500618554015,0,1.6385714285714275,0.5,0.05,782120.5,603188.2,1.1229727388554578,1.456096123896323,22.236671001300408,27.602210061166527,0.5900000000000034,0.6899999999999977,0.0,0.4660804020100503,0,-3.419573984629954,-4.3853107344632765,2.201129943502817,4.823615819209026,0,57.0,33.12,1.1659807956104107,-10.316173490068914,-2.404058226731376,50.23,-3.306505580015409,50.23,0,25,20,20,46.385,44.7,45.542500000000004,44.035,44.25,51.36432,47.87784,45.06,42.24216,38.23032,44.28333333333333,44.906666666666666,45.56333333333333,46.18666666666667,43.626666666666665,43.00333333333333,42.346666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-13,44.19,47.01,43.96,46.97,734836,46.282000000000004,43.35099999999999,42.126000000000005,45.87809848932268,44.18236354739682,43.153007088972544,44.25131646328341,55.47652916073969,0.8718547727479944,1.2151235768656572,-0.3432688041176628,1,1.8057142857142843,0.5,0.05,791374.1,618493.15,0.9285570503255035,1.1881069337631305,57.60728218465541,31.816211530125713,2.780000000000001,0.03999999999999915,0.22999999999999687,0.6490159325210871,0,2.324678540935315,1.464764743453258,7.7049180327869005,10.312965722801776,0,54.46,33.12,6.146892655367231,-4.162415833503363,4.054054054054057,50.23,2.3800060303969186,50.23,0,25,20,20,46.385,45.885,46.135,44.035,46.97,49.42376,46.30812,43.79,41.271879999999996,37.68675999999999,45.98,47.99999999999999,49.029999999999994,51.04999999999999,44.949999999999996,42.93,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-14,46.79,47.41,46.09,46.67,626710,46.370999999999995,43.4104,42.1242,45.95351768081576,44.279917918087136,43.22265051295328,44.27538296613631,55.5951532430506,0.8339635946961295,1.1388915804317516,-0.3049279857356222,1,1.8314285714285694,0.5,0.05,800185.1,627528.65,0.7832062856456588,0.9986954380489241,53.70611183355011,44.5166883398353,0.11999999999999744,0.6199999999999974,0.5799999999999983,0.7006204756980352,0,1.535209597566412,0.6406685236768943,6.9843582601242735,9.740304263981143,0,52.46,33.12,-0.6387055567383393,-2.1182885906040227,3.965248384940967,50.23,1.5591457528035002,50.23,0,25,20,20,46.385,46.29,46.3375,44.035,46.67,47.89576,45.07212,42.79,40.50788,37.258759999999995,46.723333333333336,47.35666666666667,48.04333333333333,48.67666666666666,46.036666666666676,45.40333333333334,44.71666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-15,46.65,46.95,45.87,46.72,413118,46.449,43.4608,42.1365,46.026515996928545,44.37560741149548,43.29190495824133,44.29970751373695,53.98818316100443,0.7987615196447209,1.0708655682743455,-0.2721040486296247,1,1.8357142857142843,0.5,0.05,780196.9,628369.25,0.5295047955202078,0.657444647394824,54.356306892067636,55.223233636757705,0.07000000000000028,0.23000000000000398,0.7800000000000011,0.7032057911065149,0,1.4843407599988314,0.5800513698630154,6.976027397260273,9.81057363013699,0,52.46,33.12,0.10713520462823922,-0.7224819379515579,3.45438441098318,50.23,1.5067054024200566,50.23,0,25,20,20,46.114999999999995,46.33,46.2225,44.035,46.72,47.89576,45.07212,42.79,40.50788,37.258759999999995,46.51333333333333,47.15666666666666,47.593333333333334,48.236666666666665,46.076666666666654,45.43333333333332,44.99666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-16,45.96,46.46,45.42,45.5,420305,46.480000000000004,43.5216,42.13865,45.976371616268686,44.419701238495655,43.33562961253359,44.311650722555484,47.64581869290232,0.6647569136113276,0.989643837341742,-0.3248869237304144,0,1.857857142857141,0.5,0.05,738287.4,623228.7,0.5692972682454014,0.674399301572601,38.4915474642393,48.851322063285664,0.46000000000000085,0.5,0.0799999999999983,0.653988378235605,0,-1.0469705852059037,-2.1538461538461626,4.348131868131869,7.387582417582421,0,52.05,33.12,-2.611301369863006,4.023776863283035,1.3814616755793097,50.23,-1.036122685462466,50.23,0,25,20,20,46.099999999999994,46.385,46.24249999999999,44.035,45.5,47.582519999999995,44.81874,42.584999999999994,40.351259999999996,37.17102,45.79333333333333,46.16666666666666,46.83333333333333,47.206666666666656,45.12666666666666,44.75333333333333,44.08666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-17,45.09,45.59,44.36,45.39,398600,46.482,43.6146,42.14325000000001,45.92052670043358,44.45775217031936,43.376310214265594,44.32238056611215,48.39400428265523,0.5434170437719388,0.9003984786277814,-0.35698143485584266,0,1.8707142857142844,0.5,0.05,730287.4,616341.6,0.5458125116221367,0.6467192868370397,37.06111833550067,43.30299089726919,0.29999999999999716,0.20000000000000284,0.730000000000004,0.6664856056491038,0,-1.168818463171571,-2.405816259087902,3.9114342366159898,7.153007270323841,0,51.53,33.12,-0.24175824175823868,2.5762711864406818,0.08820286659316778,50.23,-1.155314928973946,50.23,0,25,20,20,45.605000000000004,46.385,45.995000000000005,44.035,45.39,47.18524,44.49738,42.325,40.15262,37.05974,45.11333333333334,45.866666666666674,46.34333333333334,47.09666666666668,44.63666666666667,43.88333333333333,43.406666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-21,44.24,44.89,43.36,43.57,594642,46.3575,43.6778,42.136900000000004,45.69666701467799,44.42293835971861,43.38014565556726,44.31489419232,39.343163538873995,0.29697222217387775,0.7797132273370008,-0.482741005163123,0,1.9335714285714276,0.5,0.05,727471.1,624163.3,0.817409791261811,0.952702602027386,13.394018205461657,29.64889466840053,0.6700000000000017,0.6499999999999986,0.21000000000000085,0.6107539450613678,0,-4.881035149593737,-6.397750745926099,-0.247417948129441,3.289189809501942,0,50.23,33.12,-4.009693765146505,-7.238662976367893,-5.405992184107689,50.23,-4.653877741225407,50.23,0,25,20,20,45.435,46.385,45.91,44.035,43.57,46.19204,43.693979999999996,41.675,39.65602,36.78153999999999,43.94,44.519999999999996,45.47,46.05,42.989999999999995,42.41,41.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-22,43.5,44.18,42.69,43.32,809131,46.251999999999995,43.718999999999994,42.13605,45.47031777518485,44.37968587502376,43.378954652486726,44.30499474762029,36.3013698630137,0.08056135371757733,0.6398828526131162,-0.5593214988955388,0,1.8771428571428561,0.5,0.05,738944.2,652567.95,1.0949825440134722,1.239918387043066,10.14304291287388,20.199393151278723,0.17999999999999972,0.6799999999999997,0.6300000000000026,0.5961426066627705,0,-4.963799111691719,-6.768236380424734,-0.921052631578933,2.7330332409972367,0,50.23,33.12,-0.5737893045673625,-7.178058710092139,-4.644508034338546,50.23,-4.729058164529422,50.23,0,25,20,20,44.974999999999994,46.385,45.67999999999999,44.035,43.32,46.19204,43.693979999999996,41.675,39.65602,36.78153999999999,43.39666666666667,44.10333333333334,44.88666666666667,45.59333333333334,42.61333333333334,41.906666666666666,41.123333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-23,43.0,43.89,42.34,42.77,764519,46.1355,43.7412,42.136500000000005,45.213144653738674,44.316560938748324,43.36689614451669,44.289721168041986,26.87453600593912,-0.13378404297858992,0.48514947349477494,-0.6189335164733649,0,1.7799999999999991,0.5,0.05,759666.1,676918.9,1.0063882013426688,1.1294100371551157,5.850340136054422,9.795800418129973,0.22999999999999687,0.8900000000000006,0.4299999999999997,0.5639976621858566,0,-5.7122858399314245,-7.868833294365202,-2.2707505260696657,1.4811783960720082,0,50.23,33.12,-1.269621421975986,-8.454623287671225,-5.166297117516628,50.23,-5.4036158565154055,50.23,0,25,20,20,44.875,46.285,45.58,44.035,42.77,46.19204,43.693979999999996,41.675,39.65602,36.78153999999999,43.0,43.66,44.55,45.209999999999994,42.11,41.45,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-24,42.13,42.55,41.68,42.27,663900,45.967,43.739,42.13675,44.93284516290642,44.236303647032706,43.34517542878368,44.26962444000176,24.06456346294935,-0.34007990599719307,0.32010359759638135,-0.6601835035935744,0,1.760714285714285,0.5,0.05,630406.1,693728.3,1.0531306724348004,0.9570029073341825,7.393483709273228,7.795622252733829,0.14000000000000057,0.27999999999999403,0.45000000000000284,0.534774985388662,0,-6.299610037630504,-8.746155665956932,-3.4752779749230993,0.3152353915306455,0,50.23,33.12,-1.169043722235208,-7.09890109890109,-7.383873794916729,50.23,-5.9262776555816306,50.23,0,25,20,20,44.545,45.955,45.25,44.035,42.27,46.19204,43.693979999999996,41.675,39.65602,36.78153999999999,42.166666666666664,42.65333333333333,43.03666666666666,43.523333333333326,41.78333333333333,41.29666666666667,40.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
