date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-07,195.3,195.67,192.0,192.84,11171198,195.449,215.8312,,197.79011453687755,214.70331295821597,229.68427161632826,236.8416956168172,54.31691737069853,-6.07136490310333,-7.72754820827987,1.6561833051765404,0,6.217492857142858,0.5,0.05,14295512.3,31567399.9,0.781447895365037,0.35388400803957254,64.05361494719743,64.94719740048744,2.460000000000008,0.3699999999999761,0.8400000000000034,,0,-2.566954229868051,-1.3529350757104381,-11.922422733872637,,0,,,-0.4696774193548414,-2.215911972009532,-12.560079804117164,225.32,-2.502710789398229,225.32,0,25,20,20,196.195,201.195,198.695,232.13,192.84,,,,,,193.50333333333333,195.00666666666666,197.17333333333332,198.67666666666665,191.33666666666667,189.83333333333334,187.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,190.88,190.95,186.15,189.65,19468504,193.855,213.9962,,197.01486553336542,213.72083009710948,228.89151376253957,236.3721265062021,63.47218877919575,-6.042362593022688,-7.390511085228434,1.3481484922057465,0,5.868207142857143,0.5,0.05,14412203.9,31658642.95,1.3508346214835332,0.6149506796847716,47.90134141064475,59.90158442364034,1.2299999999999898,0.06999999999999318,3.5,,0,-3.883398646646674,-2.2172422884260397,-12.837437384655937,,0,,,-1.654221115951049,-2.6986814427171435,-14.39082742743646,225.32,-3.738228337961707,225.32,0,25,20,20,193.92000000000002,201.195,197.5575,232.13,189.65,,,,,,188.91666666666666,191.6833333333333,193.71666666666664,196.4833333333333,186.88333333333333,184.11666666666667,182.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,191.655,200.18,188.78,198.52,26152742,192.6305,212.35,,197.15821167304492,213.1247191129091,228.29009764842988,235.99548843151354,68.93303297153389,-5.243202804862364,-6.961049429155221,1.7178466242928572,1,6.232492857142859,0.5,0.05,16099204.8,30569880.4,1.6244741479405242,0.8555068471906747,79.60102960102967,63.851995319623946,6.865000000000009,1.6599999999999966,2.875,,0,0.685970344023319,2.966703606689501,-6.966552488414257,,0,,,4.6770366464540025,1.4357978641868163,-10.98157033316891,201.99,0.6907083988027845,201.99,0,25,20,20,193.92000000000002,201.195,197.5575,232.035,198.52,,,,,,195.82666666666668,202.87333333333336,207.2266666666667,214.27333333333337,191.47333333333336,184.42666666666668,180.07333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,197.6,206.6,197.0108,204.68,25428545,192.922,210.93760000000003,,197.87457246608827,212.79355365750092,227.82257096232235,235.6838915316975,64.76190476190476,-4.065932853399289,-6.382026114004035,2.316093260604746,1,5.839578571428573,0.5,0.05,17515856.3,26810673.1,1.4517443260824194,0.948448586320647,90.61124694376534,72.70453931847992,7.0800000000000125,1.9199999999999875,0.5892000000000053,,0,3.3249108529957687,5.744576900527658,-3.0572601133476764,,0,,,3.1029619181946355,6.277584505945266,2.9318581845612313,206.6,3.439263291435818,206.6,0,25,20,20,196.375,201.195,198.785,231.265,204.68,,,,,,202.7636,208.5164,212.3528,218.1056,198.9272,193.1744,189.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,205.0,207.8,200.655,202.29,15857426,193.538,209.8456,,198.29508937407988,212.3816495925009,227.3169754977219,235.35161400401893,55.00896746092749,-3.2878902093368083,-5.763198933070591,2.4753087237337823,1,5.862078571428573,0.5,0.05,17626786.4,24843462.2,0.8996209314705261,0.6382937238111683,74.54965357967659,81.58731004149053,2.710000000000008,2.8000000000000114,1.634999999999991,,0,1.9748433565278132,4.326462009985655,-3.7350338622769286,,0,,,-1.1676763728747375,4.407741935483878,6.485234510712212,207.8,2.0146291259809215,207.8,0,25,20,20,196.97500000000002,201.195,199.085,229.345,202.29,,,,,,203.58166666666668,206.50833333333335,210.7266666666667,213.65333333333336,199.36333333333334,196.43666666666667,192.21833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,201.68,201.68,190.81,193.61,22473159,193.9725,208.46560000000002,,197.84889038607227,211.64550647122635,226.64951063638085,234.93627456119287,48.06357734497427,-3.3332654573295883,-5.277212237922391,1.9439467805928023,0,6.239935714285715,0.5,0.05,18454366.4,23772244.7,1.217769199597121,0.9453528383039066,34.45727482678986,66.5393917834106,8.069999999999993,0.0,2.8000000000000114,,0,-2.1893964082806963,-0.18723206445947158,-7.6729507773358865,,0,,,-4.290869543724341,0.39929475212612253,4.699329439757749,207.8,-2.1424888346862603,207.8,0,25,20,20,196.97500000000002,201.195,199.085,223.415,193.61,,,,,,195.36666666666667,199.92333333333335,206.23666666666668,210.79333333333335,189.05333333333334,184.49666666666667,178.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,195.01,195.01,189.39,189.85,16418626,194.0325,207.1056,,197.0870913016844,210.7907807272567,225.9208074554624,234.48765491381783,41.74589455488331,-3.6307729541065044,-4.947924381159213,1.3171514270527087,0,6.3656500000000005,0.5,0.05,19062083.7,22971499.75,0.8613237806735683,0.714738966923568,17.090069284064608,42.03233256351035,5.159999999999997,0.0,0.46000000000000796,,0,-3.812004899491396,-2.203055043455362,-9.089070318672645,,0,,,-1.9420484479107603,0.10545742156604643,0.636098595282264,207.8,-3.6720270484922235,207.8,0,25,20,20,196.97500000000002,201.195,199.085,221.44,189.85,,,,,,191.41666666666666,193.44333333333333,197.03666666666666,199.06333333333333,187.82333333333332,185.79666666666665,182.20333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,189.91,191.87,186.53,191.09,19224705,194.664,205.96400000000003,,196.51593974914306,210.0182010908937,225.2310884959483,234.05583745198882,42.66269672479796,-3.7235691643550126,-4.703053337798373,0.9794841734433604,0,6.442800000000001,0.5,0.05,19530488.5,21421634.1,0.9843432743630555,0.8974434401341959,22.817551963048484,24.788298691300984,1.1800000000000068,0.7800000000000011,3.3799999999999955,,0,-2.83946818208334,-1.870322884504675,-7.783766811450114,,0,,,0.6531472214906575,-3.742695950030228,7.077216182898116,207.8,-2.761068519973182,207.8,0,25,20,20,196.97500000000002,201.195,199.085,221.345,191.09,,,,,,189.83,193.13000000000002,195.17000000000002,198.47000000000003,187.79000000000002,184.49,182.45000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,187.19,187.19,179.36,179.92,29129492,194.6585,204.55620000000002,,194.9353740587485,208.83787947948613,224.3338392188008,233.51717240271532,36.09211946743433,-4.644893042306336,-4.691421278699965,0.04652823639362946,0,6.861371428571429,0.5,0.05,20179886.1,21063244.45,1.4434913981006066,1.382953707305049,1.969057665260105,13.958892970791064,7.27000000000001,0.0,0.5599999999999739,,0,-8.345583625360442,-8.191696309470887,-13.692863494886634,,0,,,-5.8454131561044615,-12.096931795974209,-0.06110092762318109,207.8,-7.70274463075299,207.8,0,25,20,20,193.58,192.435,193.0075,216.175,179.92,,,,,,182.15666666666667,184.95333333333332,189.98666666666665,192.7833333333333,177.12333333333333,174.32666666666668,169.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,179.68,180.6,170.6,173.88,38189995,193.754,203.15779999999998,,192.93010033886767,207.46698224499647,223.33475329367602,232.92376770219082,30.490048503094172,-5.7956180971991955,-4.912260642399811,-0.8833574547993841,0,7.361371428571429,0.5,0.05,22351439.2,19122316.7,1.7086145844246128,1.9971426893060504,8.817204301075268,11.20127130979462,5.800000000000011,0.9199999999999875,3.280000000000001,,0,-10.955889313818542,-11.429721647112949,-16.837934207499416,,0,,,-3.3570475767007557,-14.044193978941122,-9.423347398030945,207.8,-9.874094454627642,207.8,0,25,20,20,189.2,189.2,189.2,211.5,173.88,,,,,,175.02666666666664,179.4533333333333,185.02666666666664,189.4533333333333,169.4533333333333,165.02666666666664,159.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-01-22,179.37,180.16,176.5,178.18,21141907,192.744,201.93619999999999,,191.52532887802315,206.31847313734957,222.44059976310817,232.37905359570135,36.46221071370774,-6.288116438244032,-5.187431801568656,-1.1006846366753757,0,7.632799999999999,0.5,0.05,23348510.1,18822011.2,0.905492766324306,1.1232544054590723,20.37634408602153,10.387535350785635,1.1899999999999977,0.789999999999992,1.6800000000000068,,0,-7.489801817276427,-8.17375687507015,-13.332697272421134,,0,,,2.4729698642742104,-7.9696296678890555,-10.182478072386324,207.8,-6.967918528688384,207.8,0,25,20,20,189.2,189.2,189.2,209.83499999999998,178.18,,,,,,178.27999999999997,180.05999999999995,181.93999999999997,183.71999999999994,176.39999999999995,174.61999999999998,172.73999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,172.62,179.65,172.0,177.16,23011338,191.83499999999998,200.66279999999998,,190.1572023182114,205.17500360255156,221.54395422324464,231.82961027634116,35.042735042735046,-6.6836850366324825,-5.486682448581421,-1.1970025880510615,0,7.866371428571428,0.5,0.05,23702793.5,19057498.7,0.9708281009156157,1.207468952890444,17.634408602150536,15.609318996415778,4.539999999999992,2.490000000000009,0.6200000000000045,,0,-7.336420364761463,-8.283472567170909,-13.266425829758399,,0,,,-0.5724548209675717,-6.684224387674476,-9.30684959557695,207.8,-6.8349776709807335,207.8,0,25,20,20,189.2,189.2,189.2,208.92000000000002,177.16,,,,,,176.26999999999998,180.53999999999996,183.92,188.18999999999997,172.88999999999996,168.61999999999998,165.23999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,179.1,185.31,178.53,182.44,21100378,191.0825,199.5886,,189.42223066885794,204.28343483382406,220.76961849605166,231.33817136811888,42.09131993143213,-6.496239522131901,-5.688593863291517,-0.807645658840384,1,7.779942857142858,0.5,0.05,23197557.1,19648380.95,0.9095948297073057,1.0738990685133272,31.82795698924731,23.279569892473123,3.3400000000000034,2.8700000000000045,0.5699999999999932,,0,-3.8271380557212984,-4.737173865380406,-9.399583424687577,,0,,,2.9803567396703645,-4.526662829033445,-7.620639019697206,207.8,-3.6860671760666026,207.8,0,25,20,20,189.2,189.2,189.2,208.92000000000002,182.44,,,,,,182.09333333333333,185.65666666666667,188.87333333333333,192.43666666666667,178.87666666666667,175.31333333333333,172.09666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,179.19,179.72,173.68,174.9,27093664,189.928,198.5468,,188.0391610813477,203.1311432717133,219.86130921890214,230.77659752366,36.64068036853297,-6.8768307626555725,-5.926241243164329,-0.9505895194912437,0,8.107442857142857,0.5,0.05,23364069.0,20439962.65,1.159629514876026,1.3255241442429937,11.559139784946263,20.340501792114704,4.289999999999992,0.5300000000000011,1.2199999999999989,,0,-7.512384837820285,-8.592338479130927,-13.520182961692386,,0,,,-4.132865599649193,-2.7901289461983003,-11.662205161876859,207.8,-6.987459955569331,207.8,0,25,20,20,186.14,189.2,187.67,204.02499999999998,174.9,,,,,,176.1,178.51999999999998,182.14,184.55999999999997,172.48,170.06,166.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,174.915,181.68,171.86,172.8,35882668,188.799,197.6514,,186.5878124069336,201.9416866728226,218.92940210565655,230.1997159562604,36.03289657095066,-7.264167708790637,-6.19382653628959,-1.0703411725010472,0,8.546728571428572,0.5,0.05,25366593.2,21496689.8,1.4145639391575846,1.6692182998333074,5.913978494623699,16.433691756272424,2.1149999999999807,6.765000000000015,0.9399999999999977,,0,-7.9790581058643495,-9.258680555555552,-14.381597222222211,,0,,,-1.2006861063464824,-0.6211180124223503,-11.556965912580608,207.8,-7.389449626465121,207.8,0,25,20,20,182.805,189.2,186.0025,203.70499999999998,172.8,,,,,,175.4466666666667,179.03333333333336,185.26666666666668,188.85333333333335,169.21333333333337,165.6266666666667,159.39333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,170.15,170.23,161.52,169.01,37254511,187.38899999999998,196.5746,,184.9137350348447,200.65024797977074,217.94089909366335,229.59086306117322,35.734033729610175,-7.787190470477157,-6.512499323127104,-1.2746911473500528,0,8.874585714285715,0.5,0.05,26844728.4,22649547.4,1.3877775347505472,1.6448236400520746,16.184096802074286,11.219071693881418,1.1400000000000148,0.07999999999998408,7.489999999999981,,0,-9.409937302434598,-10.874504467191286,-16.309449145021013,,0,,,-2.1932870370370505,-5.14648108654171,-14.299477714111863,207.8,-8.600623978444787,207.8,0,25,20,20,176.695,184.66000000000003,180.6775,197.76,169.01,,,,,,166.92,172.31999999999996,175.62999999999997,181.02999999999994,163.60999999999999,158.21,154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,168.17,168.9,163.24,164.58,27362378,185.8725,195.46899999999997,,182.97718884104995,199.2357284511523,216.88424762646207,228.94398880185807,25.007363770250393,-8.461613540511024,-6.902322166603889,-1.5592913739071355,0,8.472442857142855,0.5,0.05,27939103.6,23500593.65,0.9793577629312344,1.1643270977539752,6.611927398444257,9.570000898380748,3.589999999999975,0.7300000000000182,1.3400000000000034,,0,-11.178265184742944,-12.937477214728393,-18.768380119090992,,0,,,-2.6211466777113612,-7.100925716866103,-15.561028166846224,207.8,-10.054361944007868,207.8,0,25,20,20,174.35500000000002,184.66000000000003,179.50750000000002,197.76,164.58,,,,,,165.57333333333335,167.9066666666667,171.23333333333335,173.5666666666667,162.2466666666667,159.91333333333336,156.5866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-02-02,170.92,171.2,160.0,160.06,47421032,184.09,194.2604,,180.79459942761662,197.69942537463655,215.7590150001955,228.258575977959,16.32961062481138,-9.254148839933436,-7.372687501269798,-1.8814613386636374,0,8.587499999999997,0.5,0.05,30758736.3,25144612.4,1.5417093712006626,1.8859321132347222,0.125523012552306,7.640515737690284,10.859999999999985,0.28000000000000114,0.060000000000002274,,0,-12.954266792213303,-15.01312007997001,-21.367237286017744,,0,,,-2.746384736906071,-12.267046700285022,-18.215727351693833,207.8,-11.468594467567584,207.8,0,25,20,20,172.655,183.9,178.2775,197.0,160.06,,,,,,163.75333333333333,167.50666666666666,174.95333333333332,178.70666666666665,156.30666666666667,152.55333333333334,145.10666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-02-03,158.26,159.38,151.9,154.67,43260101,182.194,192.8432,,178.3065423392722,196.01199692857236,214.54933153484507,227.5263513413624,15.622292809702586,-10.199592178911843,-7.938068436798208,-2.261523742113635,0,8.659999999999997,0.5,0.05,32171797.2,26175841.65,1.3446591351756998,1.6526727804376065,5.564483728404945,4.100644713133837,3.5900000000000034,1.1200000000000045,2.769999999999982,,0,-15.281917850437843,-17.795306135643628,-24.680416370336854,,0,,,-3.367487192302898,-11.566609491137802,-19.68949582013605,207.8,-13.25612735751325,207.8,0,25,20,20,168.60500000000002,179.85000000000002,174.22750000000002,192.95,154.67,,,,,,155.31666666666663,158.73333333333326,162.79666666666662,166.21333333333325,151.25333333333327,147.83666666666664,143.77333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-04,153.89,153.94,144.432,146.67,42323390,179.83999999999997,191.56280000000004,,175.29353830696056,194.07701665686363,213.20518635593723,226.72181053199563,15.777194517352015,-11.462266109121003,-8.642907971262767,-2.819358137858236,0,8.571285714285711,0.5,0.05,32585136.7,27468287.95,1.298855683487128,1.5408091715450363,4.424848748467712,3.371618496474989,7.219999999999999,0.05000000000001137,2.2379999999999995,,0,-19.515605309170635,-22.615395104656706,-30.608031635644682,,0,,,-5.172302321070665,-15.121527777777787,-24.299354838709686,207.8,-16.328918101269217,207.8,0,25,20,20,164.87099999999998,176.11599999999999,170.49349999999998,189.216,146.67,,,,,,148.3473333333333,152.2626666666666,157.8553333333333,161.7706666666666,142.7546666666666,138.8393333333333,133.24666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-05,145.6,146.55,135.25,136.48,42788953,177.022,190.3172,,171.59701084915477,191.81831012130036,211.68587573502757,225.82388206899068,14.424743367551017,-13.13379393353992,-9.541085163718199,-3.592708769821721,0,8.985571428571424,0.5,0.05,34749841.3,29049175.7,1.2313424004039986,1.4729833796970702,2.17237725185445,4.053903242909037,9.120000000000005,0.950000000000017,1.2299999999999898,,0,-25.730517914093483,-29.705451348182887,-39.44695193434938,,0,,,-6.947569373423335,-19.247381811727116,-29.226301597179017,207.8,-20.464815019432347,207.8,0,25,20,20,160.28,171.525,165.9025,184.625,136.48,,,,,,139.42666666666665,143.6033333333333,150.72666666666666,154.9033333333333,132.30333333333328,128.12666666666664,121.00333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-06,139.75,143.2,138.91,142.82,29962414,174.6805,189.168,,168.85634314923527,189.8968077636023,210.32219502740324,224.99797279467236,19.872675071776328,-13.787967654283648,-10.390461661831289,-3.397505992452359,1,9.084142857142853,0.5,0.05,35444948.9,29573871.2,0.8453225333892357,1.0131380432873462,14.574509048902568,7.057245016408245,3.069999999999993,0.37999999999999545,0.8400000000000034,,0,-18.230180051278026,-22.30815011903095,-32.452037529757746,,0,,,4.64536928487691,-13.221533600680536,-24.692855259688905,207.8,-15.419227174796953,207.8,0,25,20,20,158.465,171.525,164.995,180.285,142.82,,,,,,141.64333333333335,144.3766666666667,145.93333333333334,148.66666666666669,140.0866666666667,137.35333333333335,135.7966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-09,148.49,159.75,147.0,156.59,49936490,172.584,188.35920000000002,,167.68811999216524,188.59065843953948,209.25819116547447,224.31729644845672,35.896505863861705,-13.044907547695004,-10.921350839004033,-2.1235567086909715,1,9.455571428571426,0.5,0.05,38328560.1,30763058.6,1.302853273634978,1.6232615439610416,42.62884538553736,19.791910562098128,8.099999999999994,3.1599999999999966,1.490000000000009,,0,-7.087374667708818,-10.213934478574622,-20.28814100517275,,0,,,9.641506791765874,-2.16793702361614,-21.121297602256707,207.8,-6.618310225365856,207.8,0,25,20,20,158.465,171.525,164.995,180.285,156.59,,,,,,154.4466666666667,161.89333333333337,167.1966666666667,174.64333333333337,149.14333333333337,141.6966666666667,136.39333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,160.0,165.39,156.96,159.89,40092248,170.34449999999998,187.4578,,166.9454418976733,187.46514242230265,208.28060322160368,223.67622882210392,41.25296986369889,-12.050830170194558,-11.14724670524214,-0.903583464952419,1,9.369857142857139,0.5,0.05,39628418.5,31496243.75,1.0117044665812238,1.27292156862356,49.220934878146196,35.474763104195375,0.11000000000001364,5.389999999999986,2.9299999999999784,,0,-4.412684906919332,-6.538557758458939,-17.24172868847333,,0,,,2.1074142665559625,3.3749272644986172,-21.882939222200516,207.8,-4.22619618569631,207.8,0,25,20,20,153.225,171.525,162.375,180.285,159.89,,,,,,160.74666666666667,164.53333333333333,169.17666666666665,172.9633333333333,156.10333333333335,152.3166666666667,147.67333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,163.66,163.66,154.0,157.16,24538854,168.088,186.562,,166.01349505027585,186.27670546456528,207.26831404889867,223.01437579899843,36.594387755102034,-11.352440997848731,-11.188285563763458,-0.16415543408527355,1,9.61128571428571,0.5,0.05,38494037.1,31930315.15,0.6374715630956774,0.7685127404700859,43.767479025169784,45.20575309628445,6.5,0.0,3.1599999999999966,,0,-5.633427748966565,-6.953423262916771,-18.708322728429636,,0,,,-1.7074238538995479,7.1521101793141195,-22.309555588511543,201.68,-5.332997204591496,201.68,0,25,20,20,153.225,171.525,162.375,180.285,157.16,,,,,,158.2733333333333,162.54666666666662,167.9333333333333,172.20666666666662,152.88666666666663,148.61333333333332,143.22666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
