date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-15,225.3,226.1,218.4,223.2,259040,244.56,250.24599999999998,265.87725,240.96732613768128,245.38953244421617,249.34198258132443,265.7008946288487,15.966386554621849,-7.7794793434348435,-4.537083232648219,-3.2423961107866246,1,6.207142857142851,0.5,0.05,219768.1,203666.15,1.1786969992460234,1.2718853869432893,12.307692307692273,7.745249047872072,2.1000000000000227,0.799999999999983,4.799999999999983,0.315969481715338,0,-7.960271567061512,-9.569892473118285,-12.117383512544802,-19.120631720430115,1,353.2,163.15,-0.2235136343316957,-5.50381033022862,-15.261958997722092,267.2,-7.373334145530416,267.2,0,25,20,20,235.7,246.55,241.125,246.89999999999998,223.2,308.3482,280.6009,258.175,235.7491,203.8207,222.5666666666667,226.73333333333338,230.26666666666668,234.43333333333337,219.0333333333334,214.8666666666667,211.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-03-16,223.2,225.9,217.8,222.1,335360,242.53500000000003,250.032,265.48375,239.1704379340926,244.47621744640378,248.80253738169426,265.26705488129795,17.59259259259258,-8.263099257916025,-5.282286437701781,-2.9808128202142443,1,6.242857142857139,0.5,0.05,234770.8,211415.5,1.4284570312832772,1.5862602316291852,12.215909090909046,11.212728243978205,1.0999999999999943,2.700000000000017,4.299999999999983,0.3101815311760063,0,-7.685924328722472,-9.200810445745173,-12.576316974335894,-19.53343088698784,1,353.2,163.15,-0.49283154121863015,-4.555221314997848,-15.422696115765433,260.0,-7.137352793908692,260.0,0,25,20,20,235.4,246.25,240.825,246.6,222.1,308.3482,280.6009,258.175,235.7491,203.8207,221.93333333333337,226.06666666666672,230.03333333333336,234.1666666666667,217.96666666666673,213.83333333333337,209.86666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-03-17,225.7,228.3,221.8,222.7,348289,240.89500000000004,249.796,265.09925,237.60182479751234,243.6222481347801,248.28565545334388,264.8435020964094,19.294117647058798,-8.499974128145851,-5.925823975790595,-2.574150152355256,1,6.407142857142852,0.5,0.05,252442.0,214000.8,1.3796792926692072,1.627512607429505,13.920454545454485,12.814685314685258,3.0,2.6000000000000227,0.8999999999999773,0.3133385951065508,0,-6.6914345745452835,-8.170184104176045,-12.167040862146388,-19.038729232150875,1,353.2,163.15,0.27014858171994227,-2.1098901098901113,-12.837573385518597,260.0,-6.271763615541208,260.0,0,25,20,20,234.85000000000002,243.45000000000002,239.15000000000003,246.6,222.7,308.3482,280.6009,258.175,235.7491,203.8207,224.26666666666665,226.7333333333333,230.76666666666665,233.2333333333333,220.2333333333333,217.76666666666665,213.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-03-20,221.0,224.2,216.8,223.0,198385,239.32,249.49599999999998,264.73375,236.21117481679687,242.8135325216515,247.7849494047628,264.4271488417188,21.25,-8.56476242672312,-6.453611665977101,-2.1111507607460203,1,6.678571428571423,0.5,0.05,262240.2,215003.45,0.7565011008990994,0.9227061240180099,17.127071823204393,14.421145153189299,2.0,1.1999999999999886,4.199999999999989,0.3149171270718232,0,-5.924293639819224,-7.318385650224213,-11.881614349775777,-18.714686098654703,1,353.2,163.15,0.13471037269869868,0.4052228725799134,-12.377210216110024,260.0,-5.592950810664792,260.0,0,25,20,20,231.9,242.95000000000002,237.425,246.1,223.0,308.3482,280.6009,258.175,235.7491,203.8207,221.33333333333334,225.86666666666667,228.73333333333332,233.26666666666665,218.4666666666667,213.93333333333337,211.06666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-21,224.3,225.0,221.3,221.3,170033,237.41500000000002,249.2,264.40125,234.79106292948288,241.96986457962595,247.26049496110414,263.99802298259726,20.935960591132996,-8.653530895104467,-6.893595511802575,-1.759935383301892,1,6.549999999999993,0.5,0.05,266304.6,213795.45,0.6384906606945581,0.7953069160265104,12.43093922651934,14.492821865059396,3.0,0.6999999999999886,0.0,0.3059721126019469,0,-6.096277871433739,-7.281970176231364,-12.607320379575226,-19.476389516493445,1,353.2,163.15,-0.7623318385650224,-1.072865444792126,-14.68774094063222,260.0,-5.745986564034922,260.0,0,25,20,20,226.5,242.95000000000002,234.72500000000002,246.1,221.3,308.3482,280.6009,258.175,235.7491,203.8207,222.53333333333333,223.76666666666665,226.23333333333332,227.46666666666664,220.06666666666666,218.83333333333334,216.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-22,221.4,222.1,218.9,220.5,152924,235.75500000000002,248.94600000000003,264.10724999999996,233.4300093171512,241.12790910591514,246.73058416979515,263.56520683351675,20.33898305084746,-8.688280767538828,-7.252532562949826,-1.435748204589002,1,6.40714285714285,0.5,0.05,244481.6,210987.1,0.6255031053461692,0.7248026064152737,10.220994475138093,13.259668508287268,0.9000000000000057,0.6999999999999886,1.5999999999999943,0.3017626940278874,0,-5.863949803696684,-6.918367346938786,-12.900680272108856,-19.776530612244883,1,353.2,163.15,-0.36150022593764986,-1.2096774193548376,-13.086322428064634,258.6,-5.539137557752374,258.6,0,25,20,20,223.95,242.0,232.975,246.1,220.5,308.3482,280.6009,258.175,235.7491,203.8207,220.5,222.1,223.7,225.29999999999998,218.9,217.3,215.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-23,211.7,215.0,203.3,214.8,473417,233.71499999999997,248.392,263.76575,231.65572271551775,240.09544208215377,246.09829537435365,263.0799808948748,7.434052757793751,-9.071195559132235,-7.616265162186308,-1.4549303969459269,0,7.171428571428564,0.5,0.05,267530.9,228601.1,1.7695787664153935,2.070930542328974,23.138832997987933,15.263588899881777,3.1000000000000227,0.19999999999998863,8.399999999999977,0.2717705866877138,0,-7.8471707241702715,-8.805865921787692,-15.638733705772804,-22.79597299813781,1,353.2,163.15,-2.585034013605436,-3.2868077442593346,-15.962441314553988,257.4,-7.276195259901792,257.4,0,25,20,20,215.8,235.25,225.525,239.35,214.8,308.3482,280.6009,258.175,235.7491,203.8207,211.03333333333333,218.76666666666665,222.73333333333332,230.46666666666664,207.06666666666666,199.33333333333334,195.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-03-24,214.4,214.5,206.8,209.1,226081,231.66500000000002,247.66400000000002,263.41375,229.5075586473732,238.87993454952027,245.3656558619902,262.54286665711487,5.341880341880341,-9.722525432213871,-8.037517216191821,-1.6850082160220499,0,7.549999999999993,0.5,0.05,267049.2,232240.4,0.8465893176238686,0.9734783439918292,11.93415637860079,15.097994617242259,5.300000000000011,0.09999999999999432,2.299999999999983,0.24177847934754007,0,-9.759712409073748,-10.791487326637986,-18.44285031085606,-25.975011956001914,1,353.2,163.15,-2.6536312849162136,-6.106870229007633,-16.393442622950815,253.0,-8.891889560259928,253.0,0,25,20,20,215.8,231.65,223.72500000000002,239.35,209.1,308.3482,280.6009,258.175,235.7491,203.8207,210.13333333333333,213.46666666666664,217.83333333333331,221.16666666666663,205.76666666666665,202.43333333333334,198.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2023-03-27,212.3,219.1,212.3,217.5,218117,230.1,247.00599999999997,263.09975,228.36398163333766,238.04150574365673,244.81386069640624,262.09467892918343,20.643939393939405,-9.451943134118721,-8.320402399777201,-1.1315407343415202,1,7.9785714285714215,0.5,0.05,259576.8,236135.0,0.8402792545404675,0.9236961907383489,32.49427917620135,22.522422850930013,5.199999999999989,1.5999999999999943,0.0,0.2859773743751644,0,-4.994934084293176,-5.793103448275859,-13.56597701149424,-20.96540229885056,1,353.2,163.15,4.017216642754673,-2.4663677130044803,-12.580385852090037,253.0,-4.757309605321614,253.0,0,25,20,20,215.8,231.65,223.72500000000002,239.35,217.5,308.3482,280.6009,258.175,235.7491,203.8207,216.29999999999998,220.29999999999995,223.09999999999997,227.09999999999994,213.49999999999997,209.5,206.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-28,219.0,219.3,211.8,215.0,163209,228.55,246.27,262.77774999999997,227.0912214777817,237.13791728312117,244.22348721726948,261.62607515874384,25.348837209302346,-9.331664203883292,-8.522654760598419,-0.8090094432848733,1,7.285714285714279,0.5,0.05,254485.5,231042.55,0.6413292702334711,0.7064023488314166,35.562310030395125,26.66358186173241,4.0,0.30000000000001137,3.1999999999999886,0.2747019867549669,0,-5.623823943154273,-6.302325581395355,-14.544186046511633,-22.222209302325567,1,351.9,163.15,-1.1494252873563204,-2.8468142792589246,-12.601626016260159,253.0,-5.324389643553296,253.0,0,25,20,20,215.8,231.65,223.72500000000002,239.35,215.0,307.355,279.7975,257.525,235.2525,203.5425,215.36666666666667,218.93333333333334,222.86666666666667,226.43333333333334,211.43333333333334,207.86666666666667,203.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-29,215.6,219.9,215.6,217.6,172104,227.18500000000003,245.50799999999998,262.47274999999996,226.18729562275485,236.37172444848898,243.69628945059088,261.1880047591544,32.06650831353919,-8.923677415762853,-8.602859291631306,-0.32081812413154687,1,7.342857142857137,0.5,0.05,245791.9,232780.0,0.7002020815169255,0.7393418678580634,51.43884892086327,39.83181270915324,2.0,2.3000000000000114,0.0,0.2909430937750467,0,-3.9463674736924874,-4.404871323529429,-12.825367647058819,-20.6216681985294,1,350.3,163.15,1.209302325581385,-1.3151927437641708,-11.147407104940799,253.0,-3.7965419760255332,253.0,0,25,20,20,215.8,231.65,223.72500000000002,239.35,217.6,306.1326,278.8087,256.725,234.6413,203.2001,217.70000000000002,219.80000000000004,222.00000000000003,224.10000000000005,215.50000000000003,213.4,211.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-30,223.9,225.5,220.7,223.5,188754,226.11000000000004,244.97799999999998,262.18375,225.931362706302,235.8669509407051,243.29636292681678,260.81299973667524,45.32710280373831,-8.031680047112758,-8.488623442727597,0.45694339561483943,1,7.449999999999997,0.5,0.05,231131.3,232951.05,0.816652699136811,0.8102732312217524,80.79999999999995,55.93371965041944,0.4000000000000057,1.5999999999999943,2.8000000000000114,0.3224686080683943,0,-1.0878580341395958,-1.1677852348993478,-9.609843400447419,-17.308165548098422,1,350.3,163.15,2.711397058823528,4.05027932960893,-8.775510204081638,253.0,-1.0761510386066366,253.0,0,25,20,20,214.4,230.95000000000002,222.675,239.35,223.5,306.1326,278.8087,256.725,234.6413,203.2001,223.23333333333335,225.7666666666667,228.03333333333336,230.56666666666672,220.9666666666667,218.43333333333334,216.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-31,224.7,225.4,219.8,221.7,205216,224.68,244.39399999999998,261.87875,225.52837578189227,235.31138423714805,242.8687121757907,260.42381565969345,49.48979591836734,-7.384882336095046,-8.267875221401088,0.8829928853060416,1,7.357142857142853,0.5,0.05,216824.0,234633.0,0.9464634911264436,0.8746254789394501,73.59999999999991,68.61294964028771,3.0,0.700000000000017,1.8999999999999773,0.3128506545551695,0,-1.7268271456437876,-1.344158773116833,-10.236355435272888,-18.123026612539487,1,350.3,163.15,-0.8053691275167862,6.025824964131998,-11.426288453855381,253.0,-1.6975140128684678,253.0,0,25,20,20,214.4,230.35,222.375,239.35,221.7,306.1326,278.8087,256.725,234.6413,203.2001,222.30000000000004,224.80000000000007,227.90000000000003,230.40000000000006,219.20000000000007,216.70000000000005,213.60000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-03,221.6,221.8,219.9,220.9,103642,223.17999999999998,243.81400000000002,261.51225,225.08757808837873,234.74623191412263,242.4336881723097,260.0305438620846,46.354166666666686,-6.857791453262422,-7.9858584677733555,1.1280670145109335,1,7.114285714285709,0.5,0.05,207349.7,234794.95,0.4998415719916643,0.4414149452532944,70.39999999999998,74.93333333333327,0.6999999999999886,0.20000000000001705,1.0,0.308576008549292,0,-1.895689492249311,-1.0321412403802501,-10.373019465821645,-18.3849026708918,1,350.3,163.15,-0.36084799278303104,1.5632183908045993,-11.956954962136312,251.9,-1.8604216740625783,251.9,0,25,20,20,214.4,228.15,221.275,239.35,220.9,306.1326,278.8087,256.725,234.6413,203.2001,220.86666666666667,221.83333333333334,222.76666666666668,223.73333333333335,219.93333333333334,218.96666666666667,218.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-04,222.6,225.2,221.2,224.4,169323,221.975,243.27,261.16574999999995,225.02209446091408,234.3404973292551,242.07658543622435,259.6760110873375,51.449275362318865,-6.0874747621170116,-7.606181726642087,1.5187069645250757,1,6.871428571428567,0.5,0.05,207278.7,236791.65,0.8168856713207869,0.7150716674342191,84.39999999999998,76.13333333333328,1.8000000000000114,0.799999999999983,1.4000000000000057,0.3272775848250067,0,-0.27722569559450544,1.0806595365418945,-8.40909090909091,-16.384024064171097,1,350.3,163.15,1.5844273426889988,4.3720930232558075,-9.698189134808855,247.0,-0.2764592794340588,247.0,0,25,20,20,214.4,228.15,221.275,239.35,224.4,306.1326,278.8087,256.725,234.6413,203.2001,223.6,226.0,227.6,230.0,222.0,219.6,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-05,224.2,224.4,215.7,215.7,193995,220.95,242.60399999999998,260.77875,224.13427594082702,233.6094974339902,241.55427681372487,259.23843883771224,43.469387755102034,-6.108594451252486,-7.306664271564167,1.198069820311681,0,6.914285714285711,0.5,0.05,211385.8,227933.7,0.9177295731312132,0.8511027548800374,49.59999999999991,68.13333333333328,8.5,0.20000000000001705,0.0,0.28079080951108726,0,-3.910188196952729,-2.4339360222531297,-12.472878998609179,-20.898817802503483,1,350.3,163.15,-3.8770053475935873,-0.8731617647058876,-8.679085520745133,236.2,-3.7630460157971295,236.2,0,25,20,20,216.15,228.15,222.15,239.35,215.7,306.1326,278.8087,256.725,234.6413,203.2001,218.6,221.5,227.3,230.20000000000002,212.79999999999998,209.89999999999998,204.09999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-06,215.0,218.2,214.8,216.2,210967,220.125,241.882,260.39175,223.37863061312922,232.92677204442197,241.05221192632436,258.8101956651977,43.35378323108385,-6.015641564378569,-7.048459730127048,1.0328181657484787,0,6.692857142857138,0.5,0.05,185140.8,226335.85,1.1394949141410213,0.932097146784303,58.108108108108034,64.03603603603597,1.1999999999999886,2.0,0.19999999999998863,0.28346246326476077,0,-3.3203656859987185,-1.815448658649404,-11.878815911193348,-20.440217391304355,1,350.3,163.15,0.23180343069078013,-3.2662192393736023,-7.090674688440057,231.1,-3.2136604085293827,231.1,0,25,20,20,218.65,228.15,223.4,239.35,216.2,306.1326,278.8087,256.725,234.6413,203.2001,216.4,218.0,219.79999999999998,221.39999999999998,214.60000000000002,213.00000000000003,211.20000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-11,216.7,217.5,215.1,215.1,172800,219.50500000000002,241.10600000000002,260.00075,222.59018960235503,232.22768294464072,240.53830673966448,258.37526834514597,42.052313883299796,-5.962010196435983,-6.831169823388835,0.8691596269528521,0,6.335714285714283,0.5,0.05,179812.7,223430.95,0.9609999738616904,0.7733933011518771,53.1531531531531,53.62042042042034,1.5999999999999943,0.8000000000000114,0.0,0.2775848250066791,0,-3.482189494353803,-2.0478847047884843,-12.090190609019075,-20.87436076243607,1,350.3,163.15,-0.5087881591119281,-2.976995940460081,-5.450549450549458,228.3,-3.3650133528956676,228.3,0,25,20,20,218.65,228.15,223.4,239.35,215.1,306.1326,278.8087,256.725,234.6413,203.2001,215.9,216.70000000000002,218.3,219.10000000000002,214.3,213.5,211.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-12,216.0,216.9,214.0,215.0,194433,219.15,240.322,259.59625,221.86731440213075,231.55208753504698,240.0325976953147,257.943673635244,43.451143451143444,-5.8600253902537816,-6.6369409367618255,0.776915546508044,0,6.278571428571427,0.5,0.05,177444.3,218510.55,1.0957410297203123,0.8898105835164482,52.70270270270268,54.65465465465459,1.0,0.9000000000000057,1.0,0.2770504942559444,0,-3.1940997219212766,-1.9302325581395374,-11.777674418604652,-20.742441860465117,1,350.3,163.15,-0.04649000464900244,-2.6708918062471776,-3.1967582170193576,228.3,-3.0952348346741396,228.3,0,25,20,20,219.75,228.15,223.95,239.35,215.0,306.1326,278.8087,256.725,234.6413,203.2001,215.29999999999998,216.59999999999997,218.2,219.49999999999997,213.69999999999996,212.39999999999998,210.79999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-13,215.3,217.9,213.8,214.1,170185,218.67,239.50400000000002,259.16625,221.1275701733564,230.86769194543731,239.51908090926887,257.5074181761869,43.3609958506224,-5.785136719994171,-6.466580093408295,0.6814433734141243,0,6.342857142857142,0.5,0.05,178141.9,216313.7,0.9553339220026282,0.786750908518508,48.64864864864859,51.501501501501444,1.200000000000017,2.5999999999999943,0.29999999999998295,0.2750337381916329,0,-3.2823774747110672,-2.1345165810368956,-11.865483418963112,-21.049159271368516,1,348.4,163.15,-0.41860465116279055,-4.590017825311943,-4.291461779168526,228.3,-3.178061499905698,228.3,0,25,20,20,219.65,227.60000000000002,223.625,239.35,214.1,304.681,277.6345,255.77499999999998,233.9155,202.7935,215.26666666666668,216.73333333333335,219.36666666666667,220.83333333333334,212.63333333333335,211.16666666666669,208.53333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-14,214.5,216.8,212.1,212.1,202572,218.115,238.53599999999997,258.73225,220.2678015854177,230.1317040260084,238.9761288120556,257.0556030699562,46.96629213483144,-5.820079935944676,-6.337280061915571,0.5172001259708949,0,5.450000000000001,0.5,0.05,181188.7,213490.3,1.1180167416621456,0.9488580980025791,28.34224598930474,43.231199113552,2.4000000000000057,2.3000000000000114,0.0,0.2642375168690958,0,-3.850920125137997,-2.8359264497878427,-12.463932107496454,-21.985973597359752,1,348.4,163.15,-0.9341429238673538,-1.6689847009735748,-4.9731182795698885,228.3,-3.7081232602443253,228.3,0,25,20,20,218.75,225.15,221.95,239.35,212.1,304.681,277.6345,255.77499999999998,233.9155,202.7935,213.66666666666666,215.23333333333332,218.36666666666667,219.93333333333334,210.5333333333333,208.96666666666664,205.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-17,213.3,215.9,212.5,214.0,243990,217.70999999999998,237.34799999999998,258.24325,219.6708681010922,229.49908818185122,238.4815520038961,256.62718910906113,56.01965601965603,-5.6295644505959785,-6.195736939651653,0.5661724890556741,1,5.150000000000001,0.5,0.05,186712.3,208921.8,1.3067698271618957,1.1678532350381818,16.058394160583873,31.016429599512392,0.6999999999999886,1.9000000000000057,0.8000000000000114,0.2744939271255061,0,-2.6499383649963537,-1.7336448598130747,-10.910280373831768,-20.67441588785046,1,348.4,163.15,0.8958038661009082,-1.0175763182238562,-3.647005853219265,228.3,-2.5815294263245097,228.3,0,25,20,20,218.64999999999998,219.75,219.2,239.35,214.0,304.681,277.6345,255.77499999999998,233.9155,202.7935,214.13333333333333,215.76666666666665,217.53333333333333,219.16666666666666,212.36666666666665,210.73333333333332,208.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-18,215.0,216.9,212.7,214.0,212920,217.275,236.248,257.74825,219.1307854247977,228.8912808021708,237.99676879589816,256.2030379736476,44.582043343653254,-5.416145600814559,-6.039818671884234,0.6236730710696747,1,4.735714285714288,0.5,0.05,187482.7,202153.35,1.1356781185677398,1.053259814888054,16.058394160583873,20.153011436824155,1.0,1.9000000000000057,1.3000000000000114,0.2744939271255061,0,-2.3975632826157445,-1.5303738317757036,-10.396261682242987,-20.443107476635507,1,348.4,163.15,0.0,-0.5113900511390046,-3.9066008082622283,225.5,-2.341426109914848,225.5,0,25,20,20,218.64999999999998,217.2,217.92499999999998,239.35,214.0,304.681,277.6345,255.77499999999998,233.9155,202.7935,214.53333333333333,216.36666666666667,218.73333333333335,220.5666666666667,212.16666666666666,210.33333333333331,207.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-04-19,213.4,213.9,210.2,210.5,215416,216.65,235.08199999999997,257.25075,218.30880586053124,228.17005410404644,237.45227832469226,255.7482813768949,43.24324324324324,-5.466416922486502,-5.925138322004687,0.45872139951818536,0,4.471428571428575,0.5,0.05,198660.1,203004.9,1.0843445664227491,1.0611369479258876,1.960784313725563,11.35919087829776,2.9000000000000057,0.5,0.30000000000001137,0.2556005398110661,0,-3.709646489563533,-2.92161520190024,-11.677909738717323,-22.209382422802843,1,348.4,163.15,-1.6355140186915862,-2.0930232558139528,-5.605381165919288,225.5,-3.5769541360232493,225.5,0,25,20,20,217.3,215.8,216.55,239.0,210.5,304.681,277.6345,255.77499999999998,233.9155,202.7935,211.53333333333333,212.86666666666667,215.23333333333335,216.5666666666667,209.16666666666666,207.83333333333331,205.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
