date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-04,18.93,19.06,18.45,18.5,4157763,19.88825,19.7245,,19.515351154405394,19.51853533257747,19.182340947824084,18.545425909140903,24.24812030075188,-0.18322996051229623,0.022175077281452606,-0.20540503779374883,0,0.7121428571428573,0.5,0.05,3305321.0,4389913.45,1.2578999135031061,0.9471173059231953,4.087591240875928,15.961070559610699,0.4299999999999997,0.129999999999999,0.05000000000000071,,0,-5.488384618407536,-7.50405405405405,-6.618918918918913,,0,,,-2.9380902413431165,-5.515832482124605,-2.3231256599788863,21.785,-5.202833125430022,21.785,0,25,20,20,19.525,19.6475,19.58625,20.32,18.5,,,,,,18.669999999999998,18.889999999999997,19.279999999999998,19.499999999999996,18.279999999999998,18.06,17.669999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-05,18.86,18.955,18.65,18.9,3961046,19.90175,19.668699999999998,,19.456746282557262,19.494279045025415,19.17675003796618,18.54895400954746,32.00757575757574,-0.20696136748376048,-0.023652211671590012,-0.18330915581217047,1,0.6699999999999999,0.5,0.05,3478442.6,4368961.85,1.1387412286176577,0.9066332314162918,15.766423357664205,13.430656934306546,0.03999999999999915,0.054999999999999716,0.21000000000000085,,0,-2.9457475267580073,-5.300264550264557,-4.067195767195762,,0,,,2.1621621621621623,-1.9200830306175476,1.449275362318847,21.785,-2.8614562500431,21.785,0,25,20,20,19.365000000000002,19.6475,19.50625,20.32,18.9,,,,,,18.834999999999997,19.019999999999996,19.139999999999997,19.324999999999996,18.714999999999996,18.529999999999998,18.409999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-06,19.5,19.885,19.29,19.57,6015001,19.89075,19.6111,,19.467532350885143,19.497248494240104,19.184537165927246,18.559113671144008,36.23445825932504,-0.1697485226040385,-0.05287147385807971,-0.11687704874595879,1,0.6903571428571428,0.5,0.05,3749970.6,4232127.85,1.604012842127349,1.421271098887053,35.32846715328469,18.3941605839416,0.07000000000000028,0.3150000000000013,0.21000000000000085,,0,0.5235955498970712,-1.638988247317324,-0.2100153295861019,,0,,,3.544973544973562,6.474428726877046,-1.1116725618999457,21.785,0.5263515029432987,21.785,0,25,20,20,19.13,19.822499999999998,19.47625,20.200000000000003,19.57,,,,,,19.581666666666667,19.873333333333335,20.17666666666667,20.468333333333337,19.278333333333332,18.986666666666665,18.68333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,19.485,19.5,18.6,18.79,4748622,19.835,19.5401,,19.403005460324653,19.469513259171865,19.17672454878017,18.561411047550536,31.92488262910797,-0.20088092593070783,-0.08247336427260535,-0.11840756165810248,0,0.7074999999999998,0.5,0.05,3930071.8,4194209.1,1.2082786884453358,1.1321853266686204,15.52346570397111,22.206118738306657,0.6950000000000003,0.015000000000000568,0.18999999999999773,,0,-3.2624026627176916,-5.561468866418317,-3.9920170303352833,,0,,,-3.9856923863055727,-1.9311064718162907,-5.601607636272298,21.785,-3.1593325146360978,21.785,0,25,20,20,19.13,19.822499999999998,19.47625,20.195,18.79,,,,,,18.963333333333335,19.326666666666668,19.863333333333333,20.226666666666667,18.42666666666667,18.063333333333336,17.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-08,19.07,19.36,18.96,19.17,4046114,19.794,19.4867,,19.38081446410326,19.457767641165123,19.176591389398386,18.567466659017697,37.28813559322035,-0.19266977838401544,-0.10451264709488738,-0.08815713128912807,1,0.6957142857142856,0.5,0.05,4073128.7,4070881.05,0.9933675800619803,0.9939160467486516,29.889298892989004,26.91374391674826,0.10000000000000142,0.18999999999999773,0.10999999999999943,,0,-1.0997102978782374,-3.2550860719874737,-1.6520605112154265,,0,,,2.0223523150612266,0.577124868835277,-4.102051025512743,21.785,-1.0877482187021823,21.785,0,25,20,20,19.122500000000002,19.822499999999998,19.4725,20.195,19.17,,,,,,19.163333333333334,19.366666666666667,19.563333333333333,19.766666666666666,18.96666666666667,18.763333333333335,18.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,19.1,19.1,18.55,18.665,4575438,19.70875,19.4294,,19.31264165799819,19.426678714060607,19.16646086683604,18.568437140022496,37.374517374517374,-0.22432577642140572,-0.12847527296019107,-0.09585050346121465,0,0.6749999999999999,0.5,0.05,4204096.3,4037993.65,1.0883285428071665,1.133096878446057,13.090128755364784,19.50096445077496,0.4350000000000023,0.0,0.11499999999999844,,0,-3.4698186873731016,-5.5920171443878885,-4.095365657648015,,0,,,-2.634324465310389,0.8918918918918939,-8.370152184585178,21.785,-3.3534597154914505,21.785,0,25,20,20,19.122500000000002,20.0425,19.582500000000003,19.915,18.665,,,,,,18.77166666666667,18.993333333333336,19.32166666666667,19.543333333333337,18.443333333333335,18.221666666666668,17.893333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,18.47,18.715,18.15,18.55,5455610,19.57425,19.3662,,19.240009119141217,19.392299156646466,19.154253720958096,18.56825368589292,35.94470046082951,-0.2557448543547274,-0.15392918923909835,-0.10181566511562903,0,0.6771428571428572,0.5,0.05,4461367.0,4017035.0,1.2228561335572707,1.3581186123596134,18.018018018018093,20.332481888790618,0.08000000000000185,0.16499999999999915,0.3200000000000003,,0,-3.71972570965615,-5.521563342318051,-4.3999999999999915,,0,,,-0.616126439860698,-1.8518518518518379,-12.664783427495285,21.785,-3.5863242832600832,21.785,0,25,20,20,19.0175,19.9675,19.4925,19.78,18.55,,,,,,18.471666666666664,18.79333333333333,19.036666666666665,19.35833333333333,18.228333333333328,17.906666666666663,17.663333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,18.385,18.46,17.24,17.29,8385663,19.39875,19.3064,,19.054293964937294,19.309856052464255,19.1173378056916,18.555534743744733,33.33333333333336,-0.3779592902927469,-0.1987352094498281,-0.1792240808429188,0,0.7078571428571431,0.5,0.05,4882011.6,4161034.75,1.7176655213191219,2.0152830975516367,1.8796992481203274,10.995948673834391,1.0950000000000024,0.07499999999999929,0.05000000000000071,,0,-10.204129351864054,-12.196356275303648,-11.662232504337773,,0,,,-6.792452830188688,-11.65048543689321,-16.875000000000007,21.785,-9.259298550677634,21.785,0,25,20,20,18.5625,19.5125,19.0375,19.61,17.29,,,,,,17.663333333333334,18.08666666666667,18.883333333333336,19.306666666666672,16.866666666666667,16.44333333333333,15.646666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-14,17.53,18.115,17.53,17.6,6904006,19.222749999999998,19.244,,18.91578977780041,19.242802873936245,19.08729151250959,18.546026935349264,35.18005540166209,-0.44467476813258955,-0.24792312118638038,-0.19675164694620917,0,0.7289285714285716,0.5,0.05,5068317.4,4318334.75,1.3621889584105367,1.5987658205515447,13.533834586466277,11.14385061753489,0.07000000000000028,0.514999999999997,0.0,,0,-7.476078282956862,-9.220170454545434,-9.340909090909081,,0,,,1.7929438982070778,-6.33315593400744,-16.666666666666664,21.785,-6.956039336748286,21.785,0,25,20,20,18.5625,19.5125,19.0375,19.5125,17.6,,,,,,17.74833333333333,17.96666666666666,18.33333333333333,18.55166666666666,17.381666666666664,17.163333333333334,16.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-15,17.24,17.545,17.12,17.47,5212095,19.041249999999998,19.1992,,18.778095513247987,19.173281192605412,19.05526593800445,18.535320199674146,35.326842837274015,-0.5022475810483371,-0.29878801315877174,-0.20345956788956537,0,0.733214285714286,0.5,0.05,5346135.8,4259948.45,0.9749275355107889,1.223511284508619,12.658227848101186,9.357253894229254,0.23000000000000043,0.07500000000000284,0.11999999999999744,,0,-7.487667505712581,-8.993989696622776,-9.89811104751003,,0,,,-0.7386363636363802,-8.868022952530008,-17.203791469194318,21.13,-6.966071252141218,21.13,0,25,20,20,18.5025,19.4525,18.9775,19.4525,17.47,,,,,,17.378333333333334,17.636666666666667,17.803333333333335,18.061666666666667,17.211666666666666,16.953333333333333,16.786666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-18,17.5,17.79,16.95,17.34,10983833,18.86725,19.1732,,18.641134035795798,19.10138781250324,19.021300275865748,18.523426466344056,36.233951497860225,-0.5520012369675307,-0.3494306579205235,-0.20257057904700715,1,0.7510714285714288,0.5,0.05,6028742.8,4667031.9,1.821911029277945,2.353494305449251,13.287904599659294,13.15998901140891,0.16000000000000014,0.28999999999999915,0.39000000000000057,,0,-7.503656492478648,-8.807670126874271,-10.572087658592858,,0,,,-0.7441327990841407,-7.098848111438516,-16.71469740634006,21.07,-6.979908160615571,21.07,0,25,20,20,18.4175,19.3675,18.8925,19.3675,17.34,,,,,,17.36,17.77,18.2,18.61,16.93,16.52,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-19,16.44,17.21,16.25,16.67,12738829,18.68575,19.116,,18.453406984767625,19.006039270836446,18.974739874363458,18.504984411952574,37.407952871870435,-0.6381387025797984,-0.4071722668523785,-0.23096643572741993,0,0.7639285714285717,0.5,0.05,6906521.1,5192481.85,1.8444639226542001,2.453321815655456,11.554332874828102,12.500155107529517,0.23000000000000043,0.5399999999999991,0.19000000000000128,,0,-10.698302248156107,-12.092081583683244,-14.673065386922602,,0,,,-3.86389850057669,-10.134770889487864,-17.881773399014776,20.69,-9.664377890975565,20.69,0,25,20,20,17.875,19.0175,18.44625,19.0175,16.67,,,,,,16.71,17.17,17.67,18.130000000000003,16.21,15.75,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
