date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-19,2142.0,2148.0,2105.0,2113.0,68305,2146.2,2133.36,,2161.0135807413862,2142.487816807079,2129.481292824008,2116.1293358829266,51.5625,17.93663152204499,15.427658849111507,2.508972672933483,0,60.785714285714285,0.5,0.05,67153.7,54381.95,1.0171442526621766,1.2560233680476702,22.083333333333332,49.86111111111111,29.0,6.0,8.0,,0,-2.272294403283779,-1.571225745385699,-0.963558920965458,,0,,,-3.515981735159812,-4.733994589720469,-0.14177693761814325,2300.0,-2.2218083759063685,2300.0,0,25,20,20,2180.0,2180.0,2180.0,2171.5,2113.0,,,,,,2122.0,2139.0,2165.0,2182.0,2096.0,2079.0,2053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,2100.0,2101.0,2056.0,2088.0,73817,2143.4,2134.26,,2154.0599063850636,2140.35103967739,2128.6598810849187,2115.849441993544,45.618556701030926,9.829786517014782,14.308084382692162,-4.47829786567738,0,62.0,0.5,0.05,68903.0,54979.85,1.0713176494492258,1.3426191595648225,13.114754098360656,29.78825136612021,12.0,1.0,32.0,,0,-3.163788619974312,-2.6532567049808473,-2.2155172413793207,,0,,,-1.1831519167061044,-6.702412868632712,-2.6119402985074647,2300.0,-3.0667627297295166,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2171.5,2088.0,,,,,,2081.6666666666665,2107.333333333333,2126.6666666666665,2152.333333333333,2062.333333333333,2036.6666666666665,2017.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,2093.0,2124.0,2075.0,2098.0,59699,2143.2,2135.06,,2148.720867681724,2138.6902145920026,2128.052754726801,2115.671835605549,46.98492462311558,4.163970213734501,12.279261548900632,-8.11529133516613,0,64.78571428571429,0.5,0.05,68472.5,53121.25,0.8718682682828873,1.1238252111913782,17.21311475409836,17.470400728597443,5.0,26.0,18.0,,0,-2.4175818723414695,-2.1544327931363116,-1.7664442326024759,,0,,,0.47892720306512704,-6.3392857142857135,-0.19029495718363432,2300.0,-2.3605145016554556,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2171.5,2098.0,,,,,,2099.0,2123.0,2148.0,2172.0,2074.0,2050.0,2025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,2150.0,2153.0,2114.0,2131.0,60118,2144.4,2135.96,,2147.03316599775,2138.388637549179,2128.1111160193395,2115.8243546542503,53.268765133171904,2.3099663269626944,10.285402504513046,-7.9754361775503515,1,65.5,0.5,0.05,69108.6,54325.15,0.8699062055952514,1.1066329315243493,30.737704918032787,20.355191256830597,19.0,3.0,17.0,,0,-0.7523775691107497,-0.6288127639605862,-0.23275457531675442,,0,,,1.572926596758828,-4.695885509838993,1.1390602752729073,2300.0,-0.7467591209891388,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2172.0,2131.0,,,,,,2132.6666666666665,2151.333333333333,2171.6666666666665,2190.333333333333,2112.333333333333,2093.6666666666665,2073.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,2110.0,2135.0,2102.0,2130.0,56270,2146.8,2135.3,,2145.41095971225,2138.0596713707796,2128.148519662521,2115.9654058517203,52.09876543209876,0.7513026968481427,8.378582542980066,-7.627279846131923,1,64.0,0.5,0.05,65511.7,55312.1,0.8589305421779622,1.0173180913398696,30.327868852459016,26.092896174863384,20.0,5.0,8.0,,0,-0.7235192353169076,-0.7887323943662057,-0.24882629107982074,,0,,,-0.0469263256686947,-2.73972602739726,2.3054755043227626,2300.0,-0.7183220372062005,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2178.0,2130.0,,,,,,2122.3333333333335,2142.666666666667,2155.3333333333335,2175.666666666667,2109.666666666667,2089.3333333333335,2076.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,2140.0,2159.0,2129.0,2140.0,42597,2149.05,2134.1,,2144.8956302158454,2138.135762689573,2128.3832024414805,2116.2045560422507,49.740932642487046,0.3192864316943087,6.766723320722915,-6.447436889028606,1,60.785714285714285,0.5,0.05,65409.8,57031.7,0.6512326899027363,0.7469004080186984,34.42622950819672,31.83060109289617,0.0,19.0,11.0,,0,-0.2287677670955775,-0.42289719626169076,0.2757009345794435,,0,,,0.46948356807512415,1.2778040700425874,2.1479713603818507,2300.0,-0.22824561469933624,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2178.0,2140.0,,,,,,2142.6666666666665,2156.333333333333,2172.6666666666665,2186.333333333333,2126.333333333333,2112.6666666666665,2096.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,2145.0,2147.0,2119.0,2130.0,55546,2150.5,2133.42,,2143.4769987667173,2137.816713172335,2128.4152182347184,2116.341824141333,54.08450704225353,-0.8205472396562072,5.249269208647091,-6.069816448303298,1,55.92857142857143,0.5,0.05,65716.6,58188.4,0.8452354504037031,0.9545888871321432,30.327868852459016,31.693989071038246,15.0,2.0,11.0,,0,-0.6327229467942402,-0.9624413145539906,-0.16056338028169356,,0,,,-0.4672897196261627,2.011494252873569,1.3802950975725814,2300.0,-0.6287447345817807,2300.0,0,25,20,20,2178.0,2178.0,2178.0,2178.0,2130.0,,,,,,2132.0,2145.0,2160.0,2173.0,2117.0,2104.0,2089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,2106.0,2124.0,2050.0,2050.0,96471,2146.9,2131.3,,2134.5744274556014,2134.37292049891,2126.862441636011,2115.6817064881852,39.097744360902254,-8.085994734422002,2.582216420033272,-10.668211154455275,0,56.42857142857143,0.5,0.05,66394.7,61341.9,1.4529924828337202,1.5726770771691128,0.0,21.584699453551906,56.0,18.0,0.0,,0,-4.125581827102506,-4.726829268292687,-3.965853658536594,,0,,,-3.7558685446009377,-2.287893231649185,-3.393025447690856,2300.0,-3.962121271939603,2300.0,0,25,20,20,2147.5,2175.0,2161.25,2175.0,2050.0,,,,,,2074.6666666666665,2099.333333333333,2148.6666666666665,2173.333333333333,2025.333333333333,2000.6666666666665,1951.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,2066.0,2070.0,2020.0,2027.0,59281,2142.15,2129.34,,2124.329243888401,2130.162217734247,2124.884967544209,2114.799301448502,22.22222222222223,-15.520906649302106,-1.0384081938338037,-14.482498455468303,0,53.214285714285715,0.5,0.05,64314.0,63448.05,0.9217433218272849,0.9343234346839658,2.5,10.942622950819668,39.0,4.0,7.0,,0,-4.801640053695162,-5.680809077454371,-5.04884065120869,,0,,,-1.1219512195121961,-4.880337869544816,-4.476908576814331,2300.0,-4.581645908627994,2300.0,0,25,20,20,2089.5,2160.0,2124.75,2160.0,2027.0,,,,,,2039.0,2058.0,2089.0,2108.0,2008.0,1989.0,1958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-30,2039.0,2045.0,2025.0,2029.0,75846,2138.4,2128.32,,2115.250268279982,2126.1950719407473,2122.986255315611,2113.94557705598,22.448979591836732,-21.00955949828949,-5.032638454724942,-15.976921043564548,0,52.285714285714285,0.5,0.05,64795.0,65139.35,1.1705532834323635,1.1643653183521174,3.2142857142857144,1.9047619047619,10.0,6.0,4.0,,0,-4.2508757161154165,-5.3918186298669335,-4.8950221784130195,,0,,,0.09866798223976403,-4.741784037558682,-3.5646387832699578,2300.0,-4.077544372568089,2300.0,0,25,20,20,2089.5,2160.0,2124.75,2160.0,2029.0,,,,,,2033.0,2041.0,2053.0,2061.0,2021.0,2013.0,2001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-02,2033.0,2056.0,2023.0,2032.0,58144,2134.35,2126.76,,2107.321671300936,2122.501147550914,2121.184547289559,2113.130198179801,18.40490797546012,-24.8310446705932,-8.992319697898594,-15.838724972694607,1,50.92857142857143,0.5,0.05,63778.9,65466.3,0.9116494640076891,0.8881516138837845,4.285714285714286,3.3333333333333286,1.0,23.0,9.0,,0,-3.706775162447639,-5.036909448818893,-4.663385826771664,,0,,,0.14785608674223738,-5.046728971962622,-3.8334122101277845,2300.0,-3.5742844733541266,2300.0,0,25,20,20,2089.5,2160.0,2124.75,2160.0,2032.0,,,,,,2037.0,2051.0,2070.0,2084.0,2018.0,2004.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-03,2042.0,2049.0,1992.5,2002.0,63064,2127.35,2124.64,,2097.291035938942,2117.7756123528393,2118.824457244221,2112.024425063584,16.384180790960457,-29.935273285126186,-13.180910415344112,-16.754362869782074,0,50.75,0.5,0.05,62703.6,65803.3,1.0057476763694588,0.9583713886689573,3.089430894308943,3.5298102981029764,40.0,7.0,9.5,,0,-4.7597920049421605,-6.261238761238756,-6.12587412587412,,0,,,-1.476377952755903,-6.0093896713614985,-6.5359477124183,2300.0,-4.5435294532826225,2300.0,0,25,20,20,2075.75,2146.25,2111.0,2146.25,2002.0,,,,,,2014.5,2036.5,2071.0,2093.0,1980.0,1958.0,1923.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-02-04,2004.0,2045.0,2001.0,2035.0,49373,2124.05,2122.86,,2091.3585563257093,2114.52950990763,2117.164567001761,2111.258012873897,23.759791122715413,-30.960691449958176,-16.736866622266927,-14.22382482769125,1,48.25,0.5,0.05,61671.0,65071.75,0.8005869857793777,0.7587470753437552,16.831683168316832,8.068942782780015,31.0,10.0,3.0,,0,-2.769462227307582,-4.375921375921385,-4.317444717444724,,0,,,1.6483516483516425,-0.7317073170731714,-3.141361256544506,2300.0,-2.694829930297805,2300.0,0,25,20,20,2075.75,2146.25,2111.0,2146.25,2035.0,,,,,,2027.0,2053.0,2071.0,2097.0,2009.0,1983.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-05,2049.0,2060.0,2007.0,2049.0,54119,2119.65,2121.64,,2087.324408104213,2111.9597252053704,2115.8147735957855,2110.638530158734,29.914529914529908,-30.294444240639223,-19.448382145941387,-10.846062094697835,1,48.107142857142854,0.5,0.05,61071.1,65089.85,0.8861638319925464,0.8314506793301875,33.933933933933936,17.9516826655199,0.0,11.0,42.0,,0,-1.8703957103081033,-3.448023426061498,-3.5451439726695884,,0,,,0.687960687960687,1.0853478046374043,-4.1179223210107585,2300.0,-1.8360542307374592,2300.0,0,25,20,20,2075.75,2146.25,2111.0,2146.25,2049.0,,,,,,2038.6666666666667,2070.3333333333335,2091.666666666667,2123.3333333333335,2017.3333333333335,1985.6666666666667,1964.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-06,2030.0,2063.0,2001.0,2055.0,49287,2111.55,2120.22,,2084.2458930466687,2109.7260104914344,2114.6105206532948,2110.084912943224,39.642857142857146,-28.94858737589493,-21.348423191932095,-7.6001641839628356,1,46.464285714285715,0.5,0.05,60372.8,62942.25,0.8163775740068375,0.7830511302026858,37.53753753753754,29.43438487992943,25.0,8.0,29.0,,0,-1.4231578124899609,-2.751824817518257,-3.1737226277372166,,0,,,0.2928257686676483,1.2814194184327166,-7.307171853856564,2300.0,-1.4031882295767992,2300.0,0,25,20,20,2069.75,2146.25,2108.0,2146.25,2055.0,,,,,,2039.6666666666667,2078.3333333333335,2101.666666666667,2140.3333333333335,2016.3333333333335,1977.6666666666667,1954.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,2055.0,2077.0,2047.0,2072.0,51916,2104.25,2118.64,,2083.0796175184146,2108.2465590996135,2113.766747967091,2109.70595858558,47.05882352941176,-26.208117326583306,-22.320362018862337,-3.887755307720969,1,44.535714285714285,0.5,0.05,61304.7,63357.25,0.8468518726949158,0.8194168780999807,47.747747747747745,39.73973973973974,17.0,5.0,8.0,,0,-0.5347305752130589,-1.5564671814671815,-2.2509652509652445,,0,,,0.8272506082725117,1.9685039370078705,-6.582506762849416,2300.0,-0.5318864159217205,2300.0,0,25,20,20,2058.25,2146.25,2102.25,2146.25,2072.0,,,,,,2065.3333333333335,2083.666666666667,2095.3333333333335,2113.666666666667,2053.666666666667,2035.3333333333335,2023.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,2113.0,2144.0,2104.0,2124.0,61064,2098.55,2118.86,,2086.9767968023752,2108.864341095707,2113.969386621208,2109.8481878533853,54.14012738853503,-19.614209255737023,-21.779131466237274,2.164922210500251,1,46.17857142857143,0.5,0.05,61856.5,63786.55,0.9871880885598118,0.9573178044587769,78.97897897897897,54.75475475475475,11.0,20.0,9.0,,0,1.7430886627883593,1.1982109227871856,0.24199623352165126,,0,,,2.5096525096525157,6.0939060939060985,-5.093833780160861,2300.0,1.7740112517949875,2300.0,0,25,20,20,2068.25,2146.25,2107.25,2146.25,2124.0,,,,,,2124.0,2144.0,2164.0,2184.0,2104.0,2084.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,2115.0,2140.0,2102.0,2120.0,55669,2092.55,2119.26,,2090.1218637735774,2109.301033601758,2114.0888047079166,2109.9492009095707,48.07017543859649,-14.543606530649413,-20.332026479119705,5.788419948470292,1,44.964285714285715,0.5,0.05,57776.3,62085.5,0.9635265671218128,0.8966505866909342,76.57657657657657,67.76776776776775,5.0,20.0,13.0,,0,1.4093460484161608,1.2948113207547085,0.03490566037734819,,0,,,-0.18832391713747842,4.176904176904173,-5.35714285714286,2300.0,1.4294925451131162,2300.0,0,25,20,20,2068.25,2146.25,2107.25,2146.25,2120.0,,,,,,2120.6666666666665,2139.333333333333,2158.6666666666665,2177.333333333333,2101.333333333333,2082.6666666666665,2063.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,2165.0,2203.0,2131.0,2174.0,80726,2089.45,2119.8,,2098.1102576999033,2111.8382479703164,2115.2751650107302,2110.586522293555,56.50887573964497,-6.097480674462531,-17.48511731818827,11.387636643725738,1,48.535714285714285,0.5,0.05,59920.8,62117.4,1.347211652714917,1.2995714566288994,86.22327790973871,80.59294448843141,9.0,29.0,34.0,,0,3.4907885142638784,3.8891444342226396,2.493100275988952,,0,,,2.5471698113207486,6.100536847242566,-2.7728085867620766,2245.0,3.617052155461668,2245.0,0,25,20,20,2097.75,2146.25,2122.0,2146.25,2174.0,,,,,,2169.3333333333335,2207.666666666667,2241.3333333333335,2279.666666666667,2135.666666666667,2097.3333333333335,2063.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,2166.0,2170.0,2124.0,2147.0,67806,2087.3,2120.38,,2102.7664236332457,2113.2171402067747,2115.903379564973,2110.948845454813,50.98591549295774,-1.5645047965444974,-14.300994813859516,12.736490017315019,1,49.964285714285715,0.5,0.05,59116.8,61955.9,1.1469835985709644,1.094423614215918,73.39667458432304,78.73217635687944,19.0,4.0,23.0,,0,2.060250412983432,2.780624126688394,1.23986958546809,,0,,,-1.2419503219871175,4.4768856447688465,-1.963470319634708,2203.0,2.103589626960359,2203.0,0,25,20,20,2097.75,2146.25,2122.0,2146.25,2147.0,,,,,,2147.0,2170.0,2193.0,2216.0,2124.0,2101.0,2078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-16,2135.0,2150.0,2077.0,2080.0,35766,2085.65,2119.9,,2100.598192811032,2111.9145072574897,2115.1924215537856,2110.64089674382,43.932038834951456,-3.3399281993547447,-12.108781490958563,8.768853291603818,0,53.17857142857143,0.5,0.05,56879.0,60328.95,0.6288085233565991,0.5928497015114634,41.56769596199525,67.06254948535233,55.0,15.0,3.0,,0,-0.9902977312996069,-0.27163461538461975,-1.9182692307692353,,0,,,-3.1206334420121107,0.38610038610038533,-1.5617605300520587,2203.0,-0.9805870004804302,2203.0,0,25,20,20,2102.0,2146.25,2124.125,2146.25,2080.0,,,,,,2102.3333333333335,2127.666666666667,2175.3333333333335,2200.666666666667,2054.666666666667,2029.3333333333335,1981.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,2075.0,2115.0,2061.0,2072.0,43325,2084.85,2118.92,,2097.874555400457,2110.3492324630784,2114.337126077473,2110.256410209056,53.23529411764706,-5.331044219227351,-10.753234036612321,5.42218981738497,0,51.32142857142857,0.5,0.05,54905.1,58804.35,0.7890888096005654,0.7367652223007312,37.76722090261283,50.91053048297704,3.0,40.0,11.0,,0,-1.248771978786545,-0.6201737451737408,-2.2644787644787683,,0,,,-0.38461538461538325,-2.4482109227871973,-0.7662835249042099,2203.0,-1.23336999983386,2203.0,0,25,20,20,2102.0,2146.25,2124.125,2146.25,2072.0,,,,,,2082.6666666666665,2104.333333333333,2136.6666666666665,2158.333333333333,2050.333333333333,2028.6666666666665,1996.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-18,2072.0,2082.0,2032.0,2069.0,56102,2083.4,2117.0,,2095.124597743271,2108.7276939351145,2113.4393612046515,2109.8458986646874,56.5625,-7.069599001529696,-10.016507029595797,2.946908028066101,0,51.32142857142857,0.5,0.05,55578.0,58624.5,1.0094281910108316,0.9569719144726181,36.342042755344416,38.558986539984154,3.0,10.0,37.0,,0,-1.2626678464606524,-0.6959884001933345,-2.319961333977767,,0,,,-0.14478764478764727,-2.4056603773584873,-1.3822688274547135,2203.0,-1.2469233462969496,2203.0,0,25,20,20,2102.0,2146.25,2124.125,2146.25,2069.0,,,,,,2061.0,2090.0,2111.0,2140.0,2040.0,2011.0,1990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-19,2058.0,2073.0,2023.0,2039.0,50051,2078.8,2115.14,,2089.7793979581975,2105.99327456511,2111.9653144481235,2109.140964349616,51.4367816091954,-10.744311734085386,-10.162067970493716,-0.58224376359167,0,53.464285714285715,0.5,0.05,55171.2,58121.15,0.907194333275332,0.8611495126989056,22.090261282660332,32.06650831353919,19.0,15.0,16.0,,0,-2.490406962147988,-1.9519372241294841,-3.7341834232466833,,0,,,-1.4499758337361057,-6.209751609935599,-4.317221961520412,2203.0,-2.4298927440767715,2203.0,0,25,20,20,2113.0,2146.25,2129.625,2146.25,2039.0,,,,,,2045.0,2067.0,2095.0,2117.0,2017.0,1995.0,1967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-20,2067.0,2128.0,2062.0,2112.0,68857,2077.9,2115.0,,2091.8956457717027,2106.228832425302,2111.9660012907348,2109.16941246554,59.56937799043062,-7.677556048946826,-9.665165586184338,1.9876095372375122,1,57.464285714285715,0.5,0.05,57128.2,58750.5,1.2053066611585872,1.1720240678802734,56.76959619952494,38.40063341250989,45.0,16.0,5.0,,0,0.9519107115671083,1.614583333333329,-0.14204545454545456,,0,,,3.580186365865612,-1.630181648812301,-0.8450704225352101,2203.0,0.961059136431292,2203.0,0,25,20,20,2113.0,2118.75,2115.875,2146.25,2112.0,,,,,,2100.6666666666665,2139.333333333333,2166.6666666666665,2205.333333333333,2073.333333333333,2034.6666666666665,2007.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-23,2104.0,2142.0,2087.0,2106.0,56961,2076.2,2114.54,,2093.238917602969,2106.2198586047016,2111.8478626513142,2109.137876023097,63.1979695431472,-5.665966198209389,-8.86532570858935,3.19935951037996,1,57.357142857142854,0.5,0.05,57632.7,59468.7,0.9883451582174704,0.95783159880744,51.98019801980198,43.61335183399574,2.0,36.0,17.0,,0,0.6059393350916811,1.4150047483380903,-0.4055080721747371,,0,,,-0.28409090909090606,1.2499999999999956,-1.5887850467289688,2203.0,0.6096333433186835,2203.0,0,25,20,20,2113.0,2097.75,2105.375,2146.25,2106.0,,,,,,2111.6666666666665,2136.333333333333,2166.6666666666665,2191.333333333333,2081.333333333333,2056.6666666666665,2026.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-24,2100.0,2122.0,2080.0,2080.0,42575,2073.7,2113.52,,2091.978068307448,2105.1916288554976,2111.2172119057436,2108.8479469084396,55.8139534883721,-6.099438922580703,-8.31214835138762,2.2127094288069173,0,57.214285714285715,0.5,0.05,55783.8,58820.15,0.7632144099182917,0.7238165832627085,39.10891089108911,49.286235036805344,20.0,22.0,0.0,,0,-0.5758686686273179,0.30288461538462413,-1.6115384615384607,,0,,,-1.2345679012345734,0.38610038610038533,-2.3474178403755874,2203.0,-0.5725714092757808,2203.0,0,25,20,20,2113.0,2097.75,2105.375,2146.25,2080.0,,,,,,2094.0,2108.0,2136.0,2150.0,2066.0,2052.0,2024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,2088.0,2099.0,2040.0,2062.0,61049,2074.3,2112.08,,2089.123014182929,2103.497839488615,2110.2426136501845,2108.381798182983,51.66240409207161,-7.805442465349643,-8.210807174180026,0.40536470883038334,0,57.642857142857146,0.5,0.05,56321.8,57049.05,1.0839319766058613,1.070114226266695,30.198019801980198,40.42904290429043,26.0,11.0,22.0,,0,-1.3153741116842474,-0.5965082444228992,-2.4287099903006757,,0,,,-0.8653846153846123,-0.3383276945384206,0.5853658536585371,2203.0,-1.298296653609801,2203.0,0,25,20,20,2096.5,2097.75,2097.125,2146.25,2062.0,,,,,,2067.0,2094.0,2126.0,2153.0,2035.0,2008.0,1976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,2055.0,2080.0,2048.0,2060.0,42240,2075.95,2110.24,,2086.349393784555,2101.792041861611,2109.2477104095865,2107.900387255789,50.645994832041346,-9.21264817589099,-8.41117537452222,-0.8014728013687709,0,55.5,0.5,0.05,52473.2,56197.0,0.8049823528963357,0.7516415467017812,20.555555555555557,29.954162082874948,5.0,20.0,7.0,,0,-1.2790967856580147,-0.7742718446601854,-2.4388349514563,,0,,,-0.09699321047527132,1.0299166257969672,1.6280217069560843,2203.0,-1.262942528372889,2203.0,0,25,20,20,2086.5,2097.75,2092.125,2146.25,2060.0,,,,,,2062.6666666666665,2077.333333333333,2094.6666666666665,2109.333333333333,2045.333333333333,2030.6666666666665,2013.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,2055.0,2064.0,2036.0,2049.0,83019,2076.95,2108.04,,2082.792308662217,2099.721765710175,2108.0546864410794,2107.314313750757,46.981627296587924,-11.08766520636209,-8.946473340890194,-2.141191865471896,0,55.357142857142854,0.5,0.05,53994.5,56555.65,1.5375454907444277,1.4679169985668983,14.444444444444445,21.732673267326728,6.0,9.0,13.0,,0,-1.6492097931779786,-1.364080039043427,-2.881405563689603,,0,,,-0.5339805825242738,-2.9829545454545414,0.9857072449482418,2203.0,-1.622452153374893,2203.0,0,25,20,20,2082.5,2097.75,2090.125,2146.25,2049.0,,,,,,2049.6666666666665,2063.333333333333,2077.6666666666665,2091.333333333333,2035.333333333333,2021.6666666666665,2007.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
