date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-01-30,308.98,310.96,302.41,302.59,1585335,314.648,332.3396,317.03475000000003,314.4760392045269,321.86821249214705,323.1138656872242,327.4986049567696,53.007806520740814,-5.242861148950908,-5.221796149545241,-0.0210649994056666,0,9.159085714285718,0.5,0.05,1696677.0,2108460.35,0.9343764311062152,0.7518922516138375,13.712718546451828,38.15895426559422,6.390000000000043,1.979999999999961,0.1799999999999499,0.320874426785602,0,-3.928100467473124,-3.984930103440316,-9.831653392379142,-4.773703691463716,0,410.7,251.51,-2.657230175325731,-4.267906859023041,-4.491509374408187,334.2299,-3.779632697801996,334.2299,0,25,20,20,314.935,311.85495000000003,313.39497500000004,338.09000000000003,302.59,373.13116,349.88942,331.105,312.32058,285.57666,305.32,308.23,313.86999999999995,316.7799999999999,299.68,296.77000000000004,291.13000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-31,303.21,307.26,301.8,306.88,1667296,313.973,331.362,316.594,313.7526068993339,321.2804394532393,322.7924030003485,327.2934447084436,47.78911564625849,-5.219040763000862,-5.221245072236366,0.0022043092355037,1,8.743014285714285,0.5,0.05,1714264.3,2124542.5,0.9726014827468552,0.7847788406209808,19.5685670261941,29.70226063846124,3.670000000000016,0.3799999999999954,1.4099999999999682,0.3478233557384258,0,-2.2395095474888893,-2.311326903023989,-7.977711157455674,-3.165406673618352,0,410.7,251.51,1.4177600052876826,-1.391343465826933,-4.213746176415512,334.2299,-2.190454118374528,334.2299,0,25,20,20,310.4625,311.85495000000003,311.158725,338.09000000000003,306.88,373.13116,349.88942,331.105,312.32058,285.57666,305.31333333333333,308.82666666666665,310.7733333333333,314.28666666666663,303.3666666666667,299.8533333333333,297.9066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-01,306.9,318.69,305.2541,315.71,2010184,313.5895,330.59079999999994,316.21865,313.9390252898735,321.06199084723,322.6521573963812,327.1781865521407,52.87797390636991,-4.436514355057113,-5.064298928800516,0.6277845737434022,1,9.309149999999995,0.5,0.05,1786858.7,2159803.95,1.124982070490521,0.9307252169809208,53.58243451463783,28.95457336242793,8.810000000000002,2.980000000000018,1.6458999999999833,0.4032916640492492,0,0.5609498305807531,0.6716607012764856,-4.713439548953143,-0.1611130467834369,0,410.7,251.51,2.877346193952035,1.9998707676402103,-2.3718226235388773,334.2299,0.564114228389184,334.2299,0,25,20,20,310.4625,311.85495000000003,311.158725,338.09000000000003,315.71,373.13116,349.88942,331.105,312.32058,285.57666,313.2180333333333,321.18196666666665,326.6539333333333,334.61786666666666,307.74606666666665,299.7821333333333,294.31016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-02,318.96,328.42,316.56,322.76,2224916,313.67850000000004,330.089,315.89465,314.7791181194093,321.1285794414563,322.65429289348253,327.1342244968955,55.616596790516105,-3.210472133960991,-4.693533569832611,1.48306143587162,1,9.503442857142854,0.5,0.05,1857376.6,2187146.75,1.1978809251715563,1.0172687315105855,78.73779113448526,50.62959755843908,3.8000000000000114,5.660000000000025,2.3999999999999773,0.4475783654752183,0,2.472698562582317,2.813700582476127,-2.270727475523611,2.127075845829712,0,410.7,251.51,2.2330619872668045,4.254013372524956,0.554551685463256,334.2299,2.535391142929371,334.2299,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,322.76,373.13116,349.88942,331.105,312.32058,285.57666,322.58,328.6,334.44,340.46,316.73999999999995,310.72,304.87999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-03,317.5,325.1,317.5,319.42,1191425,313.353,329.48979999999995,315.46845,315.22110686994176,321.061576326105,322.5902474896512,327.0574660441901,52.74191309176731,-2.47974991362679,-4.250776838591447,1.7710269249646569,1,9.65415714285714,0.5,0.05,1822719.9,2157370.15,0.6536522698852413,0.5522580350896206,66.190833959429,66.1703532028507,1.920000000000016,5.680000000000007,0.0,0.4265971480620644,0,1.3145367009136095,1.8993801264792456,-3.1525264541982123,1.237101621689311,0,410.7,251.51,-1.0348246375015413,2.756956731542548,-1.9973613966189017,334.2299,1.3320469469040628,334.2299,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,319.42,373.13116,349.88942,331.105,312.32058,285.57666,320.67333333333335,323.8466666666667,328.27333333333337,331.4466666666667,316.24666666666667,313.0733333333333,308.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-06,314.42,319.39,310.19,311.32,1249466,312.456,328.6034,315.09805,314.8495728823283,320.6795537250813,322.3670742720343,326.9008743422579,41.29283923098357,-2.5251413374262484,-3.905649738358408,1.380508400932159,0,9.524871428571426,0.5,0.05,1783328.4,2104925.6,0.7006370783978991,0.5935915264653534,35.76258452291503,60.23040320560977,3.1000000000000227,4.96999999999997,1.1299999999999957,0.3757145549343552,0,-1.1337443409765824,-0.3648978542978363,-5.551651034305529,-1.213558396505206,0,410.7,251.51,-2.5358462212760724,2.8850920387322843,-5.448581667982744,328.42,-1.1210346738019672,328.42,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,311.32,373.13116,349.88942,331.105,312.32058,285.57666,313.63333333333327,317.07666666666654,322.83333333333326,326.27666666666653,307.8766666666665,304.4333333333333,298.67666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-07,311.66,319.78,305.78,319.1,1263049,313.478,327.7748,314.8073,315.2543754649637,320.6176104417448,322.30237973199405,326.8232537020364,50.697737433952064,-1.9113010986659449,-3.506780010419915,1.5954789117539705,1,9.768442857142857,0.5,0.05,1640264.2,1753435.35,0.7700277796711043,0.7203282402171257,64.9887302779865,55.64738292011018,7.439999999999998,0.67999999999995,5.880000000000052,0.4245869715434389,0,1.2051471435400614,1.7618301472892557,-2.718520839862096,1.34525227201505,0,410.7,251.51,2.4990363613002886,3.982012513034428,6.843902765686738,328.42,1.2198481081712145,328.42,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,319.1,373.13116,349.88942,331.105,312.32058,285.57666,314.88666666666666,323.99333333333334,328.88666666666666,337.99333333333334,309.99333333333334,300.88666666666666,295.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-08,314.06,315.525,307.03,309.28,1479674,313.468,326.7372,314.5354,314.68538732544334,320.1729982675587,322.04451082641,326.64869396370773,50.91156462585032,-2.1919527509344903,-3.24381455852283,1.05186180758834,0,9.818621428571433,0.5,0.05,1645718.0,1670400.65,0.899105436046759,0.8858198181376427,28.09917355371886,42.95016278487348,4.78000000000003,1.464999999999975,2.25,0.3628996796281172,0,-1.7477325806529265,-1.35411277806518,-5.644464562855665,-1.6992369374030036,0,410.7,251.51,-3.077405202131012,-2.0366792309397863,-0.0646245314721571,328.42,-1.7177115758010058,328.42,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,309.28,373.13116,349.88942,331.105,312.32058,285.57666,310.6116666666666,314.19333333333327,319.1066666666666,322.6883333333333,305.69833333333327,302.1166666666666,297.20333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-09,313.43,316.53,309.23,310.45,1150773,313.3925,325.6806,314.2472,314.2820171039725,319.7917042178505,321.81491655261965,326.487512929243,48.31686004870361,-2.2935236722168497,-3.053756381261634,0.7602327090447849,0,9.620049999999996,0.5,0.05,1589960.5,1616721.0,0.723774584337158,0.7117944283522017,32.494365138993146,41.86075632356618,2.980000000000018,3.099999999999966,1.2199999999999704,0.370249387524342,0,-1.2343427617885432,-0.9478176840070852,-4.905975197294263,-1.2231277178289683,0,410.7,251.51,0.3782979824107579,-3.813979427438341,-0.484036414924982,328.42,-1.219292512910404,328.42,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,310.45,373.13116,349.88942,331.105,312.32058,285.57666,312.07,314.91,319.36999999999995,322.2099999999999,307.61,304.77000000000004,300.31000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-10,306.91,311.5,305.78,309.4,1364982,313.11299999999994,324.6022,314.03155000000004,313.8170630940704,319.3841864053858,321.56907662088463,326.31748792497194,45.05770938147382,-2.4307256912019284,-2.9291502432496936,0.4984245520477652,0,9.376835714285711,0.5,0.05,1518710.0,1605584.35,0.8987772517465481,0.8501465525620002,28.54996243425982,29.71450037565729,2.4899999999999523,2.1000000000000227,1.1300000000000523,0.3636534958226018,0,-1.427622202349834,-1.200064641241101,-4.913445378151263,-1.4969457013574858,0,410.7,251.51,-0.3382187147688897,-3.136935695948917,-1.7746595130004206,328.42,-1.4075280198343834,328.42,0,25,20,20,315.11,311.85495000000003,313.482475,338.09000000000003,309.4,373.13116,349.88942,331.105,312.32058,285.57666,308.8933333333333,312.00666666666666,314.61333333333334,317.7266666666667,306.28666666666663,303.1733333333333,300.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-13,311.31,317.485,309.97,317.08,1202546,313.1935,323.3376,313.84685,314.1278189898732,319.29382615419416,321.4801840145305,326.2255726222359,54.16962636738172,-1.897870000193734,-2.722894194638502,0.8250241944447678,1,8.956478571428574,0.5,0.05,1480431.1,1588554.05,0.8122944728734758,0.7570066627572414,57.40045078888043,39.48159278737781,5.769999999999982,0.4050000000000295,1.339999999999975,0.4118977322696149,0,0.9310524189878964,1.2257159076573776,-1.9735082628989609,1.0196638072410642,0,410.7,251.51,2.4822236586942603,1.8501863034819488,0.5103496370494787,328.42,0.9398024726431484,328.42,0,25,20,20,316.83705,311.85495000000003,314.346,338.09000000000003,317.08,373.13116,349.88942,331.105,312.32058,285.57666,314.845,319.72,322.36,327.235,312.20500000000004,307.33000000000004,304.69000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-14,313.64,321.79,311.66,319.88,1005919,312.9965,322.0988,313.6341,314.6756457527424,319.31681336383366,321.4484972023616,326.162432596144,57.24475524475523,-1.23540049868933,-2.425395455448668,1.1899949567593375,1,9.180764285714291,0.5,0.05,1414293.4,1564278.85,0.7112519933982582,0.6430560638213576,67.91885800150256,51.28975707488095,6.240000000000009,1.910000000000025,1.979999999999961,0.4294867768075884,0,1.6269708163241163,2.151900712767296,-0.6936351131674339,1.952575965987248,0,410.7,251.51,0.8830579033682451,0.2444374804136506,-1.2167253412389556,328.42,1.6538789440816544,328.42,0,25,20,20,317.1,308.95000000000005,313.02500000000003,338.09000000000003,319.88,373.13116,349.88942,331.105,312.32058,285.57666,317.7766666666667,323.8933333333334,327.9066666666667,334.02333333333337,313.7633333333334,307.6466666666667,303.6333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-15,318.06,325.269,317.666,325.23,1027354,313.35450000000003,320.8836,313.4871,315.6808223477193,319.54870303584016,321.5233784458792,326.153154659864,60.18494399583224,-0.2755124220270772,-1.9954188487643496,1.7199064267372726,1,9.171707142857148,0.5,0.05,1316010.4,1551434.55,0.7806579644051446,0.6621961590322969,88.01652892561985,71.11194590533428,7.170000000000016,0.0389999999999872,0.3940000000000054,0.4630944154783594,0,2.936130631331894,3.6514159210404906,1.3364080804353893,3.610644774467306,0,410.7,251.51,1.6725021883206237,5.157139161924484,2.2510768069921694,328.42,3.0249470275905432,328.42,0,25,20,20,315.5245,313.505,314.51475,338.09000000000003,325.23,373.13116,349.88942,331.105,312.32058,285.57666,322.72166666666664,327.7773333333333,330.32466666666664,335.3803333333333,320.17433333333327,315.1186666666666,312.57133333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-16,322.61,328.16,319.58,321.83,1096922,314.049,319.6976,313.29205,316.2664583146032,319.63816566188564,321.52945015982215,326.1101381955868,56.95641155600603,0.2084513123610349,-1.5546448165392728,1.7630961289003078,1,9.319564285714296,0.5,0.05,1203211.0,1530293.8,0.9116622105349768,0.7168048383911638,75.2441773102929,77.05985474580511,0.7800000000000296,5.550000000000011,2.25,0.4417362899679627,0,1.7287206554382082,2.417736071839172,0.6625858372432708,2.652937886461804,0,410.7,251.51,-1.045414014697299,3.665646641971332,4.51061895174385,328.42,1.759131118438903,328.42,0,25,20,20,316.97,315.11,316.04,338.09000000000003,321.83,373.13116,349.88942,331.105,312.32058,285.57666,323.19,326.8,331.77000000000004,335.38000000000005,318.22,314.61,309.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-17,318.77,322.11,315.2,320.36,840100,314.427,318.7048,313.11535,316.65631942749815,319.6664728908313,321.5062927309148,326.0529228901581,62.31803687785942,0.4679847075385055,-1.1501189117237172,1.618103619262223,0,9.202421428571444,0.5,0.05,1168078.5,1495399.2,0.7192153609539085,0.5617897883053569,69.72201352366642,77.6609065865264,1.5900000000000318,1.75,3.569999999999993,0.4325020415855268,0,1.1560995668940774,1.8519790235984488,0.516668747658895,2.261409039830202,0,410.7,251.51,-0.4567628872385931,3.542340012928258,2.4168797953964205,328.42,1.1696215566447472,328.42,0,25,20,20,316.97,315.11,316.04,336.81,320.36,373.13116,349.88942,331.105,312.32058,285.57666,319.2233333333333,323.2466666666666,326.1333333333333,330.15666666666664,316.3366666666666,312.3133333333333,309.42666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-21,314.83,318.34,313.8,314.11,1065474,314.3285,317.5404,312.86255,316.4138128153554,319.44857199315163,321.35983148871844,325.93408783652467,54.87920097179107,0.1674141800275492,-0.8866122933734639,1.0540264734010132,0,9.280992857142872,0.5,0.05,1149679.3,1466503.85,0.9267575749167616,0.7265401996728478,38.22817157977895,61.0647874712461,0.7199999999999704,3.509999999999991,0.3100000000000023,0.3932407814561218,0,-0.7334414107654642,-0.0695616185412772,-1.0921014931074984,0.3971379453057893,0,410.7,251.51,-1.95093020352104,-0.936672133215588,-0.6232599341938649,328.42,-0.7281012149427873,328.42,0,25,20,20,316.97,315.11,316.04,335.78,314.11,373.13116,349.88942,331.105,312.32058,285.57666,315.4166666666667,317.03333333333336,319.95666666666665,321.5733333333333,312.4933333333334,310.8766666666667,307.95333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-22,313.77,317.535,312.35,316.52,768773,314.594,316.3806,312.72715,316.42392588055964,319.3337260326359,321.2639932414171,325.8404153207383,50.59849268508941,0.1222673088435044,-0.6848363729300703,0.8071036817735747,0,8.691642857142872,0.5,0.05,1100251.7,1370257.95,0.6987246645472123,0.5610425394722213,47.43816254416956,51.79611588253832,2.75,1.0150000000000432,1.419999999999959,0.4083799233620201,0,0.030353253961944,0.6084923543535915,0.0440414507771914,1.1982971060280512,0,410.7,251.51,0.767247142720695,-1.0503938977116434,1.7062433726422688,328.42,0.03036246995956,328.42,0,25,20,20,316.97,315.11,316.04,333.34000000000003,316.52,373.13116,349.88942,331.105,312.32058,285.57666,315.4683333333333,318.5866666666666,320.6533333333333,323.7716666666666,313.4016666666666,310.2833333333333,308.2166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-23,316.54,318.0,310.215,317.8,984022,315.008,316.2088,312.7309,316.5549805586016,319.273579913709,321.1953993158445,325.76041118819364,45.99353796445883,0.1876107310343968,-0.510346952137177,0.6979576831715738,0,8.339857142857158,0.5,0.05,1050686.5,1348202.25,0.9365514832445264,0.7298771382409427,53.70866845397681,46.458334192641786,1.259999999999991,0.1999999999999886,6.3250000000000455,0.4164206294365225,0,0.3917619387660246,0.8785399622404122,0.5006922592825723,1.5950597860289466,0,410.7,251.51,0.4043978263617021,-2.284537096823791,2.67510984750583,328.42,0.3933027492416739,328.42,0,25,20,20,316.97,315.11,316.04,333.34000000000003,317.8,373.13116,349.88942,331.105,312.32058,285.57666,315.3383333333333,320.46166666666664,323.12333333333333,328.24666666666667,312.6766666666666,307.5533333333333,304.8916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-24,313.33,313.33,305.82,308.1,1287605,314.9335,315.8062,312.808,315.74974431492524,318.8354003092498,320.93608447790695,325.584685703734,41.70817462642839,-0.5371214678876868,-0.515701855287279,-0.0214196126004078,0,8.6527142857143,0.5,0.05,1064369.7,1327165.1,1.2097347378453185,0.9701920281056214,10.36639857015212,37.17107652276618,5.229999999999961,0.0,2.2800000000000296,0.3554871537156858,0,-2.482877090206171,-2.2179487179487043,-2.501200908795835,-1.528075300227189,0,410.7,251.51,-3.052234109502827,-4.266227511419062,-0.4812816951451748,328.42,-2.4227238351444065,328.42,0,25,20,20,316.99,315.11,316.05,319.24,308.1,373.13116,349.88942,331.105,312.32058,285.57666,309.0833333333333,312.34666666666664,316.5933333333333,319.8566666666666,304.83666666666664,301.5733333333333,297.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-27,311.5,313.145,307.3575,310.3,1006162,314.906,315.4868,312.84895,315.2307210468371,318.5006787284949,320.72546894369094,325.4325992788213,49.18216805644646,-0.9233119773806492,-0.597223879705953,-0.3260880976746962,0,8.406821428571439,0.5,0.05,1028487.7,1273598.85,0.9782926912981068,0.7900148465115212,20.19660411081335,28.090557044980773,1.1999999999999886,1.6449999999999818,2.9424999999999955,0.3693071172812364,0,-1.589017417607833,-1.4843699645504334,-1.6715436674186286,-0.8214469867869773,0,410.7,251.51,0.7140538786108319,-3.140217255587463,-0.1769342126427542,328.42,-1.564162601431381,328.42,0,25,20,20,316.99,315.11,316.05,314.645,310.3,373.13116,349.88942,331.105,312.32058,285.57666,310.2675,313.17749999999995,316.05499999999995,318.9649999999999,307.39,304.48,301.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-02-28,308.68,312.98,308.38,309.2,1032399,315.23650000000004,315.0042,312.93845,314.6563666614241,318.13594622933823,320.49724183589507,325.271080878037,41.10991379310343,-1.30311010330945,-0.7384011244266525,-0.5647089788827976,0,7.73539285714287,0.5,0.05,1011473.0,1245952.05,1.0206886392419767,0.8286025132347589,15.28150134048261,15.281501340482707,0.5199999999999818,3.7800000000000296,0.3000000000000113,0.362397135498461,0,-1.7646722708357414,-1.9522962483829387,-1.8771668822768373,-1.2090717981888746,0,410.7,251.51,-0.3544956493715778,-1.56314666836459,2.184474040781259,328.42,-1.734071590324839,328.42,0,25,20,20,316.99,315.11,316.05,314.645,309.2,373.13116,349.88942,331.105,312.32058,285.57666,310.18666666666667,311.99333333333334,314.7866666666667,316.59333333333336,307.3933333333333,305.58666666666664,302.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-03-01,309.39,311.76,303.81,309.49,1255297,315.367,314.6898,313.0159,314.16433174128844,317.79688951446224,320.27927665102584,325.11405519765856,50.22751895991337,-1.5626885768627403,-0.9032586149138702,-0.6594299619488702,0,7.441107142857151,0.5,0.05,1036410.8,1225352.1,1.2111963711686524,1.0244377922068275,23.32648870636551,19.60153138588717,0.1000000000000227,2.269999999999982,5.579999999999984,0.3642188579684655,0,-1.5103336913271597,-1.8989304985621536,-1.6801189052958034,-1.1392613654722217,0,410.7,251.51,0.0937904269081579,-2.221028686970794,0.850495307612098,328.42,-1.4878620101080404,328.42,0,25,20,20,315.985,315.11,315.5475,313.375,309.49,373.13116,349.88942,331.105,312.32058,285.57666,308.3533333333333,312.8966666666666,316.3033333333333,320.8466666666666,304.9466666666666,300.4033333333333,296.9966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
