date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-02,58.32,58.62,57.23,57.23,1791640,56.66799999999999,55.567800000000005,54.2202,56.97810207857708,55.979772237752485,55.2029479268714,54.37103125955205,61.26687435098649,0.7868296659408216,0.7499285183078002,0.0369011476330214,0,1.2342857142857144,0.5,0.05,1758109.0,2023099.9,1.019072196320023,0.8855914628832714,69.73415132924328,81.31518404907972,1.0900000000000034,0.2999999999999971,0.0,,0,0.4401501335364602,0.9820024462694474,2.9044207583435115,5.259129827013802,0,,,-1.4125753660637397,-2.020202020202022,2.894642215030574,58.71,0.4420960197577835,58.71,0,25,20,20,57.66,56.225,56.9425,55.120000000000005,57.23,,,,,,57.69333333333333,58.15666666666666,59.08333333333333,59.54666666666666,56.76666666666666,56.30333333333333,55.37666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-03,56.95,57.03,49.69,49.96,12639200,56.4035,55.4894,54.21415,56.309711404426885,55.743702738232784,55.09912717584424,54.327140401248045,35.606517803258896,0.1293076818604959,0.6258043510183393,-0.4964966691578434,0,1.6842857142857142,0.5,0.05,2848760.4,2494307.6,4.436736764523967,5.067217852361112,2.9933481152993684,53.07685564306837,6.990000000000002,0.0799999999999983,0.2700000000000031,,0,-12.709590481238758,-12.897317854283411,-11.06765412329863,-8.515112089671728,1,,,-12.703127730211415,-14.554472378997774,-9.574660633484166,58.71,-11.276405518795984,58.71,0,25,20,20,54.2,54.2,54.2,54.2,49.96,,,,,,52.22666666666667,54.763333333333335,59.56666666666667,62.10333333333334,47.42333333333333,44.88666666666666,40.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,26.5
2022-08-04,52.92,53.46,51.52,52.24,10237708,56.267,55.4558,54.216750000000005,55.922119842100514,55.606302630851104,55.04251079612455,54.30637283506647,35.17618469015795,-0.2054381197051142,0.4595558568736486,-0.6649939765787629,0,1.7621428571428568,0.5,0.05,3719347.4,2893493.0,2.752554924017047,3.5381830887442964,28.27050997782709,33.666003140789904,0.6799999999999997,0.5399999999999991,0.7199999999999989,,0,-7.048468304174027,-7.708652373660019,-6.155819295558948,-3.783977794793267,0,,,4.563650920736584,-10.240549828178692,-4.966345279243223,58.71,-6.584371001130143,58.71,0,25,20,20,54.2,54.2,54.2,54.2,52.24,,,,,,52.406666666666666,53.29333333333333,54.34666666666666,55.23333333333333,51.35333333333333,50.46666666666667,49.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-05,52.07,52.13,51.06,51.6,5171078,56.121,55.408,54.2131,55.51048938094809,55.449192723758905,54.97434226550821,54.27944375213048,35.15482695810563,-0.5164163047527595,0.264361424548367,-0.7807777293011264,0,1.7457142857142856,0.5,0.05,4121035.2,3055342.0,1.254800735504516,1.6924710883429743,21.17516629711755,17.479674796747993,0.4699999999999988,0.0600000000000022,0.5399999999999991,,0,-7.57846779253505,-8.761627906976733,-7.379844961240309,-5.064147286821711,0,,,-1.2251148545176171,-11.080475616060658,-5.355832721936904,58.71,-7.044595399099861,58.71,0,25,20,20,54.2,54.2,54.2,54.2,51.6,,,,,,51.59666666666666,52.133333333333326,52.66666666666666,53.203333333333326,51.063333333333325,50.52666666666666,49.993333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-08,51.32,51.85,51.0,51.21,3112368,55.943,55.3796,54.20775,55.10091896371494,55.2829498718468,54.89980083450805,54.24890202325357,28.303108808290148,-0.7852862069439155,0.0544318982499105,-0.8397181051938261,0,1.7042857142857142,0.5,0.05,4294460.2,3157789.0,0.7247402129841604,0.9856162017158208,16.851441241685173,22.099039172209928,0.1099999999999994,0.5300000000000011,0.2100000000000008,,0,-7.597967123052017,-9.242335481351292,-8.142159734426874,-5.853837141183355,1,,,-0.7558139534883712,-11.782945736434105,-6.49990870914735,58.71,-7.061441146339477,58.71,0,25,20,20,54.2,54.2,54.2,54.2,51.21,,,,,,51.35333333333333,51.70666666666666,52.20333333333333,52.556666666666665,50.85666666666666,50.50333333333333,50.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2022-08-09,52.41,52.95,52.01,52.3,4215632,55.837,55.3596,54.208200000000005,54.83416477669447,55.16597144549986,54.84831962986432,54.2295099633207,35.408560311284035,-0.9000385667011486,-0.1364621947403012,-0.7635763719608473,1,1.722857142857143,0.5,0.05,4554872.4,3274050.6,0.9255214262423684,1.2875891411085705,28.93569844789356,22.320768662232084,0.1099999999999994,0.5400000000000063,0.2899999999999991,,0,-4.845439343584082,-6.762906309751446,-5.850095602294462,-3.648565965583189,0,,,2.128490529193505,-8.614363096278177,-3.895626607864766,58.71,-4.621507023977761,58.71,0,25,20,20,54.2,54.2,54.2,54.2,52.3,,,,,,52.42,52.82999999999999,53.36,53.77,51.88999999999999,51.47999999999999,50.94999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-10,53.54,54.46,53.07,53.76,4549420,55.77199999999999,55.3574,54.21195000000001,54.73186336939023,55.11083531038222,54.82676874610464,54.22483822239214,37.74999999999999,-0.8632201754374265,-0.2818137908797263,-0.5814063845577001,1,1.806428571428572,0.5,0.05,4804527.8,3379547.5,0.9469026279752196,1.3461624670166643,45.12195121951218,30.30303030303029,0.2199999999999988,0.7000000000000028,0.4699999999999988,,0,-1.8077815650860023,-3.742559523809512,-2.971354166666668,-0.8406808035714485,0,,,2.791586998087947,7.606084867894314,-2.361060661096992,58.71,-1.7756811289815628,58.71,0,25,20,20,54.2,54.2,54.2,54.2,53.76,,,,,,53.76333333333333,54.456666666666656,55.15333333333333,55.84666666666666,53.066666666666656,52.37333333333333,51.676666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-11,54.79,55.21,53.97,54.4,3960716,55.7555,55.3414,54.218500000000006,54.70025733421021,55.08295941585743,54.81831787984514,54.22658112565192,41.13300492610836,-0.7734824594850878,-0.3801475246007986,-0.3933349348842891,1,1.8578571428571435,0.5,0.05,5046619.4,3487343.3,0.7848255804667972,1.1357402065922215,52.21729490022173,42.091648189209145,0.3900000000000005,0.4200000000000017,0.4299999999999997,,0,-0.5519436290628826,-2.491727941176469,-1.7305147058823558,0.3336397058823394,0,,,1.1904761904761862,4.134762633996925,-0.6029599853827894,58.71,-0.5489139335774634,58.71,0,25,20,20,54.2,54.2,54.2,54.2,54.4,,,,,,54.52666666666667,55.08333333333334,55.76666666666667,56.32333333333335,53.84333333333334,53.28666666666667,52.60333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-12,53.72,53.91,52.89,53.75,4438000,55.587,55.313,54.21885,54.609756635714,55.03068649758851,54.79716307034326,54.22183902489916,36.9753086419753,-0.7462123691009381,-0.4533604935008266,-0.2928518756001115,1,1.9021428571428567,0.5,0.05,5248819.4,3555863.3,0.8455234714305467,1.2480794748212058,45.01108647450112,47.450110864745,0.0300000000000011,0.1599999999999966,0.8299999999999983,,0,-1.599547229235348,-3.417674418604657,-2.9079069767441905,-0.872279069767448,0,,,-1.194852941176472,4.166666666666674,-5.899859943977592,58.71,-1.574364525096109,58.71,0,25,20,20,54.155,54.2,54.1775,54.2,53.75,,,,,,53.51666666666667,54.14333333333335,54.53666666666667,55.16333333333334,53.12333333333335,52.49666666666668,52.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-15,53.35,53.57,52.93,53.19,2694648,55.422,55.25020000000001,54.2206,54.47454171802696,54.95850271336936,54.76533805904933,54.21157196992504,34.007352941176464,-0.7610154336820045,-0.5148914815370622,-0.2461239521449423,1,1.911428571428572,0.5,0.05,5281041.0,3527213.0,0.5102493996922197,0.7639595340570586,38.802660753880254,45.34368070953436,0.1600000000000037,0.2199999999999988,0.259999999999998,,0,-2.4150060500600827,-4.196277495769894,-3.873284451964672,-1.937582252303064,0,,,-1.0418604651162844,3.866432337434089,-5.841741901221464,58.71,-2.358058787673787,58.71,0,25,20,20,53.36,54.2,53.78,54.2,53.19,,,,,,53.23,53.53,53.87,54.17,52.88999999999999,52.59,52.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-16,52.95,53.12,52.38,52.66,3732294,55.1595,55.1792,54.21475,54.30172822107201,54.86836535206075,54.7236481964939,54.19613344286111,32.69803454437164,-0.8062199380269206,-0.573157172835034,-0.2330627651918866,1,1.8792857142857144,0.5,0.05,5475106.4,3616607.7,0.6816842865373356,1.031987516920898,32.92682926829266,38.913525498891325,0.2900000000000062,0.1699999999999946,0.279999999999994,,0,-3.1176001159742017,-4.746486897075575,-4.783896695784287,-2.9524306874288,0,,,-0.9964278999812004,0.6883365200764713,-9.065791745812469,58.71,-3.0233443296468328,58.71,0,25,20,20,53.105,54.2,53.6525,54.2,52.66,,,,,,52.72,53.06,53.46,53.79999999999999,52.32,51.98,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-17,52.83,53.19,52.38,52.41,3576000,54.94,55.1058,54.20145,54.121563628588966,54.77195886766621,54.677833380721744,54.178360970792845,32.737030411449,-0.852391900826774,-0.629004118433382,-0.2233877823933919,1,1.804285714285714,0.5,0.05,4568786.4,3708773.4,0.7827023824094731,0.9642001854305792,30.155210643015497,33.96156688839613,0.4200000000000017,0.3599999999999994,0.029999999999994,,0,-3.2657195737244216,-4.827323029956117,-5.143674871207796,-3.4181453921007536,0,,,-0.4747436384352488,-2.5111607142857206,-7.728873239436618,58.71,-3.1624430519684013,58.71,0,25,20,20,53.105,54.2,53.6525,54.2,52.41,,,,,,52.66,52.93999999999999,53.46999999999999,53.74999999999999,52.13,51.85,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-18,52.08,52.11,51.04,51.38,3756844,54.625,54.9746,54.18475,53.86046233062811,54.63894087285578,54.61252974942032,54.150516583023766,31.140102098695408,-0.9610178899055484,-0.6954068727278153,-0.265611017177733,0,1.85,0.5,0.05,3920700.0,3820023.7,0.9582074629530442,0.9834609141299306,18.736141906873662,27.272727272727263,0.6999999999999957,0.0300000000000011,0.3400000000000034,,0,-4.827680674636254,-6.315687037757877,-6.996107434799533,-5.4588361230050575,1,,,-1.9652738027094,-5.5514705882352855,-10.922330097087372,58.71,-4.605349124932364,58.71,0,25,20,20,53.105,54.2,53.6525,54.2,51.38,,,,,,51.51,51.98,52.58,53.05,50.91,50.44,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-08-19,52.2,52.62,51.86,52.28,3302876,54.375,54.860600000000005,54.17100000000001,53.709942108663526,54.54643338764574,54.56634104151101,54.13190447772005,34.413830361966504,-0.963377079184866,-0.7490009140192255,-0.2143761651656406,1,1.883571428571428,0.5,0.05,3733879.8,3927457.5,0.8845694497182262,0.8409705260973543,29.00335946248604,25.964904004125057,0.0799999999999983,0.3399999999999963,0.3400000000000034,,0,-2.735160881146758,-4.007268553940319,-4.936113236419288,-3.617061973986238,0,,,1.7516543402101847,-2.7348837209302257,-8.72905027932961,58.71,-2.6623415563742943,58.71,0,25,20,20,53.125,54.2,53.6625,54.2,52.28,,,,,,52.25333333333333,52.64666666666666,53.01333333333333,53.40666666666666,51.88666666666666,51.49333333333333,51.126666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
