date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-09,278.82,281.88,260.38,262.37,90810300,313.1455,314.2646,,307.6442367038318,314.67968739323675,314.1369812862125,302.63006980739857,24.79452914235523,-11.779210869482654,-6.567354485739978,-5.211856383742676,0,22.51428571428572,0.5,0.05,90353880.0,77907180.0,1.0050514709495597,1.1656217052138198,1.919182177644912,12.41008708350243,16.44999999999999,3.0600000000000023,1.990000000000009,,0,-17.255874034314814,-19.352631779547973,-19.77916682547546,,0,,,-9.072950961705084,-12.82809489002592,-23.24547289588391,364.07,-14.71642608647896,364.07,0,25,20,20,289.44,322.33500000000004,305.88750000000005,308.81,262.37,,,,,,268.21,276.04,289.71,297.54,254.54,246.71,233.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-10,273.1,275.12,258.08,266.68,84401700,310.214,313.79540000000003,,303.7428808272764,312.79734671114903,313.1972390825252,302.2723576700116,29.87526412650807,-13.492022462928048,-7.952288081177592,-5.539734381750456,0,22.33214285714286,0.5,0.05,85180680.0,79159410.0,0.9908549685210308,1.0662244703440815,8.113973016322316,8.76008134205769,6.420000000000016,2.019999999999982,8.600000000000023,,0,-13.897885415957848,-16.324433778311082,-17.667391630418486,,0,,,1.6427182985859767,-12.010030355021772,-18.022809012941497,364.07,-12.202057452781,364.07,0,25,20,20,288.29,321.185,304.73749999999995,318.15,266.68,,,,,,266.6266666666667,275.17333333333346,283.66666666666674,292.2133333333335,258.13333333333344,249.5866666666667,241.09333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2022-05-11,265.0,269.92,242.4,244.67,97224600,305.9985,312.92640000000006,,298.11689217705964,310.12568605580987,311.840264051188,301.6991998822503,21.05063531196663,-16.4359971020898,-9.649029885360031,-6.786967216729767,0,21.55928571428572,0.5,0.05,87207510.0,80721840.0,1.11486499270533,1.2044398393297278,2.213554363724995,4.082236519230734,20.330000000000013,4.920000000000016,2.269999999999982,,0,-21.84448121022588,-25.065802918216374,-27.89733109903138,,0,,,-8.253337333133349,-22.948289979215232,-25.62769773238496,364.07,-17.92816629301103,364.07,0,25,20,20,280.45,313.345,296.89750000000004,313.345,244.67,,,,,,252.33,262.26,279.85,289.78000000000003,234.74,224.81,207.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-12,233.67,253.22,226.67,242.67,140313000,301.0925,311.91380000000004,,292.8362357792444,307.4803650340134,310.4705558521545,301.11184465954136,20.949984271783592,-18.714769288303785,-11.462177765948784,-7.252591522355001,0,22.48285714285715,0.5,0.05,88743960.0,84981435.0,1.5810991531141951,1.6511017965276769,14.60653642505021,8.311354601699167,9.0,10.550000000000011,7.0,,0,-20.672615395081564,-24.074875345118883,-28.534141014546528,,0,,,-0.8174275554828969,-16.63403071215088,-28.791924645676225,364.07,-17.131157162210762,364.07,0,25,20,20,272.585,295.37,283.9775,305.48,242.67,,,,,,240.85333333333327,255.03666666666663,267.4033333333333,281.5866666666667,228.48666666666665,214.3033333333333,201.93666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-13,257.83,262.45,250.52,256.53,92150700,297.50249999999994,311.4492,,289.378499038364,305.4823115032678,309.40242603329995,300.6682442151678,27.666314677930306,-19.18121736253636,-13.0059856852663,-6.175231677270059,1,23.102142857142866,0.5,0.05,89145720.0,86667855.0,1.0337086289728772,1.063262728724508,27.995499718732408,14.938530169169198,1.3000000000000114,4.6200000000000045,6.0099999999999625,,0,-12.80493472044752,-15.971816161852404,-21.408490235060228,,0,,,5.711460007417468,-11.096863628487274,-21.868242317180886,364.07,-11.351395887228364,364.07,0,25,20,20,272.585,295.37,283.9775,305.48,256.53,,,,,,256.5,262.48,268.42999999999995,274.41,250.55,244.57,238.62000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2022-05-16,255.72,256.59,239.7,241.46,86098500,292.8375,310.6898,,284.8148324632817,302.97163262078675,308.0570314583831,300.07910745680795,32.52413793103449,-20.530244003458904,-14.510837348904822,-6.019406654554082,1,21.332857142857154,0.5,0.05,90177420.0,88387020.0,0.954767834342566,0.9741079629112962,16.105847762169248,19.56929463531728,14.259999999999993,0.8699999999999761,1.760000000000019,,0,-17.955285539336398,-21.277851403959232,-28.671332725917324,,0,,,-5.8745565820761625,-7.969661165529596,-27.870713346875363,364.07,-15.222111885226685,364.07,0,25,20,20,272.585,295.37,283.9775,305.48,241.46,,,,,,245.91666666666663,252.13333333333333,262.8066666666666,269.0233333333333,235.2433333333333,229.02666666666667,218.35333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.0
2022-05-17,249.12,254.83,242.95,253.87,80236200,288.39500000000004,310.4034,,281.86770556201674,301.04607840036374,306.9840209344547,299.6193153428099,37.16524308008478,-20.36323930328757,-15.681317739781374,-4.681921563506197,1,21.29785714285715,0.5,0.05,91830090.0,89906445.0,0.8737462851228829,0.8924410257796312,29.61994990743767,24.573765796113104,4.75,0.960000000000008,6.170000000000016,,0,-11.02836316304279,-13.59948004884391,-22.26864143065347,,0,,,5.13956763024932,-4.803509824508778,-25.92495331465921,364.07,-9.932924208607735,364.07,0,25,20,20,270.935,295.37,283.15250000000003,305.48,253.87,,,,,,250.55,258.15,262.43,270.03,246.26999999999995,238.67,234.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2022-05-18,248.17,253.5,233.6,236.6,87811800,283.9385,309.6394,,277.55649550849137,298.5187812081926,305.5902779456536,298.9922574787024,33.71591703565602,-21.37799927548059,-16.82065404692122,-4.55734522855937,1,20.881428571428582,0.5,0.05,92446890.0,90761475.0,0.949862131652022,0.967500803617394,10.813459653707945,18.846419107771613,11.569999999999991,5.3300000000000125,3.0,,0,-17.310437662084265,-20.007819103972945,-30.870414201183426,,0,,,-6.802694292354361,-3.2983201863734823,-27.36315353206644,364.07,-14.7560933255977,364.07,0,25,20,20,261.335,295.37,278.3525,305.48,236.6,,,,,,241.2333333333333,248.8666666666667,261.1333333333333,268.7666666666667,228.9666666666667,221.3333333333333,209.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.0
2022-05-19,235.67,244.67,231.37,236.47,90296700,278.949,308.64239999999995,,273.6434959362541,296.0854956706164,304.22155957049216,298.3701454639889,34.13756488909863,-21.9397855867374,-17.844480354884457,-4.095305231852944,1,20.297857142857147,0.5,0.05,92224650.0,90005490.0,0.9790950684009102,1.0032354693030392,10.671893716650343,17.035101092598644,0.8000000000000114,8.199999999999989,4.299999999999983,,0,-15.720174202331844,-17.963800904977383,-30.520742588911894,,0,,,-0.0549450549450547,-2.554909960028018,-29.676440849342768,344.95,-13.584644432738047,344.95,0,25,20,20,254.275,295.37,274.8225,305.48,236.47,,,,,,237.50333333333333,243.63666666666663,250.8033333333333,256.9366666666666,230.33666666666667,224.2033333333333,217.0366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.0
2022-05-20,238.0,240.53,211.0,221.3,144973200,273.26300000000003,307.4798,,268.6584010851823,293.15273113451383,302.57954848988834,297.6032783449442,27.09818349045757,-23.34004796066526,-18.94359387604062,-4.39645408462464,0,21.01857142857144,0.5,0.05,99431670.0,93769320.0,1.4580183557210695,1.5460621875043992,9.58139534883722,10.355582906398494,16.69999999999999,2.530000000000001,10.300000000000011,,0,-21.400090865423525,-23.48079530049707,-38.94252146407592,,0,,,-6.415190087537526,-13.733286555178717,-33.94424213479792,336.21,-17.627738754451443,336.21,0,25,20,20,243.06,287.535,265.2975,297.645,221.3,,,,,,224.27666666666664,237.55333333333328,253.80666666666664,267.08333333333326,208.02333333333328,194.74666666666664,178.49333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-23,218.34,226.65,212.69,224.97,88903500,267.878,306.6768,,264.4976009818316,290.4788985410035,301.04272574751434,296.88055915743234,27.750242123853468,-23.87837263584328,-19.930549628001152,-3.947823007842125,1,21.170714285714293,0.5,0.05,99240990.0,94797435.0,0.8958344732353033,0.9378260076340672,12.995348837209304,11.082879300898949,6.629999999999996,1.6800000000000068,5.650000000000006,,0,-17.570165347304783,-19.072765257589896,-36.31897586344847,,0,,,1.658382286488913,-6.829288494988816,-32.37442510596087,333.33,-14.944408128883834,333.33,0,25,20,20,240.46,287.535,263.9975,297.645,224.97,,,,,,221.4366666666667,230.1833333333334,235.3966666666667,244.1433333333334,216.2233333333334,207.4766666666667,202.2633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-24,217.84,217.97,206.86,209.39,89092500,263.7405,305.7554,,259.24925803118094,287.29894173547393,299.2278202871675,296.01000632999524,19.38862156807244,-25.27086777866549,-20.99861325813402,-4.272254520531469,0,20.79214285714286,0.5,0.05,99710070.0,92445375.0,0.8935155696912057,0.9637312845558796,2.335240908251776,8.303995031432757,8.450000000000017,0.1299999999999954,2.5299999999999727,,0,-23.811671059353817,-25.95658818472707,-46.02196857538566,,0,,,-6.92536782682136,-17.520778351124598,-28.32546039570069,318.5,-19.23217000111305,318.5,0,25,20,20,234.655,285.46500000000003,260.06,295.57500000000005,209.39,,,,,,211.40666666666667,215.9533333333333,222.51666666666665,227.0633333333333,204.84333333333333,200.29666666666668,193.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,31.75
2022-05-25,207.95,223.11,207.67,219.6,92139300,260.0285,304.8014,,255.47313821868752,284.6440812752593,297.6510317666296,295.2497077595476,27.71647652889472,-25.25939397000863,-21.850769400508945,-3.408624569499686,1,19.635,0.5,0.05,99201540.0,93204525.0,0.9288091696963576,0.9885711021004612,14.292124747588046,9.8742381643497,11.650000000000006,3.51000000000002,0.2800000000000011,,0,-16.33567314147884,-18.41006375227688,-38.79845173041895,,0,,,4.87606858016143,-7.185122569737956,-25.265450585352568,318.5,-14.041843486488109,318.5,0,25,20,20,234.655,285.46500000000003,260.06,295.57500000000005,219.6,,,,,,216.7933333333333,225.91666666666663,232.2333333333333,241.35666666666668,210.47666666666663,201.3533333333333,195.0366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-05-26,220.47,239.56,217.89,235.91,106003200,257.199,303.918,,253.6099821978601,282.73294083309224,296.42843707818145,294.6592629062187,34.88919508554369,-23.66146555616058,-22.21290863163928,-1.4485569245213057,1,20.11428571428572,0.5,0.05,95770560.0,92257260.0,1.1068453604113833,1.148995753830105,38.723007198080495,18.450124284640097,15.439999999999998,3.6500000000000057,2.5800000000000125,,0,-7.50285371449288,-9.024204145648772,-28.82794285956509,,0,,,7.427140255009101,-0.236816509493809,-19.34700854700855,318.5,-6.97921353271145,318.5,0,25,20,20,231.725,285.46500000000003,258.595,295.57500000000005,235.91,,,,,,231.12,244.35,252.79,266.02000000000004,222.68,209.45,201.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-05-27,241.08,253.27,240.18,253.21,89295000,255.34700000000004,303.1716,,253.5718886552068,281.5751784474808,295.5726264429699,294.24683242953995,47.22928009679371,-20.759824029001464,-21.92229171111171,1.1624676821102469,1,19.342142857142864,0.5,0.05,95484990.0,92315355.0,0.93517316177129,0.9672822034860832,67.90213888075007,40.30575694213953,12.129999999999995,0.0600000000000022,0.9000000000000057,,0,-0.1429203646012279,-0.8439635085502266,-19.731290233403108,,0,,,7.333305073968899,14.419340262087664,-12.76141257536606,318.5,-0.1427163938108477,318.5,0,25,20,20,230.84500000000003,275.905,253.375,295.57500000000005,253.21,,,,,,248.88666666666668,257.59333333333336,261.9766666666667,270.6833333333334,244.50333333333336,235.79666666666668,231.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-05-31,257.95,259.6,244.74,252.75,101914500,252.9355,302.1906,,253.4936135451871,280.4447792926777,294.72465364211905,293.83392862427087,45.68597088882007,-18.286574125626032,-21.19514819401458,2.908574068388546,1,19.18642857142857,0.5,0.05,97066590.0,93622005.0,1.0499441671949123,1.0885742085955112,72.77196320964158,59.79903642949071,5.199999999999989,1.650000000000034,8.009999999999991,,0,-0.2942091177792634,-0.0733926805143384,-19.561068249258167,,0,,,-0.1816673907033772,12.348313108414466,-16.02432055286066,318.5,-0.2933460669037856,318.5,0,25,20,20,233.23,271.535,252.3825,295.57500000000005,252.75,,,,,,252.3633333333333,259.9866666666667,267.22333333333336,274.8466666666667,245.1266666666667,237.50333333333333,230.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-06-01,251.72,257.33,243.64,246.79,77247900,250.121,300.9854,,252.85517415993115,279.1249840262982,293.77545257989885,293.3658298319896,50.7290233837689,-16.61589030815952,-20.279296616843567,3.6634063086840456,1,18.19857142857144,0.5,0.05,96767760.0,94298925.0,0.7982813697454607,0.8191811306438541,71.82946573124661,70.83452260721275,4.930000000000007,5.609999999999985,3.1500000000000057,,0,-2.4576255763730948,-1.3497305401353448,-21.96012804408606,,0,,,-2.35806132542038,17.86140694398013,-18.5726540847301,318.5,-2.3986751230548014,318.5,0,25,20,20,233.23,270.095,251.6625,295.57500000000005,246.79,,,,,,249.25333333333333,254.86666666666667,262.9433333333333,268.5566666666667,241.17666666666668,235.56333333333333,227.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
