date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-11-29,234.38,237.93,234.06,237.6,420900,234.061,231.4854,205.71465,233.99091418288765,230.2271458316424,221.82762130798653,205.96493509284764,50.06191950464395,0.9475172489426882,1.0190601056631534,-0.07154285672046523,1,3.760714285714284,0.5,0.05,715599.6,829367.05,0.5881780817093805,0.507495444869675,96.82997118155608,64.64523580251203,3.219999999999999,0.3300000000000125,0.3199999999999932,0.9428299693543274,0,1.5189755122526702,1.489478114478109,2.573484848484847,13.419760101010098,0,243.01,148.38,2.4049650892164376,0.6651696818201103,1.6949152542372836,240.37,1.5424042551889334,240.37,0,25,20,20,233.595,235.265,234.43,230.265,237.6,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,236.53,239.0,240.4,242.87,235.13,232.66,231.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-02,239.72,242.24,238.23,241.59,799570,234.48500000000004,231.741,206.03459999999998,234.71463664166026,230.6727479558917,222.21895553951157,206.31941335063027,58.28274067649608,1.4486853512722746,1.1049851547849778,0.34370019648729677,1,3.8814285714285717,0.5,0.05,713116.6,832058.4,1.1212331896354677,0.9609541830236916,95.58423913043474,76.94763457880482,1.8700000000000045,0.6500000000000057,1.490000000000009,0.9849941878896757,0,2.8458807725235893,2.940932985636807,4.076741586986212,14.717248230473123,0,243.01,148.38,1.6792929292929415,2.2603174603174514,3.6377675775384866,242.24,2.929243551537173,242.24,0,25,20,20,235.98000000000002,235.265,235.6225,230.265,241.59,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,240.6866666666667,243.1433333333334,244.69666666666672,247.15333333333342,239.13333333333338,236.67666666666668,235.12333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-03,242.31,245.02,242.0,243.9,788583,235.03850000000003,232.0102,206.36955,235.58943315197834,231.19146372232734,222.64828315259055,206.69334953619614,63.27794987327515,2.0091026923992104,1.2858086623078244,0.7232940300913859,1,3.8778571428571422,0.5,0.05,730864.9,850653.75,1.0789723244336948,0.9270317094352432,93.59999999999998,95.33807010399693,1.5900000000000034,1.1200000000000045,0.3100000000000023,0.9884105960264901,0,3.407366481353696,3.633251332513316,4.87486674866749,15.387638376383764,0,245.02,148.38,0.9561654041971845,4.315469825927032,4.754541940471579,245.02,3.52756349757866,245.02,0,25,20,20,238.155,236.27,237.2125,231.27,243.9,222.21296,208.10352,196.7,185.29648,169.06096,243.64,245.27999999999997,246.66,248.29999999999998,242.25999999999996,240.61999999999998,239.23999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-04,249.59,254.72,248.7,253.61,895022,235.92399999999998,232.46380000000002,206.75459999999998,237.30567761369468,232.07062200772626,223.26138645649965,207.16018187911956,78.96932515337426,3.1998672452205597,1.6686203788903715,1.5312468663301881,1,4.219285714285713,0.5,0.05,758947.1,853592.15,1.1792943144522194,1.0485358844970634,95.91911764705888,95.03445225916454,4.02000000000001,1.1099999999999852,0.8900000000000148,0.9895617829603162,0,6.42889570060539,6.9736997752454695,8.338078151492446,18.475375576672857,0,254.72,148.38,3.9811398113981156,7.891602144133425,7.50741839762612,254.72,6.870599367979227,254.72,0,25,20,20,243.135,241.12,242.1275,236.12,253.61,229.62376,214.09812,201.55,189.00188,171.13675999999998,252.34333333333333,255.98666666666668,258.36333333333334,262.00666666666666,249.96666666666667,246.32333333333332,243.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-05,255.29,256.13,253.82,255.54,825300,237.13599999999997,233.1088,207.1527,239.04227974572376,232.99098977212915,223.90056692270758,207.64157310420296,79.23934108527132,4.250296826545338,2.184955668421365,2.0653411581239727,1,4.096428571428569,0.5,0.05,781081.6,803765.25,1.0566117547769658,1.0267923376881496,97.93778399161131,95.81896721289006,0.25,0.5900000000000034,1.4699999999999989,0.9945243619489559,0,6.456022640007918,7.202003600219154,8.777960397589414,18.935313453862403,0,256.13,148.38,0.7610110011434745,10.137057150245665,10.479896238651087,256.13,6.901590911794071,256.13,0,25,20,20,243.84,241.825,242.83249999999998,236.825,255.54,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,255.16333333333333,256.50666666666666,257.47333333333336,258.81666666666666,254.19666666666666,252.85333333333332,251.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-06,254.61,256.13,253.73,254.14,843545,237.83350000000002,233.62939999999998,207.51495,240.48015786517865,233.82036272224175,224.49936757770348,208.10424401858901,82.62187421065926,4.9131656230072736,2.730597659338547,2.1825679636687267,1,3.990714285714284,0.5,0.05,770720.1,803951.7,1.094489426187276,1.049248356586596,92.59397097134347,95.4836242033379,0.4700000000000273,1.5199999999999818,0.4099999999999966,0.9815313225058003,0,5.374928045495134,6.416345321476341,8.07059101282758,18.346206815141255,0,256.13,148.38,-0.5478594349221266,6.961279461279468,5.807902077521954,256.13,5.680236679850944,256.13,0,25,20,20,243.84,241.825,242.83249999999998,236.825,254.14,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,254.66666666666666,255.60333333333332,257.06666666666666,258.00333333333333,253.20333333333332,252.26666666666665,250.8033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-12-09,254.2,254.83,251.86,252.54,728040,238.58249999999998,234.1202,207.85655000000003,241.62871425897117,234.55446614489895,225.05462762566972,208.54639084427473,77.80104712041884,5.248881453591309,3.2342544181890993,2.01462703540221,0,3.969999999999999,0.5,0.05,768448.7,805023.7,0.9474152275877362,0.9043708899501965,86.40666414237029,92.31280636844168,1.6599999999999966,0.6300000000000239,0.6799999999999784,0.9666821345707657,0,4.320616829424575,5.526847232121648,7.2938148412132655,17.693612893007035,0,256.13,148.38,-0.6295742504131563,4.532472370545126,6.3057753830611185,256.13,4.515723958756986,256.13,0,25,20,20,243.84,241.825,242.83249999999998,236.825,252.54,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,253.07666666666668,254.29333333333335,256.0466666666667,257.2633333333333,251.32333333333335,250.10666666666668,248.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-10,253.58,254.36,251.3,251.33,532514,239.356,234.5648,208.17565,242.55264623430725,235.212330217648,225.5749320291218,208.97209839806305,74.16688882964549,5.355566147597699,3.6585167640708196,1.6970493835268794,0,3.904999999999999,0.5,0.05,760020.0,788844.05,0.7006578774242783,0.6750561153373724,80.67632850241553,86.55898787204309,2.25,0.7800000000000011,0.030000000000001137,0.9554524361948957,0,3.4923621396939346,4.764254167827167,6.6705924481757135,17.170393506545185,0,256.13,148.38,-0.47913201869009825,3.046330463304625,6.55897566352921,256.13,3.6187417049302324,256.13,0,25,20,20,243.84,241.825,242.83249999999998,236.825,251.33,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,252.33,253.36,255.39000000000001,256.42,250.3,249.27,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-11,246.41,250.98,246.28,249.53,1138400,240.10899999999998,235.03920000000002,208.47745000000003,243.21715611675418,235.77380746401474,226.04928981072337,209.37565960803258,69.35182715390772,5.234529185379387,3.973719248332533,1.2608099370468535,0,3.9985714285714278,0.5,0.05,793373.9,801359.05,1.4348846111524465,1.4205866895744172,73.14890154597235,80.07729806358606,3.1200000000000045,1.4499999999999886,0.12999999999999545,0.9387470997679815,0,2.529893753555011,3.7754979361199132,5.807237606700589,16.451949665370886,0,256.13,148.38,-0.7161898698921809,-1.6087693702929728,6.422996545400261,256.13,2.5955586291846107,256.13,0,25,20,20,245.095,241.825,243.45999999999998,236.825,249.53,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,248.92999999999998,251.57999999999996,253.62999999999997,256.28,246.87999999999997,244.23,242.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-12,251.03,254.7,250.62,253.63,965484,241.29049999999998,235.6192,208.81224999999998,244.20885553420618,236.47405030856316,226.59544248773875,209.81600130347505,71.68555938886152,5.407112429392072,4.2603978845444415,1.1467145448476304,0,4.125714285714283,0.5,0.05,793735.8,775207.7,1.216379556018514,1.2454520253088301,89.82912937347436,81.21811980728741,2.5999999999999943,1.0699999999999932,0.4099999999999966,0.9767981438515081,0,3.714522913611882,4.865157907187641,7.101210424634305,17.670523991641375,0,256.13,148.38,1.6430890073337867,-0.7474368005009002,10.273913043478267,256.13,3.8578226187519244,256.13,0,25,20,20,247.18,241.825,244.5025,236.825,253.63,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,252.98333333333335,255.3466666666667,257.06333333333333,259.4266666666667,251.2666666666667,248.90333333333336,247.18666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-13,253.17,253.95,251.53,253.3,664721,242.3855,236.27579999999998,209.13940000000002,245.07467881666273,237.13389147293324,227.1242456067934,210.24867790742059,70.95109363479975,5.4543829205200325,4.49919489173956,0.9551880287804728,0,4.1199999999999966,0.5,0.05,818117.9,766858.75,0.8125002521030281,0.8668102176574238,88.48657445077305,83.82153512340659,0.13000000000002387,0.6499999999999773,1.6399999999999864,0.9737354988399073,0,3.2472645808674634,4.3089222266087654,6.720963284642729,17.43410975128306,0,256.13,148.38,-0.13011079131016734,-0.33052648146689734,9.464131374243735,256.13,3.3562509285141386,256.13,0,25,20,20,249.065,241.825,245.445,236.825,253.3,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,252.92666666666665,254.3233333333333,255.34666666666664,256.7433333333333,251.9033333333333,250.50666666666666,249.48333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-16,252.61,253.99,252.0,252.96,1033947,243.618,236.91740000000001,209.46155000000002,245.82566178650436,237.75452317987703,227.63584470368858,210.67366618694874,74.81212749416952,5.402137488548817,4.679783411101411,0.722354077447406,0,3.9785714285714255,0.5,0.05,841555.6,777336.1,1.2286140095794027,1.3301157633101048,87.10333604556554,88.47301328993764,0.3499999999999943,1.0300000000000011,0.6100000000000136,0.9705800464037124,0,2.820342431015043,3.6930740037950716,6.3419512966476885,17.195781941808978,0,256.13,148.38,-0.13422818791946067,0.16631028747922105,10.796723752792259,256.13,2.902194246787673,256.13,0,25,20,20,251.20499999999998,241.825,246.515,236.825,252.96,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,252.98333333333335,253.9666666666667,254.97333333333336,255.9566666666667,251.9766666666667,250.99333333333334,249.98666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-17,252.04,252.23,250.52,250.97,1119000,244.60150000000004,237.5742,209.76230000000004,246.31559875921823,238.27277717282303,228.09790718480363,211.07462473235225,70.22629036359015,5.140895198673405,4.77200576861581,0.3688894300575951,0,4.023571428571428,0.5,0.05,874597.3,802731.1,1.2794459804529468,1.3939910886721594,79.0073230268511,84.8657445077299,1.0699999999999932,0.18999999999999773,0.44999999999998863,0.9521113689095128,0,1.8545647849471116,2.537554289357276,5.3376100729170854,16.419372833406367,0,256.13,148.38,-0.7866856419987411,-0.1432379739784384,8.504107220060519,256.13,1.8896088044069022,256.13,0,25,20,20,251.20499999999998,241.825,246.515,236.825,250.97,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,251.24,251.96,252.95,253.67,250.25000000000003,249.53000000000003,248.54000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-12-18,252.62,253.5,244.37,244.45,969000,245.164,237.93060000000003,210.04725,246.13792268691174,238.51502120526135,228.42171100292632,211.4067180185975,64.51763606633962,4.357518530552483,4.689108321003145,-0.3315897904506624,0,4.424999999999999,0.5,0.05,881995.1,820471.1,1.0986455593687539,1.1810288016238475,47.07748074309012,71.06271327183559,8.170000000000016,0.8799999999999955,0.07999999999998408,0.8916009280742458,0,-0.6904981333245029,-0.2920842708120265,2.6669666598486246,14.073532419717733,0,256.13,148.38,-2.5979200701279126,-2.0358273554282103,4.824185248713553,256.13,-0.6857629529354526,256.13,0,25,20,20,250.25,241.825,246.0375,236.825,244.45,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,247.43999999999997,250.50999999999993,256.56999999999994,259.63999999999993,241.37999999999994,238.30999999999997,232.24999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-19,247.43,248.17,244.92,245.69,1499314,245.6975,238.26640000000003,210.32229999999998,246.09526338339634,238.79639292270207,228.76365731970006,211.74784520249204,60.51468676891085,3.793020929824678,4.509890842767452,-0.7168699129427738,0,4.268571428571428,0.5,0.05,949396.5,865239.05,1.5792284888347492,1.7328320999843916,41.675977653631314,55.92026047452418,1.740000000000009,0.7399999999999807,0.7700000000000102,0.903109048723898,0,-0.16494907541875758,-0.003052627294555407,3.021531197850936,14.395254182099398,0,256.13,148.38,0.5072611986091324,-3.1305444939478733,4.540039145604613,256.13,-0.16467744150157745,256.13,0,25,20,20,249.60000000000002,241.825,245.7125,239.695,245.69,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,246.26,247.6,249.51,250.85,244.35,243.01,241.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-20,243.79,250.28,243.19,247.9,1647601,246.29100000000003,238.729,210.58394999999996,246.26714306116813,239.1533971218118,229.14259479851788,212.1075681358006,58.59907331698012,3.483821716378941,4.30467701748975,-0.8208553011108091,0,4.443571428571427,0.5,0.05,1029802.1,900261.1,1.5999200234685869,1.830136834747164,41.755130927105505,43.50286310794231,4.110000000000014,2.3799999999999955,0.5999999999999943,0.9236194895591648,0,0.6586756510011611,0.6490520371117307,3.69947559499798,15.052864058087959,0,256.13,148.38,0.8995075094631488,-2.131859455191476,5.029021734525263,256.13,0.6630429534914885,256.13,0,25,20,20,248.945,241.825,245.385,239.915,247.9,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,247.12333333333333,251.05666666666667,254.21333333333334,258.14666666666665,243.96666666666667,240.03333333333333,236.87666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-23,246.57,249.51,244.72,248.86,980231,246.9215,239.1432,210.86329999999998,246.51408181724736,239.53404821507408,229.53303846587397,212.47326397524537,57.01754385964914,3.278451144974156,4.099431842986632,-0.8209806980124759,0,4.540714285714283,0.5,0.05,1055021.2,911734.95,0.9291102396804918,1.0751271518109513,43.81761978361682,42.41624278811788,2.2900000000000205,0.6499999999999773,1.8499999999999943,0.9325290023201858,0,0.9426658292825905,0.7789520212167502,3.9045246323233975,15.268303463794917,0,256.13,148.38,0.3872529245663614,-1.6208096141682504,5.337566137566152,256.13,0.9516365821615805,256.13,0,25,20,20,248.945,241.825,245.385,239.915,248.86,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,247.6966666666667,250.67333333333337,252.48666666666668,255.46333333333337,245.88333333333338,242.9066666666667,241.0933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-24,248.47,254.09,248.37,253.64,722200,247.913,239.58,211.18234999999996,247.19274069179522,240.0872227948751,230.01040404080715,212.88288323917328,50.04932587964482,3.4614975503410506,3.9718449844575154,-0.5103474341164649,1,4.176428571428569,0.5,0.05,1073989.8,917004.9,0.6724458649421065,0.7875639486768282,80.75734157650687,55.44336409574307,5.1699999999999875,0.45000000000001705,0.09999999999999432,0.976890951276102,0,2.54189375027786,2.2579246175681975,5.543289701939747,16.739335278347276,0,256.13,148.38,1.9207586594872428,1.06387217595727,8.481245455711894,256.13,2.6081911993699416,256.13,0,25,20,20,248.945,242.695,245.82,240.89999999999998,253.64,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,252.03333333333333,255.69666666666666,257.75333333333333,261.41666666666663,249.97666666666666,246.31333333333333,244.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-26,253.01,254.54,252.22,253.51,721494,248.83549999999997,240.05980000000002,211.48075,247.79438443543378,240.6136062146839,230.47574257465254,213.28713315719145,46.45228940929744,3.5550923402969943,3.8884944556254113,-0.333402115328417,1,4.162142857142856,0.5,0.05,1032299.2,912836.55,0.6989194605594967,0.7903868441727053,79.75270479134463,68.10922205048944,0.5,1.0300000000000011,0.789999999999992,0.9756844547563804,0,2.254591757550474,1.8439114827817535,5.3055895230957235,16.578931797562223,0,256.13,148.38,-0.0512537454660178,3.706279402740842,7.849059814515447,256.13,2.3065960827112644,256.13,0,25,20,20,248.865,242.925,245.895,241.825,253.51,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,253.42333333333332,254.62666666666664,255.7433333333333,256.9466666666666,252.30666666666664,251.10333333333332,249.98666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-27,249.96,250.48,248.19,250.15,1384302,249.74200000000002,240.47400000000002,211.76895000000002,248.0187287749163,240.98758244155906,230.8653318306,213.65392785214476,43.473994111874404,3.319873530828886,3.7747702706661066,-0.45489673983722057,0,4.370714285714284,0.5,0.05,1074181.0,933958.4,1.2887046037865126,1.4821880717599414,59.793814432989684,73.43462026694705,0.18999999999999773,0.3299999999999841,1.7700000000000102,0.9445011600928075,0,0.8519972916584881,0.16310213871676477,3.8680791525084897,15.34321407155706,0,256.13,148.38,-1.325391503293749,1.81529569783061,7.813981553314364,256.13,0.8593186633973494,256.13,0,25,20,20,248.865,243.70999999999998,246.2875,241.825,250.15,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,249.60666666666665,251.0233333333333,251.89666666666665,253.3133333333333,248.73333333333332,247.31666666666666,246.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-30,246.88,250.16,245.32,248.83,572437,250.30349999999999,240.87380000000002,212.06085000000002,248.09599270111477,241.29512822816457,231.22106783395446,214.00393852028262,43.87586662264776,2.992452827902838,3.618306782113453,-0.6258539542106152,0,4.504285714285713,0.5,0.05,1064952.6,941535.25,0.5375234540955156,0.6079825476528893,49.00086880973084,62.84912934468838,1.950000000000017,1.329999999999984,1.5600000000000023,0.9322505800464038,0,0.29498344206295285,-0.5921713619740276,3.1974440380982982,14.77681549652373,0,256.13,148.38,-0.527683389966016,0.37515127067366816,4.726430976430995,256.13,0.29585616877315546,256.13,0,25,20,20,248.865,243.84,246.35250000000002,241.825,248.83,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,248.10333333333335,250.8866666666667,252.94333333333336,255.72666666666672,246.0466666666667,243.26333333333335,241.2066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-31,248.83,250.3,245.91,246.21,522600,250.53449999999998,241.18919999999997,212.35035,247.91637434862764,241.48786829764833,231.51787837189596,214.3243968434639,41.92429022082018,2.4928217606199894,3.3932097778147607,-0.9003880171947714,0,4.599285714285713,0.5,0.05,1013817.9,927686.75,0.5154771877671522,0.563336708215354,26.238053866203412,45.01091236964131,2.6200000000000045,1.4699999999999989,0.30000000000001137,0.9079350348027844,0,-0.693056475621475,-1.7564274399902406,2.0392347995613647,13.752345558669434,0,256.13,148.38,-1.052927701643691,-1.0648557421843674,1.9123308083943913,256.13,-0.6882862631042183,256.13,0,25,20,20,248.865,243.84,246.35250000000002,241.825,246.21,230.701,214.96949999999998,202.255,189.5405,171.43849999999998,247.47333333333336,249.03666666666672,251.86333333333337,253.42666666666673,244.6466666666667,243.08333333333334,240.2566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
