date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-09,224.995,228.21,221.75,227.74,46412122,224.7185,,,224.4698130650911,226.6286259413653,227.68962469914663,228.26188519701822,44.48702830188682,-1.5435190189799926,-2.0455105330915635,0.501991514111571,1,4.745357142857143,0.5,0.05,43112075.8,46918020.8,1.0765457505527953,0.9892173883004034,80.56415548675619,54.32300310672715,2.7450000000000045,0.46999999999999886,3.2450000000000045,,0,1.4359299793224318,1.3267322385176092,,,0,,,1.1189059586182548,2.3964749786430595,-0.9610784953250628,235.9,1.4568493153957531,235.9,0,25,20,20,222.12,227.44,224.78,,227.74,,,,,,225.9,230.05,232.36,236.51000000000002,223.59,219.44,217.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,226.21,228.25,216.0,216.37,72367511,224.12949999999995,,,223.69840229698718,226.22632688484117,227.46547371500512,228.1435579811275,36.41409266409268,-2.0036386516448204,-2.037136156802215,0.03349750515739469,0,5.336785714285715,0.5,0.05,46183817.1,48611585.45,1.566945210338623,1.4886885570608352,3.0204081632653432,44.75800954173359,9.840000000000003,2.039999999999992,0.37000000000000455,,0,-3.386977074912039,-3.5862180524101985,,,0,,,-4.9925353473259,-1.4304587490319265,-5.163269778654389,235.9,-3.2760190603676382,235.9,0,25,20,20,222.125,227.425,224.775,,216.37,,,,,,220.20666666666668,224.41333333333336,232.45666666666668,236.66333333333336,212.16333333333336,207.95666666666668,199.91333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,217.7,220.68,217.04,220.07,37809650,223.56150000000002,,,223.3528401734646,225.9849023011219,227.3190286909456,228.06322407086753,49.16274201988485,-2.0461410572752072,-2.0389371368968137,-0.007203920378393569,0,5.088214285714285,0.5,0.05,45538864.4,48839901.55,0.8302721312479633,0.7741549184183399,33.22448979591831,38.936351148646615,2.3700000000000045,0.6100000000000136,0.6599999999999966,,0,-1.4917254389351664,-1.5865406461580547,,,0,,,1.7100337385034914,-0.3757356269805445,-4.908611675236574,235.9,-1.4698000575748387,235.9,0,25,20,20,222.125,227.425,224.775,,220.07,,,,,,219.26333333333332,221.48666666666665,222.90333333333334,225.12666666666667,217.84666666666664,215.6233333333333,214.20666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,215.555,219.32,212.6,216.39,45665580,222.67849999999999,,,222.68971253789655,225.60863162264656,227.1026122812239,227.94707258757535,45.386473429951664,-2.349684069580718,-2.1010865234335947,-0.24859754614712326,0,5.256785714285712,0.5,0.05,45265785.5,49212984.95,1.0088321564639589,0.9279172975668081,24.217252396166074,20.154050118449906,0.8349999999999795,2.930000000000007,2.9550000000000125,,0,-2.911277109800161,-2.9060954757613566,,,0,,,-1.672195210614813,-2.4303363693750635,-7.545396282845552,234.3,-2.8289194260936075,234.3,0,25,20,20,220.425,225.725,223.075,,216.39,,,,,,216.10333333333332,219.60666666666665,222.82333333333332,226.32666666666665,212.88666666666666,209.38333333333333,206.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,216.62,217.71,212.66,215.57,45909469,221.87600000000003,,,222.0116446771445,225.2149597943075,226.8742437211997,227.8239176364552,46.78784860557768,-2.6261387479445375,-2.2060969683357836,-0.4200417796087539,0,5.3175,0.5,0.05,45463349.0,49367696.9,1.0098127394882415,0.9299495800461375,18.97763578274759,25.473125991610654,1.0500000000000114,1.0900000000000034,2.9099999999999966,,0,-2.988191620886253,-2.9252678944194646,,,0,,,-0.37894542261657227,-4.284699405026204,-6.929453415076425,234.16,-2.9014895531773184,234.16,0,25,20,20,220.425,225.14,222.7825,,215.57,,,,,,215.31333333333336,217.96666666666673,220.36333333333337,223.01666666666674,212.9166666666667,210.26333333333335,207.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,215.67,218.59,212.8101,214.47,42414591,221.03799999999995,,,221.29339280313073,224.79358882198173,226.62861513266108,227.69104283410243,43.3005299015897,-2.9005560743214005,-2.344988789532907,-0.5555672847884936,0,5.513921428571428,0.5,0.05,45578949.5,49591839.55,0.9305741239165681,0.8552735971255174,11.948881789137404,18.38125665601702,1.1999999999999886,2.920000000000016,1.6598999999999933,,0,-3.181513872863678,-3.06243297430874,,,0,,,-0.510275084659273,-5.826820057960836,-7.248194438437916,234.16,-3.083414609310557,234.16,0,25,20,20,220.425,224.25,222.3375,,214.47,,,,,,215.29003333333333,217.76996666666665,221.06993333333332,223.54986666666665,211.99006666666665,209.51013333333333,206.21016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,214.56,214.8,211.03,213.04,45986944,220.11599999999999,,,220.50735539330876,224.3326637701393,226.3595336448856,227.54526131336513,38.19498319110423,-3.1965747081001723,-2.51530597324636,-0.6812687348538122,0,5.547492857142858,0.5,0.05,45813740.6,46994028.15,1.003780599395108,0.9785699547443456,11.672473867595766,14.19966381316025,1.5200000000000102,0.2400000000000091,2.009999999999991,,0,-3.505142411429199,-3.3214419827262454,,,0,,,-0.6667599198023066,-1.539030364653149,-7.966130983238296,230.565,-3.3864427696706936,230.565,0,25,20,20,219.64,223.465,221.5525,,213.04,,,,,,212.95666666666668,214.88333333333335,216.7266666666667,218.65333333333336,211.11333333333334,209.18666666666667,207.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,213.88,216.69,213.59,216.48,38882819,219.5585,,,220.12379773680317,224.02471617131033,226.1638993152839,227.4351592107446,46.089597570235384,-3.1176539829057788,-2.635775575178244,-0.4818784077275349,1,5.497492857142857,0.5,0.05,45332934.9,46642443.8,0.8577167810946209,0.8336359725645422,31.649245063879146,18.423533573537433,2.5999999999999943,0.21000000000000796,0.28999999999999204,,0,-1.6832029456777438,-1.4220713229859663,,,0,,,1.6147202403304473,-1.6312991320943326,-4.898299872600276,228.25,-1.6553402104937252,228.25,0,25,20,20,219.64,223.465,221.5525,,216.48,,,,,,215.58666666666667,217.58333333333334,218.68666666666667,220.68333333333334,214.48333333333335,212.48666666666668,211.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,218.43,223.32,217.99,222.03,50494565,219.62449999999998,,,220.3053408094886,223.94649200772955,226.08203992290206,227.38137653203074,51.59090909090909,-2.5775576428485465,-2.6241319887123047,0.04657434586375819,1,5.590350000000001,0.5,0.05,47262923.6,45619362.4,1.0683758251467965,1.1068669605079795,63.87921022067364,35.73364305071618,3.5999999999999943,1.289999999999992,0.4399999999999977,,0,0.7767685405176792,1.083412151511065,,,0,,,2.5637472283813745,2.606405101899356,0.5980698654342698,228.25,0.7828494689117957,228.25,0,25,20,20,219.64,223.465,221.5525,,222.03,,,,,,221.11333333333334,224.23666666666668,226.44333333333333,229.56666666666666,218.9066666666667,215.78333333333336,213.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,219.3,220.005,216.52,217.95,44308538,219.51149999999998,,,220.08102263715637,223.71133545840684,225.92100942937924,227.28753198942348,45.183585313174945,-2.4505014488680956,-2.5894058807434632,0.1389044318753676,1,5.70785,0.5,0.05,47025178.9,45359337.65,0.9422300783634021,0.9768338846103058,40.185830429732796,45.238095238095184,1.3500000000000227,0.7049999999999841,1.4299999999999784,,0,-0.9777575761213018,-0.7164487267721933,,,0,,,-1.8375895149304156,1.1040497286264328,-1.0262930838744966,228.25,-0.968290046829597,228.25,0,25,20,20,219.64,222.66500000000002,221.1525,,217.95,,,,,,218.1583333333333,219.7966666666666,221.6433333333333,223.28166666666658,216.3116666666666,214.67333333333332,212.82666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,219.0,221.3,218.18,221.09,31539999,219.6585,,,220.17711571933194,223.6085379894497,225.82534587632222,227.2258650044541,51.69746454662657,-2.0725457248222483,-2.4860338495592202,0.41348812473697194,1,5.599992857142859,0.5,0.05,45537966.6,44325021.2,0.6926088570674124,0.7115619608547418,58.42044134727063,54.16182733255902,2.0900000000000034,0.21000000000000796,0.8199999999999932,,0,0.4129016602596529,0.6474738794156225,,,0,,,1.4406974076623058,3.086678789574293,1.3476965390786244,228.25,0.4146136067254848,228.25,0,25,20,20,217.175,222.595,219.885,,221.09,,,,,,220.19000000000003,222.20000000000005,223.31000000000003,225.32000000000005,219.08000000000004,217.07000000000002,215.96000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,221.97,225.4,221.9,224.21,38685053,219.87999999999997,,,220.5611999365384,223.63212473496148,225.7933588292663,227.19585639744463,53.428630619432354,-1.5039189242185387,-2.289610864491084,0.7856919402725455,1,5.500707142857146,0.5,0.05,42169720.8,44176768.95,0.917365642126803,0.8756876955800996,76.53890824622536,58.381726674409585,2.240000000000009,1.1899999999999977,0.06999999999999318,,0,1.6274029095319598,1.9312251906694797,,,0,,,1.4111900131168253,5.24314682688698,2.015652015652014,228.25,1.6543254500390225,228.25,0,25,20,20,218.215,222.595,220.405,,224.21,,,,,,223.83666666666667,225.77333333333334,227.33666666666667,229.27333333333334,222.27333333333334,220.33666666666667,218.77333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,227.66,228.4,225.54,226.97,38266995,220.11999999999998,,,221.17156184734426,223.7630218041787,225.81665865442935,227.19360907010687,55.17447657028913,-0.8211039787402115,-1.9959094873409098,1.1748055086006983,1,5.605707142857146,0.5,0.05,42215455.3,43877159.85,0.9064688448356023,0.8721392891158154,91.76741508347722,75.57558822565773,0.6899999999999977,0.7400000000000091,1.4300000000000068,,0,2.5547156684388836,3.018020002643531,,,0,,,1.2309888051380335,4.845713229859583,2.160507719314042,228.4,2.621692456400836,228.4,0,25,20,20,219.715,220.7975,220.25625000000002,,226.97,,,,,,226.97,228.4,229.83,231.26000000000002,225.54,224.10999999999999,222.67999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,228.215,231.485,226.21,229.25,47100026,220.60399999999998,,,221.94093690950197,223.9781974197011,225.88464561176738,227.21407067139936,54.11308430291897,-0.09489735218323858,-1.6157070603093757,1.5208097081261371,1,5.586778571428575,0.5,0.05,42358899.9,43812342.7,1.1119275078246307,1.0750401164921044,89.07357614275233,85.79329982415163,1.0349999999999966,2.2350000000000136,2.0049999999999955,,0,3.188249984950067,3.7714285714285776,,,0,,,1.004538044675507,3.2518128180876404,4.408616842009394,231.485,3.2932469296902864,231.485,0,25,20,20,221.2575,221.2575,221.2575,,229.25,,,,,,228.98166666666668,231.75333333333336,234.2566666666667,237.02833333333336,226.47833333333335,223.70666666666668,221.20333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,231.672,232.82,227.76,230.3,52036151,221.0875,,,222.73703815621607,224.2261112463795,225.97207837193042,227.24477643586306,52.69360269360269,0.558910088591432,-1.1807836305292143,1.7396937191206463,1,5.486778571428575,0.5,0.05,42971568.1,44217458.55,1.21094373095498,1.1768236508020655,88.43506195502532,89.75868439375161,1.3719999999999857,1.1479999999999961,2.5400000000000205,,0,3.283960852706877,4.000217108119846,,,0,,,0.45801526717557106,5.666437256251444,4.38290350360333,232.82,3.3954666482005,232.82,0,25,20,20,221.925,221.925,221.925,,230.3,,,,,,230.29333333333332,232.82666666666665,235.35333333333332,237.88666666666666,227.76666666666665,225.23333333333332,222.70666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,227.06,228.44,222.75,222.86,102252937,221.10999999999999,,,222.74874880800502,224.17253825632542,225.91045305763475,227.20114681958583,57.44436797430603,0.4712787662514586,-0.8503711511730798,1.3216499174245384,0,5.15106428571429,0.5,0.05,48955402.7,47267176.1,2.088695656873843,2.1632969311234143,54.29095915557603,77.26653241778456,4.199999999999989,1.3799999999999955,0.11000000000001364,,0,0.04991976666741237,0.7852463429956152,,,0,,,-3.2305688232739938,0.8005789497489646,0.202329031967996,232.82,0.04994469894458825,232.82,0,25,20,20,223.20499999999998,221.925,222.565,,222.86,,,,,,224.6833333333333,226.61666666666662,230.3733333333333,232.30666666666662,220.92666666666662,218.9933333333333,215.23666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,250.1,250.5,243.98,244.22,166340808,222.3455,225.49099999999999,,224.79362987390928,224.9587132266656,226.27301834362217,227.37048864227654,69.71428571428571,2.101182673064841,-0.2600603863254958,2.3612430593903366,1,6.81749285714286,0.5,0.05,60990789.1,53402264.85,2.727310311189268,3.11486429400007,84.08918165695465,75.60506758918531,5.8799999999999955,0.4000000000000057,0.2400000000000091,,0,7.954455051220505,8.95688313815413,7.668905085578583,,0,,,9.584492506506326,8.924668837250781,11.256890346681248,250.5,8.64186860498997,250.5,0,25,20,20,233.51,230.765,232.1375,,244.22,,,,,,246.23333333333335,248.4866666666667,252.75333333333336,255.00666666666672,241.9666666666667,239.71333333333334,235.4466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,255.36,258.6,252.9,254.0,95997816,224.00050000000002,225.99419999999998,,227.575188933537,226.09758721777675,226.8220674853326,227.63545890454245,77.92130660727543,4.134398751929297,0.6188314413254627,3.515567310603834,1,7.3110642857142905,0.5,0.05,66702288.8,56017611.85,1.4391982303311908,1.7137077577861792,90.33003994113933,76.23672691789,1.3600000000000136,3.240000000000009,1.0999999999999943,,0,10.403468923804333,11.810826771653536,11.025905511811033,,0,,,4.0045860289902535,11.909062871745157,14.9841557265731,258.6,11.61146396946652,258.6,0,25,20,20,237.56,234.815,236.1875,,254.0,,,,,,255.16666666666666,257.4333333333333,260.8666666666667,263.1333333333333,251.7333333333333,249.46666666666664,246.03333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-04,250.38,257.01,248.66,249.32,51546311,225.3775,226.4218,,229.64612332081919,227.0082700719816,227.26757109948446,227.85122548260674,73.69751439404577,5.306925323667201,1.5564502177938104,3.7504751058733907,1,7.546778571428575,0.5,0.05,66807463.4,57035193.5,0.7715651571946975,0.9037632352382569,80.49190666386373,84.97037608731922,1.0600000000000023,6.6299999999999955,0.6599999999999966,,0,7.891014230378953,9.603120487726615,9.184261190437992,,0,,,-1.8425196850393677,8.7546346782988,12.417711245378293,258.6,8.567040625238901,258.6,0,25,20,20,238.39000000000001,234.815,236.60250000000002,234.815,249.32,,,,,,251.66333333333333,254.66666666666666,260.0133333333333,263.01666666666665,246.31666666666666,243.31333333333333,237.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-05,249.03,251.0,246.16,250.2,40610702,226.6265,226.8516,,231.60363538550305,227.91774967700192,227.72167860246498,228.07360134845146,75.16551626989715,6.23529314683887,2.4922188036028228,3.7430743432360476,0,7.479642857142862,0.5,0.05,66437679.8,56731429.35,0.6112600879839877,0.7158413328431323,82.34181206642836,84.3879195571438,1.1699999999999875,0.8000000000000114,2.8700000000000045,,0,7.4325997659859855,9.421862509992005,9.33189448441247,,0,,,0.3529600513396458,8.640903169778547,11.091377319953821,258.6,8.029392364046178,258.6,0,25,20,20,240.25,234.815,237.5325,234.815,250.2,,,,,,249.11999999999998,252.07999999999996,253.95999999999998,256.91999999999996,247.23999999999995,244.27999999999997,242.39999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-06,249.155,250.38,242.17,243.04,46004203,227.3915,227.13,,232.69281296783612,228.51077910143323,228.02501169944588,228.2225207380191,69.55161626694473,6.320421291525065,3.2578593011872714,3.0625619903377936,0,7.796785714285718,0.5,0.05,67884100.2,56711033.4,0.6776874535342224,0.8112037506973026,65.42990446567424,76.08787439865544,6.115000000000009,1.2249999999999943,0.8700000000000045,,0,4.2574008526019895,6.4386520737327135,6.546247531270572,,0,,,-2.861710631494807,9.055012115229278,6.7181874066918335,258.6,4.44671534981792,258.6,0,25,20,20,240.675,234.815,237.745,234.815,243.04,,,,,,245.19666666666663,248.22333333333327,253.40666666666664,256.4333333333333,240.01333333333326,236.98666666666662,231.80333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-07,242.9,244.9,238.49,244.41,46374294,228.79350000000005,227.38620000000003,,233.80873554232792,229.13427796020056,228.34946691331822,228.38359018341197,68.7073007367716,6.424377287600862,3.8911628984699895,2.5332143891308725,0,7.993928571428575,0.5,0.05,68653024.3,55411372.55,0.6754879988586315,0.8369093178147597,66.27851711026611,71.35007788078956,1.509999999999991,0.4900000000000091,4.409999999999997,,0,4.337492106571774,6.389468516018145,6.965263287099532,,0,,,0.5636932192231825,0.07779870608468631,12.959282710172392,258.6,4.5341609812319685,258.6,0,25,20,20,240.675,234.815,237.745,234.815,244.41,,,,,,242.6,246.70999999999998,249.01,253.11999999999998,240.29999999999998,236.19,233.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-10,248.34,251.75,245.59,248.4,36476514,230.20999999999998,227.7742,,235.19837977639193,229.88979647156526,228.7465071724604,228.58275844029347,68.0394034751676,6.750902614582145,4.463110841692421,2.287791772889724,0,8.02964285714286,0.5,0.05,68473976.2,55344715.75,0.5327062341678356,0.6590785318108712,75.76045627376422,69.15629261656818,0.060000000000002274,3.3499999999999943,2.75,,0,5.314661925768146,7.322866344605486,8.303462157809983,,0,,,1.6325027617527965,-2.2047244094488216,12.873176716499302,258.6,5.612972434656707,258.6,0,25,20,20,240.675,234.815,237.745,234.815,248.4,,,,,,248.58,251.57000000000002,254.74,257.73,245.41000000000003,242.42000000000002,239.25000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-11,248.41,249.7499,247.23,249.1,23564060,231.84550000000004,228.24940000000004,,236.52234360721172,230.64313778640584,229.14954663439187,228.786910097604,72.34256204274854,6.985634393674843,4.967615552088906,2.0180188415859375,0,7.81606428571429,0.5,0.05,66120379.6,54239639.75,0.35638119657740136,0.4344435196953903,76.49678377041063,72.84525238481365,0.6899999999999977,0.6499000000000024,1.1800000000000068,,0,5.049239820468997,6.926736250501787,8.370373344038521,,0,,,0.28180354267310914,-0.0882400128349059,15.1162253338879,258.6,5.317745546135696,258.6,0,25,20,20,240.675,234.815,237.745,234.815,249.1,,,,,,248.6933,250.1566,251.2132,252.6765,247.6367,246.1734,245.11679999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-12,250.235,250.37,243.75,244.2,31190063,233.277,228.61359999999996,,237.25354897795347,231.1747794418409,229.44757541390888,228.94027417623482,66.16762277878829,6.699049498164243,5.313902341303973,1.3851471568602696,0,8.049635714285717,0.5,0.05,64035770.8,53503669.45,0.48707250042190486,0.5829518483614958,60.76294277929148,71.0067276078221,6.035000000000025,0.1349999999999909,0.44999999999998863,,0,2.844574538102587,4.472972972972974,6.382637182637193,,0,,,-1.967081493376155,-2.3980815347721784,13.281068794359129,258.6,2.9278596893368323,258.6,0,25,20,20,248.54500000000002,234.815,241.68,234.815,244.2,,,,,,246.10666666666665,248.4633333333333,252.72666666666666,255.08333333333331,241.8433333333333,239.48666666666665,235.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-13,243.05,243.75,236.5,237.58,41401738,234.43250000000003,228.6516,,237.28463955148172,231.42596456176872,229.60861352452451,229.02624159736683,58.916900093370685,5.870083560107105,5.4251385850646,0.44494497504250496,0,8.291778571428575,0.5,0.05,57950650.9,53453026.8,0.7144309400673186,0.7745443144858544,41.36680613668062,59.54217756212756,5.469999999999999,0.6999999999999886,1.0800000000000125,,0,0.12432041776172026,1.3248169037797708,3.7580604427982194,,0,,,-2.7108927108926983,-2.246543778801835,10.775399822819054,258.6,0.12447516580786219,258.6,0,25,20,20,247.55,234.815,241.1825,234.815,237.58,,,,,,239.27666666666667,242.05333333333334,246.52666666666667,249.30333333333334,234.80333333333334,232.02666666666667,227.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-14,235.06,238.73,232.89,234.69,38956669,235.51500000000001,228.6988,,237.0375310227692,231.5539659515033,229.70923503889037,229.08259740236818,55.13981358189082,4.92317197262517,5.324745262576714,-0.4015732899515445,0,8.409635714285717,0.5,0.05,45212237.0,53101513.05,0.8616399361084478,0.7336263462647229,33.305439330543905,45.145062748838654,0.37000000000000455,3.6699999999999875,1.8000000000000114,,0,-1.0002688750135087,-0.35152754697687033,2.552814350845793,,0,,,-1.2164323596262405,-3.9769240211120604,10.162410814870459,258.6,-0.9903625863128426,258.6,0,25,20,20,244.95,234.815,239.8825,234.815,234.69,,,,,,235.43666666666664,237.9833333333333,241.27666666666664,243.8233333333333,232.1433333333333,229.59666666666664,226.30333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-17,233.25,234.6,229.19,232.87,59919018,236.3345,228.63940000000002,,236.640623306315,231.60557512987572,229.77182444406085,229.1202830003546,52.424973204715975,3.9799999656507623,5.055796203191524,-1.0757962375407617,0,8.425707142857146,0.5,0.05,41604357.2,54153323.0,1.4402101614491474,1.106469828268895,28.22873082287308,34.30032543003252,0.37999999999999545,1.3499999999999943,3.680000000000007,,0,-1.6191966789689534,-1.4877399407394627,1.8167217760982444,,0,,,-0.7754910733307696,-6.252012882447666,7.571138211382111,258.6,-1.593396456463094,258.6,0,25,20,20,240.47,234.815,237.64249999999998,234.815,232.87,,,,,,232.22,235.25,237.63,240.66,229.84,226.81,224.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
