date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-09-26,79.94,80.99,78.78,78.91,17880600,88.69449999999999,92.9342,104.62344999999999,87.14763856254025,92.32669481102118,97.34419135965197,107.53844110637634,32.24125093075202,-3.8054461786853437,-2.7569061010000215,-1.0485400776853222,0,3.173571428571426,0.5,0.05,17681673.6,16073245.6,1.0112504282400054,1.112444894141355,7.5986078886311,6.080048776090204,1.0300000000000011,1.0499999999999972,0.12999999999999545,0.05174156787060009,0,-10.439283440045944,-12.399569129387904,-17.772398935496145,-32.5857939424661,1,182.09,73.28,0.13959390862943177,-9.981747661419115,-19.4795918367347,100.91,-9.452509211283598,100.91,0,25,20,20,84.35,91.225,87.7875,93.07,78.91,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,79.55999999999999,80.33999999999997,81.76999999999998,82.54999999999997,78.12999999999998,77.35,75.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-09-27,79.43,80.41,77.1,77.87,16975106,87.75800000000001,92.42880000000001,104.39325,86.26405393753642,91.75976560274584,96.9585638079757,107.24323273715866,25.28155339805825,-4.069361181295108,-3.019397117059039,-1.0499640642360686,0,3.1885714285714264,0.5,0.05,17264201.9,16005825.9,0.9832546038516846,1.0605579559627722,4.340473506200732,6.299879413126459,1.5600000000000023,0.9799999999999898,0.7700000000000102,0.04218362282878415,0,-10.779573568173124,-12.69808655451394,-18.696288686272,-34.06093489148579,1,182.09,73.28,-1.3179571663920808,-9.24242424242423,-19.389233954451335,98.62,-9.730650896159512,98.62,0,25,20,20,84.1,90.975,87.5375,92.13,77.87,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,78.46,79.82,81.77,83.13,76.50999999999999,75.14999999999999,73.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-28,76.49,81.48,76.28,80.99,20725414,87.11550000000001,91.95360000000001,104.17290000000001,85.76176308634248,91.33742185361855,96.64235462365934,106.98200654076902,34.65275278877293,-3.980868819450407,-3.211691457537313,-0.7691773619130942,1,3.394285714285713,0.5,0.05,18252379.9,16148806.6,1.1354910490330086,1.2834022050892604,25.377155172413758,12.438745522415187,4.5,0.4900000000000091,0.20999999999999375,0.0708574579542321,0,-5.8917929205364725,-7.563279417212023,-13.536979874058543,-28.6243980738363,1,182.09,73.28,4.006677796327196,-0.7475490196078405,-13.693520886615529,98.62,-5.563975033417182,98.62,0,25,20,20,82.505,90.565,86.535,91.72,80.99,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,79.58333333333333,82.88666666666666,84.78333333333333,88.08666666666666,77.68666666666665,74.38333333333333,72.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-29,78.05,79.19,76.74,79.06,17913631,86.298,91.45559999999999,103.95700000000001,85.12349993526225,90.85595432994724,96.29418918556708,106.7041756299156,25.867158671586665,-4.02013128445013,-3.373379422919877,-0.6467518615302534,1,3.4564285714285696,0.5,0.05,18824858.3,16236036.2,0.9515944669819905,1.1033253916987449,14.978448275862073,14.898692318158844,1.0100000000000051,0.12999999999999545,1.3100000000000023,0.053120117636246675,0,-7.669491443539392,-9.15507209714141,-15.678725018972916,-31.491272451302816,1,182.09,73.28,-2.383010248178774,-2.044356337504638,-17.136568493868566,94.84,-7.123179779818299,94.84,0,25,20,20,82.505,90.565,86.535,91.72,79.06,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,78.33,79.92,80.78,82.37,77.47,75.88,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-30,78.74,81.78,78.65,79.99,17116900,85.612,90.95280000000001,103.72404999999999,84.63459517952299,90.42983847387089,95.97133395416971,106.43836293708063,21.15384615384609,-3.9308909788578887,-3.4848817341074794,-0.4460092447504094,1,3.4635714285714263,0.5,0.05,18604348.3,16495426.2,0.9200483523521219,1.0376755224427,23.333333333333286,21.229645593869694,1.25,1.7900000000000063,0.0899999999999892,0.06166712618325516,0,-5.8064697831266345,-7.028378547318415,-13.705213151643974,-29.671271408926113,1,182.09,73.28,1.1763217809258597,1.5101522842639659,-14.640913456408066,94.84,-5.4878211086980375,94.84,0,25,20,20,82.505,90.565,86.535,91.72,79.99,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,80.14,81.63,83.27,84.75999999999999,78.5,77.01,75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-10-03,79.76,80.93,78.05,80.45,13249600,85.0445,90.54960000000001,103.51395000000001,84.23606230528272,90.03847225920929,95.66398080656238,106.17977226108978,28.233590733590688,-3.77948172542969,-3.5438017323719215,-0.23567999305776866,1,3.279285714285713,0.5,0.05,18647094.9,16538959.45,0.7105449975481168,0.8011144860748782,28.137651821862374,22.1498111436859,0.6899999999999977,0.480000000000004,1.710000000000008,0.06589467879790462,0,-4.706106035155639,-5.711000621504035,-12.553884400248613,-28.668676196395282,1,182.09,73.28,0.5750718839855118,1.9515904194652212,-12.363834422657948,94.84,-4.4945860498102554,94.84,0,25,20,20,80.72,90.565,85.6425,91.445,80.45,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,79.81,81.57000000000001,82.69000000000001,84.45000000000002,78.69,76.92999999999999,75.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-10-04,83.0,85.03,82.34,84.11,18252000,84.8275,90.2106,103.33325,84.22405637144627,89.805983151005,95.43518910742253,105.96017253709884,39.90767939571966,-3.325819413194722,-3.5002052685364817,0.17438585534175965,1,3.49142857142857,0.5,0.05,18559393.3,16672884.45,0.9834373195809154,1.094711599227811,52.834008097166,34.76833108412055,1.1099999999999994,0.9200000000000017,0.6599999999999966,0.09953129307968016,0,-0.13560381815035932,-0.8530495779336597,-7.253120913090001,-22.854892402805856,1,182.09,73.28,4.549409571162211,8.013355592654413,-4.906726964386666,94.84,-0.1354201832113785,94.84,0,25,20,20,80.655,88.595,84.625,90.765,84.11,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,83.82666666666667,85.31333333333333,86.51666666666667,88.00333333333333,82.62333333333333,81.13666666666667,79.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-05,84.1,86.29,83.25,84.39,13194000,84.51700000000001,89.8696,103.1447,84.23986052654662,89.59359165488716,95.21647249143396,105.74554395464015,40.75770191507076,-2.910148719412973,-3.38219395871178,0.47204523929880704,1,3.5014285714285713,0.5,0.05,17494058.8,16694919.45,0.7541989055164259,0.7903003089961,65.14056224899596,48.7040740560081,0.29000000000000625,1.9000000000000057,0.8499999999999943,0.1021045859755537,0,0.17791145094605873,-0.15049176442707612,-6.493186396492481,-22.22384168740372,1,182.09,73.28,0.3328973962667847,4.198049141869364,-6.854304635761588,94.84,0.1782285399274436,94.84,0,25,20,20,81.285,87.45,84.3675,90.765,84.39,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,84.64333333333333,86.03666666666666,87.68333333333334,89.07666666666667,82.99666666666666,81.60333333333332,79.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-06,84.07,85.25,83.52,84.32,11583629,84.257,89.50039999999998,102.9913,84.2474928573517,89.38678413900924,95.00070075893031,105.5323544625542,45.136007376671245,-2.556900754547925,-3.2171353178790096,0.6602345633310844,1,3.3814285714285717,0.5,0.05,16738299.8,16609510.9,0.6920433460033976,0.6974093981298389,64.57831325301197,60.850961199724644,0.25,0.9300000000000068,0.5499999999999972,0.10146126275158526,0,0.0859904443172335,0.07471537001896132,-6.143738140417447,-22.14338235294118,1,182.09,73.28,-0.08294821661335439,6.65317480394636,-5.808757819481681,94.84,0.08606445152149603,94.84,0,25,20,20,81.285,87.45,84.3675,90.765,84.32,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,84.36333333333333,85.20666666666666,86.09333333333333,86.93666666666667,83.47666666666666,82.63333333333333,81.74666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-07,82.35,83.71,80.76,81.24,11632448,83.712,89.11419999999998,102.7826,83.96106496617534,89.0673024080677,94.72821163499108,105.29063949277754,36.36363636363635,-2.496699064074761,-3.07304806711816,0.5763490030433989,0,3.4378571428571427,0.5,0.05,15852332.8,16653173.25,0.7338003905645988,0.6985123991308984,39.83935742971882,56.519410977242245,1.1099999999999994,1.3599999999999994,0.47999999999998977,0.07315504089697632,0,-3.3494152710184,-3.042836041358947,-9.692516001969459,-26.517232890201882,1,182.09,73.28,-3.6527514231499025,1.5626953369171082,-11.82982418059475,94.84,-3.2408652358942316,94.84,0,25,20,20,81.285,85.56,83.4225,90.565,81.24,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,81.90333333333332,83.04666666666664,84.85333333333331,85.99666666666663,80.09666666666665,78.95333333333333,77.14666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-10,79.77,79.79,77.7,79.24,14070900,82.9395,88.91159999999999,102.58975000000001,83.51143973130151,88.6819179999082,94.42151437489225,105.03142914956584,36.148648648648624,-2.580624246022282,-2.974563302898985,0.39393905687670294,0,3.4249999999999994,0.5,0.05,15471362.8,16576518.2,0.9094803206347148,0.8488453262760572,29.570429570429493,44.662700084386756,0.5300000000000011,0.020000000000010232,1.539999999999992,0.054774377355022455,0,-5.39050950441887,-4.668727915194347,-12.20545179202423,-29.467125189298354,1,182.09,73.28,-2.461841457410141,-1.504039776258559,-16.3164008871053,92.18,-5.114795942980856,92.18,0,25,20,20,81.285,85.56,83.4225,90.565,79.24,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,78.91000000000001,80.12000000000002,81.00000000000001,82.21000000000002,78.03000000000002,76.82000000000001,75.94000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-11,77.38,77.84,74.14,75.37,18387947,82.2345,88.61220000000002,102.3733,82.73606451879661,88.15988199991179,94.04425666449835,104.73629055106271,36.65952890792292,-2.9256867191034246,-2.9647879861398727,0.03910126703644812,0,3.4821428571428563,0.5,0.05,15612646.9,16438424.4,1.1777597429683753,1.1185954658768877,10.123456790123484,26.51108126342393,2.009999999999991,0.46000000000000796,1.230000000000004,0.019207793401341818,0,-9.773204880982625,-9.107735173145803,-17.569590022555406,-35.82765025872362,1,182.09,73.28,-4.883897021706196,-10.391154440613482,-15.75947244886553,91.1,-8.903087863362327,91.1,0,25,20,20,80.215,84.49000000000001,82.3525,89.495,75.37,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,75.78333333333335,77.42666666666669,79.48333333333335,81.1266666666667,73.72666666666669,72.08333333333334,70.02666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-12,74.9,76.68,74.03,75.73,13247900,81.575,88.27439999999999,102.16900000000001,82.06882027891122,87.67243564697408,93.6815981166865,104.44767074458449,39.08851884312008,-3.1339757026387502,-2.998625529439648,-0.13535017319910203,0,3.449285714285714,0.5,0.05,14864895.5,16558637.7,0.8912205269118777,0.8000597778644556,13.866231647634601,17.853372669395856,0.8299999999999983,0.9500000000000028,0.8700000000000045,0.02251631283889351,0,-8.370289553560298,-7.718209428231875,-16.56463752806019,-34.91218803644527,1,182.09,73.28,0.47764362478439626,-10.26187936959355,-14.833558254610878,91.1,-7.723786277624935,91.1,0,25,20,20,80.16,84.435,82.2975,89.44,75.73,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,75.48,76.93,78.13000000000001,79.58000000000001,74.28,72.83,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-13,72.24,75.78,71.4,75.01,17563437,80.88399999999999,87.8602,101.97004999999999,81.39655168091967,87.17586954317117,93.31186350051448,104.1547585978722,41.23901987979659,-3.318886151817267,-3.0626776539151725,-0.25620849790209466,0,3.539999999999999,0.5,0.05,14829876.1,16827367.2,1.1843279661655435,1.0437424221657206,24.244459368703822,16.07804926882063,2.7700000000000102,0.769999999999996,0.8399999999999892,0.03261360556509169,0,-8.514267005625472,-7.830955872550301,-17.131315824556726,-35.94194107452337,1,182.09,71.4,-0.9507460715700522,-11.04127134724856,-15.557807047168737,88.73,-7.846218972463855,88.73,0,25,20,20,78.845,83.12,80.9825,88.125,75.01,155.96716,139.80642,126.745,113.68358,95.08766,74.06333333333333,76.72666666666666,78.44333333333333,81.10666666666665,72.34666666666666,69.68333333333334,67.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-14,76.05,76.14,72.78,73.02,13697586,80.2135,87.37200000000001,101.7747,80.59878485416542,86.62073740422328,92.91004442129636,103.84496000485855,37.47341556784346,-3.5846833851985167,-3.1670788001718417,-0.41760458502667497,0,3.622142857142857,0.5,0.05,14487944.7,16546146.5,0.9454471482072955,0.827841455410781,10.87978509066481,16.330158702334405,3.030000000000001,0.09000000000000341,0.23999999999999488,0.014635468425331921,0,-10.379053484203533,-9.851410572445907,-19.65488907148729,-39.379211175020544,1,182.09,71.4,-2.6529796027196517,-10.118168389955684,-15.515446025685542,88.73,-9.403100639641643,88.73,0,25,20,20,78.845,83.12,80.9825,88.125,73.02,155.96716,139.80642,126.745,113.68358,95.08766,73.98,75.18,77.34,78.54,71.82000000000001,70.62,68.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-10-17,75.15,77.87,75.11,76.77,14487400,79.669,87.05619999999999,101.54360000000001,80.23413867757823,86.23443397660668,92.59043958127069,103.57555741774554,47.90236460717008,-3.452932689013494,-3.2242495779401725,-0.2286831110733214,1,3.732142857142857,0.5,0.05,14611724.7,16629409.8,0.9914914424852256,0.8711914718705169,36.06447280053721,23.729572419968616,1.6199999999999903,1.1000000000000085,0.04000000000000625,0.048513867558044904,0,-4.512359877006948,-3.776214667187705,-13.398723459684767,-32.269897095219505,1,182.09,71.4,5.1355792933442945,-3.117112569409386,-12.422997946611913,88.73,-4.317537066732795,88.73,0,25,20,20,78.845,83.12,80.9825,88.125,76.77,155.96716,139.80642,126.745,113.68358,95.08766,76.58333333333333,78.05666666666666,79.34333333333333,80.81666666666666,75.29666666666665,73.82333333333332,72.53666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
